,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
183,184,6.1,0.98,1,0.290816,0.118402,-0.949425,0.036623,0.119183,-0.992197,0.167,0.122,47.0,38.7,489.4,-0.102,-0.321,0.019,0.0,0.0,0.49,0.0,0.19,0.0,0.0,2.4,0.0,0.0,3.64,1.85,0.98,0.0,1.96,0.39,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
184,185,6.133,0.98,1,0.319383,0.123325,-0.939567,0.046446,0.075443,-0.996068,0.187,0.102,46.0,36.4,488.5,-0.109,-0.327,0.017,0.0,0.0,0.49,0.0,0.21,0.0,0.0,2.23,0.02,0.0,2.97,1.68,1.03,0.0,1.51,0.36,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
185,186,6.167,0.98,1,0.288038,0.116592,-0.950495,0.052299,0.087586,-0.994783,0.173,0.105,45.0,33.9,488.9,-0.103,-0.334,0.02,0.0,0.0,0.56,0.0,0.25,0.0,0.0,2.53,0.02,0.0,3.71,1.58,0.89,0.0,1.93,0.35,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
186,187,6.2,0.98,1,0.304789,0.120164,-0.944809,0.036918,0.034101,-0.998736,0.174,0.079,43.3,31.2,489.3,-0.104,-0.327,0.022,0.0,0.0,0.71,0.0,0.35,0.0,0.0,2.54,0.02,0.0,3.27,1.37,0.79,0.0,1.61,0.32,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
187,188,6.233,0.93,1,0.269633,0.139667,-0.952781,-0.020022,0.079091,-0.996666,0.127,0.112,41.5,28.0,490.5,-0.109,-0.308,0.022,0.0,0.0,0.89,0.0,0.37,0.06,0.0,2.59,0.03,0.0,3.42,1.5,0.55,0.0,1.87,0.57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
188,189,6.267,0.98,1,0.290514,0.119537,-0.949375,0.04174,0.103601,-0.993743,0.169,0.114,39.8,24.9,494.0,-0.113,-0.318,0.03,0.0,0.0,0.77,0.0,0.4,0.06,0.05,2.42,0.18,0.0,1.84,1.58,0.23,0.0,1.14,0.98,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
189,190,6.3,0.93,1,0.282265,0.100439,-0.954064,0.038122,0.101556,-0.994099,0.163,0.103,37.9,21.4,490.6,-0.136,-0.309,0.033,0.0,0.0,0.73,0.0,0.39,0.06,0.05,2.3,0.28,0.0,1.93,1.65,0.38,0.0,1.04,1.35,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
190,191,6.333,0.93,1,0.240413,0.113615,-0.963999,0.069423,0.075857,-0.994699,0.157,0.096,35.0,17.7,484.8,-0.174,-0.288,0.041,0.0,0.0,0.59,0.0,0.38,0.0,0.1,2.33,0.31,0.0,1.34,1.45,0.65,0.0,0.55,1.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
191,192,6.367,0.88,1,0.180692,0.093295,-0.979105,0.050704,0.033691,-0.998145,0.116,0.064,33.2,14.0,484.6,-0.209,-0.28,0.045,0.0,0.0,0.6,0.0,0.39,0.0,0.22,2.26,0.16,0.0,1.36,1.36,0.82,0.06,0.4,1.71,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
192,193,6.4,0.88,1,0.207989,0.083084,-0.974596,0.064443,-0.031247,-0.997432,0.137,0.026,30.8,12.4,484.3,-0.23,-0.274,0.045,0.0,0.0,0.63,0.0,0.44,0.0,0.39,2.15,0.06,0.0,0.36,1.33,0.55,0.06,0.14,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
193,194,6.433,0.88,1,0.17624,0.080127,-0.981081,0.047279,-0.083251,-0.995406,0.113,-0.002,28.7,10.8,486.8,-0.259,-0.272,0.045,0.0,0.0,0.74,0.0,0.58,0.0,0.64,2.13,0.06,0.0,0.11,1.29,0.28,0.1,0.06,1.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
194,195,6.467,0.88,1,0.211742,0.072667,-0.97462,0.128292,-0.065234,-0.989589,0.171,0.004,26.0,8.6,485.4,-0.271,-0.285,0.037,0.0,0.0,0.72,0.0,0.75,0.09,0.84,2.39,0.1,0.0,0.0,1.23,0.11,0.08,0.0,1.09,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
195,196,6.5,0.88,1,0.210774,0.066586,-0.975264,0.082932,-0.064778,-0.994448,0.148,0.001,23.2,8.0,484.8,-0.273,-0.294,0.033,0.0,0.0,0.52,0.0,0.82,0.46,0.96,2.46,0.2,0.0,0.0,1.28,0.0,0.13,0.0,0.95,0.14,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
196,197,6.533,0.88,1,0.259175,0.049909,-0.96454,0.06558,-0.060373,-0.996019,0.164,-0.005,21.2,7.6,485.1,-0.282,-0.305,0.031,0.02,0.0,0.39,0.0,0.79,0.6,0.85,2.42,0.25,0.0,0.0,1.29,0.0,0.09,0.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
197,198,6.567,0.88,1,0.287666,0.059517,-0.95588,0.033449,-0.032751,-0.998904,0.163,0.014,18.4,7.0,485.1,-0.262,-0.304,0.036,0.42,0.0,0.23,0.0,0.69,0.74,0.63,2.31,0.41,0.0,0.0,1.39,0.0,0.08,0.0,1.31,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
198,199,6.6,0.88,1,0.343699,0.067408,-0.936657,0.122269,-0.009224,-0.992454,0.237,0.03,16.4,6.2,479.4,-0.247,-0.308,0.04,0.76,0.0,0.33,0.0,0.7,0.41,0.46,2.27,0.45,0.0,0.0,1.25,0.0,0.07,0.0,1.41,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
199,200,6.633,0.88,1,0.372038,0.048958,-0.926925,0.123097,0.006048,-0.992376,0.252,0.029,14.9,5.7,480.6,-0.25,-0.316,0.035,1.09,0.0,0.36,0.0,0.74,0.56,0.43,2.32,0.49,0.0,0.0,1.12,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
200,201,6.667,0.88,1,0.387394,0.035223,-0.921241,0.169646,0.013201,-0.985417,0.284,0.025,13.2,4.1,480.2,-0.27,-0.312,0.023,0.95,0.0,0.47,0.0,0.79,0.62,0.41,2.45,0.49,0.0,0.0,0.81,0.0,0.26,0.0,0.54,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
201,202,6.7,0.88,1,0.383033,0.02631,-0.92336,0.177408,-0.011854,-0.984066,0.286,0.008,12.7,2.7,479.4,-0.288,-0.337,0.012,0.82,0.0,0.28,0.0,0.82,0.95,0.38,2.57,0.55,0.0,0.0,0.67,0.0,0.39,0.0,0.22,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
202,203,6.733,0.88,1,0.378273,0.025394,-0.925346,0.142282,-0.032167,-0.989303,0.265,-0.004,12.4,1.7,478.3,-0.293,-0.319,0.006,0.73,0.0,0.14,0.0,0.83,0.8,0.34,2.64,0.6,0.0,0.0,0.53,0.0,0.48,0.0,0.19,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
203,204,6.767,0.88,1,0.403194,0.02951,-0.914638,0.168298,-0.035956,-0.98508,0.292,-0.003,12.3,1.7,477.5,-0.29,-0.321,0.001,0.69,0.0,0.0,0.0,0.86,0.63,0.33,2.58,0.61,0.0,0.0,0.59,0.0,0.59,0.0,0.27,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
204,205,6.8,0.88,1,0.390344,0.03034,-0.920169,0.152947,-0.020525,-0.988021,0.277,0.005,12.1,1.6,478.5,-0.29,-0.313,-0.003,0.66,0.0,0.0,0.0,0.89,0.47,0.32,2.67,0.59,0.0,0.0,0.6,0.0,0.57,0.0,0.4,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
205,206,6.833,0.88,1,0.39128,0.032019,-0.919714,0.161077,-0.031756,-0.986431,0.282,0.0,12.0,1.7,477.8,-0.293,-0.31,-0.008,0.76,0.0,0.02,0.0,0.94,0.38,0.3,2.51,0.5,0.0,0.0,0.52,0.0,0.35,0.0,0.35,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
206,207,6.867,0.88,1,0.359138,0.022025,-0.933025,0.146694,-0.007623,-0.989153,0.257,0.007,11.3,2.7,475.0,-0.281,-0.311,-0.012,0.73,0.0,0.05,0.0,0.95,0.37,0.22,2.61,0.41,0.0,0.0,0.45,0.0,0.15,0.0,0.28,0.12,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
207,208,6.9,0.88,1,0.396909,0.021669,-0.917602,0.138332,3e-06,-0.990386,0.273,0.011,10.9,3.1,473.1,-0.279,-0.302,-0.02,0.82,0.0,0.1,0.0,0.95,0.22,0.13,2.44,0.35,0.0,0.0,0.38,0.0,0.0,0.0,0.08,0.17,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
208,209,6.933,0.88,1,0.370472,0.007227,-0.928815,0.162566,-0.013345,-0.986607,0.271,-0.003,10.2,3.2,472.5,-0.288,-0.286,-0.026,0.69,0.0,0.08,0.0,0.95,0.21,0.04,2.59,0.38,0.0,0.0,0.59,0.0,0.0,0.0,0.18,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
209,210,6.967,0.88,1,0.358864,0.024631,-0.933065,0.154681,-0.029665,-0.987519,0.261,-0.003,9.9,3.5,472.0,-0.299,-0.287,-0.034,0.74,0.0,0.14,0.06,0.92,0.14,0.01,2.38,0.34,0.0,0.0,0.68,0.0,0.03,0.0,0.17,0.19,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
210,211,7.0,0.88,1,0.372041,0.008533,-0.928177,0.141465,-0.033397,-0.98938,0.262,-0.013,9.9,3.7,470.3,-0.305,-0.276,-0.037,0.74,0.0,0.16,0.06,0.88,0.13,0.11,2.26,0.28,0.0,0.0,0.79,0.03,0.03,0.0,0.1,0.24,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
211,212,7.033,0.88,1,0.354402,0.006008,-0.935074,0.167056,-0.013254,-0.985858,0.265,-0.004,10.1,4.2,469.4,-0.31,-0.296,-0.046,0.77,0.0,0.26,0.06,0.83,0.08,0.21,2.06,0.13,0.0,0.0,0.79,0.08,0.03,0.0,0.02,0.37,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
212,213,7.067,0.88,1,0.350261,0.006913,-0.936627,0.148444,-0.027785,-0.98853,0.253,-0.011,9.9,4.2,468.5,-0.308,-0.288,-0.042,0.73,0.0,0.28,0.0,0.82,0.09,0.3,2.0,0.07,0.0,0.0,0.84,0.08,0.0,0.0,0.09,0.48,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
213,214,7.1,0.88,1,0.375412,-0.000905,-0.926858,0.135061,-0.022381,-0.990584,0.26,-0.012,10.0,4.4,466.0,-0.308,-0.292,-0.043,0.72,0.0,0.26,0.0,0.85,0.05,0.31,2.16,0.14,0.0,0.0,0.7,0.05,0.0,0.0,0.09,0.38,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
214,215,7.133,0.88,1,0.384001,-0.005628,-0.923316,0.147157,-0.026867,-0.988748,0.271,-0.017,9.6,4.7,463.2,-0.307,-0.29,-0.044,0.7,0.0,0.37,0.0,0.87,0.05,0.22,2.06,0.21,0.0,0.0,0.47,0.01,0.0,0.01,0.12,0.23,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
215,216,7.167,0.88,1,0.345721,0.009225,-0.938292,0.161729,0.005759,-0.986818,0.258,0.008,9.1,6.0,460.5,-0.302,-0.28,-0.039,0.82,0.0,0.43,0.0,0.93,0.0,0.12,2.08,0.29,0.0,0.0,0.38,0.01,0.0,0.01,0.11,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
216,217,7.2,0.88,1,0.310237,0.018798,-0.950473,0.151011,-0.023606,-0.98825,0.234,-0.002,9.1,7.7,460.3,-0.286,-0.276,-0.035,0.86,0.0,0.69,0.0,0.95,0.0,0.02,1.92,0.24,0.0,0.0,0.37,0.01,0.0,0.01,0.24,0.05,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
217,218,7.233,0.88,1,0.315419,0.030881,-0.94845,0.163089,-0.011176,-0.986548,0.242,0.01,8.8,9.6,457.9,-0.272,-0.269,-0.032,0.99,0.0,0.78,0.0,0.94,0.0,0.0,2.01,0.2,0.0,0.0,0.53,0.12,0.0,0.0,0.56,0.06,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
218,219,7.267,0.88,1,0.347611,0.04167,-0.936712,0.17855,0.004653,-0.98392,0.267,0.024,8.6,11.8,454.7,-0.23,-0.275,-0.03,1.06,0.0,1.03,0.0,0.9,0.0,0.0,1.93,0.12,0.0,0.0,0.71,0.19,0.0,0.62,1.32,0.08,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
219,220,7.3,0.93,1,0.378962,0.071578,-0.92264,0.116316,0.039115,-0.992442,0.253,0.058,8.3,14.4,454.3,-0.185,-0.268,-0.031,1.12,0.0,1.22,0.0,0.77,0.02,0.0,2.03,0.05,0.0,0.0,1.03,0.32,0.0,1.2,2.06,0.03,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
220,221,7.333,0.93,1,0.307646,0.104951,-0.945695,0.141409,0.080976,-0.986634,0.228,0.096,8.5,16.9,452.8,-0.143,-0.275,-0.029,1.17,0.0,1.26,0.0,0.68,0.02,0.0,2.06,0.07,0.0,0.0,1.34,0.28,0.0,1.79,2.52,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
221,222,7.367,0.98,1,0.344139,0.113392,-0.932046,0.209061,0.108242,-0.971894,0.283,0.116,8.7,18.5,450.2,-0.126,-0.284,-0.04,1.01,0.0,1.11,0.0,0.61,0.02,0.0,2.2,0.15,0.0,0.0,1.39,0.38,0.0,1.76,2.46,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
222,223,7.4,0.98,1,0.318174,0.121876,-0.940166,0.220952,0.095922,-0.970556,0.275,0.113,8.9,20.5,450.0,-0.127,-0.298,-0.047,1.04,0.0,1.0,0.0,0.59,0.0,0.0,2.25,0.18,0.0,0.0,1.41,0.25,0.0,1.79,2.42,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
223,224,7.433,0.98,1,0.307774,0.095702,-0.946634,0.199662,0.097986,-0.974953,0.258,0.1,8.7,21.7,449.3,-0.131,-0.288,-0.046,1.04,0.0,0.81,0.0,0.59,0.0,0.0,2.31,0.15,0.0,0.0,1.26,0.32,0.0,1.64,2.31,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
224,225,7.467,0.98,1,0.311175,0.096605,-0.94543,0.142448,0.076101,-0.986872,0.231,0.089,9.0,22.8,449.5,-0.141,-0.287,-0.048,1.1,0.0,0.78,0.0,0.59,0.0,0.0,2.44,0.16,0.0,0.0,1.34,0.19,0.0,1.6,2.1,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
225,226,7.5,0.98,1,0.320916,0.091878,-0.942641,0.179699,0.062217,-0.981752,0.255,0.08,8.9,23.5,450.6,-0.142,-0.285,-0.045,0.95,0.0,0.7,0.0,0.57,0.03,0.0,2.26,0.23,0.0,0.02,1.03,0.56,0.0,1.67,1.74,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
226,227,7.533,0.98,1,0.351495,0.092058,-0.931653,0.195433,0.085338,-0.976997,0.279,0.093,8.5,24.4,446.0,-0.143,-0.281,-0.051,0.66,0.0,0.9,0.0,0.51,0.03,0.0,2.23,0.22,0.0,0.02,0.85,0.82,0.0,2.05,1.57,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
227,228,7.567,0.98,1,0.302183,0.11787,-0.945934,0.206188,0.081057,-0.975149,0.259,0.103,8.5,24.6,443.6,-0.149,-0.287,-0.057,0.54,0.0,1.05,0.0,0.46,0.03,0.0,2.08,0.22,0.0,0.36,0.61,1.16,0.0,2.24,1.64,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
228,229,7.6,0.98,1,0.327296,0.11071,-0.938414,0.205,0.092587,-0.974373,0.271,0.106,8.3,25.2,439.8,-0.137,-0.282,-0.059,0.5,0.0,1.35,0.0,0.48,0.0,0.0,2.22,0.2,0.0,0.48,0.69,1.41,0.0,2.4,2.0,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
229,230,7.633,0.98,1,0.307124,0.115777,-0.944601,0.178102,0.105344,-0.978357,0.247,0.114,8.1,26.2,436.9,-0.121,-0.278,-0.055,0.55,0.0,1.58,0.0,0.55,0.18,0.0,2.35,0.24,0.0,0.88,0.82,1.63,0.0,2.37,2.1,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
230,231,7.667,0.98,1,0.309851,0.115447,-0.94375,0.183708,0.085893,-0.979221,0.251,0.104,8.5,27.0,433.6,-0.123,-0.291,-0.061,0.66,0.0,1.78,0.0,0.57,0.51,0.0,2.38,0.24,0.0,0.67,0.82,1.75,0.0,2.49,2.19,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
231,232,7.7,0.98,1,0.325226,0.105021,-0.939786,0.17945,0.103628,-0.978294,0.257,0.108,8.8,27.6,433.9,-0.121,-0.294,-0.062,0.73,0.0,1.75,0.0,0.61,0.79,0.0,2.59,0.2,0.0,1.15,0.88,1.91,0.0,2.59,2.03,0.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
232,233,7.733,0.98,1,0.320672,0.110432,-0.940731,0.199067,0.123739,-0.972143,0.265,0.122,9.0,27.8,433.1,-0.115,-0.293,-0.064,0.73,0.0,1.76,0.0,0.62,0.7,0.0,2.64,0.2,0.0,1.33,0.91,1.94,0.0,2.45,1.93,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
233,234,7.767,0.98,1,0.339587,0.106274,-0.934551,0.195462,0.139637,-0.970719,0.274,0.128,9.1,28.0,433.5,-0.113,-0.298,-0.061,0.69,0.0,1.7,0.0,0.63,0.48,0.0,2.65,0.17,0.0,1.37,1.07,1.96,0.0,2.3,1.87,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
234,235,7.8,0.98,1,0.327887,0.115048,-0.937686,0.184557,0.134476,-0.973578,0.262,0.13,9.2,28.3,430.1,-0.11,-0.29,-0.056,0.71,0.0,1.7,0.0,0.62,0.25,0.0,2.55,0.22,0.0,0.87,1.17,1.65,0.0,2.03,1.89,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
235,236,7.833,0.98,1,0.358274,0.09773,-0.928487,0.177448,0.136892,-0.974563,0.274,0.123,9.6,29.3,428.9,-0.111,-0.29,-0.056,0.88,0.0,1.56,0.0,0.64,0.5,0.0,2.37,0.28,0.0,0.55,1.11,1.31,0.0,2.04,2.15,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
236,237,7.867,0.98,1,0.362816,0.093641,-0.927144,0.166927,0.121264,-0.978484,0.271,0.112,10.7,30.9,428.7,-0.098,-0.305,-0.047,1.04,0.0,1.63,0.0,0.65,0.65,0.0,2.55,0.35,0.0,0.48,0.93,1.03,0.0,1.88,2.09,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
237,238,7.9,0.98,1,0.351945,0.125371,-0.927587,0.216887,0.125225,-0.968132,0.292,0.131,11.9,32.6,425.7,-0.082,-0.311,-0.037,1.35,0.0,1.64,0.0,0.66,1.04,0.0,2.82,0.43,0.0,0.58,1.08,0.77,0.0,1.78,2.13,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
238,239,7.933,0.98,1,0.329474,0.119326,-0.936594,0.231962,0.151592,-0.96084,0.288,0.142,13.4,33.4,422.7,-0.087,-0.311,-0.029,1.47,0.0,1.72,0.0,0.66,1.09,0.0,3.07,0.43,0.0,0.92,1.25,0.84,0.0,1.73,1.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
239,240,7.967,0.98,1,0.358451,0.117751,-0.926093,0.177239,0.13325,-0.975106,0.275,0.131,14.4,34.3,418.6,-0.093,-0.32,-0.025,1.53,0.0,1.51,0.0,0.68,1.3,0.0,3.09,0.37,0.0,1.67,1.51,1.09,0.0,1.98,1.78,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
240,241,8.0,0.98,1,0.372433,0.115402,-0.920856,0.152179,0.085555,-0.984643,0.269,0.105,15.5,35.6,418.2,-0.094,-0.322,-0.018,1.34,0.0,1.18,0.0,0.77,1.12,0.0,2.86,0.35,0.0,2.07,1.09,1.11,0.0,2.33,1.51,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
241,242,8.033,0.98,1,0.360923,0.117139,-0.92521,0.104338,0.107015,-0.988768,0.238,0.117,16.3,37.4,413.8,-0.094,-0.314,0.001,1.15,0.0,0.91,0.0,0.84,1.01,0.0,2.83,0.44,0.0,1.71,0.72,0.73,0.0,2.86,1.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
242,243,8.067,0.98,1,0.373557,0.139338,-0.917082,0.148306,0.096372,-0.984235,0.268,0.123,16.9,38.2,407.3,-0.076,-0.344,0.0,1.08,0.0,0.68,0.0,0.86,0.9,0.0,2.79,0.65,0.0,1.05,0.42,0.23,0.0,3.16,1.64,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
243,244,8.1,0.98,1,0.384136,0.149176,-0.911145,0.10732,0.136456,-0.984816,0.254,0.15,17.6,39.3,402.8,-0.078,-0.359,0.005,0.88,0.0,0.6,0.0,0.8,1.1,0.0,2.8,0.71,0.0,0.44,0.38,0.0,0.0,3.29,1.55,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
