,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1971,1972,65.7,0.98,1,0.071399,-0.072662,-0.994798,-0.055916,-0.052693,-0.997044,0.008,-0.063,4.6,44.4,421.7,-0.218,-0.056,-0.068,0.0,0.0,0.37,0.08,0.12,0.0,0.14,0.0,0.43,0.0,0.05,0.86,0.78,0.0,1.12,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1972,1973,65.733,0.98,1,0.057634,-0.080698,-0.995071,-0.044976,-0.079097,-0.995852,0.006,-0.08,4.4,47.1,424.0,-0.211,-0.056,-0.064,0.0,0.0,0.22,0.1,0.01,0.0,0.03,0.0,0.42,0.0,0.05,1.06,0.72,0.0,1.03,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1973,1974,65.767,0.98,1,0.067502,-0.078921,-0.994593,-0.052025,-0.060963,-0.996783,0.008,-0.07,5.5,50.6,426.0,-0.21,-0.064,-0.065,0.0,0.0,0.11,0.24,0.0,0.0,0.02,0.0,0.46,0.0,0.05,1.2,1.03,0.04,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1974,1975,65.8,0.98,1,0.071797,-0.08447,-0.993836,-0.01607,-0.065406,-0.997729,0.028,-0.075,7.1,53.7,427.2,-0.207,-0.076,-0.061,0.0,0.0,0.01,0.31,0.0,0.0,0.02,0.0,0.53,0.0,0.0,1.18,1.02,0.07,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1975,1976,65.833,0.98,1,0.064269,-0.079492,-0.994762,-0.009801,-0.062138,-0.998019,0.027,-0.071,8.5,56.4,427.5,-0.21,-0.083,-0.057,0.0,0.0,0.0,0.32,0.02,0.0,0.02,0.0,0.58,0.0,0.0,1.1,0.95,0.07,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1976,1977,65.867,0.98,1,0.06983,-0.084646,-0.993961,-0.012839,-0.062912,-0.997937,0.029,-0.074,10.0,59.2,429.1,-0.201,-0.087,-0.051,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.5,0.0,0.12,1.01,0.7,0.06,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1977,1978,65.9,0.98,1,0.060179,-0.101935,-0.992969,-0.042056,-0.128068,-0.990873,0.009,-0.115,11.9,61.7,432.2,-0.203,-0.089,-0.045,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.42,0.0,0.14,1.16,0.64,0.12,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1978,1979,65.933,0.98,1,0.065747,-0.115565,-0.991122,-0.037536,-0.099117,-0.994368,0.014,-0.108,13.9,62.6,432.8,-0.217,-0.092,-0.035,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.38,0.0,0.14,1.32,0.51,0.17,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1979,1980,65.967,0.98,1,0.054985,-0.122282,-0.990971,-0.040278,-0.110331,-0.993078,0.007,-0.117,16.0,63.6,434.8,-0.228,-0.095,-0.02,0.0,0.0,0.0,0.01,0.06,0.0,0.03,0.0,0.43,0.0,0.02,1.31,0.4,0.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1980,1981,66.0,0.98,1,0.061536,-0.125874,-0.990136,-0.035574,-0.141437,-0.989308,0.013,-0.134,17.7,64.2,434.9,-0.242,-0.097,-0.006,0.0,0.0,0.0,0.01,0.08,0.0,0.04,0.0,0.46,0.0,0.0,1.26,0.34,0.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1982,66.033,0.98,1,0.063604,-0.143603,-0.987589,0.006596,-0.115831,-0.993247,0.035,-0.13,19.1,64.9,435.7,-0.244,-0.103,0.002,0.0,0.0,0.0,0.01,0.05,0.0,0.07,0.0,0.37,0.0,0.0,1.31,0.28,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1983,66.067,0.98,1,0.061712,-0.138055,-0.9885,-0.005161,-0.13449,-0.990901,0.029,-0.137,20.1,65.5,435.3,-0.243,-0.106,0.009,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.29,0.0,0.05,1.38,0.37,0.16,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1984,66.1,0.98,1,0.041706,-0.142007,-0.988987,-0.003174,-0.140728,-0.990043,0.019,-0.142,20.5,66.5,436.3,-0.243,-0.097,0.011,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.22,0.0,0.09,1.29,0.38,0.19,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1985,66.133,0.98,1,0.044734,-0.134715,-0.989874,-0.042687,-0.147492,-0.988142,0.001,-0.142,20.6,67.4,436.7,-0.237,-0.094,0.012,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.22,0.0,0.27,1.1,0.4,0.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1986,66.167,0.98,1,0.041387,-0.139838,-0.989309,-0.045481,-0.148638,-0.987845,-0.002,-0.145,21.0,67.9,436.6,-0.231,-0.096,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.25,0.0,0.35,1.06,0.27,0.07,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1987,66.2,0.98,1,0.045478,-0.133396,-0.990019,-0.042853,-0.118398,-0.992041,0.001,-0.126,21.6,68.2,434.8,-0.219,-0.103,0.009,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.29,0.0,0.31,1.05,0.19,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1988,66.233,0.98,1,0.048207,-0.135953,-0.989542,-0.042222,-0.093203,-0.994751,0.003,-0.115,22.1,68.8,436.1,-0.22,-0.101,0.014,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.34,0.0,0.13,1.09,0.2,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1989,66.267,0.98,1,0.108591,-0.02562,-0.993756,-0.020753,-0.058192,-0.99809,0.044,-0.042,23.0,69.2,437.4,-0.219,-0.105,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.35,0.0,0.0,1.17,0.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1990,66.3,0.98,1,0.099648,-0.031213,-0.994533,-0.015541,-0.048236,-0.998715,0.042,-0.04,23.2,69.1,436.6,-0.218,-0.104,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.35,0.0,0.0,1.21,0.24,0.0,0.68,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1991,66.333,0.98,1,0.113272,-0.013509,-0.993472,-0.021932,-0.043504,-0.998812,0.046,-0.029,23.2,68.6,434.8,-0.215,-0.099,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.24,0.0,0.32,0.0,0.0,1.06,0.16,0.0,0.94,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1991,1992,66.367,0.98,1,0.107443,-0.009643,-0.994164,-0.025617,-0.039594,-0.998887,0.041,-0.025,23.1,67.8,433.5,-0.22,-0.094,0.014,0.0,0.0,0.14,0.0,0.08,0.0,0.33,0.0,0.29,0.0,0.0,1.03,0.15,0.0,1.2,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1992,1993,66.4,0.98,1,0.130096,-0.004945,-0.991489,-0.019904,-0.053296,-0.99838,0.055,-0.029,22.5,66.8,432.2,-0.232,-0.08,0.011,0.0,0.0,0.24,0.0,0.13,0.0,0.34,0.0,0.32,0.0,0.0,1.03,0.1,0.0,1.27,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1993,1994,66.433,0.98,1,0.121398,-0.005456,-0.992589,-0.032707,-0.029651,-0.999025,0.045,-0.018,22.0,66.8,431.5,-0.228,-0.072,0.003,0.0,0.0,0.32,0.0,0.15,0.0,0.37,0.0,0.3,0.0,0.0,1.17,0.28,0.0,1.44,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1994,1995,66.467,0.98,1,0.122127,-0.009407,-0.99247,-0.032686,-0.031943,-0.998955,0.045,-0.021,22.0,66.8,431.5,-0.232,-0.071,0.001,0.0,0.0,0.36,0.0,0.11,0.0,0.4,0.05,0.33,0.0,0.0,1.05,0.4,0.0,1.52,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1995,1996,66.5,0.98,1,0.102734,-0.010207,-0.994657,-0.036285,-0.04027,-0.99853,0.033,-0.025,22.6,66.6,430.9,-0.234,-0.075,-0.001,0.0,0.0,0.33,0.0,0.06,0.0,0.44,0.05,0.26,0.0,0.01,0.9,0.54,0.0,1.65,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1996,1997,66.533,0.98,1,0.090051,-0.02564,-0.995607,-0.035224,-0.035457,-0.99875,0.027,-0.031,23.2,66.6,431.8,-0.236,-0.079,0.0,0.0,0.0,0.24,0.0,0.05,0.0,0.45,0.05,0.33,0.03,0.01,0.77,0.46,0.0,1.64,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1997,1998,66.567,0.98,1,0.090314,-0.027235,-0.995541,-0.025067,-0.03706,-0.998999,0.033,-0.032,23.7,66.5,431.0,-0.232,-0.082,-0.001,0.0,0.0,0.17,0.0,0.05,0.0,0.43,0.0,0.36,0.08,0.01,0.75,0.56,0.0,1.69,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1998,1999,66.6,0.98,1,0.087137,-0.017439,-0.996044,-0.000738,-0.039779,-0.999208,0.043,-0.029,24.1,66.5,432.4,-0.231,-0.076,-0.005,0.0,0.0,0.17,0.0,0.07,0.0,0.42,0.0,0.45,0.08,0.0,0.92,0.46,0.0,1.7,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1999,2000,66.633,0.98,1,0.068024,-0.024404,-0.997385,-0.025034,-0.045417,-0.998654,0.022,-0.035,24.3,66.2,431.2,-0.226,-0.066,-0.011,0.0,0.0,0.13,0.0,0.06,0.0,0.46,0.0,0.48,0.05,0.0,0.74,0.58,0.0,1.88,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2000,2001,66.667,0.98,1,0.064249,-0.016604,-0.997796,-0.071626,-0.07281,-0.994771,-0.004,-0.045,24.7,66.1,430.4,-0.216,-0.061,-0.02,0.0,0.0,0.09,0.0,0.04,0.0,0.5,0.0,0.47,0.07,0.0,0.63,0.46,0.0,2.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2001,2002,66.7,0.98,1,0.044271,-0.019208,-0.998835,-0.082163,-0.059137,-0.994863,-0.019,-0.039,24.9,65.7,429.5,-0.216,-0.054,-0.029,0.0,0.0,0.03,0.0,0.01,0.0,0.55,0.0,0.48,0.19,0.0,0.36,0.34,0.0,2.12,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2002,2003,66.733,0.98,1,0.047786,-0.024453,-0.998558,-0.074365,-0.063979,-0.995177,-0.013,-0.044,25.1,65.4,429.7,-0.219,-0.051,-0.035,0.0,0.0,0.06,0.0,0.02,0.0,0.56,0.0,0.46,0.2,0.0,0.34,0.11,0.0,2.12,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2003,2004,66.767,0.98,1,0.040135,-0.020383,-0.998986,-0.075014,-0.067487,-0.994896,-0.017,-0.044,25.1,65.4,429.4,-0.216,-0.037,-0.038,0.0,0.0,0.12,0.0,0.03,0.0,0.6,0.0,0.5,0.17,0.0,0.22,0.05,0.04,1.93,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2004,2005,66.8,0.98,1,0.032149,-0.000611,-0.999483,-0.074121,-0.076098,-0.994342,-0.021,-0.038,25.5,65.7,428.8,-0.215,-0.036,-0.048,0.0,0.0,0.11,0.0,0.05,0.0,0.48,0.0,0.5,0.14,0.0,0.19,0.15,0.2,1.47,1.19,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2005,2006,66.833,0.98,1,0.013641,-0.020914,-0.999688,-0.082199,-0.074109,-0.993857,-0.034,-0.048,26.0,66.1,427.2,-0.211,-0.028,-0.05,0.0,0.0,0.08,0.0,0.04,0.0,0.44,0.0,0.52,0.26,0.0,0.29,0.18,0.37,1.04,0.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006,2007,66.867,0.98,1,0.058031,-0.027185,-0.997945,-0.096697,-0.068691,-0.992941,-0.019,-0.048,26.7,67.2,428.2,-0.204,-0.024,-0.051,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.0,0.53,0.71,0.0,0.41,0.15,0.49,0.71,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007,2008,66.9,0.98,1,0.045913,-0.033266,-0.998391,-0.110425,-0.0532,-0.99246,-0.032,-0.043,27.3,69.2,427.6,-0.182,-0.012,-0.056,0.08,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.56,0.99,0.08,0.59,0.23,0.54,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,2009,66.933,0.98,1,0.008828,-0.004255,-0.999952,-0.076172,0.009021,-0.997054,-0.034,0.002,28.0,70.8,426.5,-0.176,-0.019,-0.056,0.15,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.58,1.35,0.08,0.77,0.22,0.44,0.41,0.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009,2010,66.967,0.98,1,0.006277,0.021497,-0.999749,-0.077767,0.034938,-0.996359,-0.036,0.028,29.0,72.1,426.1,-0.162,-0.023,-0.055,0.24,0.02,0.08,0.0,0.0,0.09,0.53,0.0,0.56,1.21,0.08,0.73,0.25,0.28,0.53,0.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010,2011,67.0,0.98,1,0.037577,0.020598,-0.999081,-0.097366,0.010318,-0.995195,-0.03,0.016,30.4,73.6,427.4,-0.158,-0.02,-0.053,0.31,0.02,0.12,0.0,0.0,0.2,0.57,0.0,0.52,1.27,0.0,0.7,0.08,0.08,0.73,0.49,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2011,2012,67.033,0.98,1,0.018518,0.017427,-0.999677,-0.106581,0.022061,-0.994059,-0.044,0.02,32.0,74.4,428.3,-0.158,-0.022,-0.05,0.37,0.02,0.18,0.0,0.0,0.25,0.63,0.0,0.52,1.17,0.0,0.5,0.06,0.0,0.86,0.36,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2012,2013,67.067,0.98,1,0.016787,0.012194,-0.999785,-0.113545,0.014786,-0.993423,-0.049,0.014,33.7,74.5,428.6,-0.158,-0.027,-0.047,0.27,0.0,0.14,0.0,0.0,0.18,0.65,0.0,0.55,1.26,0.0,0.5,0.0,0.0,0.87,0.46,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2013,2014,67.1,0.98,1,0.026434,0.008202,-0.999617,-0.1168,0.0092,-0.993113,-0.045,0.009,34.7,74.3,427.0,-0.156,-0.028,-0.044,0.12,0.0,0.17,0.0,0.0,0.07,0.6,0.0,0.57,1.12,0.0,0.38,0.0,0.0,0.91,0.47,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2014,2015,67.133,0.98,1,0.042382,0.016136,-0.998971,-0.125048,0.022287,-0.9919,-0.041,0.019,35.6,74.3,425.6,-0.154,-0.027,-0.037,0.05,0.0,0.18,0.0,0.0,0.04,0.56,0.0,0.58,1.09,0.01,0.46,0.08,0.0,1.06,0.67,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2015,2016,67.167,0.98,1,0.036322,0.026163,-0.998998,-0.141307,0.018104,-0.9898,-0.053,0.022,36.5,74.3,425.1,-0.152,-0.028,-0.032,0.12,0.0,0.21,0.0,0.0,0.03,0.48,0.0,0.58,1.04,0.01,0.58,0.16,0.0,1.16,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2016,2017,67.2,0.98,1,0.034695,0.038584,-0.998653,-0.149645,0.036541,-0.988064,-0.058,0.038,37.4,74.1,424.4,-0.146,-0.032,-0.03,0.16,0.0,0.14,0.0,0.0,0.03,0.43,0.0,0.58,1.16,0.04,0.67,0.16,0.0,1.21,0.97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2017,2018,67.233,0.98,1,0.019142,0.041929,-0.998937,-0.172386,0.023068,-0.984759,-0.077,0.033,37.8,74.1,424.2,-0.145,-0.028,-0.028,0.16,0.0,0.08,0.0,0.0,0.0,0.36,0.0,0.57,1.2,0.03,0.7,0.08,0.0,1.14,1.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2018,2019,67.267,0.98,1,0.026453,0.02595,-0.999313,-0.15315,0.020146,-0.987998,-0.064,0.023,38.2,74.2,423.7,-0.138,-0.031,-0.028,0.16,0.0,0.03,0.0,0.0,0.0,0.24,0.0,0.54,1.11,0.03,0.61,0.0,0.0,1.03,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2019,2020,67.3,0.98,1,0.016414,0.021153,-0.999642,-0.162669,0.021931,-0.986437,-0.074,0.022,38.3,74.3,424.1,-0.138,-0.026,-0.032,0.17,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.56,0.97,0.0,0.57,0.0,0.0,0.8,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2020,2021,67.333,0.98,1,0.007252,0.029166,-0.999548,-0.17012,0.03001,-0.984966,-0.082,0.03,38.2,74.5,424.4,-0.131,-0.019,-0.033,0.16,0.06,0.1,0.0,0.0,0.0,0.1,0.0,0.58,0.86,0.03,0.56,0.0,0.0,0.61,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021,2022,67.367,0.98,1,0.010009,0.027272,-0.999578,-0.174477,0.012359,-0.984584,-0.083,0.02,38.1,74.7,425.2,-0.142,-0.012,-0.039,0.12,0.07,0.17,0.0,0.0,0.0,0.15,0.0,0.59,0.92,0.03,0.61,0.0,0.02,0.54,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022,2023,67.4,0.98,1,0.02036,0.006055,-0.999774,-0.153839,0.021779,-0.987856,-0.067,0.014,37.1,73.8,424.2,-0.152,0.003,-0.061,0.14,0.19,0.18,0.0,0.0,0.0,0.3,0.07,0.61,1.09,0.07,0.87,0.0,0.09,0.63,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023,2024,67.433,0.98,1,0.03242,-0.000797,-0.999474,-0.161126,0.057164,-0.985277,-0.065,0.028,36.5,73.1,425.3,-0.173,0.012,-0.088,0.1,0.17,0.27,0.0,0.0,0.0,0.44,0.07,0.63,1.22,0.16,1.0,0.0,0.25,0.67,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024,2025,67.467,0.98,1,0.027869,-0.015457,-0.999492,-0.174963,0.023322,-0.984299,-0.074,0.004,34.9,72.1,424.1,-0.185,0.042,-0.106,0.08,0.26,0.38,0.0,0.0,0.0,0.57,0.1,0.64,1.28,0.33,1.09,0.0,0.35,0.67,0.73,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025,2026,67.5,0.98,1,0.015694,-0.022882,-0.999615,-0.164451,0.028363,-0.985977,-0.075,0.003,35.0,70.3,423.0,-0.197,0.05,-0.114,0.07,0.34,0.4,0.0,0.0,0.0,0.52,0.13,0.66,1.3,0.39,0.94,0.06,0.35,0.67,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,2027,67.533,0.98,1,0.030774,-0.024567,-0.999224,-0.144938,0.005778,-0.989424,-0.057,-0.009,36.1,69.0,423.0,-0.208,0.05,-0.107,0.07,0.42,0.45,0.0,0.0,0.0,0.43,0.24,0.65,1.28,0.41,0.87,0.06,0.29,0.75,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2027,2028,67.567,0.98,1,0.018099,-0.035741,-0.999197,-0.139121,4.6e-05,-0.990275,-0.061,-0.018,38.0,68.3,424.0,-0.211,0.036,-0.1,0.11,0.41,0.38,0.0,0.0,0.0,0.34,0.32,0.7,1.35,0.24,0.93,0.1,0.26,0.62,0.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2028,2029,67.6,0.98,1,0.020263,-0.024671,-0.99949,-0.157652,0.005327,-0.98748,-0.069,-0.01,39.5,68.2,424.7,-0.207,0.03,-0.095,0.05,0.25,0.42,0.0,0.0,0.0,0.36,0.35,0.76,1.39,0.14,1.0,0.15,0.29,0.6,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029,2030,67.633,0.98,1,0.009485,-0.014696,-0.999847,-0.157846,-0.00976,-0.987415,-0.075,-0.012,40.2,67.8,424.5,-0.204,0.028,-0.098,0.04,0.16,0.28,0.0,0.01,0.0,0.35,0.33,0.82,1.41,0.0,1.04,0.15,0.32,0.39,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030,2031,67.667,0.98,1,0.027916,-0.026736,-0.999253,-0.152079,0.007951,-0.988336,-0.062,-0.009,40.8,67.8,424.6,-0.198,0.034,-0.097,0.0,0.09,0.26,0.0,0.05,0.0,0.31,0.26,0.87,1.41,0.0,0.97,0.15,0.42,0.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
