,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
823,824,27.433,0.98,1,0.093639,0.035065,-0.994989,-0.158834,-0.057784,-0.985613,-0.033,-0.011,46.3,25.6,338.4,-0.239,0.071,0.041,0.09,0.0,0.59,0.0,0.27,0.0,0.0,1.25,0.0,0.0,0.44,0.46,0.25,0.0,1.15,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.103046,0.032092,-0.994159,-0.159103,-0.053234,-0.985826,-0.028,-0.011,45.9,25.4,338.4,-0.238,0.075,0.038,0.03,0.0,0.62,0.0,0.26,0.0,0.0,1.24,0.0,0.0,0.37,0.44,0.17,0.0,1.22,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,0.087865,0.020919,-0.995913,-0.156067,-0.053494,-0.986297,-0.034,-0.016,45.5,25.4,338.1,-0.237,0.075,0.036,0.01,0.0,0.7,0.0,0.29,0.04,0.0,1.27,0.0,0.0,0.21,0.38,0.14,0.0,1.37,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
826,827,27.533,0.98,1,0.079841,0.029085,-0.996383,-0.157647,-0.041656,-0.986617,-0.039,-0.006,45.0,25.5,337.4,-0.225,0.075,0.03,0.0,0.0,0.76,0.0,0.3,0.04,0.0,1.29,0.0,0.0,0.0,0.33,0.07,0.0,1.15,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
827,828,27.567,0.93,1,0.081734,0.027063,-0.996287,-0.157789,-0.044219,-0.986482,-0.038,-0.009,45.0,25.3,337.0,-0.234,0.075,0.031,0.0,0.0,0.75,0.0,0.29,0.04,0.0,1.36,0.0,0.0,0.0,0.25,0.07,0.0,1.25,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
828,829,27.6,0.98,1,0.060545,0.012094,-0.998092,-0.166877,-0.041405,-0.985108,-0.054,-0.015,44.6,25.3,337.9,-0.226,0.077,0.027,0.0,0.0,0.7,0.0,0.23,0.0,0.0,1.34,0.0,0.0,0.13,0.35,0.01,0.0,1.37,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
829,830,27.633,0.98,1,0.034647,-0.008905,-0.99936,-0.112626,-0.04918,-0.99242,-0.039,-0.029,44.5,25.1,339.2,-0.236,0.077,0.028,0.02,0.0,0.66,0.0,0.16,0.03,0.0,1.3,0.0,0.0,0.25,0.51,0.01,0.0,1.49,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.028906,-0.005788,-0.999565,-0.118979,-0.051744,-0.991548,-0.045,-0.029,44.4,25.1,339.5,-0.236,0.075,0.029,0.06,0.0,0.68,0.0,0.12,0.05,0.0,1.26,0.0,0.0,0.37,0.59,0.02,0.0,1.69,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.031054,-0.007541,-0.999489,-0.11998,-0.053702,-0.991323,-0.045,-0.031,44.4,24.9,339.1,-0.246,0.073,0.03,0.08,0.0,0.66,0.0,0.07,0.05,0.0,1.22,0.0,0.0,0.37,0.55,0.05,0.0,1.6,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.024854,-0.005184,-0.999678,-0.120019,-0.052965,-0.991358,-0.048,-0.029,44.3,25.0,339.3,-0.243,0.076,0.031,0.06,0.0,0.62,0.0,0.08,0.02,0.0,1.21,0.0,0.0,0.47,0.66,0.07,0.0,1.05,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
833,834,27.767,0.98,1,0.04869,-0.017154,-0.998667,-0.129157,-0.057127,-0.989977,-0.04,-0.037,44.3,24.4,338.2,-0.264,0.071,0.033,0.02,0.0,0.46,0.0,0.08,0.0,0.0,0.98,0.0,0.0,0.36,0.72,0.06,0.0,0.52,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,0.091326,-0.003642,-0.995814,-0.172105,-0.0623,-0.983106,-0.041,-0.033,44.4,24.2,338.2,-0.273,0.067,0.033,0.05,0.0,0.41,0.0,0.11,0.0,0.0,0.76,0.0,0.0,0.4,0.83,0.05,0.0,0.02,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,0.042354,-0.005262,-0.999089,-0.184908,-0.010633,-0.982698,-0.072,-0.008,44.8,24.6,338.8,-0.274,0.062,0.034,0.06,0.0,0.45,0.0,0.11,0.0,0.0,0.61,0.0,0.0,0.28,0.51,0.17,0.0,0.35,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.016788,-0.026102,-0.999518,-0.201642,-0.002393,-0.979456,-0.093,-0.014,44.9,24.9,338.3,-0.261,0.069,0.035,0.06,0.0,0.6,0.0,0.16,0.0,0.0,0.77,0.0,0.0,0.28,0.27,0.3,0.0,0.68,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.024743,-0.003605,-0.999687,-0.181215,0.011562,-0.983376,-0.079,0.004,45.1,25.3,338.0,-0.25,0.067,0.033,0.04,0.0,0.69,0.0,0.17,0.0,0.0,0.98,0.0,0.0,0.11,0.0,0.36,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
838,839,27.933,0.98,1,0.026239,0.0025,-0.999653,-0.182943,0.012412,-0.983045,-0.079,0.008,45.1,25.3,337.9,-0.248,0.068,0.033,0.11,0.0,0.79,0.0,0.21,0.0,0.0,1.07,0.0,0.0,0.0,0.02,0.3,0.0,1.07,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
839,840,27.967,0.98,1,0.034969,0.045473,-0.998353,-0.178911,0.014661,-0.983756,-0.072,0.03,44.8,25.5,338.1,-0.236,0.07,0.031,0.23,0.0,0.83,0.0,0.23,0.0,0.0,1.07,0.0,0.0,0.05,0.02,0.2,0.0,1.3,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
840,841,28.0,0.98,1,0.040184,0.030271,-0.998734,-0.153498,0.035315,-0.987518,-0.057,0.033,44.4,25.4,338.5,-0.242,0.072,0.028,0.32,0.0,0.9,0.0,0.2,0.0,0.0,1.02,0.0,0.0,0.15,0.08,0.12,0.0,1.48,0.16,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
841,842,28.033,0.98,1,0.035433,0.030775,-0.998898,-0.172336,0.015389,-0.984918,-0.069,0.023,43.9,25.7,338.6,-0.236,0.073,0.025,0.39,0.0,0.89,0.0,0.15,0.0,0.0,1.04,0.0,0.0,0.15,0.08,0.12,0.0,1.5,0.16,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
842,843,28.067,0.98,1,0.035911,0.031321,-0.998864,-0.173047,0.016959,-0.984768,-0.069,0.024,43.9,25.7,338.8,-0.233,0.075,0.024,0.38,0.0,0.93,0.0,0.09,0.0,0.0,0.98,0.0,0.0,0.23,0.08,0.18,0.0,1.52,0.12,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
843,844,28.1,0.98,1,0.045151,0.039943,-0.998181,-0.163652,0.025109,-0.986199,-0.06,0.033,43.8,26.1,338.2,-0.228,0.073,0.024,0.33,0.0,0.99,0.0,0.1,0.0,0.0,0.95,0.0,0.0,0.19,0.05,0.2,0.0,1.38,0.11,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
844,845,28.133,0.98,1,0.037991,0.026458,-0.998928,-0.149901,0.043108,-0.987761,-0.056,0.035,43.6,26.0,338.9,-0.229,0.077,0.023,0.25,0.0,1.02,0.0,0.11,0.0,0.0,0.91,0.0,0.0,0.19,0.03,0.12,0.0,1.47,0.1,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
845,846,28.167,0.98,1,0.02648,0.017099,-0.999503,-0.166183,-0.009146,-0.986052,-0.07,0.004,42.6,25.0,337.7,-0.247,0.078,0.025,0.28,0.0,1.09,0.0,0.12,0.03,0.0,0.89,0.0,0.0,0.06,0.1,0.02,0.0,1.36,0.21,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
846,847,28.2,0.98,1,0.068289,0.030332,-0.997204,-0.177535,-0.008808,-0.984075,-0.055,0.011,41.8,24.3,336.8,-0.251,0.086,0.025,0.35,0.0,1.05,0.0,0.08,0.03,0.05,0.87,0.0,0.0,0.0,0.07,0.02,0.0,1.58,0.17,0.16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
847,848,28.233,0.98,1,0.030805,0.02184,-0.999287,-0.189121,-0.000719,-0.981954,-0.08,0.011,41.4,24.2,337.0,-0.251,0.089,0.028,0.43,0.0,1.04,0.0,0.03,0.03,0.05,0.85,0.0,0.0,0.0,0.07,0.04,0.0,1.57,0.12,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
848,849,28.267,0.98,1,0.040759,0.034185,-0.998584,-0.189738,-0.001354,-0.981834,-0.075,0.017,41.2,24.1,336.7,-0.25,0.088,0.029,0.44,0.02,0.96,0.0,0.02,0.0,0.05,0.83,0.0,0.0,0.0,0.0,0.04,0.0,1.71,0.06,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
849,850,28.3,0.98,1,0.022549,0.030559,-0.999279,-0.175189,-0.003071,-0.98453,-0.077,0.014,41.0,24.2,336.4,-0.249,0.089,0.03,0.45,0.08,0.95,0.01,0.04,0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.1,0.0,1.62,0.09,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
850,851,28.333,0.98,1,0.010011,0.014603,-0.999843,-0.187142,-0.005663,-0.982317,-0.089,0.005,40.8,24.0,336.2,-0.249,0.088,0.03,0.4,0.16,0.9,0.01,0.04,0.11,0.0,0.87,0.0,0.0,0.0,0.0,0.09,0.0,1.53,0.09,0.43,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
851,852,28.367,0.98,1,0.026051,0.024301,-0.999365,-0.192517,0.003353,-0.981288,-0.084,0.014,40.5,23.6,335.4,-0.252,0.088,0.031,0.33,0.2,0.83,0.01,0.04,0.25,0.0,0.84,0.0,0.0,0.0,0.0,0.12,0.0,1.33,0.19,0.51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
852,853,28.4,0.98,1,0.026855,0.020695,-0.999425,-0.190384,0.000816,-0.981709,-0.082,0.011,40.4,23.6,335.4,-0.257,0.085,0.034,0.33,0.23,0.78,0.03,0.02,0.29,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.0,1.3,0.33,0.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
853,854,28.433,0.98,1,0.052145,0.028699,-0.998227,-0.180769,0.005713,-0.983509,-0.065,0.017,40.5,23.9,335.9,-0.255,0.08,0.039,0.41,0.28,0.84,0.03,0.02,0.19,0.0,0.71,0.0,0.0,0.0,0.0,0.04,0.0,1.37,0.46,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
854,855,28.467,0.98,1,0.061608,0.036769,-0.997423,-0.188598,0.025943,-0.981712,-0.064,0.032,40.4,23.9,336.1,-0.25,0.084,0.039,0.45,0.25,0.89,0.03,0.0,0.06,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.33,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
855,856,28.5,0.98,1,0.065452,0.038737,-0.997104,-0.189358,0.026232,-0.981558,-0.063,0.033,40.5,23.9,336.5,-0.249,0.081,0.04,0.42,0.18,0.9,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.27,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
856,857,28.533,0.98,1,0.074195,0.039027,-0.99648,-0.188328,0.024577,-0.981799,-0.058,0.032,40.5,23.8,336.5,-0.252,0.083,0.04,0.36,0.05,0.85,0.0,0.02,0.0,0.0,0.71,0.0,0.0,0.0,0.15,0.0,0.0,1.17,0.3,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
857,858,28.567,0.98,1,0.087627,0.048469,-0.994973,-0.172972,0.028746,-0.984507,-0.043,0.039,40.6,23.6,337.6,-0.253,0.086,0.039,0.39,0.01,0.81,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.0,0.28,0.0,0.0,1.21,0.43,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
858,859,28.6,0.98,1,0.094858,0.047587,-0.994353,-0.174976,0.021975,-0.984327,-0.04,0.035,40.6,23.6,337.8,-0.26,0.084,0.041,0.4,0.0,0.79,0.0,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.46,0.08,0.0,1.37,0.39,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
859,860,28.633,0.98,1,0.115413,0.046651,-0.992221,-0.170609,0.022926,-0.985072,-0.028,0.035,40.7,23.4,338.3,-0.261,0.085,0.039,0.37,0.0,0.77,0.03,0.1,0.0,0.0,0.51,0.0,0.0,0.0,0.43,0.24,0.0,1.32,0.24,0.39,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
860,861,28.667,0.98,1,0.097158,0.031063,-0.994784,-0.17292,0.002122,-0.984934,-0.038,0.017,40.5,23.3,339.6,-0.267,0.09,0.04,0.32,0.05,0.76,0.03,0.15,0.0,0.0,0.48,0.0,0.0,0.0,0.54,0.33,0.0,1.11,0.1,0.54,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
861,862,28.7,0.98,1,0.079065,0.01685,-0.996727,-0.165332,0.000912,-0.986238,-0.043,0.009,40.2,23.2,338.7,-0.282,0.088,0.04,0.34,0.14,0.73,0.03,0.16,0.0,0.0,0.33,0.0,0.0,0.0,0.61,0.34,0.0,0.6,0.23,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.094782,0.007956,-0.995466,-0.157292,-0.007106,-0.987527,-0.032,0.0,39.8,22.9,336.9,-0.31,0.088,0.043,0.38,0.21,0.72,0.01,0.14,0.0,0.0,0.21,0.0,0.05,0.0,0.72,0.36,0.0,0.24,0.37,0.64,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,0.089875,0.004485,-0.995943,-0.157709,-0.012281,-0.987409,-0.034,-0.004,39.7,22.9,336.3,-0.312,0.089,0.042,0.35,0.16,0.67,0.01,0.14,0.0,0.0,0.08,0.0,0.05,0.0,0.75,0.26,0.12,0.0,0.44,0.71,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,0.100626,0.004133,-0.994916,-0.152009,-0.013713,-0.988284,-0.026,-0.005,39.8,22.6,336.3,-0.317,0.082,0.04,0.27,0.08,0.61,0.06,0.15,0.0,0.0,0.13,0.0,0.05,0.0,0.77,0.24,0.15,0.0,0.44,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,0.089108,0.011562,-0.995955,-0.153255,-0.00242,-0.988184,-0.032,0.005,39.6,22.6,335.7,-0.311,0.087,0.04,0.26,0.19,0.63,0.05,0.15,0.0,0.0,0.18,0.0,0.0,0.0,0.62,0.07,0.15,0.18,0.29,1.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,0.088103,0.043718,-0.995152,-0.252794,0.003346,-0.967514,-0.084,0.024,39.3,23.0,333.8,-0.288,0.095,0.038,0.33,0.39,0.73,0.05,0.14,0.0,0.0,0.26,0.0,0.0,0.0,0.4,0.1,0.03,0.45,0.2,1.18,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,0.089772,0.046781,-0.994863,-0.257897,0.00537,-0.966157,-0.086,0.027,39.3,23.1,333.6,-0.279,0.097,0.038,0.35,0.52,0.92,0.0,0.09,0.0,0.0,0.3,0.0,0.0,0.0,0.26,0.03,0.0,0.79,0.09,1.77,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
868,869,28.933,0.98,1,0.055231,0.118414,-0.991427,-0.196738,0.076463,-0.97747,-0.072,0.099,39.2,23.4,334.0,-0.267,0.1,0.037,0.42,0.49,1.01,0.0,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.21,0.02,0.0,0.61,0.09,2.18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
869,870,28.967,0.98,1,0.05851,0.136075,-0.988969,-0.168914,0.107494,-0.979752,-0.056,0.123,39.5,23.2,334.9,-0.261,0.088,0.032,0.41,0.47,1.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.43,0.0,0.0,0.33,0.1,2.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
870,871,29.0,0.98,1,0.038169,0.142771,-0.98902,-0.149747,0.100131,-0.983641,-0.057,0.123,39.2,22.8,335.2,-0.263,0.103,0.034,0.39,0.37,0.92,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.6,0.0,0.15,0.0,0.01,2.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
871,872,29.033,0.98,1,0.034493,0.133814,-0.990406,-0.128513,0.097487,-0.986905,-0.048,0.116,39.2,22.6,335.0,-0.261,0.102,0.032,0.22,0.3,0.83,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.68,0.0,0.24,0.0,0.01,2.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
872,873,29.067,0.98,1,0.033175,0.131378,-0.990777,-0.130279,0.106616,-0.985728,-0.049,0.12,38.8,22.8,332.7,-0.261,0.101,0.033,0.09,0.2,0.79,0.0,0.12,0.03,0.02,0.02,0.0,0.0,0.0,0.5,0.0,0.33,0.0,0.0,2.79,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
873,874,29.1,0.98,1,0.043287,0.131636,-0.990353,-0.131168,0.108446,-0.985411,-0.044,0.121,38.7,22.8,332.7,-0.257,0.104,0.034,0.02,0.16,0.95,0.0,0.3,0.18,0.07,0.24,0.0,0.0,0.0,0.27,0.13,0.24,0.0,0.23,2.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
874,875,29.133,0.98,1,0.027994,0.109801,-0.993559,-0.117555,0.086065,-0.98933,-0.045,0.098,39.0,22.9,330.7,-0.272,0.083,0.034,0.03,0.08,1.13,0.0,0.51,0.32,0.35,0.73,0.0,0.0,0.0,0.16,0.28,0.15,0.35,0.53,2.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
875,876,29.167,0.98,1,0.054322,0.11057,-0.992383,-0.1349,0.076385,-0.987911,-0.041,0.094,38.9,23.2,331.2,-0.261,0.085,0.036,0.03,0.0,1.28,0.0,0.8,0.34,0.53,1.24,0.0,0.0,0.0,0.07,0.4,0.06,0.93,0.75,2.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
876,877,29.2,0.98,1,0.038799,0.117796,-0.99228,-0.135769,0.104934,-0.985168,-0.049,0.112,38.5,23.5,333.9,-0.24,0.096,0.037,0.03,0.03,1.32,0.0,0.98,0.26,0.72,1.53,0.0,0.0,0.0,0.0,0.43,0.0,1.51,0.6,2.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
877,878,29.233,0.98,1,0.03914,0.121268,-0.991848,-0.135637,0.105567,-0.985118,-0.049,0.114,38.4,23.5,333.4,-0.237,0.097,0.039,0.03,0.03,1.38,0.0,1.05,0.15,0.68,1.56,0.08,0.0,0.0,0.06,0.29,0.0,1.99,0.3,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
878,879,29.267,0.98,1,0.027352,0.131161,-0.990984,-0.14826,0.112073,-0.982578,-0.061,0.123,38.2,23.9,335.8,-0.217,0.105,0.037,0.06,0.03,1.41,0.0,0.99,0.09,0.68,1.59,0.17,0.0,0.0,0.09,0.17,0.0,2.18,0.08,2.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
879,880,29.3,0.98,1,0.04196,0.152031,-0.987485,-0.167834,0.123732,-0.97802,-0.064,0.139,38.0,24.0,335.5,-0.212,0.108,0.04,0.11,0.0,1.46,0.0,0.87,0.12,0.57,1.52,0.19,0.0,0.0,0.24,0.0,0.0,2.39,0.11,2.85,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
880,881,29.333,0.98,1,0.001729,0.1452,-0.989401,-0.15211,0.122021,-0.980802,-0.076,0.135,37.6,24.0,334.3,-0.22,0.112,0.046,0.14,0.0,1.4,0.0,0.66,0.09,0.49,1.2,0.11,0.0,0.0,0.28,0.0,0.0,1.89,0.11,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
881,882,29.367,0.98,1,0.005211,0.151149,-0.988497,-0.149494,0.123028,-0.981079,-0.073,0.138,37.2,23.7,334.4,-0.225,0.114,0.051,0.16,0.04,1.33,0.0,0.48,0.09,0.3,0.68,0.02,0.0,0.0,0.71,0.0,0.07,1.12,0.27,3.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
882,883,29.4,0.98,1,0.015091,0.153874,-0.987975,-0.168487,0.143367,-0.975222,-0.078,0.15,36.9,23.3,333.4,-0.228,0.119,0.048,0.19,0.12,1.24,0.0,0.36,0.0,0.2,0.32,0.0,0.0,0.0,0.94,0.0,0.13,0.33,0.23,3.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
883,884,29.433,0.98,1,0.021899,0.157501,-0.987276,-0.167344,0.145306,-0.975132,-0.074,0.153,36.8,23.3,333.4,-0.225,0.119,0.048,0.2,0.12,1.22,0.0,0.32,0.0,0.07,0.29,0.0,0.0,0.0,1.0,0.21,0.13,0.17,0.32,3.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
