,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,-0.063154,0.110955,-0.991817,-0.142528,0.045396,-0.988749,-0.103,0.079,114.3,72.5,441.9,-0.065,0.118,-0.096,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,-0.063607,0.129511,-0.989536,-0.148597,0.068027,-0.986555,-0.107,0.1,115.0,72.9,444.1,-0.06,0.113,-0.096,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.74,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.083009,0.130147,-0.988014,-0.153392,0.065396,-0.985999,-0.119,0.099,115.1,72.9,444.1,-0.058,0.114,-0.097,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.71,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.093316,0.131175,-0.986958,-0.160143,0.066241,-0.984869,-0.128,0.1,115.2,72.9,444.1,-0.058,0.115,-0.097,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.7,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.096137,0.131654,-0.986623,-0.155609,0.065577,-0.98564,-0.127,0.1,115.3,72.9,444.2,-0.058,0.112,-0.098,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.85,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.096352,0.128359,-0.987036,-0.161451,0.068345,-0.984511,-0.13,0.099,115.4,73.0,444.4,-0.056,0.112,-0.098,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.91,0.0,0.0,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.098136,0.130662,-0.986558,-0.169862,0.066948,-0.983191,-0.135,0.1,115.3,73.0,444.2,-0.056,0.112,-0.096,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.93,0.0,0.0,0.04,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.102021,0.125269,-0.986863,-0.175711,0.058963,-0.982674,-0.14,0.093,115.5,73.1,444.8,-0.057,0.113,-0.096,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.71,0.0,0.0,0.04,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.101721,0.123361,-0.987135,-0.173387,0.060236,-0.98301,-0.139,0.093,115.5,73.1,444.7,-0.056,0.111,-0.095,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.74,0.0,0.0,0.03,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.93,1,-0.102255,0.12517,-0.986852,-0.162858,0.061195,-0.98475,-0.134,0.094,115.4,73.0,443.9,-0.055,0.112,-0.096,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.78,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.103308,0.118529,-0.987562,-0.167107,0.05983,-0.984122,-0.136,0.09,115.4,73.1,443.9,-0.058,0.111,-0.095,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.78,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.099278,0.120828,-0.987697,-0.167793,0.060092,-0.983989,-0.135,0.092,115.3,73.1,443.7,-0.056,0.114,-0.097,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.6,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.93,1,-0.096511,0.120088,-0.988061,-0.172642,0.061132,-0.983086,-0.136,0.092,115.3,73.2,443.4,-0.056,0.115,-0.097,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.93,1,-0.092759,0.114358,-0.9891,-0.163982,0.065932,-0.984257,-0.129,0.091,115.3,73.2,443.2,-0.059,0.113,-0.096,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.61,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.93,1,-0.095613,0.115821,-0.988657,-0.164761,0.067234,-0.984039,-0.131,0.093,115.6,73.4,443.6,-0.054,0.11,-0.098,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.94,0.0,0.0,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.93,1,-0.03014,0.134408,-0.990468,-0.157927,0.090173,-0.983325,-0.095,0.113,116.3,73.7,445.1,-0.053,0.109,-0.095,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.94,0.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.025244,0.129535,-0.991253,-0.134762,0.0473,-0.989748,-0.081,0.089,116.2,73.6,444.2,-0.054,0.111,-0.093,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.03,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.020217,0.130962,-0.991181,-0.131593,0.046397,-0.990217,-0.076,0.089,116.4,73.7,444.4,-0.052,0.111,-0.093,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.03,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.93,1,-0.018288,0.131195,-0.991188,-0.129591,0.050323,-0.99029,-0.074,0.091,116.4,73.6,444.1,-0.05,0.111,-0.094,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.82,0.1,0.0,0.06,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.93,1,-0.017703,0.128389,-0.991566,-0.135644,0.04673,-0.989655,-0.077,0.088,116.4,73.6,444.3,-0.052,0.111,-0.093,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.84,0.07,0.0,0.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.036911,0.127762,-0.991118,-0.130523,0.041893,-0.99056,-0.084,0.085,116.4,73.6,443.9,-0.055,0.111,-0.092,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.77,0.07,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.93,1,-0.039455,0.131421,-0.990541,-0.12823,0.045984,-0.990678,-0.084,0.089,116.5,73.6,443.9,-0.052,0.111,-0.092,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.12,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.93,1,-0.029225,0.131392,-0.9909,-0.124072,0.052471,-0.990885,-0.077,0.093,116.6,73.6,443.7,-0.055,0.109,-0.092,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.63,0.0,0.0,0.09,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.93,1,-0.038612,0.129945,-0.990769,-0.122929,0.05397,-0.990947,-0.081,0.093,116.8,73.6,444.2,-0.053,0.108,-0.091,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.0,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.93,1,-0.039183,0.128495,-0.990936,-0.121332,0.050555,-0.991324,-0.081,0.09,116.7,73.7,444.1,-0.056,0.111,-0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.93,1,-0.043922,0.129495,-0.990607,-0.120785,0.051777,-0.991328,-0.083,0.091,116.7,73.6,444.0,-0.055,0.11,-0.091,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.02,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.93,1,-0.038457,0.129207,-0.990872,-0.117632,0.0541,-0.991583,-0.079,0.092,116.7,73.6,443.9,-0.056,0.108,-0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.045125,0.1263,-0.990965,-0.118863,0.051434,-0.991578,-0.083,0.089,116.8,73.7,444.0,-0.057,0.111,-0.091,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.77,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.93,1,-0.049299,0.122425,-0.991253,-0.116959,0.053993,-0.991668,-0.084,0.089,117.1,73.8,444.7,-0.057,0.109,-0.091,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.91,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.052678,0.121428,-0.991201,-0.129594,0.045684,-0.990514,-0.092,0.084,117.1,73.8,444.6,-0.056,0.107,-0.089,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.85,0.0,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.05556,0.119837,-0.991238,-0.132544,0.042238,-0.990277,-0.095,0.082,117.2,73.9,444.6,-0.06,0.109,-0.089,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.041192,0.126219,-0.991147,-0.123015,0.056397,-0.990801,-0.083,0.092,117.5,73.9,445.3,-0.051,0.108,-0.091,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.036642,0.105177,-0.993778,-0.129261,0.041812,-0.990729,-0.083,0.074,117.2,73.7,444.4,-0.049,0.111,-0.093,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.78,0.04,0.0,0.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.042799,0.099805,-0.994086,-0.130127,0.036035,-0.990842,-0.087,0.068,117.2,73.7,444.2,-0.051,0.111,-0.091,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.71,0.04,0.0,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.03919,0.098605,-0.994355,-0.132102,0.031087,-0.990748,-0.086,0.065,117.0,73.6,443.6,-0.055,0.112,-0.091,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7,0.04,0.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.033976,0.096707,-0.994733,-0.131394,0.028513,-0.99092,-0.083,0.063,117.0,73.6,443.4,-0.057,0.111,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.7,0.08,0.0,0.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.043313,0.096781,-0.994363,-0.128603,0.030603,-0.991224,-0.086,0.064,117.2,73.7,444.1,-0.055,0.112,-0.092,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.71,0.08,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.93,1,-0.034585,0.12754,-0.99123,-0.121823,0.04052,-0.991724,-0.079,0.085,117.6,74.0,445.4,-0.055,0.109,-0.092,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.83,0.1,0.0,0.11,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,-0.026662,0.176368,-0.983963,-0.178989,0.129806,-0.97525,-0.105,0.155,120.1,75.9,453.2,-0.055,0.105,-0.088,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.89,0.02,0.0,0.15,0.42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
98,99,3.267,0.98,1,-0.027582,0.182092,-0.982895,-0.244817,0.180517,-0.952617,-0.14,0.185,120.0,76.0,453.1,-0.062,0.103,-0.089,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.99,0.02,0.0,0.22,0.48,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
99,100,3.3,0.98,1,-0.03961,0.188673,-0.981241,-0.241525,0.194703,-0.950661,-0.145,0.196,120.1,76.2,453.6,-0.061,0.103,-0.087,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.91,0.0,0.0,0.3,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
100,101,3.333,0.98,1,-0.056919,0.185842,-0.98093,-0.167287,0.17673,-0.969939,-0.114,0.184,119.7,75.8,451.9,-0.056,0.106,-0.088,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.9,0.0,0.0,0.29,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
101,102,3.367,0.98,1,-0.034854,0.170465,-0.984747,-0.165018,0.141518,-0.976085,-0.102,0.158,118.7,75.0,448.2,-0.059,0.106,-0.089,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.88,0.0,0.0,0.21,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
102,103,3.4,0.98,1,-0.026798,0.15276,-0.9879,-0.136743,0.136433,-0.981166,-0.083,0.146,118.1,74.4,446.6,-0.054,0.106,-0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.92,0.0,0.0,0.14,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
103,104,3.433,0.93,1,-0.041701,0.147125,-0.988238,-0.137773,0.142661,-0.980136,-0.091,0.146,117.9,74.3,445.9,-0.052,0.108,-0.092,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,1.01,0.0,0.0,0.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.93,1,-0.048906,0.144484,-0.988298,-0.138925,0.125533,-0.982314,-0.095,0.136,117.8,74.2,445.5,-0.054,0.109,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.95,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.04833,0.148398,-0.987746,-0.166208,0.126761,-0.977909,-0.109,0.139,117.7,74.0,444.9,-0.055,0.11,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.88,0.0,0.0,0.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.93,1,-0.044088,0.15719,-0.986584,-0.162442,0.133171,-0.97769,-0.105,0.147,117.6,73.9,444.8,-0.048,0.109,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.8,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.93,1,-0.040156,0.146438,-0.988405,-0.167028,0.124875,-0.978012,-0.105,0.137,117.5,73.9,444.3,-0.054,0.11,-0.091,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.86,0.0,0.0,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.93,1,-0.034413,0.150211,-0.988055,-0.166081,0.129109,-0.977624,-0.102,0.141,117.5,73.9,444.5,-0.05,0.109,-0.092,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.9,0.0,0.0,0.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,-0.031605,0.148646,-0.988385,-0.165429,0.127881,-0.977895,-0.1,0.14,117.6,73.9,444.5,-0.05,0.109,-0.092,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.89,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,-0.022535,0.145981,-0.989031,-0.164337,0.114763,-0.979706,-0.095,0.132,117.6,73.9,444.3,-0.051,0.109,-0.094,0.01,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.85,0.0,0.0,0.03,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,-0.024069,0.150737,-0.988281,-0.167223,0.115331,-0.97915,-0.097,0.134,117.8,74.0,444.8,-0.048,0.109,-0.094,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.82,0.07,0.0,0.06,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.023362,0.146576,-0.988923,-0.166861,0.132411,-0.977049,-0.096,0.141,117.7,73.9,444.2,-0.048,0.109,-0.095,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.86,0.09,0.0,0.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.93,1,-0.03189,0.146749,-0.98866,-0.159103,0.132495,-0.978331,-0.097,0.141,117.7,73.9,444.3,-0.05,0.11,-0.094,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.87,0.11,0.0,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.032522,0.150642,-0.988053,-0.160448,0.144881,-0.976353,-0.098,0.149,117.6,73.8,443.8,-0.048,0.109,-0.094,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.07,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.93,1,-0.036763,0.150197,-0.987972,-0.167187,0.145252,-0.975167,-0.104,0.149,117.4,73.7,443.4,-0.049,0.109,-0.093,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85,0.05,0.0,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.033999,0.147108,-0.988536,-0.178378,0.144709,-0.973263,-0.108,0.148,117.5,73.8,443.5,-0.053,0.11,-0.093,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.87,0.04,0.0,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.035532,0.147777,-0.988382,-0.183922,0.143205,-0.972453,-0.111,0.147,117.3,73.8,443.1,-0.053,0.11,-0.092,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.88,0.01,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.050924,0.147957,-0.987682,-0.190246,0.139681,-0.971749,-0.122,0.146,117.4,73.9,443.7,-0.051,0.109,-0.091,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.88,0.05,0.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.054864,0.143113,-0.988185,-0.182436,0.126594,-0.975034,-0.12,0.137,117.6,74.1,444.2,-0.053,0.109,-0.092,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.04,1.0,0.17,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
