,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2541,2542,84.7,0.98,1,0.218499,0.038837,-0.975064,0.03557,0.047962,-0.998216,0.128,0.044,47.9,92.5,428.3,-0.019,-0.119,-0.078,0.06,0.06,0.0,0.02,0.35,0.0,0.05,0.0,0.0,0.0,0.7,0.77,0.0,0.13,0.44,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2542,2543,84.733,0.98,1,0.221578,0.050403,-0.973839,0.032014,0.061371,-0.997601,0.128,0.057,49.1,92.3,427.1,-0.009,-0.122,-0.072,0.08,0.0,0.0,0.02,0.38,0.0,0.1,0.0,0.03,0.01,0.7,1.17,0.0,0.27,0.77,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2543,2544,84.767,0.98,1,0.226524,0.051439,-0.972646,0.028727,0.072667,-0.996942,0.129,0.063,50.2,92.3,426.9,-0.007,-0.128,-0.064,0.17,0.01,0.0,0.0,0.36,0.0,0.1,0.0,0.16,0.01,0.7,1.69,0.0,0.34,0.97,0.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2544,2545,84.8,0.98,1,0.215023,0.060979,-0.974703,0.02841,0.078252,-0.996529,0.123,0.071,50.8,92.4,426.8,0.002,-0.121,-0.06,0.19,0.08,0.0,0.0,0.32,0.0,0.06,0.0,0.18,0.01,0.34,2.22,0.03,0.49,1.29,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2545,2546,84.833,0.98,1,0.207444,0.067189,-0.975937,0.016281,0.084052,-0.996328,0.113,0.077,51.6,92.1,425.4,0.001,-0.12,-0.058,0.26,0.23,0.0,0.07,0.32,0.0,0.06,0.0,0.17,0.0,0.67,2.14,0.03,0.43,0.94,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2546,2547,84.867,0.98,1,0.224146,0.050283,-0.973258,0.029371,0.067092,-0.997314,0.128,0.059,52.1,92.1,425.0,0.008,-0.112,-0.055,0.2,0.22,0.0,0.11,0.36,0.0,0.06,0.0,0.04,0.0,0.67,2.03,0.03,0.23,1.19,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2547,2548,84.9,0.98,1,0.226802,0.04523,-0.97289,0.029093,0.063001,-0.997589,0.129,0.055,52.5,92.1,423.3,0.012,-0.112,-0.056,0.22,0.17,0.0,0.13,0.44,0.0,0.06,0.0,0.15,0.0,0.32,2.03,0.0,0.08,1.28,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2548,2549,84.933,0.98,1,0.20319,0.034486,-0.978532,0.024712,0.047627,-0.998559,0.115,0.042,53.4,92.0,422.9,0.008,-0.115,-0.054,0.19,0.02,0.0,0.11,0.45,0.0,0.0,0.0,0.17,0.0,0.0,2.08,0.09,0.0,1.45,1.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2549,2550,84.967,0.98,1,0.211492,0.02962,-0.976931,0.050357,0.047314,-0.99761,0.132,0.039,54.3,91.3,421.0,-0.003,-0.116,-0.052,0.17,0.02,0.0,0.12,0.42,0.0,0.0,0.0,0.23,0.0,0.0,2.04,0.29,0.0,1.41,2.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2550,2551,85.0,0.98,1,0.205758,0.033785,-0.97802,0.04333,0.041397,-0.998203,0.125,0.038,55.0,91.1,419.8,-0.005,-0.115,-0.05,0.08,0.0,0.0,0.15,0.37,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.34,0.0,1.49,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2551,2552,85.033,0.98,1,0.209726,0.028754,-0.977337,0.024443,0.07038,-0.997221,0.118,0.05,55.9,90.8,418.0,-0.008,-0.117,-0.049,0.0,0.0,0.0,0.19,0.37,0.01,0.0,0.0,0.18,0.0,0.0,1.97,0.29,0.0,1.41,2.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2552,2553,85.067,0.98,1,0.216788,0.028162,-0.975812,0.030671,0.043934,-0.998564,0.125,0.036,56.7,90.6,417.7,-0.012,-0.118,-0.046,0.0,0.0,0.0,0.14,0.34,0.01,0.01,0.0,0.19,0.0,0.0,2.05,0.09,0.0,1.07,2.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2553,2554,85.1,0.98,1,0.210566,0.037751,-0.97685,0.017692,0.066598,-0.997623,0.115,0.053,57.3,90.2,417.0,-0.014,-0.111,-0.038,0.0,0.0,0.0,0.1,0.28,0.05,0.02,0.0,0.22,0.0,0.0,2.09,0.05,0.13,0.64,2.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2554,2555,85.133,0.98,1,0.209493,0.041481,-0.97693,0.027732,0.056229,-0.998033,0.12,0.049,58.0,90.2,417.6,-0.02,-0.112,-0.037,0.0,0.0,0.0,0.07,0.2,0.04,0.02,0.0,0.22,0.0,0.0,2.32,0.02,0.26,0.26,2.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2555,2556,85.167,0.98,1,0.194621,0.037007,-0.98018,0.014689,0.049652,-0.998659,0.105,0.044,58.2,89.4,417.7,-0.032,-0.108,-0.031,0.0,0.0,0.0,0.07,0.14,0.04,0.01,0.0,0.23,0.0,0.0,2.6,0.3,0.34,0.05,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2556,2557,85.2,0.98,1,0.186314,0.028968,-0.982063,0.026217,0.053048,-0.998248,0.107,0.041,58.3,89.0,418.0,-0.035,-0.103,-0.029,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.22,0.0,0.0,2.76,0.51,0.21,0.09,2.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2557,2558,85.233,0.98,1,0.155044,0.028886,-0.987485,0.016966,0.085474,-0.996196,0.086,0.058,58.6,88.7,418.5,-0.036,-0.1,-0.028,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.05,2.76,0.83,0.08,0.09,2.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2558,2559,85.267,0.98,1,0.192875,0.05327,-0.979776,0.018494,0.10631,-0.994161,0.107,0.081,58.8,88.0,419.9,-0.051,-0.101,-0.027,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22,0.0,0.05,2.75,0.89,0.0,0.09,1.73,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2559,2560,85.3,0.98,1,0.183568,0.054166,-0.981514,0.010958,0.112791,-0.993558,0.098,0.084,58.8,86.4,419.5,-0.067,-0.099,-0.028,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.0,0.36,2.4,1.18,0.04,0.07,1.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2560,2561,85.333,0.98,1,0.178764,0.026548,-0.983534,0.022332,0.094378,-0.995286,0.101,0.061,59.1,85.9,420.2,-0.073,-0.098,-0.034,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.12,0.0,0.32,2.27,1.11,0.04,0.07,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2561,2562,85.367,0.98,1,0.167745,0.022597,-0.985571,0.023589,0.082756,-0.996291,0.096,0.053,59.5,85.2,420.7,-0.083,-0.094,-0.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0.0,0.32,2.23,1.12,0.04,0.07,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,2563,85.4,0.98,1,0.153117,0.020081,-0.988004,0.027983,0.084926,-0.995994,0.091,0.053,59.9,84.7,421.1,-0.085,-0.092,-0.044,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.23,0.0,0.01,2.55,0.79,0.08,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2563,2564,85.433,0.98,1,0.160235,0.00864,-0.987041,0.031796,0.078668,-0.996394,0.097,0.044,60.3,84.3,421.0,-0.089,-0.092,-0.045,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.2,0.0,0.01,2.58,0.72,0.1,0.01,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2564,2565,85.467,0.98,1,0.146363,0.010814,-0.989172,0.014751,0.064438,-0.997813,0.081,0.038,60.8,84.0,420.7,-0.089,-0.092,-0.044,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.27,0.0,0.01,2.48,0.38,0.21,0.01,1.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2565,2566,85.5,0.98,1,0.142596,0.009721,-0.989733,0.016595,0.069454,-0.997447,0.08,0.04,61.2,83.7,421.1,-0.096,-0.097,-0.044,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.16,0.0,0.0,2.21,0.31,0.13,0.01,1.92,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2566,2567,85.533,0.98,1,0.145539,-0.005967,-0.989335,0.022242,0.046095,-0.998689,0.084,0.02,61.6,82.8,421.2,-0.104,-0.096,-0.044,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.15,0.0,0.0,2.05,0.12,0.3,0.01,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2567,2568,85.567,0.98,1,0.122795,-0.010829,-0.992373,0.025107,0.026086,-0.999344,0.074,0.008,62.0,82.4,422.4,-0.11,-0.097,-0.043,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.38,0.28,0.01,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2568,2569,85.6,0.98,1,0.139207,-0.012812,-0.99018,0.018526,0.023109,-0.999561,0.079,0.005,62.2,81.8,424.1,-0.111,-0.1,-0.04,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.46,0.44,0.01,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2569,2570,85.633,0.98,1,0.151528,-0.027089,-0.988082,0.007609,0.01273,-0.99989,0.08,-0.007,62.3,80.5,425.1,-0.125,-0.097,-0.037,0.0,0.0,0.0,0.14,0.27,0.05,0.0,0.0,0.0,0.0,0.05,2.16,0.62,0.37,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2570,2571,85.667,0.98,1,0.13674,-0.033255,-0.990049,0.004272,0.014727,-0.999882,0.071,-0.009,62.0,79.1,424.7,-0.135,-0.09,-0.035,0.02,0.0,0.0,0.2,0.25,0.05,0.0,0.0,0.0,0.13,0.05,1.96,0.86,0.55,0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2571,2572,85.7,0.98,1,0.132762,-0.042895,-0.990219,0.007629,0.009283,-0.999928,0.07,-0.017,61.7,78.6,425.0,-0.143,-0.089,-0.031,0.05,0.0,0.0,0.29,0.24,0.05,0.0,0.0,0.0,0.13,1.72,1.23,0.96,0.89,0.35,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2572,2573,85.733,0.98,1,0.132292,-0.025413,-0.990885,0.010657,0.01713,-0.999796,0.072,-0.004,61.0,78.4,423.4,-0.143,-0.085,-0.026,0.05,0.0,0.0,0.33,0.23,0.0,0.04,0.0,0.0,0.13,3.33,0.61,1.4,1.19,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2573,2574,85.767,0.98,1,0.13569,-0.017658,-0.990594,0.012865,0.025995,-0.999579,0.075,0.004,60.7,78.4,422.0,-0.135,-0.089,-0.024,0.03,0.0,0.0,0.37,0.19,0.0,0.04,0.0,0.0,0.0,5.0,0.4,1.77,1.37,0.81,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2574,2575,85.8,0.98,1,0.137437,0.001792,-0.990509,0.012614,0.039622,-0.999135,0.075,0.021,60.2,78.3,419.7,-0.127,-0.088,-0.023,0.02,0.0,0.0,0.39,0.13,0.0,0.15,0.0,0.0,0.0,5.0,0.36,1.82,0.93,0.98,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2575,2576,85.833,0.98,1,0.125124,0.000241,-0.992141,0.015617,0.043229,-0.998943,0.071,0.022,60.2,78.6,419.3,-0.13,-0.09,-0.021,0.09,0.0,0.0,0.34,0.07,0.0,0.37,0.0,0.0,0.0,5.0,0.6,1.64,0.97,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2576,2577,85.867,0.98,1,0.119957,0.008709,-0.992741,0.001858,0.058936,-0.99826,0.061,0.034,60.0,78.5,416.8,-0.121,-0.085,-0.023,0.17,0.0,0.0,0.24,0.1,0.0,0.46,0.0,0.0,0.0,5.0,0.44,0.87,0.58,0.16,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2577,2578,85.9,0.98,1,0.126748,0.000897,-0.991935,-0.014131,0.041372,-0.999044,0.057,0.021,60.4,79.1,416.5,-0.12,-0.085,-0.024,0.17,0.0,0.0,0.09,0.13,0.0,0.35,0.0,0.0,0.0,4.44,0.68,1.07,0.68,0.57,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2578,2579,85.933,0.98,1,0.127808,0.006524,-0.991778,0.007686,0.056371,-0.99838,0.068,0.032,61.2,79.5,416.3,-0.12,-0.084,-0.022,0.1,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.0,0.0,3.7,0.58,1.04,0.48,0.9,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2579,2580,85.967,0.98,1,0.1156,-0.009458,-0.993251,-0.000227,0.047097,-0.99889,0.058,0.019,62.1,79.9,417.1,-0.126,-0.083,-0.022,0.01,0.0,0.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,2.65,0.77,1.28,0.59,1.18,2.35,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2580,2581,86.0,0.98,1,0.118969,-0.007667,-0.992868,-0.002637,0.035067,-0.999381,0.058,0.014,63.2,80.0,416.7,-0.126,-0.084,-0.017,0.08,0.0,0.0,0.16,0.17,0.0,0.0,0.0,0.0,0.0,1.54,0.48,1.48,0.56,1.15,1.97,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2581,2582,86.033,0.98,1,0.111425,-0.017291,-0.993622,0.023036,0.034003,-0.999156,0.067,0.008,64.1,80.4,416.6,-0.123,-0.082,-0.01,0.15,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.0,0.0,1.33,0.77,1.77,0.47,1.14,1.39,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2582,2583,86.067,0.98,1,0.13428,-0.004306,-0.990934,0.003124,0.03795,-0.999275,0.069,0.017,65.0,80.7,417.2,-0.112,-0.082,-0.007,0.15,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.98,0.87,2.24,0.57,1.39,1.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2583,2584,86.1,0.98,1,0.146397,-0.003292,-0.98922,0.014374,0.038676,-0.999148,0.081,0.018,66.0,80.8,417.1,-0.114,-0.089,-0.004,0.1,0.0,0.0,0.23,0.25,0.0,0.0,0.0,0.0,0.0,0.98,0.89,1.9,0.46,1.09,1.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2584,2585,86.133,0.98,1,0.110992,-0.015473,-0.993701,-0.005017,0.029748,-0.999545,0.053,0.007,66.9,80.7,418.0,-0.121,-0.088,-0.002,0.11,0.0,0.0,0.21,0.23,0.0,0.0,0.0,0.0,0.0,1.48,0.44,1.46,0.48,0.77,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2585,2586,86.167,0.98,1,0.154444,-0.022494,-0.987745,-0.004976,0.019627,-0.999795,0.075,-0.001,67.4,80.6,417.2,-0.127,-0.088,0.006,0.11,0.0,0.0,0.18,0.27,0.0,0.0,0.0,0.0,0.0,2.69,0.26,0.66,0.54,0.24,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2586,2587,86.2,0.98,1,0.134269,-0.015079,-0.99083,-0.007443,0.028665,-0.999561,0.064,0.007,67.8,80.5,416.3,-0.124,-0.09,0.009,0.12,0.0,0.0,0.08,0.26,0.0,0.24,0.0,0.0,0.0,4.36,0.22,0.41,0.89,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2587,2588,86.233,0.98,1,0.148946,-0.026537,-0.988489,0.008156,0.026307,-0.999621,0.079,-0.0,68.1,80.7,415.9,-0.123,-0.089,0.017,0.09,0.0,0.0,0.08,0.35,0.0,0.24,0.0,0.0,0.0,4.27,0.13,0.17,0.99,0.32,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2588,2589,86.267,0.98,1,0.087963,0.004767,-0.996112,-0.001047,0.029047,-0.999578,0.044,0.017,68.6,81.2,417.7,-0.115,-0.086,0.02,0.15,0.0,0.0,0.09,0.4,0.0,0.24,0.0,0.0,0.0,4.47,0.24,0.4,1.24,0.64,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2589,2590,86.3,0.98,1,0.085894,0.007495,-0.996276,0.007324,0.033134,-0.999424,0.047,0.02,68.8,81.1,417.5,-0.113,-0.088,0.021,0.15,0.0,0.0,0.15,0.52,0.0,0.01,0.0,0.0,0.0,4.47,0.37,0.41,1.43,1.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2590,2591,86.333,0.98,1,0.119766,-0.01303,-0.992717,-0.006602,0.029912,-0.999531,0.057,0.008,69.2,80.9,417.4,-0.117,-0.091,0.024,0.1,0.0,0.0,0.16,0.6,0.0,0.1,0.0,0.0,0.0,5.0,0.37,0.41,1.54,0.78,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2591,2592,86.367,0.98,1,0.123686,-0.01274,-0.99224,-0.009248,0.036782,-0.999281,0.057,0.012,69.5,80.8,417.2,-0.115,-0.09,0.025,0.05,0.0,0.0,0.2,0.62,0.0,0.1,0.0,0.0,0.0,4.84,0.14,0.18,1.4,0.88,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2592,2593,86.4,0.98,1,0.117929,-0.025472,-0.992695,-0.000458,0.025929,-0.999664,0.059,0.0,69.8,80.6,416.4,-0.125,-0.09,0.027,0.0,0.0,0.0,0.14,0.61,0.0,0.09,0.0,0.0,0.0,4.63,0.0,0.0,1.05,0.91,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2593,2594,86.433,0.98,1,0.131277,-0.031704,-0.990839,-0.021174,0.025283,-0.999456,0.055,-0.003,70.0,80.5,416.2,-0.128,-0.087,0.027,0.11,0.0,0.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.79,1.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2594,2595,86.467,0.98,1,0.119158,-0.028428,-0.992468,-0.016962,0.009701,-0.999809,0.051,-0.009,70.8,80.5,416.9,-0.128,-0.087,0.031,0.22,0.0,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,4.77,0.1,0.0,1.09,1.12,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2595,2596,86.5,0.98,1,0.124274,-0.016179,-0.992116,-0.032894,0.005807,-0.999442,0.046,-0.005,71.1,80.4,417.0,-0.127,-0.084,0.032,0.39,0.0,0.0,0.05,0.52,0.0,0.0,0.0,0.0,0.0,4.97,0.1,0.0,1.42,1.27,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2596,2597,86.533,0.98,1,0.136,0.025854,-0.990371,-0.029045,0.034432,-0.998985,0.054,0.03,71.9,81.3,419.4,-0.139,-0.086,0.036,0.51,0.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.0,5.0,0.35,0.17,1.78,1.48,2.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2597,2598,86.567,0.98,1,0.140197,0.040901,-0.989279,-0.056214,0.046064,-0.997356,0.042,0.044,72.1,80.9,419.0,-0.144,-0.079,0.037,0.63,0.0,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.0,5.0,0.51,0.48,1.87,1.07,1.73,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2598,2599,86.6,0.98,1,0.122785,0.033404,-0.991871,-0.038721,0.041619,-0.998383,0.042,0.038,72.1,80.4,417.4,-0.15,-0.078,0.04,0.6,0.0,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.0,5.0,1.03,0.74,2.23,0.72,0.63,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2599,2600,86.633,0.98,1,0.127294,0.033953,-0.991284,-0.043667,0.026876,-0.998685,0.042,0.031,72.2,80.3,416.7,-0.149,-0.078,0.043,0.54,0.0,0.0,0.01,0.54,0.0,0.03,0.0,0.0,0.0,5.0,1.18,0.82,2.51,0.39,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2600,2601,86.667,0.98,1,0.117285,0.01907,-0.992915,-0.045556,0.033056,-0.998415,0.036,0.026,72.2,80.5,416.4,-0.138,-0.077,0.044,0.43,0.0,0.0,0.06,0.53,0.0,0.25,0.0,0.0,0.0,5.0,1.28,0.51,2.42,0.38,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2601,2602,86.7,0.98,1,0.099599,0.023811,-0.994743,-0.052783,0.044024,-0.997635,0.023,0.034,72.2,80.6,416.0,-0.132,-0.076,0.043,0.41,0.0,0.0,0.13,0.54,0.0,0.25,0.0,0.0,0.0,5.0,0.76,0.25,1.87,0.43,1.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
