,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1419,1420,47.3,0.98,1,-0.043074,0.133861,-0.990064,-0.086003,0.154508,-0.984241,-0.065,0.145,87.0,36.3,337.1,-0.109,0.065,-0.038,0.32,0.0,0.48,0.0,0.99,1.34,0.07,1.6,0.81,0.71,0.61,0.84,0.0,0.0,0.4,0.03,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,-0.031897,0.132251,-0.990703,-0.084133,0.15045,-0.985031,-0.059,0.142,88.2,34.6,338.5,-0.126,0.062,-0.038,0.32,0.0,0.49,0.0,0.98,1.34,0.14,1.68,0.76,0.8,0.56,0.57,0.0,0.0,0.26,0.03,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,-0.032769,0.133147,-0.990554,-0.083756,0.154723,-0.984401,-0.059,0.145,88.3,34.6,339.1,-0.124,0.063,-0.042,0.31,0.0,0.44,0.0,1.0,1.25,0.18,1.7,0.73,0.96,0.45,0.53,0.0,0.0,0.08,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,-0.028293,0.133523,-0.990642,-0.081172,0.156142,-0.984394,-0.055,0.146,88.5,34.6,339.6,-0.125,0.062,-0.045,0.43,0.0,0.62,0.0,0.98,1.22,0.22,1.68,0.72,1.09,0.27,0.54,0.01,0.0,0.04,0.07,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,-0.048094,0.13554,-0.989604,-0.110412,0.125615,-0.985916,-0.08,0.131,88.3,35.0,340.5,-0.119,0.077,-0.047,0.56,0.0,0.74,0.0,0.99,1.19,0.18,1.74,0.77,1.12,0.17,0.62,0.01,0.0,0.04,0.09,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,-0.047051,0.128297,-0.990619,-0.109426,0.112889,-0.987564,-0.079,0.121,88.0,35.2,340.2,-0.133,0.066,-0.032,0.57,0.0,0.86,0.0,0.98,1.4,0.18,1.69,0.67,1.01,0.03,0.42,0.1,0.0,0.39,0.38,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,-0.076789,0.126689,-0.988966,-0.152979,0.122503,-0.980607,-0.116,0.126,87.2,35.3,339.7,-0.102,0.092,-0.047,0.51,0.0,0.81,0.0,1.03,1.55,0.17,1.72,0.53,0.77,0.02,0.21,0.24,0.0,0.85,0.53,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,-0.076317,0.12845,-0.988775,-0.156407,0.11605,-0.980851,-0.118,0.124,86.9,35.5,339.8,-0.099,0.09,-0.041,0.41,0.02,0.78,0.0,1.03,1.74,0.22,1.67,0.37,0.6,0.0,0.0,0.29,0.0,1.22,0.67,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.074499,0.124502,-0.989419,-0.15829,0.106498,-0.981633,-0.118,0.117,86.8,35.5,339.8,-0.108,0.086,-0.035,0.44,0.04,0.69,0.0,1.06,1.74,0.25,1.63,0.41,0.5,0.0,0.0,0.2,0.0,0.95,0.41,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.088898,0.084385,-0.99246,-0.185337,0.065991,-0.980457,-0.138,0.076,84.9,34.1,341.7,-0.165,0.111,-0.017,0.47,0.12,0.6,0.0,1.06,1.74,0.17,1.58,0.43,0.36,0.0,0.13,0.05,0.0,0.5,0.19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.087699,0.073805,-0.993409,-0.18155,0.053236,-0.98194,-0.135,0.064,84.8,34.2,341.7,-0.181,0.101,-0.006,0.57,0.31,0.5,0.0,1.12,1.79,0.09,1.56,0.5,0.26,0.0,0.26,0.0,0.0,0.13,0.04,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.081709,0.061077,-0.994783,-0.178646,0.039139,-0.983135,-0.131,0.051,84.6,34.4,341.5,-0.203,0.087,0.007,0.6,0.33,0.52,0.0,1.1,1.88,0.0,1.5,0.53,0.23,0.0,0.56,0.0,0.19,0.01,0.06,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.080529,0.044535,-0.995757,-0.16285,0.031889,-0.986135,-0.122,0.039,80.7,34.3,340.4,-0.215,0.107,0.012,0.61,0.25,0.56,0.0,1.07,1.89,0.0,1.35,0.6,0.25,0.0,0.76,0.0,0.36,0.0,0.07,0.01,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.07796,0.03652,-0.996287,-0.162004,0.025972,-0.986448,-0.12,0.032,80.6,34.3,340.3,-0.225,0.101,0.018,0.51,0.05,0.65,0.0,1.05,2.01,0.0,1.22,0.61,0.18,0.0,0.84,0.0,0.48,0.0,0.07,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.068485,0.044637,-0.996653,-0.166258,0.04592,-0.985013,-0.118,0.046,76.6,34.3,340.0,-0.207,0.117,-0.002,0.5,0.0,0.69,0.0,1.08,2.11,0.0,1.22,0.61,0.13,0.0,0.85,0.0,0.39,0.0,0.02,0.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1435,47.8,0.98,1,-0.067241,0.0444,-0.996748,-0.168668,0.044942,-0.984648,-0.119,0.045,76.5,34.2,339.8,-0.205,0.114,-0.003,0.3,0.0,0.73,0.0,1.15,2.33,0.0,1.17,0.51,0.1,0.0,0.67,0.14,0.39,0.29,0.38,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1436,47.833,0.98,1,-0.069129,0.049251,-0.996391,-0.197546,0.064564,-0.978165,-0.134,0.058,71.5,34.5,337.6,-0.161,0.147,-0.034,0.16,0.0,0.79,0.0,1.16,2.43,0.0,1.1,0.44,0.2,0.0,0.58,0.26,0.4,0.63,0.77,0.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436,1437,47.867,0.98,1,-0.069437,0.054966,-0.996071,-0.192139,0.071544,-0.978756,-0.132,0.064,71.5,34.4,337.7,-0.151,0.149,-0.041,0.0,0.0,0.81,0.0,1.16,2.46,0.0,0.99,0.37,0.32,0.0,0.46,0.29,0.41,0.9,1.26,0.45,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437,1438,47.9,0.98,1,-0.070393,0.066391,-0.995308,-0.192603,0.083654,-0.977704,-0.133,0.076,71.4,34.2,337.4,-0.135,0.152,-0.047,0.0,0.0,0.79,0.0,1.13,2.58,0.0,1.16,0.33,0.61,0.0,0.38,0.16,0.4,1.1,1.41,0.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438,1439,47.933,0.98,1,-0.098916,0.083686,-0.991571,-0.208339,0.086707,-0.974206,-0.155,0.086,67.1,34.3,335.6,-0.112,0.184,-0.068,0.0,0.0,0.69,0.04,1.12,2.54,0.0,1.35,0.33,0.9,0.0,0.36,0.05,0.39,1.16,1.6,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439,1440,47.967,0.98,1,-0.093984,0.096942,-0.990843,-0.206908,0.102747,-0.97295,-0.152,0.101,67.0,34.0,335.3,-0.09,0.183,-0.076,0.0,0.0,0.61,0.05,1.11,2.61,0.0,1.53,0.3,1.08,0.0,0.26,0.02,0.4,1.3,1.59,0.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1440,1441,48.0,0.98,1,-0.092581,0.103965,-0.990263,-0.207614,0.111261,-0.971863,-0.152,0.109,67.0,33.9,335.3,-0.082,0.182,-0.077,0.0,0.0,0.61,0.05,1.11,2.59,0.01,1.55,0.31,1.1,0.0,0.19,0.02,0.29,1.24,1.35,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1441,1442,48.033,0.98,1,-0.107293,0.100345,-0.989151,-0.192797,0.121455,-0.973693,-0.152,0.113,64.7,34.4,337.3,-0.078,0.206,-0.091,0.0,0.0,0.66,0.1,1.11,2.71,0.05,1.55,0.31,1.0,0.0,0.16,0.0,0.21,1.27,1.03,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1442,1443,48.067,0.98,1,-0.109883,0.097956,-0.989106,-0.207438,0.118043,-0.9711,-0.16,0.11,64.7,34.4,337.1,-0.078,0.205,-0.093,0.0,0.0,0.86,0.08,1.05,2.74,0.09,1.58,0.3,1.1,0.0,0.1,0.0,0.09,1.22,0.69,0.89,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443,1444,48.1,0.93,1,-0.058281,0.226614,-0.972239,-0.255735,0.243841,-0.93549,-0.163,0.242,61.5,34.7,338.8,-0.083,0.227,-0.102,0.0,0.0,0.98,0.08,0.99,2.7,0.09,1.51,0.35,1.12,0.07,0.08,0.0,0.04,1.07,0.46,1.32,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1444,1445,48.133,0.93,1,-0.056239,0.233108,-0.970823,-0.257455,0.252048,-0.932839,-0.163,0.25,61.4,34.6,338.8,-0.074,0.228,-0.106,0.0,0.0,1.04,0.0,0.91,2.78,0.1,1.59,0.34,1.37,0.07,0.0,0.0,0.0,0.98,0.38,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1445,1446,48.167,0.98,1,-0.12994,0.152901,-0.979662,-0.255905,0.171366,-0.951392,-0.197,0.166,57.3,34.9,338.5,-0.055,0.259,-0.123,0.0,0.0,0.89,0.0,0.9,2.93,0.17,1.6,0.38,1.47,0.07,0.0,0.0,0.0,0.86,0.3,1.27,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1446,1447,48.2,0.98,1,-0.122426,0.154501,-0.980378,-0.250173,0.174799,-0.952291,-0.19,0.169,57.3,34.9,338.6,-0.051,0.258,-0.131,0.0,0.0,0.79,0.0,0.89,3.07,0.27,1.6,0.41,1.53,0.0,0.0,0.0,0.0,0.72,0.26,1.04,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1447,1448,48.233,0.98,1,-0.121164,0.153854,-0.980637,-0.249417,0.17352,-0.952724,-0.189,0.168,57.3,34.9,338.7,-0.051,0.258,-0.134,0.0,0.0,0.51,0.0,0.8,2.92,0.29,1.48,0.46,1.48,0.0,0.0,0.0,0.0,0.38,0.07,0.71,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1448,1449,48.267,0.98,1,-0.128456,0.091734,-0.987463,-0.24675,0.122892,-0.961255,-0.19,0.11,54.9,34.0,336.4,-0.06,0.275,-0.136,0.0,0.0,0.28,0.0,0.68,2.8,0.26,1.43,0.49,1.44,0.0,0.0,0.0,0.0,0.14,0.02,0.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1449,1450,48.3,0.98,1,-0.128464,0.095603,-0.987095,-0.250113,0.124238,-0.960213,-0.192,0.112,54.9,34.0,336.7,-0.057,0.275,-0.136,0.0,0.0,0.03,0.0,0.56,2.73,0.2,1.43,0.51,1.45,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1450,1451,48.333,0.98,1,-0.126886,0.097959,-0.987068,-0.248995,0.126466,-0.960212,-0.191,0.115,55.0,34.0,336.9,-0.052,0.275,-0.136,0.0,0.0,0.06,0.0,0.52,2.5,0.12,1.47,0.51,1.54,0.0,0.0,0.0,0.0,0.11,0.01,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,1452,48.367,0.98,1,-0.115214,0.168055,-0.979022,-0.273317,0.229594,-0.934122,-0.2,0.205,54.9,34.3,338.0,-0.055,0.272,-0.137,0.0,0.0,0.11,0.0,0.5,2.27,0.06,1.48,0.49,1.66,0.0,0.0,0.0,0.0,0.24,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1452,1453,48.4,0.98,1,-0.118056,0.169314,-0.978466,-0.275763,0.230802,-0.933105,-0.203,0.206,54.9,34.3,338.0,-0.057,0.272,-0.138,0.0,0.0,0.24,0.0,0.39,1.91,0.0,1.69,0.51,1.87,0.0,0.0,0.0,0.0,0.75,0.14,1.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1453,1454,48.433,0.98,1,-0.002383,0.255895,-0.966702,-0.288618,0.320795,-0.902103,-0.154,0.299,55.1,35.1,335.7,-0.026,0.259,-0.146,0.0,0.0,0.28,0.0,0.27,1.82,0.0,1.86,0.5,1.9,0.0,0.0,0.0,0.0,1.12,0.25,1.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1454,1455,48.467,0.98,1,-0.009322,0.254479,-0.967033,-0.290357,0.318893,-0.90222,-0.159,0.298,55.0,35.2,335.9,-0.029,0.26,-0.146,0.0,0.0,0.38,0.0,0.28,1.95,0.12,1.87,0.43,1.88,0.0,0.0,0.0,0.0,1.81,0.51,1.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1455,1456,48.5,0.98,1,-0.111333,0.123742,-0.986049,-0.226896,0.160539,-0.960596,-0.172,0.145,55.1,34.5,336.3,-0.016,0.267,-0.147,0.0,0.0,0.36,0.0,0.36,2.16,0.22,1.7,0.33,1.78,0.0,0.0,0.0,0.0,2.14,0.68,1.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1456,1457,48.533,0.98,1,-0.112421,0.117526,-0.986686,-0.227421,0.157123,-0.961037,-0.173,0.14,55.2,34.5,336.3,-0.023,0.267,-0.147,0.0,0.0,0.38,0.0,0.47,2.4,0.33,1.52,0.23,1.73,0.0,0.0,0.0,0.0,2.48,0.85,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1457,1458,48.567,0.98,1,-0.112766,0.118623,-0.986515,-0.227592,0.158532,-0.960765,-0.173,0.141,55.2,34.5,336.3,-0.021,0.267,-0.148,0.0,0.0,0.25,0.0,0.42,2.37,0.31,1.6,0.29,1.73,0.0,0.0,0.0,0.0,2.17,0.76,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1458,1459,48.6,0.98,1,-0.14139,0.097596,-0.985131,-0.237302,0.122668,-0.96366,-0.192,0.113,55.0,32.4,335.2,-0.047,0.271,-0.135,0.0,0.0,0.21,0.0,0.4,2.37,0.32,1.62,0.35,1.69,0.0,0.0,0.0,0.0,1.86,0.48,0.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459,1460,48.633,0.98,1,-0.141931,0.100894,-0.984721,-0.23904,0.12064,-0.963486,-0.193,0.113,55.0,32.4,335.3,-0.041,0.271,-0.134,0.0,0.0,0.11,0.0,0.37,2.33,0.26,1.69,0.45,1.66,0.0,0.0,0.0,0.0,1.59,0.31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,1461,48.667,0.98,1,-0.14698,0.100336,-0.984037,-0.247445,0.137795,-0.959054,-0.2,0.122,55.5,31.6,334.6,-0.048,0.262,-0.125,0.0,0.0,0.1,0.0,0.4,2.39,0.19,1.71,0.43,1.59,0.0,0.0,0.0,0.0,1.75,0.29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461,1462,48.7,0.98,1,-0.159878,0.11536,-0.980373,-0.248875,0.142041,-0.958064,-0.208,0.132,55.5,31.5,334.6,-0.039,0.263,-0.123,0.0,0.0,0.05,0.0,0.4,2.23,0.15,1.8,0.41,1.6,0.0,0.0,0.0,0.0,1.82,0.37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1462,1463,48.733,0.98,1,-0.163652,0.121893,-0.978959,-0.246532,0.147824,-0.957794,-0.209,0.138,55.5,31.5,334.8,-0.033,0.263,-0.123,0.0,0.0,0.14,0.0,0.37,2.23,0.18,1.77,0.37,1.58,0.0,0.0,0.0,0.0,2.1,0.52,0.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1463,1464,48.767,0.98,1,-0.1608,0.125743,-0.978944,-0.269101,0.15043,-0.951292,-0.219,0.142,56.2,31.7,332.9,-0.026,0.253,-0.123,0.0,0.0,0.21,0.0,0.3,2.13,0.26,1.74,0.35,1.6,0.0,0.0,0.0,0.0,2.37,0.71,0.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1464,1465,48.8,0.98,1,-0.162304,0.128144,-0.978385,-0.26805,0.153896,-0.951034,-0.219,0.145,56.2,31.6,332.5,-0.024,0.252,-0.121,0.0,0.0,0.28,0.0,0.25,2.24,0.32,1.69,0.33,1.58,0.0,0.0,0.0,0.0,2.69,0.98,0.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1465,1466,48.833,0.98,1,-0.161837,0.129496,-0.978284,-0.267569,0.157085,-0.950648,-0.219,0.147,56.2,31.6,332.5,-0.021,0.252,-0.122,0.0,0.0,0.3,0.0,0.29,2.29,0.33,1.68,0.31,1.65,0.0,0.05,0.0,0.0,2.54,0.93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1466,1467,48.867,0.98,1,-0.166974,0.127957,-0.977623,-0.260078,0.150159,-0.95384,-0.218,0.143,57.2,31.5,334.4,-0.028,0.248,-0.118,0.0,0.0,0.33,0.0,0.34,2.36,0.29,1.66,0.32,1.73,0.0,0.08,0.0,0.0,2.41,0.84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1467,1468,48.9,0.98,1,-0.16912,0.122415,-0.977964,-0.259817,0.146809,-0.954433,-0.218,0.138,57.2,31.5,334.7,-0.034,0.249,-0.116,0.0,0.0,0.38,0.0,0.39,2.3,0.28,1.62,0.32,1.64,0.0,0.08,0.0,0.0,2.14,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1468,1469,48.933,0.98,1,-0.173302,0.102397,-0.979531,-0.260724,0.124306,-0.957377,-0.22,0.117,57.3,30.6,337.0,-0.059,0.252,-0.108,0.0,0.0,0.38,0.0,0.43,2.16,0.32,1.7,0.31,1.55,0.0,0.03,0.0,0.0,2.08,0.56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1469,1470,48.967,0.98,1,-0.17032,0.104069,-0.979878,-0.258564,0.127281,-0.957572,-0.218,0.119,57.4,30.6,337.6,-0.055,0.25,-0.11,0.0,0.01,0.39,0.0,0.48,2.09,0.29,1.61,0.32,1.35,0.0,0.0,0.0,0.0,1.79,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1470,1471,49.0,0.98,1,-0.175936,0.083525,-0.980852,-0.27001,0.109707,-0.956587,-0.226,0.099,57.5,29.3,337.9,-0.071,0.258,-0.104,0.01,0.01,0.39,0.0,0.5,2.22,0.23,1.57,0.37,1.29,0.0,0.0,0.0,0.0,1.65,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1471,1472,49.033,0.98,1,-0.17274,0.089711,-0.980873,-0.269959,0.113181,-0.956197,-0.225,0.104,57.4,29.3,338.1,-0.067,0.256,-0.104,0.03,0.01,0.4,0.0,0.51,2.32,0.16,1.46,0.42,1.19,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1472,1473,49.067,0.98,1,-0.172331,0.090856,-0.98084,-0.269322,0.114596,-0.956208,-0.224,0.106,57.5,29.3,338.2,-0.065,0.255,-0.104,0.03,0.13,0.41,0.0,0.46,2.26,0.11,1.35,0.41,1.18,0.0,0.0,0.0,0.04,1.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1473,1474,49.1,0.98,1,-0.165967,0.080176,-0.982867,-0.282989,0.122052,-0.951326,-0.228,0.104,57.8,29.0,338.7,-0.076,0.261,-0.097,0.02,0.13,0.41,0.0,0.39,2.05,0.05,1.19,0.38,1.2,0.0,0.0,0.0,0.08,0.52,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474,1475,49.133,0.98,1,-0.165524,0.08746,-0.98232,-0.283195,0.125465,-0.95082,-0.228,0.11,57.7,28.9,338.6,-0.068,0.259,-0.097,0.0,0.13,0.41,0.0,0.34,1.88,0.0,1.01,0.37,1.24,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475,1476,49.167,0.98,1,-0.16593,0.08809,-0.982195,-0.27863,0.129657,-0.951606,-0.226,0.112,57.8,28.9,338.9,-0.066,0.26,-0.097,0.06,0.04,0.41,0.0,0.3,1.87,0.0,0.85,0.33,1.19,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476,1477,49.2,0.98,1,-0.169843,0.098817,-0.980504,-0.277872,0.132695,-0.951409,-0.228,0.119,58.0,28.7,338.8,-0.079,0.261,-0.094,0.1,0.07,0.41,0.0,0.27,1.93,0.0,0.74,0.29,1.14,0.0,0.0,0.0,0.17,0.01,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477,1478,49.233,0.98,1,-0.168723,0.099066,-0.980672,-0.278806,0.132612,-0.951147,-0.228,0.119,58.0,28.7,338.9,-0.079,0.261,-0.094,0.18,0.18,0.45,0.0,0.33,2.06,0.0,0.8,0.3,1.16,0.0,0.02,0.0,0.13,0.15,0.03,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478,1479,49.267,0.98,1,-0.156483,0.070612,-0.985153,-0.275627,0.131122,-0.95228,-0.219,0.104,58.8,28.6,341.1,-0.079,0.255,-0.098,0.22,0.24,0.5,0.0,0.44,2.06,0.0,0.97,0.36,1.24,0.0,0.04,0.0,0.06,0.3,0.03,0.04,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
