,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
914,915,30.467,0.98,1,-0.004678,0.17276,-0.984953,-0.380989,0.194358,-0.903921,-0.201,0.192,37.3,41.4,390.2,-0.103,0.221,0.027,0.0,0.0,0.0,0.0,0.73,1.83,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.19,1.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
915,916,30.5,0.98,1,0.112857,-0.191819,-0.97492,-0.452398,-0.070167,-0.889051,-0.18,-0.14,30.6,35.2,382.8,-0.137,0.294,0.032,0.0,0.0,0.03,0.0,0.61,1.38,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.08,1.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
916,917,30.533,0.98,1,0.039753,-0.267099,-0.962849,-0.497992,-0.149137,-0.854261,-0.247,-0.225,25.9,30.9,381.2,-0.148,0.342,0.041,0.0,0.0,0.07,0.0,0.51,1.02,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
917,918,30.567,0.98,1,0.003075,-0.252874,-0.967494,-0.495055,-0.119653,-0.860583,-0.263,-0.201,25.8,30.8,385.6,-0.116,0.334,0.049,0.0,0.0,0.07,0.09,0.23,0.68,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.14,0.08,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
918,919,30.6,0.98,1,-0.06372,-0.253041,-0.965355,-0.509458,-0.062101,-0.858252,-0.305,-0.171,23.7,28.0,388.6,-0.122,0.351,0.053,0.0,0.0,0.1,0.12,0.12,0.51,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.33,0.66,0.19,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
919,920,30.633,0.98,1,-0.092139,-0.241785,-0.965945,-0.504439,-0.060811,-0.861303,-0.316,-0.164,23.1,25.8,390.5,-0.115,0.355,0.048,0.0,0.0,0.08,0.12,0.01,0.26,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.55,0.46,0.22,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
920,921,30.667,0.98,1,-0.105057,-0.236337,-0.965975,-0.505854,-0.051859,-0.861059,-0.323,-0.156,23.0,25.7,390.8,-0.105,0.358,0.045,0.0,0.0,0.18,0.13,0.02,0.23,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.78,0.23,0.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
921,922,30.7,0.98,1,-0.153171,-0.234554,-0.95996,-0.53733,-0.075492,-0.839987,-0.366,-0.171,23.2,24.5,391.5,-0.1,0.372,0.042,0.0,0.0,0.2,0.28,0.02,0.28,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.84,0.13,0.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.310876,-0.143417,-0.939568,-0.526171,-0.095756,-0.84497,-0.439,-0.133,24.3,23.5,392.0,-0.099,0.366,0.039,0.0,0.0,0.24,0.47,0.01,0.33,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.01,0.03,0.46,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.306471,-0.009639,-0.951831,-0.525479,-0.074801,-0.847512,-0.433,-0.047,26.2,23.0,390.2,-0.09,0.357,0.038,0.0,0.0,0.22,0.56,0.02,0.42,0.0,0.4,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.304213,-0.001889,-0.952602,-0.520535,-0.074278,-0.850603,-0.429,-0.042,26.3,23.0,390.6,-0.085,0.362,0.037,0.0,0.0,0.32,0.53,0.1,0.55,0.0,0.38,0.0,0.03,0.0,0.0,0.0,0.99,0.02,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.32103,-0.002408,-0.947066,-0.513543,-0.052731,-0.856442,-0.433,-0.031,28.9,23.8,387.5,-0.08,0.354,0.036,0.0,0.0,0.42,0.51,0.17,0.71,0.0,0.45,0.0,0.03,0.0,0.0,0.0,0.89,0.02,0.44,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.319473,-0.00298,-0.947591,-0.511654,-0.053934,-0.857497,-0.431,-0.032,28.9,23.8,386.9,-0.079,0.354,0.035,0.0,0.0,0.47,0.39,0.22,0.67,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.75,0.17,0.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.308988,-0.00022,-0.951066,-0.438754,-0.039504,-0.897739,-0.384,-0.021,31.9,25.3,386.3,-0.071,0.354,0.028,0.0,0.0,0.45,0.41,0.23,0.54,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.53,0.49,0.55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
928,929,30.933,0.98,1,-0.322946,0.004033,-0.946409,-0.445983,-0.028711,-0.894581,-0.396,-0.013,34.0,26.5,383.9,-0.061,0.36,0.026,0.0,0.0,0.48,0.48,0.27,0.46,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.33,0.81,0.69,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
929,930,30.967,0.98,1,-0.302688,0.022022,-0.952835,-0.447599,-0.044397,-0.893131,-0.386,-0.012,34.0,26.6,383.7,-0.07,0.361,0.025,0.0,0.0,0.49,0.62,0.24,0.5,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.26,0.97,0.94,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
930,931,31.0,0.98,1,-0.322282,0.025742,-0.946294,-0.462098,-0.046544,-0.885606,-0.405,-0.011,36.0,27.9,384.9,-0.051,0.365,0.02,0.0,0.0,0.5,0.63,0.15,0.34,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.55,0.82,0.87,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
931,932,31.033,0.98,1,-0.320952,0.003769,-0.947088,-0.440741,-0.035994,-0.896912,-0.392,-0.017,37.5,27.8,384.3,-0.065,0.342,0.02,0.0,0.0,0.47,0.61,0.03,0.22,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.82,0.69,0.82,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
932,933,31.067,0.98,1,-0.324455,0.006699,-0.945877,-0.439194,-0.040207,-0.897492,-0.393,-0.018,37.5,27.8,384.3,-0.068,0.345,0.02,0.0,0.0,0.51,0.47,0.0,0.18,0.0,0.11,0.0,0.02,0.0,0.0,0.0,1.01,0.58,0.52,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
933,934,31.1,0.98,1,-0.303428,-0.041261,-0.951961,-0.406642,-0.099468,-0.908157,-0.365,-0.076,38.7,28.1,385.6,-0.077,0.348,0.021,0.0,0.0,0.48,0.57,0.0,0.27,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.91,0.73,0.32,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
934,935,31.133,0.98,1,-0.293793,-0.068877,-0.953384,-0.409566,-0.093758,-0.90745,-0.361,-0.087,40.0,29.2,384.1,-0.07,0.348,0.014,0.0,0.0,0.46,0.62,0.0,0.42,0.0,0.13,0.0,0.02,0.0,0.0,0.0,0.59,1.03,0.09,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
935,936,31.167,0.98,1,-0.320323,-0.026322,-0.946943,-0.448097,-0.064517,-0.891654,-0.396,-0.049,41.4,30.4,382.9,-0.041,0.354,0.003,0.0,0.0,0.46,0.76,0.03,0.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.29,1.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
936,937,31.2,0.98,1,-0.318527,-0.026822,-0.947534,-0.433069,-0.068915,-0.898722,-0.387,-0.052,41.4,30.4,381.9,-0.045,0.359,-0.0,0.0,0.0,0.5,0.72,0.07,0.69,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,1.64,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
937,938,31.233,0.98,1,-0.32874,-0.018695,-0.944236,-0.448498,-0.07798,-0.890375,-0.401,-0.053,43.1,30.2,384.1,-0.042,0.362,0.008,0.0,0.0,0.54,0.67,0.16,0.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
938,939,31.267,0.98,1,-0.326637,-0.021266,-0.94491,-0.430839,-0.088003,-0.898127,-0.39,-0.059,43.3,30.1,384.2,-0.04,0.363,0.006,0.0,0.0,0.51,0.6,0.25,0.65,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
939,940,31.3,0.98,1,-0.309039,-0.029354,-0.950596,-0.456409,-0.081854,-0.885997,-0.395,-0.06,45.1,30.0,384.9,-0.039,0.368,0.015,0.0,0.0,0.48,0.74,0.35,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
940,941,31.333,0.98,1,-0.314946,0.005052,-0.949096,-0.430807,-0.056482,-0.900675,-0.383,-0.028,47.7,30.8,385.0,-0.025,0.36,0.017,0.0,0.0,0.43,0.94,0.39,0.6,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
941,942,31.367,0.98,1,-0.319413,-0.028686,-0.947181,-0.3969,-0.083075,-0.914094,-0.367,-0.06,47.8,30.6,385.1,-0.026,0.355,0.016,0.0,0.0,0.44,1.11,0.41,0.85,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.22,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
942,943,31.4,0.98,1,-0.308971,-0.028735,-0.950637,-0.416232,-0.088947,-0.904897,-0.373,-0.063,50.1,31.4,383.3,-0.038,0.344,0.023,0.0,0.0,0.33,1.13,0.35,0.89,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.07,2.44,0.35,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
943,944,31.433,0.98,1,-0.307913,-0.03913,-0.95061,-0.472631,-0.048227,-0.87994,-0.403,-0.048,51.8,31.4,381.2,-0.044,0.328,0.03,0.0,0.0,0.26,1.02,0.31,1.02,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.09,2.19,0.44,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
944,945,31.467,0.98,1,-0.306138,-0.048821,-0.950735,-0.467074,-0.043675,-0.883139,-0.399,-0.05,51.9,31.3,380.7,-0.044,0.33,0.028,0.0,0.0,0.15,0.91,0.24,0.65,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.22,1.72,0.23,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
945,946,31.5,0.98,1,-0.314227,-0.051984,-0.947924,-0.485739,-0.0694,-0.871345,-0.414,-0.067,54.1,31.4,384.6,-0.055,0.325,0.035,0.0,0.0,0.12,0.78,0.31,0.62,0.0,0.81,0.0,0.08,0.0,0.0,0.0,0.39,1.5,0.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
946,947,31.533,0.98,1,-0.31701,-0.044113,-0.947396,-0.507676,-0.072157,-0.858521,-0.428,-0.064,55.6,31.1,385.2,-0.042,0.323,0.038,0.0,0.0,0.08,0.77,0.32,0.41,0.0,0.84,0.0,0.26,0.0,0.0,0.0,0.6,1.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
947,948,31.567,0.98,1,-0.297468,-0.041464,-0.953831,-0.493357,-0.070257,-0.866985,-0.41,-0.061,55.8,31.0,384.0,-0.038,0.32,0.037,0.0,0.0,0.05,0.91,0.37,0.47,0.0,0.96,0.0,0.4,0.0,0.0,0.0,0.69,1.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
948,949,31.6,0.98,1,-0.297378,-0.042464,-0.953815,-0.463486,-0.085318,-0.881987,-0.393,-0.069,55.9,31.0,384.4,-0.035,0.322,0.035,0.0,0.0,0.02,0.93,0.38,0.43,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.69,1.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
949,950,31.633,0.98,1,-0.306932,-0.010692,-0.951671,-0.476621,-0.063765,-0.876794,-0.405,-0.041,55.9,31.4,384.8,-0.03,0.33,0.031,0.0,0.0,0.02,0.93,0.44,0.5,0.0,1.0,0.0,0.46,0.0,0.0,0.0,0.67,1.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
950,951,31.667,0.98,1,-0.307196,-0.007488,-0.951617,-0.476241,-0.05665,-0.877488,-0.405,-0.035,55.9,31.3,384.4,-0.028,0.334,0.028,0.0,0.0,0.0,0.91,0.48,0.53,0.0,0.95,0.0,0.48,0.0,0.0,0.0,0.69,0.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
951,952,31.7,0.98,1,-0.319413,-0.015184,-0.947494,-0.472837,-0.051984,-0.879615,-0.409,-0.037,55.9,31.9,382.8,-0.023,0.332,0.021,0.0,0.0,0.0,0.94,0.53,0.46,0.0,1.06,0.0,0.46,0.0,0.0,0.0,0.71,0.94,0.01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
952,953,31.733,0.98,1,-0.328373,-0.018942,-0.944358,-0.468926,-0.050889,-0.88177,-0.412,-0.038,56.5,32.1,381.4,-0.016,0.327,0.013,0.0,0.0,0.0,0.99,0.6,0.37,0.0,1.16,0.0,0.48,0.0,0.0,0.0,0.72,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
953,954,31.767,0.98,1,-0.322917,-0.019465,-0.946227,-0.465068,-0.050144,-0.883854,-0.407,-0.038,56.6,32.1,381.3,-0.015,0.333,0.009,0.0,0.0,0.0,1.05,0.67,0.52,0.0,1.17,0.0,0.42,0.0,0.0,0.0,0.81,1.08,0.03,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
954,955,31.8,0.98,1,-0.335061,-0.027073,-0.941807,-0.442905,-0.067498,-0.894024,-0.401,-0.051,57.6,31.0,380.1,-0.03,0.314,0.011,0.0,0.0,0.02,1.16,0.7,0.76,0.0,1.14,0.0,0.38,0.0,0.0,0.0,0.85,1.25,0.02,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955,956,31.833,0.98,1,-0.327718,-0.013097,-0.944685,-0.452532,-0.054851,-0.89006,-0.402,-0.037,58.8,29.2,378.7,-0.036,0.309,0.008,0.0,0.0,0.02,1.16,0.76,1.03,0.0,1.09,0.0,0.34,0.0,0.0,0.0,0.89,1.24,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
956,957,31.867,0.98,1,-0.327377,-0.006126,-0.944874,-0.453101,-0.042328,-0.890454,-0.402,-0.026,58.8,29.0,378.6,-0.026,0.313,0.003,0.0,0.0,0.02,1.26,0.79,0.96,0.0,1.04,0.0,0.44,0.0,0.0,0.0,0.78,1.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
957,958,31.9,0.98,1,-0.325157,-0.03465,-0.945025,-0.454979,-0.046248,-0.8893,-0.402,-0.044,60.0,28.4,378.3,-0.031,0.312,0.003,0.0,0.0,0.03,1.33,0.83,0.72,0.0,0.96,0.0,0.48,0.0,0.0,0.0,0.71,1.7,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
958,959,31.933,0.98,1,-0.321684,-0.026083,-0.946488,-0.438964,-0.056068,-0.896753,-0.391,-0.045,60.7,28.8,377.4,-0.028,0.31,0.004,0.0,0.0,0.04,1.37,0.83,0.48,0.0,0.98,0.0,0.45,0.0,0.0,0.0,0.61,1.98,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
959,960,31.967,0.98,1,-0.316804,-0.021123,-0.948256,-0.438324,-0.047678,-0.897551,-0.388,-0.037,61.2,29.4,377.0,-0.024,0.311,0.007,0.0,0.0,0.04,1.33,0.87,0.38,0.0,1.04,0.0,0.35,0.0,0.0,0.0,0.58,2.03,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
960,961,32.0,0.98,1,-0.310727,-0.019466,-0.9503,-0.438696,-0.046488,-0.897432,-0.385,-0.036,61.2,29.4,377.0,-0.023,0.315,0.005,0.0,0.0,0.03,1.31,0.92,0.49,0.0,1.12,0.0,0.28,0.0,0.0,0.0,0.47,2.1,0.06,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
961,962,32.033,0.98,1,-0.30504,-0.022311,-0.952078,-0.467557,-0.051553,-0.882458,-0.399,-0.04,61.3,30.1,376.2,-0.024,0.315,0.005,0.0,0.0,0.03,1.38,0.97,0.58,0.0,1.16,0.0,0.29,0.0,0.0,0.0,0.44,2.12,0.11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
962,963,32.067,0.98,1,-0.305325,-0.026894,-0.951868,-0.466329,-0.051407,-0.883116,-0.398,-0.043,61.3,30.1,376.1,-0.024,0.314,0.004,0.0,0.0,0.03,1.44,1.02,0.77,0.0,1.25,0.0,0.26,0.0,0.0,0.0,0.38,2.16,0.11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
963,964,32.1,0.98,1,-0.224451,-0.113799,-0.967818,-0.51686,-0.067959,-0.853368,-0.387,-0.099,61.7,31.0,376.4,-0.025,0.311,-0.001,0.0,0.0,0.06,1.47,1.0,0.85,0.0,1.28,0.0,0.26,0.0,0.0,0.0,0.44,2.16,0.06,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
964,965,32.133,0.98,1,-0.25322,-0.101337,-0.962086,-0.514113,-0.060733,-0.85557,-0.399,-0.089,62.1,31.7,376.2,-0.025,0.302,-0.003,0.0,0.0,0.05,1.6,0.96,0.77,0.0,1.26,0.0,0.19,0.0,0.0,0.0,0.3,2.12,0.11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
965,966,32.167,0.98,1,-0.270021,-0.082389,-0.959323,-0.514494,-0.076243,-0.854098,-0.408,-0.087,63.6,31.4,377.0,-0.019,0.292,-0.03,0.0,0.0,0.09,1.56,0.9,0.54,0.0,1.27,0.0,0.14,0.0,0.0,0.0,0.18,1.98,0.11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
966,967,32.2,0.98,1,-0.27186,-0.073301,-0.959541,-0.503449,-0.065916,-0.861507,-0.403,-0.076,63.9,31.9,375.8,-0.013,0.299,-0.043,0.0,0.0,0.17,1.34,0.89,0.49,0.04,1.39,0.0,0.1,0.0,0.0,0.0,0.0,1.93,0.11,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.276319,-0.082077,-0.957555,-0.5034,-0.058827,-0.862049,-0.405,-0.077,63.1,32.3,373.3,-0.011,0.323,-0.044,0.0,0.0,0.32,0.96,0.93,0.65,0.08,1.58,0.0,0.16,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.245511,-0.095559,-0.964672,-0.512597,-0.056423,-0.856773,-0.394,-0.083,62.5,32.5,372.6,-0.014,0.332,-0.039,0.0,0.0,0.43,0.7,0.94,0.86,0.13,1.73,0.0,0.13,0.0,0.0,0.0,0.0,2.07,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.256041,-0.092192,-0.96226,-0.517025,-0.051041,-0.854447,-0.402,-0.079,63.3,32.5,374.1,-0.017,0.327,-0.034,0.0,0.0,0.4,0.62,0.91,1.04,0.11,1.75,0.0,0.09,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.274169,-0.070477,-0.959096,-0.454809,-0.051354,-0.889107,-0.376,-0.066,64.3,31.9,376.1,-0.031,0.326,-0.019,0.0,0.0,0.41,0.58,0.81,1.0,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.262343,-0.084382,-0.961278,-0.429201,-0.070746,-0.900434,-0.356,-0.083,65.1,30.8,374.7,-0.055,0.311,-0.003,0.0,0.0,0.42,0.6,0.74,1.09,0.08,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.258998,-0.085786,-0.962061,-0.431064,-0.071648,-0.899473,-0.355,-0.084,65.1,30.8,375.1,-0.054,0.309,0.001,0.0,0.0,0.43,0.46,0.63,1.1,0.05,1.32,0.0,0.0,0.0,0.0,0.0,0.16,1.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
973,974,32.433,0.98,1,-0.300837,-0.075134,-0.950711,-0.433942,-0.083019,-0.897107,-0.378,-0.085,64.7,29.8,371.2,-0.071,0.312,0.014,0.0,0.0,0.34,0.38,0.57,1.24,0.01,1.21,0.0,0.0,0.0,0.0,0.0,0.33,1.14,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
