,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
3277,3278,109.233,0.98,1,0.088468,0.106506,-0.990368,-0.108066,0.08853,-0.990194,-0.01,0.098,41.2,1.6,353.7,-0.173,0.103,-0.079,0.09,0.0,2.07,0.0,0.14,0.49,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.3,1.58,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,3279,109.267,0.98,1,0.081059,0.11464,-0.990095,-0.131987,0.106281,-0.985537,-0.026,0.111,41.5,3.8,353.3,-0.142,0.102,-0.079,0.05,0.0,2.12,0.0,0.14,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.37,1.61,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,3280,109.3,0.98,1,0.083562,0.113031,-0.990071,-0.140357,0.10602,-0.984408,-0.029,0.11,41.5,3.8,353.3,-0.144,0.103,-0.081,0.0,0.0,2.16,0.0,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.57,1.83,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,3281,109.333,0.98,1,0.070538,0.112101,-0.99119,-0.123552,0.114049,-0.985763,-0.027,0.114,41.3,6.0,350.4,-0.121,0.102,-0.077,0.0,0.0,2.2,0.0,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.75,1.92,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
3281,3282,109.367,0.98,1,0.048637,0.123324,-0.991174,-0.133383,0.120024,-0.98377,-0.043,0.123,41.0,7.3,347.2,-0.115,0.1,-0.071,0.0,0.0,2.24,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.97,2.05,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3282,3283,109.4,0.98,1,0.058158,0.115183,-0.99164,-0.134311,0.115861,-0.984143,-0.039,0.116,40.9,7.3,346.5,-0.121,0.1,-0.071,0.0,0.0,2.29,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3283,3284,109.433,0.98,1,0.043231,0.096461,-0.994397,-0.133118,0.103016,-0.985732,-0.045,0.1,40.8,6.8,345.9,-0.139,0.1,-0.07,0.0,0.0,2.27,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.82,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3284,3285,109.467,0.98,1,0.042368,0.081424,-0.995779,-0.135156,0.093146,-0.986436,-0.047,0.088,40.8,5.8,345.3,-0.159,0.103,-0.069,0.0,0.0,2.22,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3285,3286,109.5,0.98,1,0.042432,0.079058,-0.995967,-0.137003,0.090243,-0.986451,-0.048,0.085,40.7,5.8,344.7,-0.163,0.104,-0.07,0.0,0.0,2.2,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3286,3287,109.533,0.98,1,0.043578,0.071213,-0.996509,-0.136099,0.073693,-0.987951,-0.047,0.073,40.5,5.2,343.7,-0.171,0.106,-0.068,0.0,0.0,2.17,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3287,3288,109.567,0.98,1,0.04432,0.076606,-0.996076,-0.140715,0.07573,-0.98715,-0.049,0.077,40.3,5.3,344.4,-0.167,0.108,-0.07,0.0,0.0,2.16,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3288,3289,109.6,0.98,1,0.057254,0.081281,-0.995045,-0.138807,0.079997,-0.987083,-0.041,0.081,39.9,5.7,345.3,-0.167,0.11,-0.071,0.0,0.0,2.13,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.22,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3289,3290,109.633,0.98,1,0.058462,0.08074,-0.995019,-0.138209,0.079699,-0.987191,-0.04,0.081,40.0,5.6,345.6,-0.167,0.11,-0.071,0.0,0.0,2.18,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.35,1.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3290,3291,109.667,0.98,1,0.066163,0.083523,-0.994307,-0.1406,0.080987,-0.986749,-0.038,0.083,39.7,5.9,347.4,-0.161,0.113,-0.073,0.0,0.0,2.24,0.0,0.08,0.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.48,1.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3291,3292,109.7,0.98,1,0.066088,0.084064,-0.994266,-0.140947,0.080668,-0.986725,-0.038,0.083,39.7,5.8,347.5,-0.16,0.112,-0.073,0.0,0.02,2.19,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.59,1.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,3293,109.733,0.98,1,0.062009,0.078623,-0.994974,-0.146706,0.072657,-0.986508,-0.043,0.076,39.5,5.2,349.8,-0.165,0.116,-0.073,0.0,0.02,2.06,0.0,0.19,0.4,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.8,1.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,3294,109.767,0.98,1,0.061168,0.073483,-0.995419,-0.158242,0.079263,-0.984214,-0.049,0.077,39.3,4.5,351.2,-0.167,0.118,-0.076,0.0,0.06,1.93,0.0,0.28,0.41,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.99,1.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,3295,109.8,0.98,1,0.060805,0.076487,-0.995215,-0.158577,0.081595,-0.983969,-0.049,0.08,39.3,4.5,351.3,-0.164,0.118,-0.076,0.0,0.04,1.87,0.0,0.36,0.44,0.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.26,1.27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3295,3296,109.833,0.98,1,0.055787,0.069559,-0.996017,-0.144744,0.085455,-0.985772,-0.045,0.078,38.8,4.2,350.1,-0.165,0.12,-0.078,0.0,0.04,1.83,0.0,0.34,0.34,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.37,1.33,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3296,3297,109.867,0.98,1,0.041562,0.074928,-0.996322,-0.147303,0.086513,-0.985301,-0.053,0.081,38.3,4.3,349.2,-0.155,0.123,-0.081,0.0,0.0,1.78,0.0,0.3,0.17,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.51,1.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3297,3298,109.9,0.98,1,0.043788,0.07609,-0.996139,-0.146155,0.092993,-0.984881,-0.052,0.085,38.3,4.3,349.3,-0.153,0.122,-0.082,0.0,0.0,1.76,0.0,0.29,0.28,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.52,1.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3298,3299,109.933,0.98,1,0.045993,0.075772,-0.996064,-0.155351,0.098261,-0.98296,-0.055,0.088,37.9,4.4,349.2,-0.153,0.128,-0.084,0.0,0.05,1.81,0.0,0.3,0.41,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,1.32,1.53,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3299,3300,109.967,0.98,1,0.05042,0.071748,-0.996148,-0.151967,0.090644,-0.98422,-0.051,0.082,37.7,4.0,349.9,-0.161,0.129,-0.081,0.0,0.05,1.88,0.0,0.29,0.6,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,1.15,1.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,3301,110.0,0.98,1,0.036241,0.072249,-0.996728,-0.15507,0.089746,-0.983819,-0.06,0.082,37.6,3.7,350.2,-0.159,0.129,-0.081,0.0,0.05,1.97,0.0,0.29,0.57,0.0,0.0,0.0,0.0,0.01,0.71,0.0,0.0,0.97,1.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,3302,110.033,0.98,1,0.037604,0.076512,-0.996359,-0.152275,0.091144,-0.984127,-0.058,0.084,37.6,3.6,350.3,-0.156,0.129,-0.081,0.0,0.0,2.01,0.0,0.27,0.63,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.99,1.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,3303,110.067,0.98,1,0.042584,0.076301,-0.996175,-0.152273,0.089338,-0.984293,-0.055,0.083,37.8,3.4,350.3,-0.156,0.128,-0.081,0.0,0.0,2.02,0.0,0.28,0.65,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,1.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,3304,110.1,0.98,1,0.037616,0.075123,-0.996465,-0.148773,0.089838,-0.984782,-0.056,0.083,37.9,3.3,350.7,-0.155,0.128,-0.081,0.0,0.0,2.0,0.0,0.26,0.65,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.96,1.3,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,3305,110.133,0.98,1,0.053291,0.07844,-0.995493,-0.148608,0.095667,-0.984258,-0.048,0.088,38.1,3.3,350.8,-0.152,0.126,-0.08,0.0,0.0,2.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.01,1.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,3306,110.167,0.98,1,0.035779,0.085791,-0.99567,-0.116302,0.10511,-0.987636,-0.041,0.096,38.4,3.5,350.4,-0.154,0.124,-0.076,0.0,0.0,2.03,0.0,0.25,0.63,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.01,1.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3306,3307,110.2,0.98,1,0.038058,0.086367,-0.995536,-0.118203,0.10151,-0.987787,-0.04,0.094,38.4,3.6,350.5,-0.158,0.124,-0.075,0.0,0.0,2.09,0.0,0.25,0.66,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,1.07,1.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3307,3308,110.233,0.98,1,0.036516,0.082345,-0.995935,-0.121199,0.102489,-0.987323,-0.043,0.093,38.4,3.7,350.3,-0.156,0.125,-0.074,0.0,0.0,2.11,0.01,0.23,0.66,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.08,1.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3308,3309,110.267,0.98,1,0.039691,0.084855,-0.995602,-0.118768,0.103169,-0.987548,-0.04,0.095,38.4,3.7,350.2,-0.157,0.124,-0.074,0.0,0.0,2.1,0.04,0.21,0.59,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.08,1.92,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3309,3310,110.3,0.98,1,0.032348,0.082216,-0.996089,-0.117256,0.102497,-0.987798,-0.043,0.093,38.4,3.7,350.3,-0.158,0.125,-0.073,0.0,0.0,2.1,0.04,0.21,0.48,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.04,1.83,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3310,3311,110.333,0.98,1,0.035477,0.081404,-0.99605,-0.117241,0.098579,-0.988199,-0.041,0.09,38.5,3.7,350.4,-0.161,0.125,-0.072,0.0,0.0,2.05,0.03,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.95,1.66,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3311,3312,110.367,0.98,1,0.043308,0.078076,-0.996006,-0.105635,0.086133,-0.990668,-0.031,0.082,38.8,3.7,351.3,-0.166,0.124,-0.071,0.0,0.0,2.0,0.0,0.23,0.63,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.81,1.55,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,3313,110.4,0.98,1,0.039624,0.072748,-0.996563,-0.128579,0.083504,-0.988177,-0.045,0.079,38.8,3.7,350.1,-0.168,0.123,-0.069,0.0,0.0,1.98,0.0,0.28,0.84,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.78,1.47,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,3314,110.433,0.98,1,0.061966,0.07646,-0.995145,-0.128125,0.082229,-0.988343,-0.033,0.08,38.9,3.7,350.0,-0.168,0.122,-0.068,0.0,0.0,1.96,0.01,0.25,0.85,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.75,1.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,3315,110.467,0.98,1,0.059061,0.072437,-0.995623,-0.119796,0.084196,-0.989222,-0.031,0.079,39.1,3.7,349.8,-0.169,0.12,-0.066,0.0,0.0,1.95,0.01,0.22,0.87,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.76,1.38,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,3316,110.5,0.98,1,0.063756,0.072748,-0.99531,-0.116905,0.086562,-0.989364,-0.027,0.08,39.1,3.7,350.0,-0.169,0.119,-0.065,0.0,0.0,1.86,0.01,0.16,0.85,0.0,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.53,1.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,3317,110.533,0.98,1,0.023612,0.071633,-0.997152,-0.12331,0.079656,-0.989166,-0.05,0.076,39.4,3.5,350.6,-0.177,0.118,-0.062,0.0,0.0,1.87,0.0,0.17,0.77,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.33,1.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3317,3318,110.567,0.98,1,0.053027,0.071477,-0.996032,-0.111876,0.073202,-0.991022,-0.03,0.073,39.8,3.3,350.6,-0.18,0.117,-0.059,0.0,0.0,1.84,0.0,0.17,0.75,0.0,0.0,0.0,0.0,0.13,0.87,0.0,0.0,0.16,1.15,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3318,3319,110.6,0.98,1,0.052066,0.072676,-0.995996,-0.111921,0.073395,-0.991003,-0.03,0.073,39.8,3.3,350.7,-0.181,0.117,-0.059,0.0,0.0,1.85,0.0,0.17,0.76,0.0,0.0,0.0,0.0,0.23,1.04,0.0,0.0,0.18,0.94,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3319,3320,110.633,0.98,1,0.04112,0.05368,-0.997711,-0.108262,0.064428,-0.992032,-0.034,0.059,40.1,3.1,351.4,-0.187,0.116,-0.056,0.0,0.0,1.81,0.0,0.11,0.81,0.0,0.0,0.0,0.0,0.21,1.01,0.0,0.0,0.26,0.79,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3320,3321,110.667,0.98,1,0.058784,0.059074,-0.996521,-0.119178,0.070853,-0.990342,-0.03,0.065,40.4,3.4,351.1,-0.184,0.117,-0.051,0.0,0.0,1.81,0.0,0.08,0.83,0.0,0.0,0.0,0.0,0.25,1.06,0.0,0.0,0.37,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3321,3322,110.7,0.98,1,0.05751,0.060277,-0.996524,-0.115009,0.069461,-0.990933,-0.029,0.065,40.4,3.4,351.4,-0.183,0.117,-0.051,0.0,0.0,1.84,0.0,0.05,0.84,0.0,0.0,0.0,0.0,0.22,1.23,0.0,0.0,0.44,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3322,3323,110.733,0.98,1,0.097983,0.067506,-0.992896,-0.115719,0.068268,-0.990933,-0.009,0.068,40.8,4.0,351.2,-0.181,0.115,-0.044,0.0,0.0,1.87,0.0,0.07,0.84,0.0,0.0,0.0,0.0,0.19,1.49,0.0,0.0,0.55,1.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3323,3324,110.767,0.98,1,0.083846,0.062866,-0.994494,-0.11409,0.062099,-0.991528,-0.015,0.063,41.2,5.0,350.8,-0.176,0.109,-0.042,0.0,0.0,1.95,0.02,0.08,0.79,0.0,0.0,0.0,0.0,0.07,1.67,0.0,0.0,0.56,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3324,3325,110.8,0.98,1,0.0701,0.068886,-0.995159,-0.11425,0.071729,-0.990859,-0.022,0.071,41.5,5.9,349.5,-0.166,0.107,-0.043,0.0,0.0,2.03,0.02,0.12,0.74,0.0,0.0,0.0,0.0,0.06,1.65,0.0,0.0,0.64,1.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3325,3326,110.833,0.98,1,0.067129,0.065296,-0.995605,-0.112727,0.070855,-0.991096,-0.023,0.068,41.5,5.9,349.5,-0.167,0.108,-0.043,0.0,0.0,2.11,0.02,0.14,0.7,0.0,0.0,0.0,0.0,0.06,1.58,0.0,0.0,0.68,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3326,3327,110.867,0.98,1,0.068573,0.067803,-0.995339,-0.117793,0.078187,-0.989955,-0.025,0.073,41.7,6.2,349.2,-0.156,0.106,-0.046,0.0,0.0,2.09,0.0,0.16,0.72,0.0,0.0,0.0,0.0,0.06,1.58,0.0,0.0,0.67,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3327,3328,110.9,0.98,1,0.066315,0.066876,-0.995555,-0.11641,0.076456,-0.990254,-0.025,0.072,41.6,6.2,349.1,-0.158,0.106,-0.046,0.0,0.0,2.04,0.0,0.2,0.56,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.88,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3328,3329,110.933,0.98,1,0.079649,0.071233,-0.994275,-0.119988,0.078057,-0.989702,-0.02,0.075,41.6,6.0,348.0,-0.152,0.104,-0.047,0.0,0.0,2.01,0.03,0.26,0.56,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.99,1.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3329,3330,110.967,0.98,1,0.075974,0.072925,-0.994439,-0.107155,0.077244,-0.991237,-0.016,0.075,41.6,5.6,348.0,-0.161,0.106,-0.046,0.0,0.0,2.02,0.03,0.32,0.59,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.32,1.59,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3330,3331,111.0,0.98,1,0.074044,0.073984,-0.994507,-0.11173,0.075296,-0.990882,-0.019,0.075,41.6,5.6,347.7,-0.159,0.107,-0.047,0.0,0.0,2.01,0.06,0.34,0.85,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.37,2.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3331,3332,111.033,0.98,1,0.072812,0.079833,-0.994145,-0.106896,0.081809,-0.990899,-0.017,0.081,41.6,5.7,348.6,-0.159,0.109,-0.048,0.0,0.0,1.99,0.03,0.36,0.86,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,1.3,1.93,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3332,3333,111.067,0.98,1,0.065848,0.08321,-0.994354,-0.120175,0.093189,-0.988369,-0.027,0.089,41.5,6.0,349.6,-0.145,0.109,-0.05,0.0,0.0,1.96,0.03,0.36,0.79,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.09,1.77,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3333,3334,111.1,0.98,1,0.065064,0.082868,-0.994434,-0.121021,0.095327,-0.988062,-0.028,0.09,41.5,6.0,349.3,-0.144,0.107,-0.05,0.0,0.0,1.94,0.0,0.32,0.61,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.84,1.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3334,3335,111.133,0.98,1,0.072305,0.086865,-0.993593,-0.112591,0.08889,-0.989657,-0.02,0.088,41.6,5.8,351.4,-0.147,0.107,-0.049,0.0,0.0,1.89,0.0,0.29,0.62,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.67,1.26,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3335,3336,111.167,0.98,1,0.06562,0.087387,-0.994011,-0.106619,0.088879,-0.99032,-0.021,0.089,41.6,5.5,352.0,-0.151,0.106,-0.048,0.0,0.0,1.87,0.0,0.28,0.64,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.73,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3336,3337,111.2,0.98,1,0.056238,0.086531,-0.994661,-0.118038,0.090159,-0.988908,-0.031,0.089,41.7,5.4,351.9,-0.149,0.103,-0.049,0.0,0.0,1.9,0.0,0.3,0.74,0.0,0.0,0.0,0.0,0.0,1.56,0.01,0.0,0.9,1.24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3337,3338,111.233,0.98,1,0.05696,0.086134,-0.994654,-0.117029,0.091212,-0.988931,-0.03,0.089,41.6,5.5,351.9,-0.149,0.103,-0.049,0.0,0.0,1.92,0.0,0.32,0.76,0.0,0.0,0.0,0.0,0.0,1.36,0.06,0.0,1.12,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
