,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2104,2105,70.133,0.98,1,0.115353,-0.010313,-0.993271,-0.197713,-0.066523,-0.978,-0.042,-0.039,12.1,-2.9,530.5,-0.273,0.053,0.074,0.14,0.06,0.41,0.06,0.63,0.17,0.25,1.58,0.23,0.0,0.0,0.2,0.81,0.0,1.4,1.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2105,2106,70.167,0.98,1,0.092607,-0.027635,-0.995319,-0.189535,-0.019787,-0.981675,-0.049,-0.024,11.7,-3.1,530.6,-0.267,0.047,0.069,0.13,0.06,0.35,0.0,0.68,0.26,0.43,1.58,0.25,0.0,0.0,0.19,0.76,0.0,1.42,1.23,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2106,2107,70.2,0.98,1,0.095863,-0.007468,-0.995367,-0.194056,-0.030267,-0.980524,-0.05,-0.019,11.6,-3.0,530.6,-0.273,0.044,0.06,0.06,0.0,0.32,0.0,0.67,0.43,0.44,1.49,0.27,0.0,0.0,0.15,0.92,0.0,1.32,0.89,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2107,2108,70.233,0.98,1,0.11075,-0.014215,-0.993747,-0.177691,-0.029342,-0.983649,-0.034,-0.022,11.5,-2.5,526.8,-0.267,0.048,0.052,0.22,0.0,0.33,0.0,0.64,0.52,0.39,1.45,0.24,0.0,0.0,0.14,0.96,0.0,1.51,0.96,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2108,2109,70.267,0.98,1,0.115897,-0.077297,-0.990249,-0.184164,-0.03827,-0.98215,-0.035,-0.059,11.2,-1.5,523.3,-0.271,0.045,0.047,0.31,0.0,0.49,0.0,0.67,0.67,0.23,1.47,0.22,0.0,0.0,0.24,0.9,0.0,1.61,1.18,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2109,2110,70.3,0.98,1,0.059632,-0.038284,-0.997486,-0.193309,-0.038096,-0.980398,-0.067,-0.039,11.0,-0.2,515.5,-0.27,0.045,0.04,0.37,0.0,0.59,0.0,0.67,0.8,0.1,1.69,0.22,0.0,0.0,0.4,0.83,0.0,1.83,1.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2110,2111,70.333,0.98,1,0.092258,-0.007769,-0.995705,-0.183716,-0.026328,-0.982627,-0.046,-0.017,11.7,1.2,510.8,-0.253,0.046,0.03,0.18,0.0,0.55,0.0,0.55,0.88,0.02,1.68,0.15,0.0,0.0,0.42,0.64,0.0,2.0,1.73,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2111,2112,70.367,0.98,1,0.033566,-0.022302,-0.999188,-0.215218,-0.034443,-0.975958,-0.092,-0.029,12.8,2.8,501.9,-0.245,0.051,0.037,0.08,0.0,0.64,0.0,0.44,0.94,0.0,1.76,0.11,0.0,0.0,0.47,0.67,0.0,1.97,1.63,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2112,2113,70.4,0.98,1,0.085036,-0.013252,-0.99629,-0.189452,0.008096,-0.981857,-0.053,-0.003,14.3,4.3,494.2,-0.241,0.048,0.036,0.0,0.0,0.72,0.0,0.4,0.84,0.0,1.68,0.13,0.0,0.0,0.5,0.57,0.0,1.9,1.53,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2113,2114,70.433,0.98,1,0.062388,-0.021056,-0.99783,-0.189975,0.001754,-0.981787,-0.064,-0.01,16.2,5.1,492.2,-0.25,0.038,0.043,0.0,0.0,0.83,0.0,0.33,0.63,0.0,1.69,0.15,0.0,0.0,0.65,0.54,0.0,1.58,1.38,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2114,2115,70.467,0.98,1,0.080857,-0.013157,-0.996639,-0.147885,-2.8e-05,-0.989005,-0.034,-0.007,17.8,6.0,487.4,-0.252,0.036,0.055,0.0,0.0,0.59,0.0,0.22,0.31,0.0,1.6,0.13,0.01,0.0,0.6,0.35,0.0,1.61,1.42,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2115,2116,70.5,0.93,1,0.12309,0.008754,-0.992357,-0.149263,-0.004949,-0.988785,-0.013,0.002,19.3,6.5,480.1,-0.238,0.042,0.061,0.0,0.0,0.42,0.0,0.07,0.14,0.0,1.6,0.04,0.04,0.0,0.7,0.18,0.0,1.39,1.34,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2116,2117,70.533,0.98,1,0.095546,0.019529,-0.995233,-0.161144,0.025451,-0.986603,-0.033,0.023,20.6,6.8,475.9,-0.243,0.028,0.064,0.0,0.0,0.24,0.0,0.04,0.09,0.0,1.54,0.05,0.25,0.0,0.77,0.08,0.0,1.28,1.31,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2117,2118,70.567,0.93,1,0.124147,0.024655,-0.991957,-0.135834,0.036863,-0.990046,-0.006,0.031,22.6,7.3,474.7,-0.248,0.033,0.077,0.0,0.0,0.25,0.0,0.0,0.06,0.0,1.39,0.05,0.36,0.0,0.79,0.04,0.05,1.07,1.26,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2118,2119,70.6,0.93,1,0.115172,-0.000476,-0.993345,-0.164702,-0.024681,-0.986034,-0.025,-0.013,24.0,7.4,466.4,-0.244,0.026,0.081,0.0,0.0,0.2,0.05,0.0,0.03,0.0,1.16,0.05,0.52,0.0,0.67,0.0,0.21,0.93,1.22,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2119,2120,70.633,0.93,1,0.106227,0.007499,-0.994314,-0.168814,0.008185,-0.985614,-0.032,0.008,25.3,7.5,461.8,-0.244,0.018,0.089,0.0,0.0,0.14,0.05,0.0,0.03,0.0,1.01,0.02,0.58,0.0,0.58,0.0,0.31,0.9,1.22,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2120,2121,70.667,0.93,1,0.0982,0.000802,-0.995166,-0.178045,0.027598,-0.983635,-0.04,0.014,26.6,7.4,459.6,-0.236,0.024,0.099,0.0,0.0,0.07,0.06,0.0,0.03,0.0,0.91,0.01,0.56,0.0,0.56,0.0,0.4,0.82,1.1,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2121,2122,70.7,0.98,1,0.095028,0.047819,-0.994325,-0.180075,0.022361,-0.983399,-0.043,0.035,27.8,7.5,455.4,-0.226,0.019,0.108,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.01,0.54,0.0,0.61,0.03,0.33,0.93,1.18,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2122,2123,70.733,0.93,1,0.138834,0.0411,-0.989462,-0.153558,0.041516,-0.987267,-0.007,0.042,29.2,7.3,456.7,-0.221,0.012,0.114,0.0,0.0,0.0,0.01,0.0,0.01,0.0,1.02,0.01,0.51,0.0,0.69,0.03,0.39,0.83,1.05,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2123,2124,70.767,0.93,1,0.100616,0.070879,-0.992397,-0.11645,0.060266,-0.991366,-0.008,0.066,30.1,6.8,454.8,-0.211,-0.008,0.119,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.94,0.01,0.59,0.0,0.68,0.07,0.43,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2124,2125,70.8,0.93,1,0.032292,0.146178,-0.988731,-0.181606,0.083894,-0.979786,-0.076,0.116,30.3,7.1,453.6,-0.204,0.001,0.122,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.87,0.0,0.47,0.0,0.68,0.18,0.57,0.76,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2125,2126,70.833,0.93,1,0.063966,0.134614,-0.988831,-0.165999,0.095059,-0.981534,-0.052,0.116,31.0,7.0,451.7,-0.19,-0.003,0.121,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9,0.05,0.38,0.0,0.62,0.28,0.61,0.88,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2126,2127,70.867,0.93,1,0.022717,0.142959,-0.989468,-0.159299,0.086679,-0.983418,-0.069,0.116,31.5,6.9,451.2,-0.196,-0.003,0.124,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.99,0.05,0.32,0.0,0.72,0.28,0.63,0.77,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2127,2128,70.9,0.93,1,0.000617,0.139606,-0.990207,-0.180473,0.076342,-0.980613,-0.091,0.109,32.3,7.1,449.1,-0.195,-0.007,0.128,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.97,0.06,0.34,0.0,0.81,0.13,0.67,0.73,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2128,2129,70.933,0.93,1,0.005008,0.152055,-0.988359,-0.186414,0.080784,-0.979144,-0.092,0.118,32.4,7.3,447.2,-0.189,-0.009,0.132,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.82,0.02,0.31,0.0,0.93,0.04,0.67,0.63,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2129,2130,70.967,0.93,1,-0.007427,0.128034,-0.991742,-0.204393,0.018639,-0.978711,-0.107,0.074,32.6,7.4,448.9,-0.188,-0.008,0.136,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.75,0.02,0.24,0.0,0.88,0.01,0.71,0.67,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2130,2131,71.0,0.93,1,-0.04284,0.070446,-0.996595,-0.203194,-0.050009,-0.977861,-0.124,0.01,32.7,7.8,448.8,-0.174,-0.007,0.135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.33,0.0,0.79,0.01,0.66,0.69,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2131,2132,71.033,0.93,1,-0.018139,0.121876,-0.99238,-0.213311,-0.050118,-0.975698,-0.117,0.036,32.6,7.8,448.9,-0.176,-0.006,0.138,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.79,0.04,0.43,0.0,0.77,0.0,0.61,0.71,0.87,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2132,2133,71.067,0.93,1,-0.026598,0.095285,-0.995095,-0.167887,-0.048127,-0.984631,-0.098,0.024,32.7,8.2,453.7,-0.187,-0.027,0.137,0.21,0.0,0.02,0.14,0.0,0.0,0.0,0.81,0.04,0.56,0.0,0.89,0.0,0.63,0.75,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2133,2134,71.1,0.93,1,-0.045567,0.034045,-0.998381,-0.161476,-0.07511,-0.984014,-0.104,-0.021,32.6,8.4,453.5,-0.182,-0.033,0.141,0.36,0.0,0.02,0.24,0.0,0.0,0.0,0.87,0.05,0.64,0.0,0.92,0.0,0.64,0.76,1.16,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2134,2135,71.133,0.93,1,-0.065893,0.029675,-0.997385,-0.184772,-0.08348,-0.979229,-0.126,-0.027,32.2,8.7,449.2,-0.183,-0.033,0.137,0.53,0.0,0.0,0.38,0.0,0.0,0.0,0.82,0.06,0.51,0.0,0.95,0.11,0.61,1.0,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2135,2136,71.167,0.93,1,-0.082249,0.031219,-0.996123,-0.175876,-0.077097,-0.981389,-0.13,-0.023,31.8,8.9,446.4,-0.187,-0.031,0.135,0.56,0.0,0.0,0.23,0.0,0.0,0.0,0.9,0.1,0.48,0.0,0.82,0.1,0.36,1.45,2.14,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2136,2137,71.2,0.93,1,-0.084592,0.014283,-0.996313,-0.184445,-0.104424,-0.97728,-0.135,-0.046,31.4,9.2,445.8,-0.19,-0.022,0.137,0.44,0.0,0.0,0.14,0.0,0.0,0.0,0.92,0.17,0.31,0.0,0.64,0.16,0.13,1.89,2.43,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2137,2138,71.233,0.93,1,-0.094917,-0.012004,-0.995413,-0.152882,-0.078561,-0.985117,-0.124,-0.046,31.4,9.1,447.9,-0.203,-0.027,0.136,0.4,0.0,0.0,0.15,0.07,0.0,0.0,1.0,0.17,0.32,0.0,0.32,0.16,0.0,2.06,2.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2138,2139,71.267,0.93,1,-0.08439,-0.007566,-0.996404,-0.125776,-0.060152,-0.990233,-0.105,-0.034,31.2,8.9,448.3,-0.206,-0.034,0.132,0.46,0.0,0.01,0.24,0.12,0.0,0.0,1.01,0.22,0.28,0.0,0.21,0.31,0.0,2.11,2.39,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2139,2140,71.3,0.93,1,-0.082263,-0.006372,-0.99659,-0.145982,-0.068536,-0.98691,-0.115,-0.038,31.2,8.8,450.4,-0.209,-0.037,0.131,0.55,0.0,0.08,0.27,0.14,0.0,0.0,1.02,0.3,0.28,0.0,0.17,0.42,0.0,2.24,2.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2140,2141,71.333,0.98,1,-0.041111,-0.060578,-0.997317,-0.128072,-0.070352,-0.989266,-0.085,-0.066,31.4,8.4,454.5,-0.211,-0.041,0.131,0.55,0.02,0.08,0.33,0.09,0.0,0.0,0.95,0.39,0.29,0.0,0.14,0.3,0.0,2.47,2.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2141,2142,71.367,0.93,1,-0.100433,-0.04761,-0.993804,-0.208859,-0.029995,-0.977486,-0.156,-0.039,31.2,8.1,453.7,-0.213,-0.032,0.136,0.57,0.05,0.09,0.59,0.08,0.0,0.0,0.9,0.43,0.19,0.0,0.03,0.16,0.0,2.73,1.88,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2142,2143,71.4,0.93,1,-0.107916,0.016163,-0.994029,-0.140606,0.059885,-0.988253,-0.125,0.038,31.4,7.9,454.3,-0.201,-0.034,0.128,0.52,0.2,0.02,1.0,0.05,0.0,0.0,0.83,0.33,0.15,0.0,0.1,0.0,0.0,2.51,1.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2143,2144,71.433,0.93,1,-0.10566,0.020861,-0.994183,-0.131204,0.069501,-0.988916,-0.119,0.046,31.4,7.5,454.2,-0.217,-0.035,0.128,0.52,0.31,0.02,1.22,0.04,0.0,0.0,0.84,0.2,0.24,0.0,0.43,0.0,0.11,2.08,1.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2144,2145,71.467,0.93,1,-0.101115,0.008939,-0.994835,-0.13614,0.05883,-0.988941,-0.119,0.034,31.2,7.3,454.6,-0.224,-0.037,0.132,0.52,0.44,0.0,1.22,0.0,0.0,0.0,0.84,0.07,0.31,0.0,0.66,0.01,0.19,1.66,1.23,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2145,2146,71.5,0.93,1,-0.107837,0.028999,-0.993746,-0.13031,0.065497,-0.989308,-0.12,0.048,31.1,7.7,452.6,-0.213,-0.045,0.131,0.5,0.42,0.0,1.0,0.0,0.0,0.0,0.83,0.09,0.43,0.0,0.86,0.11,0.33,1.6,1.57,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2146,2147,71.533,0.88,1,-0.123982,0.051646,-0.990939,-0.126475,0.074974,-0.989132,-0.126,0.064,30.4,7.8,453.2,-0.218,-0.037,0.131,0.54,0.36,0.0,0.88,0.04,0.0,0.0,0.83,0.18,0.5,0.0,0.74,0.44,0.34,1.64,1.77,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2147,2148,71.567,0.93,1,-0.121301,0.010043,-0.992565,0.014649,0.044874,-0.998885,-0.054,0.028,29.2,7.7,451.6,-0.211,-0.03,0.13,0.42,0.34,0.0,0.72,0.11,0.0,0.0,0.86,0.26,0.7,0.0,0.68,0.72,0.38,1.59,1.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2148,2149,71.6,0.93,1,-0.104619,-9.9e-05,-0.994512,0.016161,0.061811,-0.997957,-0.044,0.031,28.9,7.6,452.1,-0.203,-0.029,0.134,0.39,0.23,0.0,0.56,0.23,0.0,0.0,0.97,0.26,0.92,0.0,0.57,0.87,0.35,1.6,1.63,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2149,2150,71.633,0.93,1,-0.10323,-0.010092,-0.994606,0.017133,0.061899,-0.997935,-0.043,0.026,28.4,7.3,452.9,-0.196,-0.029,0.141,0.26,0.21,0.0,0.43,0.27,0.0,0.0,1.06,0.22,0.95,0.0,0.7,0.72,0.32,1.53,1.49,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2150,2151,71.667,0.93,1,-0.071846,-0.038678,-0.996665,-0.081117,-0.010965,-0.996644,-0.077,-0.025,27.6,7.2,454.9,-0.201,-0.032,0.146,0.31,0.24,0.0,0.39,0.23,0.0,0.0,1.05,0.19,1.05,0.0,0.83,0.61,0.24,1.42,1.37,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2151,2152,71.7,0.93,1,-0.079078,-0.041874,-0.995989,-0.119643,-0.09072,-0.988663,-0.1,-0.067,27.1,6.7,458.9,-0.209,-0.042,0.145,0.23,0.25,0.0,0.32,0.2,0.0,0.0,1.04,0.29,0.86,0.0,1.17,0.44,0.26,1.17,1.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2152,2153,71.733,0.93,1,-0.073261,-0.039758,-0.99652,-0.008205,-0.043504,-0.99902,-0.041,-0.042,26.2,6.1,463.3,-0.22,-0.043,0.144,0.2,0.18,0.0,0.15,0.31,0.0,0.0,1.04,0.42,0.72,0.0,1.19,0.45,0.23,1.23,1.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2153,2154,71.767,0.93,1,-0.025458,-0.095186,-0.995134,-0.123084,-0.072134,-0.989771,-0.075,-0.084,25.4,5.5,465.2,-0.226,-0.059,0.138,0.2,0.04,0.0,0.01,0.39,0.0,0.0,1.17,0.52,0.52,0.0,1.27,0.42,0.21,1.29,1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2154,2155,71.8,0.98,1,-0.001572,-0.047118,-0.998888,-0.087721,-0.022202,-0.995898,-0.045,-0.035,24.3,5.0,465.9,-0.241,-0.058,0.129,0.28,0.02,0.06,0.0,0.43,0.0,0.0,1.25,0.48,0.51,0.0,1.24,0.42,0.18,1.19,1.43,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2155,2156,71.833,0.98,1,0.016348,-0.033704,-0.999298,-0.064044,-0.002369,-0.997944,-0.024,-0.018,23.9,4.6,465.2,-0.24,-0.058,0.123,0.41,0.02,0.06,0.0,0.38,0.0,0.0,1.27,0.46,0.49,0.0,1.42,0.23,0.31,0.8,1.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2156,2157,71.867,0.93,1,0.019535,-0.048397,-0.998637,-0.092756,-0.012704,-0.995608,-0.037,-0.031,23.5,4.3,467.5,-0.257,-0.058,0.119,0.34,0.0,0.06,0.0,0.41,0.0,0.0,1.15,0.53,0.41,0.0,1.53,0.09,0.51,0.31,1.19,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2157,2158,71.9,0.93,1,0.003585,-0.031415,-0.9995,-0.075055,-0.017775,-0.997021,-0.036,-0.025,23.2,4.4,464.9,-0.257,-0.057,0.111,0.35,0.0,0.0,0.01,0.4,0.0,0.0,1.16,0.54,0.36,0.0,1.46,0.0,0.55,0.27,1.13,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2158,2159,71.933,0.93,1,0.006359,-0.057873,-0.998304,-0.05833,-0.032861,-0.997756,-0.026,-0.045,22.8,4.6,463.8,-0.276,-0.057,0.107,0.37,0.05,0.0,0.03,0.41,0.11,0.0,1.25,0.45,0.39,0.0,1.25,0.0,0.36,0.6,1.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2159,2160,71.967,0.93,1,0.007015,-0.035769,-0.999335,-0.041611,-0.004834,-0.999122,-0.017,-0.02,22.8,5.0,460.2,-0.279,-0.059,0.103,0.48,0.06,0.0,0.03,0.46,0.26,0.0,1.49,0.34,0.49,0.0,1.13,0.0,0.17,0.97,1.48,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2160,2161,72.0,0.93,1,0.010191,-0.035632,-0.999313,-0.054066,-0.01289,-0.998454,-0.022,-0.024,22.7,5.1,459.8,-0.287,-0.054,0.103,0.53,0.08,0.02,0.02,0.51,0.49,0.0,1.62,0.36,0.56,0.0,0.99,0.08,0.01,1.25,1.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2161,2162,72.033,0.98,1,0.000151,-0.034429,-0.999407,-0.087847,-0.009557,-0.996088,-0.044,-0.022,22.8,5.2,459.7,-0.298,-0.048,0.102,0.51,0.02,0.02,0.0,0.48,0.43,0.0,1.65,0.48,0.62,0.0,1.05,0.08,0.04,1.07,1.62,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2162,2163,72.067,0.93,1,0.079019,-0.055728,-0.995314,-0.07496,8e-06,-0.997187,0.002,-0.028,24.1,4.9,462.1,-0.298,-0.044,0.097,0.51,0.01,0.02,0.0,0.4,0.45,0.0,1.5,0.53,0.55,0.0,1.05,0.08,0.08,0.95,1.35,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2163,2164,72.1,0.93,1,0.045722,-0.077332,-0.995956,-0.070634,-0.034673,-0.996899,-0.012,-0.056,25.1,4.5,464.9,-0.298,-0.03,0.098,0.46,0.09,0.0,0.0,0.34,0.32,0.0,1.34,0.62,0.55,0.0,1.17,0.0,0.12,0.74,1.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
