,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
7268,7269,242.267,0.98,1,0.106117,0.11993,-0.987095,-0.000945,0.125529,-0.99209,0.053,0.123,-13.9,-23.2,458.0,-0.06,-0.029,-0.025,1.46,0.28,0.0,0.06,0.4,0.32,0.0,1.08,0.27,0.0,0.0,0.01,0.0,0.0,1.15,0.33,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
7269,7270,242.3,0.98,1,0.094575,0.116659,-0.988659,-0.011092,0.118379,-0.992907,0.042,0.118,-14.1,-24.1,458.2,-0.066,-0.029,-0.027,1.28,0.12,0.0,0.11,0.41,0.12,0.0,1.13,0.22,0.0,0.0,0.02,0.0,0.0,1.25,0.35,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7270,7271,242.333,0.98,1,0.118316,0.1146,-0.986341,-0.024522,0.128686,-0.991382,0.047,0.122,-14.7,-24.0,458.4,-0.056,-0.027,-0.024,1.25,0.08,0.0,0.17,0.46,0.16,0.0,1.34,0.26,0.04,0.0,0.09,0.0,0.0,1.55,0.74,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7271,7272,242.367,0.98,1,0.134885,0.111538,-0.984563,-0.01904,0.10752,-0.994021,0.058,0.11,-15.3,-23.4,456.6,-0.064,-0.025,-0.023,1.2,0.05,0.0,0.12,0.5,0.33,0.0,1.62,0.24,0.08,0.0,0.44,0.0,0.0,1.76,1.34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7272,7273,242.4,0.98,1,0.103427,0.096336,-0.989961,-0.030218,0.103508,-0.994169,0.037,0.1,-16.3,-22.3,454.1,-0.069,-0.016,-0.021,1.32,0.0,0.0,0.07,0.5,0.51,0.0,1.83,0.23,0.32,0.12,0.77,0.0,0.0,1.98,1.97,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7273,7274,242.433,0.98,1,0.103473,0.10657,-0.988907,-0.026396,0.097304,-0.994905,0.039,0.102,-17.2,-21.1,453.2,-0.068,-0.01,-0.019,1.31,0.0,0.0,0.01,0.53,0.71,0.0,1.98,0.31,0.5,0.26,0.98,0.0,0.0,1.94,2.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7274,7275,242.467,0.98,1,0.10207,0.1062,-0.989092,-0.032078,0.088785,-0.995534,0.035,0.098,-17.7,-20.7,451.9,-0.068,-0.003,-0.019,1.25,0.0,0.0,0.0,0.63,0.81,0.0,2.2,0.64,0.75,0.26,0.84,0.0,0.0,2.04,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7275,7276,242.5,0.98,1,0.108627,0.109582,-0.988024,-0.043969,0.103154,-0.993693,0.033,0.107,-18.3,-21.3,453.1,-0.05,-0.001,-0.024,0.97,0.0,0.0,0.0,0.79,0.97,0.0,2.4,0.98,0.74,0.14,0.51,0.0,0.0,2.1,1.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7276,7277,242.533,0.98,1,0.101087,0.127838,-0.98663,-0.070061,0.116716,-0.990691,0.016,0.123,-18.8,-22.3,456.4,-0.028,-0.002,-0.026,0.75,0.0,0.0,0.0,0.89,0.95,0.0,2.46,1.22,0.75,0.0,0.23,0.0,0.0,2.33,1.22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7277,7278,242.567,0.98,1,0.101206,0.128653,-0.986512,-0.045971,0.112533,-0.992584,0.028,0.121,-19.3,-23.7,459.5,-0.032,-0.0,-0.025,0.66,0.0,0.0,0.0,0.9,0.87,0.0,2.19,1.13,0.53,0.0,0.0,0.0,0.0,2.33,0.81,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7278,7279,242.6,0.98,1,0.10435,0.138318,-0.984875,-0.047015,0.118024,-0.991897,0.029,0.129,-19.4,-24.6,460.1,-0.033,0.001,-0.023,0.73,0.0,0.0,0.0,0.76,0.7,0.0,1.95,0.88,0.31,0.0,0.0,0.0,0.0,2.08,0.63,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7279,7280,242.633,0.98,1,0.074981,0.127288,-0.989028,-0.065731,0.099961,-0.992818,0.005,0.114,-19.4,-25.8,462.6,-0.048,0.0,-0.018,0.78,0.0,0.0,0.0,0.63,0.56,0.0,1.81,0.62,0.09,0.0,0.0,0.0,0.0,1.83,0.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7280,7281,242.667,0.98,1,0.085409,0.121134,-0.988955,-0.048286,0.082115,-0.995452,0.019,0.102,-19.3,-26.6,463.0,-0.065,-0.001,-0.013,0.83,0.0,0.0,0.0,0.53,0.41,0.0,1.8,0.44,0.01,0.0,0.01,0.0,0.0,1.65,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7281,7282,242.7,0.98,1,0.07729,0.128462,-0.988698,-0.048571,0.097574,-0.994042,0.014,0.114,-19.4,-26.8,463.1,-0.056,-0.005,-0.009,0.79,0.0,0.0,0.0,0.54,0.51,0.0,1.69,0.35,0.0,0.0,0.01,0.0,0.0,1.73,0.93,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7282,7283,242.733,0.98,1,0.077582,0.136381,-0.987614,-0.042906,0.108455,-0.993175,0.018,0.123,-19.6,-26.4,462.1,-0.052,-0.011,-0.005,0.8,0.0,0.0,0.0,0.54,0.73,0.0,1.52,0.23,0.0,0.0,0.01,0.0,0.0,1.72,1.02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7283,7284,242.767,0.98,1,0.094034,0.134056,-0.986502,-0.035734,0.109849,-0.993306,0.029,0.123,-20.0,-24.6,461.7,-0.036,-0.012,-0.003,0.7,0.0,0.0,0.0,0.55,0.86,0.0,1.35,0.23,0.09,0.0,0.06,0.0,0.0,1.77,1.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7284,7285,242.8,0.98,1,0.101778,0.149511,-0.983508,-0.031766,0.126309,-0.991482,0.035,0.139,-20.1,-22.0,459.8,-0.009,-0.013,-0.001,0.61,0.0,0.01,0.0,0.6,0.92,0.0,1.37,0.36,0.17,0.0,0.06,0.0,0.0,1.95,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7285,7286,242.833,0.98,1,0.09566,0.163838,-0.981838,-0.046301,0.159487,-0.986114,0.025,0.163,-19.9,-19.2,458.6,0.018,-0.013,-0.001,0.43,0.0,0.01,0.0,0.66,0.91,0.0,1.33,0.46,0.46,0.0,0.06,0.0,0.0,1.91,0.98,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7286,7287,242.867,0.98,1,0.094834,0.157189,-0.983005,-0.034136,0.148434,-0.988333,0.031,0.154,-19.4,-17.8,457.5,0.011,-0.035,-0.002,0.24,0.0,0.01,0.0,0.73,0.95,0.0,1.21,0.49,0.62,0.0,0.06,0.0,0.04,1.54,0.78,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7287,7288,242.9,0.98,1,0.104792,0.145064,-0.983857,-0.030384,0.165157,-0.985799,0.038,0.156,-18.7,-18.0,455.9,-0.004,-0.046,-0.008,0.07,0.0,0.0,0.0,0.71,0.93,0.0,0.93,0.42,0.89,0.0,0.22,0.0,0.17,0.98,0.72,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,7289,242.933,0.98,1,0.117403,0.131024,-0.984403,-0.000955,0.13049,-0.991449,0.059,0.132,-18.1,-19.4,457.0,-0.04,-0.053,-0.01,0.05,0.0,0.0,0.0,0.75,0.9,0.0,0.86,0.44,0.82,0.0,0.4,0.0,0.33,0.64,0.51,0.17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7289,7290,242.967,0.98,1,0.159923,0.157133,-0.974543,0.045178,0.171874,-0.984082,0.104,0.166,-17.6,-21.6,460.1,-0.067,-0.061,-0.01,0.06,0.0,0.0,0.0,0.81,1.04,0.0,0.77,0.45,0.72,0.0,0.64,0.14,0.47,0.56,0.44,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
7290,7291,243.0,0.98,1,0.160023,0.167384,-0.972818,-0.034206,0.180011,-0.98307,0.064,0.176,-16.9,-23.9,460.8,-0.083,-0.066,-0.011,0.06,0.0,0.0,0.0,0.92,1.24,0.01,0.9,0.46,0.69,0.0,0.91,0.34,0.6,0.41,0.21,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7291,7292,243.033,0.98,1,0.163625,0.176493,-0.970607,-0.000952,0.178283,-0.983979,0.083,0.18,-16.0,-25.8,461.4,-0.087,-0.073,-0.009,0.01,0.0,0.0,0.0,0.98,1.27,0.02,0.94,0.46,0.67,0.0,1.34,0.7,0.77,0.37,0.1,0.99,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7292,7293,243.067,0.98,1,0.182105,0.169014,-0.968644,0.000635,0.168101,-0.98577,0.093,0.171,-15.3,-26.8,463.3,-0.1,-0.086,-0.013,0.0,0.0,0.0,0.0,0.96,1.18,0.04,1.01,0.51,0.82,0.0,1.55,0.93,1.0,0.23,0.01,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7293,7294,243.1,0.98,1,0.184021,0.168155,-0.968432,1.1e-05,0.166689,-0.98601,0.094,0.17,-14.4,-27.0,463.7,-0.101,-0.099,-0.016,0.0,0.0,0.0,0.0,0.96,0.99,0.02,0.91,0.57,0.68,0.0,1.62,1.12,1.1,0.31,0.0,0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7294,7295,243.133,0.98,1,0.189302,0.174391,-0.966309,0.008604,0.169941,-0.985417,0.101,0.175,-13.7,-26.2,464.3,-0.096,-0.1,-0.018,0.0,0.0,0.0,0.0,0.92,0.94,0.02,0.9,0.55,0.72,0.0,1.55,1.19,1.15,0.37,0.0,0.94,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7295,7296,243.167,0.98,1,0.189367,0.181339,-0.965016,0.007174,0.188509,-0.982045,0.101,0.188,-13.0,-23.9,463.6,-0.085,-0.104,-0.017,0.0,0.0,0.0,0.0,0.93,1.04,0.0,0.97,0.53,0.61,0.0,1.44,1.25,1.02,0.69,0.0,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7296,7297,243.2,0.98,1,0.187977,0.201376,-0.961308,0.025579,0.204574,-0.978517,0.11,0.206,-12.5,-20.6,462.4,-0.06,-0.101,-0.013,0.0,0.0,0.0,0.0,0.91,1.07,0.0,1.08,0.54,0.73,0.0,1.26,1.34,0.96,0.81,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7297,7298,243.233,0.98,1,0.191761,0.2296,-0.954207,0.01934,0.224169,-0.974358,0.109,0.231,-12.1,-17.1,461.7,-0.028,-0.097,-0.004,0.0,0.0,0.0,0.0,0.9,1.13,0.0,0.99,0.68,0.87,0.0,1.17,1.33,0.94,0.91,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7298,7299,243.267,0.98,1,0.18547,0.246329,-0.951274,0.040669,0.245464,-0.968552,0.117,0.251,-11.4,-13.6,460.7,-0.001,-0.099,0.004,0.0,0.0,0.0,0.0,0.83,0.87,0.0,0.84,0.74,1.05,0.0,1.24,1.26,1.02,0.84,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7299,7300,243.3,0.98,1,0.203405,0.24034,-0.949138,0.035625,0.232114,-0.972036,0.124,0.241,-10.7,-11.7,460.2,-0.005,-0.102,0.01,0.0,0.0,0.0,0.0,0.79,0.73,0.0,0.68,0.75,1.18,0.0,1.4,1.14,1.08,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7300,7301,243.333,0.98,1,0.176621,0.23523,-0.955757,0.04789,0.232066,-0.97152,0.116,0.238,-10.4,-11.6,461.3,-0.012,-0.103,0.017,0.0,0.0,0.0,0.0,0.81,0.62,0.01,0.71,0.67,1.08,0.0,1.5,1.0,1.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7301,7302,243.367,0.98,1,0.19289,0.228687,-0.954199,0.047664,0.20133,-0.978363,0.124,0.219,-10.0,-12.7,461.6,-0.026,-0.107,0.019,0.0,0.0,0.0,0.0,0.87,0.55,0.03,0.85,0.64,0.91,0.0,1.5,0.94,1.24,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7302,7303,243.4,0.98,1,0.222234,0.210313,-0.95204,0.053763,0.20316,-0.977669,0.142,0.211,-9.6,-14.4,461.8,-0.038,-0.113,0.019,0.0,0.0,0.0,0.0,0.9,0.49,0.09,0.96,0.62,0.78,0.0,1.52,1.03,1.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
7303,7304,243.433,0.98,1,0.21312,0.218672,-0.952241,0.048654,0.197993,-0.978995,0.135,0.212,-9.5,-15.7,462.6,-0.043,-0.109,0.019,0.0,0.0,0.0,0.0,0.9,0.34,0.13,0.98,0.62,0.72,0.0,1.58,1.18,1.39,0.44,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
7304,7305,243.467,0.98,1,0.225845,0.218197,-0.949413,0.048812,0.195339,-0.97952,0.141,0.211,-9.5,-16.8,463.4,-0.042,-0.112,0.021,0.0,0.0,0.0,0.0,0.89,0.28,0.19,0.9,0.61,0.76,0.0,1.68,1.32,1.42,0.45,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7305,7306,243.5,0.98,1,0.230484,0.215293,-0.94896,0.049804,0.193945,-0.979747,0.144,0.209,-9.6,-16.8,463.7,-0.041,-0.112,0.02,0.0,0.0,0.0,0.0,0.92,0.26,0.19,0.84,0.62,0.81,0.0,1.66,1.34,1.4,0.45,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7306,7307,243.533,0.98,1,0.20936,0.232427,-0.949814,0.03278,0.20091,-0.979061,0.125,0.221,-9.8,-16.4,463.5,-0.032,-0.113,0.021,0.0,0.0,0.0,0.0,0.91,0.33,0.14,0.68,0.69,0.84,0.0,1.55,1.28,1.36,0.43,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7307,7308,243.567,0.98,1,0.203069,0.227491,-0.952371,0.039208,0.211108,-0.976676,0.125,0.224,-10.1,-14.7,463.2,-0.026,-0.114,0.024,0.0,0.0,0.0,0.0,0.94,0.42,0.07,0.61,0.7,0.93,0.0,1.47,1.19,1.34,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7308,7309,243.6,0.98,1,0.206924,0.232449,-0.950342,0.038128,0.214962,-0.975878,0.127,0.228,-10.3,-12.5,462.4,-0.011,-0.112,0.026,0.0,0.0,0.0,0.0,0.94,0.4,0.0,0.64,0.7,0.98,0.0,1.36,1.04,1.34,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7309,7310,243.633,0.98,1,0.195335,0.249939,-0.948354,0.034684,0.215656,-0.975853,0.119,0.237,-10.5,-10.0,461.7,0.001,-0.112,0.028,0.0,0.0,0.0,0.0,0.87,0.46,0.0,0.63,0.66,1.07,0.0,1.27,0.98,1.32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7310,7311,243.667,0.98,1,0.214057,0.243046,-0.946102,0.048355,0.231357,-0.971667,0.136,0.243,-10.5,-8.2,462.2,0.004,-0.114,0.025,0.0,0.0,0.0,0.0,0.8,0.56,0.0,0.67,0.64,1.14,0.0,1.19,0.94,1.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7311,7312,243.7,0.98,1,0.204701,0.253275,-0.945489,0.045173,0.238084,-0.970194,0.13,0.251,-10.5,-8.0,461.5,0.007,-0.112,0.024,0.0,0.0,0.0,0.0,0.78,0.65,0.0,0.61,0.68,1.16,0.0,1.23,0.86,1.28,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7312,7313,243.733,0.98,1,0.212227,0.247136,-0.945454,0.048104,0.234139,-0.971012,0.135,0.246,-10.4,-8.1,462.1,0.001,-0.115,0.023,0.0,0.0,0.0,0.0,0.82,0.62,0.0,0.66,0.63,1.09,0.0,1.39,0.95,1.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7313,7314,243.767,0.98,1,0.206515,0.223895,-0.952482,0.030743,0.199984,-0.979317,0.122,0.216,-10.4,-9.5,462.5,-0.001,-0.114,0.022,0.0,0.0,0.0,0.0,0.87,0.56,0.0,0.58,0.6,1.08,0.0,1.6,1.06,1.32,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7314,7315,243.8,0.98,1,0.195186,0.211911,-0.957599,0.038218,0.212625,-0.976386,0.12,0.216,-10.4,-10.8,462.9,-0.004,-0.11,0.022,0.0,0.0,0.0,0.0,0.93,0.57,0.02,0.56,0.54,1.03,0.0,1.69,1.28,1.33,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7315,7316,243.833,0.98,1,0.200907,0.220472,-0.954478,0.021934,0.225747,-0.973939,0.115,0.227,-10.3,-11.4,462.3,-0.007,-0.108,0.023,0.0,0.0,0.0,0.0,0.98,0.6,0.02,0.58,0.56,1.18,0.0,1.6,1.27,1.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7316,7317,243.867,0.98,1,0.191953,0.237809,-0.952156,0.027598,0.235742,-0.971424,0.114,0.241,-10.2,-11.5,462.6,0.003,-0.105,0.024,0.0,0.0,0.0,0.0,0.98,0.54,0.02,0.74,0.6,1.17,0.0,1.49,1.26,1.25,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7317,7318,243.9,0.98,1,0.191759,0.23224,-0.953569,0.023416,0.235391,-0.971619,0.111,0.238,-10.1,-11.2,462.7,0.011,-0.102,0.023,0.0,0.0,0.0,0.0,0.97,0.44,0.0,0.79,0.61,1.23,0.0,1.54,1.24,1.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7318,7319,243.933,0.98,1,0.174834,0.258636,-0.950021,0.022386,0.246304,-0.968934,0.102,0.257,-9.7,-9.6,461.9,0.019,-0.098,0.028,0.0,0.04,0.0,0.0,0.9,0.39,0.0,0.88,0.63,1.15,0.0,1.55,1.2,1.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7319,7320,243.967,0.98,1,0.170824,0.243788,-0.954666,0.008399,0.253286,-0.967355,0.093,0.253,-9.2,-8.0,459.6,0.026,-0.098,0.028,0.0,0.04,0.0,0.0,0.88,0.48,0.0,0.84,0.61,1.2,0.0,1.6,1.12,1.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7320,7321,244.0,0.98,1,0.170666,0.257344,-0.951129,0.000391,0.262291,-0.964989,0.089,0.265,-8.4,-6.8,458.5,0.033,-0.097,0.032,0.0,0.04,0.0,0.0,0.84,0.7,0.0,0.88,0.6,1.2,0.0,1.72,0.9,1.24,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7321,7322,244.033,0.98,1,0.166988,0.239293,-0.95648,-0.010769,0.249943,-0.968201,0.081,0.249,-7.9,-6.5,458.7,0.035,-0.091,0.035,0.0,0.04,0.0,0.0,0.84,0.75,0.0,0.87,0.61,1.32,0.0,1.91,0.83,1.21,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7322,7323,244.067,0.98,1,0.174735,0.242455,-0.954297,0.005855,0.249266,-0.968417,0.094,0.25,-7.1,-6.7,459.3,0.028,-0.091,0.035,0.0,0.04,0.0,0.0,0.89,0.78,0.0,0.88,0.6,1.3,0.0,1.91,0.69,1.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7323,7324,244.1,0.98,1,0.23143,0.254063,-0.939091,0.022316,0.252469,-0.967348,0.132,0.26,-6.0,-7.4,459.8,0.017,-0.095,0.036,0.0,0.04,0.0,0.0,0.92,0.69,0.0,0.83,0.65,1.33,0.0,1.77,0.69,1.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7324,7325,244.133,0.98,1,0.235389,0.236423,-0.942707,0.01801,0.243263,-0.969793,0.132,0.246,-5.1,-7.9,459.3,0.019,-0.1,0.038,0.0,0.0,0.0,0.0,0.98,0.81,0.0,0.81,0.69,1.24,0.0,1.54,0.56,1.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7325,7326,244.167,0.98,1,0.236628,0.231388,-0.943646,0.023977,0.234839,-0.971738,0.135,0.239,-4.4,-8.2,460.1,0.019,-0.099,0.041,0.0,0.0,0.0,0.0,0.93,0.79,0.0,0.82,0.7,1.21,0.0,1.66,0.52,1.22,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7326,7327,244.2,0.98,1,0.222921,0.240422,-0.944724,0.019654,0.238699,-0.970895,0.126,0.245,-3.6,-8.3,460.6,0.02,-0.101,0.044,0.0,0.0,0.0,0.0,0.91,0.81,0.0,0.84,0.72,1.1,0.0,1.78,0.6,1.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7327,7328,244.233,0.98,1,0.233795,0.238767,-0.942513,0.023311,0.238271,-0.970919,0.134,0.244,-2.9,-8.1,459.3,0.025,-0.104,0.045,0.0,0.0,0.0,0.0,0.85,0.81,0.0,0.83,0.68,1.21,0.0,1.86,0.59,1.1,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
