,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
182,183,6.067,0.88,1,0.048348,0.045592,-0.997789,-0.142465,0.000905,-0.989799,-0.047,0.023,14.1,-6.3,288.3,-0.351,0.031,0.016,0.17,0.16,1.24,0.0,0.93,0.15,0.0,0.53,0.45,0.0,0.0,0.59,0.04,0.0,0.6,0.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183,184,6.1,0.88,1,0.050733,0.037932,-0.997992,-0.14405,-0.006362,-0.98955,-0.047,0.016,14.4,-6.4,288.1,-0.357,0.03,0.017,0.08,0.16,1.15,0.0,0.93,0.11,0.0,0.71,0.44,0.0,0.02,0.6,0.04,0.0,0.86,0.84,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184,185,6.133,0.88,1,0.068443,0.04262,-0.996744,-0.148899,-0.013049,-0.988766,-0.04,0.015,14.6,-6.3,287.8,-0.359,0.026,0.016,0.05,0.11,1.0,0.0,0.91,0.03,0.0,0.89,0.45,0.0,0.44,0.52,0.09,0.0,1.15,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,186,6.167,0.88,1,0.046699,0.054614,-0.997415,-0.13994,-0.008977,-0.990119,-0.047,0.023,14.6,-6.4,287.0,-0.361,0.026,0.016,0.0,0.08,0.85,0.0,0.85,0.0,0.0,0.83,0.39,0.0,0.44,0.6,0.25,0.0,0.9,0.64,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186,187,6.2,0.88,1,0.035589,0.051182,-0.998055,-0.139254,-0.007379,-0.990229,-0.052,0.022,14.6,-6.5,287.5,-0.361,0.029,0.015,0.0,0.08,0.79,0.0,0.82,0.0,0.0,0.71,0.36,0.0,0.43,0.65,0.43,0.0,0.49,0.27,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,188,6.233,0.88,1,0.03714,0.053859,-0.997858,-0.136389,-0.005668,-0.990639,-0.05,0.024,14.6,-6.6,287.6,-0.359,0.028,0.015,0.07,0.07,0.87,0.0,0.82,0.0,0.0,0.57,0.46,0.0,0.1,0.66,0.33,0.0,0.04,0.1,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,189,6.267,0.88,1,0.034408,0.054842,-0.997902,-0.146181,-0.006627,-0.989236,-0.056,0.024,14.4,-6.7,288.9,-0.353,0.036,0.014,0.12,0.15,0.93,0.0,0.81,0.0,0.0,0.46,0.48,0.0,0.11,0.61,0.18,0.0,0.04,0.14,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,190,6.3,0.88,1,0.047793,0.055613,-0.997308,-0.134462,-0.006137,-0.9909,-0.044,0.025,14.4,-6.8,290.2,-0.35,0.034,0.011,0.15,0.22,0.99,0.0,0.78,0.0,0.0,0.43,0.53,0.0,0.23,0.58,0.0,0.0,0.04,0.12,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,191,6.333,0.88,1,0.063779,0.053929,-0.996506,-0.128338,-0.001563,-0.991729,-0.032,0.026,14.4,-6.9,291.3,-0.348,0.034,0.01,0.17,0.39,0.97,0.09,0.72,0.0,0.0,0.43,0.52,0.0,0.24,0.59,0.0,0.0,0.1,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,192,6.367,0.88,1,0.062338,0.059767,-0.996264,-0.129396,0.003277,-0.991588,-0.034,0.032,14.5,-7.0,292.1,-0.343,0.035,0.008,0.16,0.37,0.94,0.09,0.68,0.0,0.0,0.32,0.5,0.0,0.24,0.75,0.0,0.0,0.19,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,193,6.4,0.88,1,0.050966,0.056921,-0.997077,-0.141935,0.002747,-0.989872,-0.046,0.03,14.3,-7.0,291.8,-0.345,0.032,0.007,0.22,0.43,0.91,0.09,0.65,0.0,0.0,0.18,0.44,0.0,0.12,0.89,0.0,0.0,0.16,0.03,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,194,6.433,0.88,1,0.039131,0.071326,-0.996685,-0.100358,0.034779,-0.994343,-0.031,0.053,14.1,-7.0,292.6,-0.346,0.031,0.005,0.13,0.4,0.9,0.0,0.68,0.0,0.0,0.07,0.34,0.0,0.32,0.88,0.0,0.0,0.33,0.03,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,195,6.467,0.88,1,0.012091,0.061986,-0.998004,-0.140425,0.009052,-0.99005,-0.064,0.036,13.6,-6.5,291.1,-0.337,0.036,0.005,0.09,0.32,0.96,0.0,0.74,0.1,0.0,0.2,0.29,0.0,0.51,0.55,0.41,0.0,0.38,0.03,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196,6.5,0.88,1,0.003231,0.063622,-0.997969,-0.103296,0.04682,-0.993548,-0.05,0.055,12.9,-6.5,289.7,-0.341,0.04,0.008,0.0,0.24,1.04,0.0,0.87,0.1,0.0,0.2,0.24,0.0,0.51,0.19,0.93,0.19,0.38,0.03,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,197,6.533,0.88,1,0.014706,0.055272,-0.998363,-0.103825,0.055784,-0.99303,-0.045,0.056,12.6,-6.6,291.7,-0.33,0.053,0.01,0.03,0.18,1.1,0.0,0.94,0.12,0.0,0.12,0.26,0.0,0.19,0.01,1.36,0.29,0.29,0.03,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197,198,6.567,0.88,1,0.019519,0.062357,-0.997863,-0.107081,0.059324,-0.992479,-0.044,0.061,12.7,-6.7,292.1,-0.322,0.055,0.009,0.03,0.17,0.93,0.0,0.99,0.05,0.0,0.0,0.29,0.0,0.21,0.13,1.41,0.54,0.14,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,199,6.6,0.88,1,0.043164,0.068129,-0.996742,-0.1263,0.029273,-0.99156,-0.042,0.049,12.4,-7.3,293.4,-0.323,0.055,0.009,0.03,0.12,0.87,0.03,1.02,0.13,0.0,0.0,0.24,0.0,1.07,0.52,1.45,0.61,0.48,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,200,6.633,0.88,1,-0.001009,0.064071,-0.997945,-0.165792,0.023481,-0.985881,-0.084,0.044,11.9,-7.6,292.5,-0.323,0.054,0.009,0.0,0.04,0.89,0.03,1.08,0.15,0.0,0.0,0.12,0.0,1.07,0.52,1.81,0.69,0.52,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200,201,6.667,0.88,1,-0.000793,0.053806,-0.998551,-0.161863,0.026128,-0.986467,-0.082,0.04,11.3,-7.0,291.4,-0.315,0.052,0.011,0.0,0.02,1.16,0.03,1.09,0.15,0.0,0.0,0.03,0.0,0.86,0.4,1.85,0.47,0.68,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201,202,6.7,0.98,1,0.008416,0.072684,-0.99732,-0.160714,0.032657,-0.986461,-0.077,0.053,10.9,-6.7,289.1,-0.317,0.056,0.012,0.0,0.0,1.34,0.0,1.11,0.17,0.0,0.0,0.01,0.0,0.0,0.0,2.08,0.22,0.45,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202,203,6.733,0.98,1,0.000641,0.080809,-0.996729,-0.162392,0.039888,-0.98592,-0.081,0.061,10.9,-6.6,288.4,-0.311,0.058,0.014,0.0,0.0,1.34,0.14,1.1,0.21,0.0,0.03,0.15,0.0,0.0,0.0,1.37,0.06,0.47,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203,204,6.767,0.98,1,0.005009,0.08561,-0.996316,-0.152414,0.032459,-0.987784,-0.074,0.059,10.8,-6.6,288.6,-0.31,0.059,0.013,0.0,0.0,1.27,0.14,1.11,0.19,0.03,0.03,0.26,0.0,0.0,0.3,0.96,0.04,0.31,0.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204,205,6.8,0.98,1,0.029684,0.066108,-0.997371,-0.149125,0.029747,-0.988371,-0.06,0.048,11.1,-6.9,290.9,-0.312,0.055,0.009,0.0,0.0,1.17,0.14,1.03,0.08,0.03,0.03,0.26,0.0,0.04,0.3,0.8,0.29,0.2,0.0,0.28,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,206,6.833,0.88,1,0.042045,0.061652,-0.997212,-0.147545,0.029239,-0.988623,-0.053,0.046,11.0,-7.6,292.4,-0.314,0.053,0.007,0.0,0.0,1.16,0.03,0.91,0.0,0.07,0.0,0.12,0.0,0.3,1.06,0.98,0.47,0.0,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,207,6.867,0.88,1,0.037144,0.052111,-0.99795,-0.150914,0.02236,-0.988294,-0.057,0.037,11.1,-7.8,293.5,-0.318,0.056,0.005,0.0,0.0,1.05,0.05,0.79,0.0,0.04,0.0,0.04,0.0,0.3,0.76,1.43,0.74,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,208,6.9,0.88,1,0.041221,0.055145,-0.997627,-0.140474,0.015157,-0.989968,-0.05,0.035,11.0,-9.0,294.4,-0.327,0.052,0.006,0.0,0.0,0.95,0.05,0.8,0.0,0.04,0.0,0.32,0.05,0.26,1.01,0.8,0.7,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,209,6.933,0.98,1,0.010487,0.053408,-0.998518,-0.127794,-0.007852,-0.99177,-0.059,0.023,10.8,-10.6,294.5,-0.338,0.055,0.008,0.0,0.0,0.84,0.05,0.88,0.0,0.04,0.14,0.61,0.18,0.0,0.4,0.53,0.52,0.02,0.14,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210,6.967,0.98,1,0.024316,0.055532,-0.998161,-0.098208,0.015247,-0.995049,-0.037,0.035,10.3,-11.9,297.0,-0.346,0.06,0.01,0.0,0.0,0.76,0.07,0.97,0.06,0.18,0.3,0.89,0.32,0.0,0.68,0.0,0.23,0.02,0.14,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211,7.0,0.98,1,0.075659,0.046941,-0.996028,-0.093465,0.017665,-0.995466,-0.009,0.032,9.9,-12.8,298.1,-0.341,0.053,0.007,0.0,0.0,0.73,0.07,1.03,0.06,0.22,0.47,0.95,0.26,0.0,0.76,0.0,0.02,0.02,0.14,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
211,212,7.033,0.98,1,0.073057,0.059398,-0.995557,-0.111641,0.022542,-0.993493,-0.019,0.041,9.4,-12.8,298.9,-0.326,0.061,0.006,0.0,0.01,0.69,0.04,1.04,0.06,0.21,0.43,1.0,0.17,0.0,1.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
212,213,7.067,0.98,1,0.069274,0.059426,-0.995826,-0.111869,0.02437,-0.993424,-0.021,0.042,9.4,-12.9,299.4,-0.324,0.064,0.005,0.0,0.01,0.69,0.0,1.03,0.0,0.15,0.33,1.01,0.03,0.0,1.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
213,214,7.1,0.98,1,0.059906,0.079603,-0.995025,-0.104364,0.040018,-0.993734,-0.022,0.06,9.2,-12.4,299.7,-0.307,0.06,0.0,0.0,0.01,0.58,0.0,0.99,0.05,0.11,0.16,0.99,0.23,0.0,0.86,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
214,215,7.133,0.98,1,0.053264,0.097003,-0.993858,-0.100421,0.054599,-0.993446,-0.024,0.076,9.1,-11.9,299.7,-0.295,0.066,-0.005,0.0,0.0,0.58,0.0,0.95,0.1,0.08,0.06,1.05,0.42,0.03,0.44,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,216,7.167,0.98,1,0.060153,0.09788,-0.993379,-0.100039,0.056626,-0.993371,-0.02,0.078,9.2,-12.4,300.8,-0.296,0.068,-0.008,0.0,0.0,0.67,0.05,0.96,0.16,0.0,0.09,1.18,0.58,0.14,0.13,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,217,7.2,0.98,1,0.071425,0.102076,-0.992209,-0.102868,0.063523,-0.992665,-0.016,0.083,9.2,-12.4,300.9,-0.293,0.07,-0.008,0.0,0.0,0.79,0.05,1.02,0.11,0.0,0.2,1.26,0.49,0.14,0.07,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,218,7.233,0.98,1,0.068478,0.100023,-0.992626,-0.094376,0.070448,-0.993041,-0.013,0.086,9.3,-12.5,300.8,-0.295,0.071,-0.01,0.0,0.0,0.75,0.05,1.05,0.06,0.03,0.2,1.19,0.35,0.11,0.21,0.13,0.0,0.0,0.0,0.81,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,219,7.267,0.98,1,0.098911,0.092279,-0.990808,-0.091112,0.073632,-0.993115,0.004,0.083,9.4,-12.2,299.2,-0.301,0.068,-0.011,0.04,0.06,0.59,0.0,1.04,0.0,0.1,0.16,1.04,0.19,0.0,0.48,0.13,0.0,0.0,0.09,0.74,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,220,7.3,0.98,1,0.094071,0.099863,-0.990544,-0.087557,0.075432,-0.993299,0.003,0.088,9.6,-11.4,297.7,-0.296,0.06,-0.012,0.05,0.06,0.56,0.0,0.99,0.0,0.13,0.16,0.86,0.08,0.0,0.7,0.13,0.0,0.16,0.09,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,221,7.333,0.98,1,0.0829,0.108877,-0.990592,-0.085869,0.073955,-0.993558,-0.001,0.092,9.9,-10.8,296.2,-0.302,0.056,-0.012,0.06,0.08,0.56,0.0,0.93,0.0,0.13,0.24,0.72,0.0,0.0,0.8,0.0,0.0,0.44,0.09,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,222,7.367,0.98,1,0.048577,0.118988,-0.991707,-0.08225,0.081303,-0.99329,-0.017,0.101,10.0,-10.0,294.4,-0.297,0.058,-0.011,0.05,0.02,0.67,0.01,0.93,0.0,0.16,0.28,0.65,0.0,0.0,0.65,0.0,0.0,0.65,0.01,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,223,7.4,0.98,1,0.050799,0.104022,-0.993277,-0.079536,0.07223,-0.994212,-0.014,0.088,10.0,-9.8,294.3,-0.311,0.056,-0.009,0.04,0.02,0.84,0.02,0.92,0.0,0.15,0.33,0.67,0.13,0.0,0.48,0.0,0.0,0.66,0.09,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,224,7.433,0.98,1,0.068616,0.111533,-0.991389,-0.091378,0.084174,-0.992252,-0.011,0.098,10.3,-8.9,293.0,-0.298,0.049,-0.008,0.03,0.01,0.96,0.02,0.93,0.1,0.2,0.39,0.69,0.16,0.0,0.24,0.0,0.0,0.62,0.26,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,225,7.467,0.98,1,0.110566,0.106666,-0.988128,-0.097737,0.0865,-0.991446,0.006,0.097,10.4,-8.1,292.0,-0.292,0.046,-0.006,0.02,0.11,1.07,0.02,0.94,0.2,0.22,0.48,0.69,0.16,0.0,0.12,0.0,0.0,0.51,0.25,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,226,7.5,0.98,1,0.101967,0.086149,-0.99105,-0.12917,0.078988,-0.988472,-0.014,0.083,10.5,-7.8,291.8,-0.292,0.049,-0.006,0.02,0.18,1.08,0.0,0.96,0.35,0.34,0.44,0.65,0.02,0.0,0.0,0.0,0.0,0.48,0.18,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,227,7.533,0.98,1,0.104166,0.088004,-0.990659,-0.1302,0.080749,-0.988194,-0.013,0.085,10.5,-7.9,292.0,-0.288,0.048,-0.005,0.02,0.27,1.14,0.0,0.98,0.36,0.37,0.36,0.67,0.11,0.0,0.0,0.0,0.0,0.38,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,228,7.567,0.98,1,0.091088,0.095359,-0.991267,-0.136401,0.084684,-0.987028,-0.023,0.091,10.5,-7.9,292.8,-0.285,0.052,-0.006,0.0,0.17,1.17,0.0,0.99,0.27,0.37,0.34,0.67,0.22,0.0,0.0,0.0,0.0,0.42,0.02,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,229,7.6,0.98,1,0.048585,0.10357,-0.993435,-0.133879,0.078382,-0.987893,-0.043,0.092,10.5,-7.9,293.0,-0.286,0.051,-0.008,0.0,0.1,1.09,0.0,0.96,0.11,0.3,0.31,0.68,0.24,0.0,0.08,0.0,0.0,0.37,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,230,7.633,0.98,1,0.065452,0.104071,-0.992414,-0.13403,0.077573,-0.987936,-0.035,0.091,10.4,-8.1,292.7,-0.289,0.052,-0.006,0.0,0.0,1.04,0.0,0.96,0.0,0.27,0.49,0.69,0.13,0.0,0.13,0.0,0.0,0.27,0.08,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,231,7.667,0.98,1,0.03948,0.091628,-0.99501,-0.130806,0.064619,-0.9893,-0.046,0.079,10.3,-8.1,292.9,-0.289,0.052,-0.005,0.0,0.0,1.03,0.0,0.9,0.04,0.25,0.44,0.72,0.02,0.0,0.24,0.0,0.0,0.18,0.19,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,232,7.7,0.98,1,0.062825,0.087532,-0.994179,-0.12812,0.064585,-0.989653,-0.033,0.077,10.3,-8.2,292.8,-0.297,0.053,-0.003,0.0,0.0,1.04,0.0,0.84,0.08,0.26,0.44,0.74,0.0,0.0,0.27,0.0,0.0,0.16,0.28,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,233,7.733,0.98,1,0.076246,0.084104,-0.993536,-0.122079,0.065316,-0.990369,-0.023,0.075,10.2,-8.2,292.8,-0.3,0.051,-0.003,0.0,0.0,1.06,0.0,0.8,0.15,0.25,0.29,0.72,0.0,0.0,0.29,0.0,0.0,0.17,0.23,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,234,7.767,0.98,1,0.082221,0.088423,-0.992684,-0.11958,0.074044,-0.99006,-0.019,0.082,10.0,-8.4,293.7,-0.298,0.054,-0.002,0.0,0.0,1.02,0.0,0.79,0.1,0.19,0.28,0.65,0.0,0.09,0.19,0.07,0.0,0.15,0.13,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,235,7.8,0.98,1,0.01859,0.082864,-0.996387,-0.140973,0.054393,-0.988518,-0.062,0.069,9.5,-8.7,293.2,-0.306,0.057,-0.0,0.0,0.0,0.96,0.0,0.8,0.07,0.17,0.32,0.63,0.0,0.11,0.24,0.07,0.02,0.1,0.03,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,236,7.833,0.98,1,0.027204,0.09794,-0.99482,-0.133671,0.05917,-0.989258,-0.054,0.079,9.3,-9.3,293.9,-0.313,0.055,0.004,0.0,0.0,0.91,0.0,0.79,0.06,0.1,0.38,0.67,0.0,0.12,0.3,0.07,0.03,0.04,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,237,7.867,0.98,1,0.001826,0.075566,-0.997139,-0.128977,0.041588,-0.990775,-0.064,0.059,9.3,-9.4,294.2,-0.319,0.051,0.004,0.0,0.0,0.88,0.02,0.79,0.06,0.04,0.29,0.74,0.0,0.09,0.47,0.0,0.11,0.1,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,238,7.9,0.98,1,0.032307,0.067011,-0.997229,-0.132236,0.0319,-0.990705,-0.05,0.05,9.2,-9.4,294.3,-0.324,0.049,0.007,0.0,0.0,0.89,0.06,0.76,0.06,0.0,0.17,0.72,0.0,0.07,0.59,0.0,0.19,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.040617,0.067819,-0.996871,-0.134626,0.029509,-0.990457,-0.047,0.049,9.2,-9.4,294.3,-0.322,0.047,0.007,0.0,0.0,0.87,0.07,0.73,0.0,0.14,0.0,0.47,0.0,0.06,1.09,0.21,0.29,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.039553,0.060471,-0.997386,-0.136266,0.026644,-0.990314,-0.049,0.044,9.2,-9.5,294.5,-0.325,0.046,0.006,0.0,0.0,0.84,0.07,0.72,0.0,0.14,0.0,0.31,0.0,0.66,1.58,0.33,0.28,0.21,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.074859,0.064178,-0.995127,-0.12849,0.024268,-0.991414,-0.027,0.044,9.1,-9.6,293.7,-0.327,0.044,0.005,0.0,0.0,0.85,0.02,0.74,0.0,0.14,0.0,0.15,0.0,1.45,1.99,0.44,0.25,0.25,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.07873,0.062855,-0.994912,-0.129806,0.024467,-0.991237,-0.026,0.044,9.1,-9.5,293.5,-0.328,0.044,0.005,0.0,0.0,0.86,0.02,0.74,0.0,0.0,0.0,0.16,0.0,2.16,1.94,0.4,0.2,0.49,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.060406,0.063848,-0.99613,-0.131364,0.026285,-0.990986,-0.036,0.045,9.1,-9.5,293.4,-0.329,0.045,0.004,0.0,0.0,0.85,0.0,0.73,0.05,0.0,0.05,0.35,0.0,1.65,1.68,0.28,0.33,0.5,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
