,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2521,2522,84.033,0.88,1,0.142269,0.183473,-0.972675,-0.085542,0.266002,-0.96017,0.029,0.228,-1.3,65.7,221.8,0.07,-0.086,0.062,0.22,0.0,1.16,0.0,0.0,2.56,0.0,0.58,0.0,0.0,0.0,2.07,0.75,1.64,0.0,1.28,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2522,2523,84.067,0.88,1,0.109858,0.201061,-0.973399,-0.091409,0.226191,-0.969784,0.009,0.216,-1.7,66.0,222.7,0.056,-0.084,0.063,0.28,0.0,1.13,0.0,0.0,2.72,0.0,0.61,0.0,0.0,0.0,2.0,0.49,1.55,0.0,1.54,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2523,2524,84.1,0.88,1,0.114209,0.204337,-0.972215,-0.092477,0.229433,-0.968921,0.011,0.22,-1.7,66.1,222.8,0.061,-0.084,0.062,0.26,0.0,1.15,0.0,0.0,2.64,0.0,0.76,0.0,0.0,0.33,1.98,0.3,1.21,0.0,1.51,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2524,2525,84.133,0.88,1,0.131236,0.207244,-0.969447,-0.083075,0.246448,-0.965589,0.025,0.23,-2.1,66.2,223.1,0.073,-0.079,0.06,0.26,0.0,1.27,0.0,0.0,2.66,0.0,0.94,0.0,0.0,0.46,1.82,0.1,0.82,0.0,1.42,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2525,2526,84.167,0.88,1,0.124909,0.221431,-0.967143,-0.059357,0.241701,-0.968534,0.034,0.235,-2.4,66.6,222.8,0.108,-0.075,0.061,0.27,0.0,1.33,0.0,0.0,2.62,0.0,1.02,0.0,0.0,0.74,1.63,0.24,0.33,0.08,1.39,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2526,2527,84.2,0.88,1,0.133805,0.219033,-0.966499,-0.029122,0.187638,-0.981807,0.054,0.206,-2.3,66.5,222.4,0.118,-0.082,0.063,0.26,0.0,1.4,0.0,0.0,2.71,0.0,1.16,0.0,0.0,0.46,1.39,0.22,0.08,0.27,1.42,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2527,2528,84.233,0.88,1,0.138638,0.222569,-0.965009,-0.035453,0.194753,-0.980211,0.053,0.211,-2.2,66.5,221.6,0.13,-0.084,0.062,0.28,0.0,1.41,0.0,0.0,2.65,0.0,1.24,0.0,0.0,0.34,1.3,0.48,0.0,0.27,1.54,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2528,2529,84.267,0.88,1,0.130507,0.218544,-0.967061,-0.04973,0.191553,-0.980222,0.041,0.208,-1.1,65.8,221.8,0.11,-0.105,0.065,0.42,0.0,1.41,0.0,0.0,2.57,0.0,1.16,0.0,0.0,0.14,1.48,0.6,0.31,0.19,1.44,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
2529,2530,84.3,0.88,1,0.143468,0.181447,-0.972879,-0.030618,0.135896,-0.99025,0.057,0.16,1.0,64.5,221.6,0.059,-0.133,0.062,0.55,0.0,1.3,0.0,0.0,2.49,0.0,1.0,0.0,0.0,0.6,1.89,0.85,0.73,0.0,1.16,0.02,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2530,2531,84.333,0.93,1,0.126438,0.183172,-0.974916,-0.027266,0.120281,-0.992365,0.05,0.153,2.1,63.8,221.9,0.067,-0.155,0.061,0.66,0.0,1.22,0.0,0.0,2.45,0.0,0.84,0.0,0.0,0.97,2.18,0.93,1.19,0.0,0.72,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2531,2532,84.367,0.93,1,0.122774,0.191491,-0.973785,-0.019125,0.143173,-0.989513,0.053,0.169,2.2,62.0,218.9,0.074,-0.158,0.059,0.64,0.0,1.27,0.0,0.0,2.57,0.0,0.88,0.0,0.0,1.15,2.35,1.17,1.26,0.0,0.31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2532,2533,84.4,0.93,1,0.127831,0.196309,-0.972174,-0.053447,0.193046,-0.979733,0.038,0.197,1.6,61.0,217.3,0.084,-0.152,0.059,0.59,0.0,1.3,0.0,0.0,2.59,0.0,0.84,0.0,0.0,0.66,2.76,1.81,1.18,0.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2533,2534,84.433,0.93,1,0.127339,0.197271,-0.972044,-0.040048,0.164739,-0.985524,0.045,0.183,1.6,60.6,216.6,0.086,-0.151,0.062,0.55,0.0,1.35,0.0,0.0,2.68,0.0,0.59,0.0,0.0,0.69,2.68,2.24,1.08,0.0,0.13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2534,2535,84.467,0.93,1,0.116126,0.205967,-0.971644,-0.050364,0.214352,-0.975457,0.034,0.213,1.4,60.6,216.3,0.106,-0.152,0.064,0.54,0.0,1.34,0.0,0.0,2.56,0.0,0.29,0.0,0.0,0.73,2.54,2.47,1.2,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2535,2536,84.5,0.93,1,0.117685,0.210665,-0.970449,-0.066421,0.228294,-0.971324,0.026,0.222,1.3,60.6,216.2,0.1,-0.15,0.064,0.56,0.0,1.4,0.0,0.0,2.46,0.0,0.27,0.0,0.0,0.97,2.12,2.05,1.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2536,2537,84.533,0.93,1,0.142669,0.226218,-0.963572,-0.069066,0.282141,-0.956884,0.038,0.259,0.6,61.4,217.8,0.121,-0.134,0.064,0.69,0.0,1.47,0.0,0.0,2.43,0.0,0.4,0.0,0.0,0.74,1.99,1.75,1.29,0.0,0.16,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2537,2538,84.567,0.93,1,0.139348,0.223889,-0.964601,-0.046762,0.248988,-0.967377,0.048,0.24,0.4,62.2,219.6,0.125,-0.126,0.063,0.77,0.0,1.48,0.0,0.0,2.36,0.0,0.62,0.0,0.0,0.51,1.93,1.27,1.21,0.0,0.51,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2538,2539,84.6,0.93,1,0.178074,0.266627,-0.947206,-0.07412,0.285783,-0.955424,0.055,0.283,0.0,62.9,220.7,0.124,-0.128,0.06,0.9,0.0,1.51,0.0,0.0,2.34,0.0,0.54,0.0,0.0,0.34,1.81,0.98,1.22,0.0,0.66,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2539,2540,84.633,0.93,1,0.2251,0.320593,-0.920082,-0.124544,0.365712,-0.922358,0.055,0.357,-0.5,63.4,221.7,0.107,-0.127,0.053,0.9,0.0,1.41,0.0,0.0,2.33,0.0,0.53,0.0,0.0,0.19,1.91,0.85,1.22,0.0,0.51,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2540,2541,84.667,0.93,1,0.232596,0.350817,-0.907098,-0.121496,0.400155,-0.908358,0.061,0.392,-1.3,64.3,223.0,0.107,-0.119,0.044,0.86,0.0,1.34,0.0,0.0,2.34,0.0,0.32,0.0,0.0,0.19,1.93,0.85,1.34,0.0,0.51,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2541,2542,84.7,0.93,1,0.226627,0.3151,-0.921603,-0.135978,0.360143,-0.922934,0.049,0.351,-1.5,64.2,223.3,0.088,-0.122,0.036,0.74,0.0,1.18,0.0,0.0,2.42,0.0,0.23,0.0,0.0,0.13,1.81,0.81,1.47,0.0,0.77,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2542,2543,84.733,0.93,1,0.153901,0.213186,-0.964814,-0.072703,0.263025,-0.962046,0.042,0.242,-1.8,64.6,224.2,0.099,-0.119,0.035,0.6,0.0,1.05,0.0,0.0,2.38,0.0,0.07,0.0,0.0,0.36,1.74,0.48,1.63,0.0,1.16,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2543,2544,84.767,0.93,1,0.156276,0.214376,-0.964168,-0.073089,0.262308,-0.962212,0.043,0.243,-1.8,64.7,224.3,0.098,-0.119,0.032,0.47,0.0,0.97,0.0,0.0,2.39,0.0,0.03,0.0,0.0,0.41,1.67,0.23,1.82,0.0,1.09,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2544,2545,84.8,0.93,1,0.15817,0.201487,-0.966636,-0.03816,0.229282,-0.972612,0.062,0.219,-1.7,64.3,223.3,0.087,-0.118,0.027,0.39,0.0,0.9,0.0,0.0,2.47,0.0,0.08,0.0,0.0,0.39,1.48,0.14,1.97,0.0,1.03,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2545,2546,84.833,0.93,1,0.15115,0.191543,-0.969776,-0.044712,0.180778,-0.982507,0.054,0.188,-1.7,64.9,223.8,0.097,-0.118,0.023,0.39,0.0,0.9,0.0,0.0,2.55,0.0,0.3,0.0,0.0,0.13,1.32,0.29,1.99,0.0,0.89,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2546,2547,84.867,0.93,1,0.156696,0.185441,-0.970081,-0.059221,0.152019,-0.986602,0.05,0.171,-1.7,65.3,223.9,0.095,-0.119,0.019,0.46,0.0,0.89,0.0,0.0,2.67,0.0,0.56,0.0,0.0,0.13,1.16,0.34,1.81,0.0,0.81,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2547,2548,84.9,0.93,1,0.160232,0.162282,-0.973648,-0.068423,0.145789,-0.986947,0.047,0.156,-2.1,65.8,224.8,0.081,-0.116,0.016,0.53,0.0,0.94,0.0,0.0,2.7,0.0,0.79,0.0,0.0,0.19,1.22,0.32,1.65,0.0,0.72,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2548,2549,84.933,0.93,1,0.159576,0.160746,-0.97401,-0.063591,0.150422,-0.986574,0.049,0.157,-2.1,65.7,224.5,0.077,-0.116,0.014,0.56,0.0,0.93,0.0,0.0,2.82,0.0,0.89,0.0,0.0,0.27,1.27,0.27,1.56,0.08,0.75,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2549,2550,84.967,0.93,1,0.191356,0.142715,-0.97109,-0.006661,0.129316,-0.991581,0.094,0.138,-2.1,66.4,226.1,0.08,-0.119,0.011,0.53,0.0,0.93,0.0,0.0,2.91,0.0,0.93,0.0,0.0,0.29,1.38,0.17,1.62,0.13,0.85,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2550,2551,85.0,0.93,1,0.182058,0.123792,-0.975464,0.013376,0.128686,-0.991595,0.099,0.128,-2.1,67.1,227.6,0.093,-0.125,0.007,0.48,0.0,0.88,0.0,0.0,3.06,0.0,1.0,0.0,0.0,0.34,1.35,0.24,1.55,0.13,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2551,2552,85.033,0.93,1,0.18119,0.12174,-0.975884,0.017185,0.130575,-0.991289,0.101,0.128,-2.3,67.1,227.7,0.091,-0.125,-0.0,0.43,0.0,0.87,0.0,0.0,3.11,0.0,1.12,0.0,0.0,0.3,1.32,0.15,1.65,0.05,0.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2552,2553,85.067,0.93,1,0.182681,0.128388,-0.974753,0.019535,0.134361,-0.99074,0.103,0.133,-2.2,67.0,227.5,0.097,-0.126,-0.003,0.38,0.0,0.86,0.0,0.0,3.17,0.0,1.3,0.0,0.0,0.33,1.27,0.27,1.39,0.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2553,2554,85.1,0.93,1,0.192548,0.137854,-0.971556,0.014783,0.145046,-0.989314,0.105,0.143,-2.4,66.7,226.9,0.088,-0.121,-0.008,0.33,0.0,0.9,0.0,0.0,3.14,0.0,1.47,0.03,0.0,0.45,1.28,0.17,1.11,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2554,2555,85.133,0.88,1,0.203141,0.149142,-0.967724,0.023106,0.145512,-0.989087,0.115,0.149,-2.5,66.7,226.2,0.095,-0.116,-0.012,0.28,0.0,0.91,0.0,0.0,3.17,0.0,1.48,0.06,0.0,0.85,1.33,0.38,0.71,0.02,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2555,2556,85.167,0.88,1,0.188933,0.132234,-0.973046,0.000365,0.152983,-0.988229,0.096,0.144,-2.0,66.9,225.8,0.104,-0.125,-0.016,0.25,0.0,0.92,0.0,0.0,3.12,0.0,1.45,0.08,0.0,0.81,1.45,0.32,0.59,0.1,1.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2556,2557,85.2,0.88,1,0.180869,0.127745,-0.975176,0.024482,0.157829,-0.987163,0.104,0.145,-2.0,67.1,226.0,0.097,-0.125,-0.017,0.15,0.0,0.92,0.0,0.0,3.05,0.0,1.03,0.08,0.0,0.71,1.59,0.47,0.81,0.1,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2557,2558,85.233,0.93,1,0.181031,0.130383,-0.974796,0.035096,0.147897,-0.98838,0.11,0.141,-2.5,67.1,225.9,0.098,-0.118,-0.014,0.07,0.0,0.93,0.0,0.0,2.98,0.0,0.72,0.06,0.0,0.6,1.61,0.48,1.12,0.08,1.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2558,2559,85.267,0.93,1,0.179034,0.129016,-0.975347,0.042084,0.141281,-0.989075,0.112,0.137,-2.6,67.1,226.2,0.094,-0.117,-0.012,0.0,0.0,0.9,0.0,0.0,2.9,0.0,0.37,0.03,0.0,0.6,1.53,0.65,1.33,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2559,2560,85.3,0.93,1,0.183429,0.126473,-0.974863,0.035697,0.146437,-0.988576,0.111,0.138,-2.8,67.3,225.6,0.095,-0.118,-0.012,0.0,0.0,0.92,0.0,0.0,2.9,0.0,0.51,0.02,0.0,0.52,1.46,0.47,1.08,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2560,2561,85.333,0.88,1,0.173229,0.131448,-0.97607,-0.013947,0.156123,-0.987639,0.081,0.145,-3.1,67.6,225.7,0.095,-0.115,-0.012,0.0,0.0,1.01,0.0,0.0,2.81,0.0,0.75,0.05,0.0,0.19,1.57,0.38,0.58,0.0,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2561,2562,85.367,0.88,1,0.216792,0.155693,-0.963722,-0.05622,0.15324,-0.986588,0.082,0.157,-3.4,67.0,223.5,0.08,-0.111,-0.014,0.0,0.0,1.07,0.0,0.0,2.76,0.0,0.96,0.05,0.0,0.06,1.65,0.19,0.16,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2562,2563,85.4,0.88,1,0.217808,0.158819,-0.962983,-0.054704,0.167454,-0.984361,0.084,0.166,-3.3,67.1,223.1,0.081,-0.115,-0.016,0.0,0.0,1.14,0.0,0.0,2.64,0.0,1.11,0.04,0.0,0.14,1.73,0.18,0.01,0.0,1.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,2564,85.433,0.88,1,0.21585,0.160296,-0.963179,-0.038364,0.162479,-0.985966,0.091,0.164,-3.3,67.5,223.3,0.084,-0.114,-0.02,0.04,0.0,1.2,0.0,0.0,2.61,0.0,1.11,0.0,0.0,0.38,1.64,0.05,0.01,0.05,1.54,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,2565,85.467,0.88,1,0.20051,0.156886,-0.967048,-0.024636,0.175139,-0.984235,0.09,0.169,-3.2,67.6,223.2,0.081,-0.114,-0.025,0.04,0.0,1.33,0.0,0.0,2.56,0.0,1.13,0.0,0.0,0.73,1.49,0.1,0.0,0.05,1.69,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2566,85.5,0.88,1,0.202767,0.150984,-0.967517,-0.051221,0.175346,-0.983174,0.078,0.166,-3.2,67.7,223.1,0.076,-0.112,-0.028,0.04,0.0,1.43,0.0,0.0,2.61,0.0,1.11,0.0,0.0,0.91,1.22,0.1,0.0,0.09,1.66,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,2567,85.533,0.88,1,0.199761,0.150197,-0.968265,-0.047375,0.181923,-0.982171,0.078,0.169,-3.3,68.0,222.9,0.084,-0.112,-0.027,0.0,0.0,1.5,0.0,0.0,2.55,0.0,1.14,0.0,0.0,0.99,0.91,0.1,0.0,0.3,1.53,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2568,85.567,0.88,1,0.194622,0.158557,-0.967978,-0.055481,0.178571,-0.982361,0.071,0.171,-3.4,68.1,221.5,0.099,-0.113,-0.023,0.0,0.0,1.6,0.0,0.0,2.51,0.0,1.35,0.01,0.0,0.95,0.73,0.0,0.0,0.7,1.39,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2568,2569,85.6,0.88,1,0.196549,0.167794,-0.96603,-0.052418,0.181491,-0.981995,0.074,0.177,-3.4,68.1,219.7,0.129,-0.115,-0.02,0.0,0.0,1.68,0.03,0.0,2.45,0.0,1.42,0.04,0.0,0.77,0.53,0.0,0.0,1.2,1.33,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2569,2570,85.633,0.93,1,0.190093,0.178245,-0.96545,-0.060766,0.191865,-0.979538,0.066,0.188,-3.3,68.2,217.6,0.148,-0.119,-0.017,0.0,0.0,1.75,0.03,0.0,2.47,0.0,1.42,0.06,0.0,0.47,0.44,0.0,0.0,1.41,1.31,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2570,2571,85.667,0.93,1,0.195216,0.182332,-0.963663,-0.069238,0.197964,-0.977761,0.065,0.193,-3.2,68.3,216.6,0.153,-0.12,-0.014,0.0,0.0,1.8,0.08,0.0,2.52,0.0,1.3,0.1,0.0,0.17,0.36,0.0,0.0,1.38,1.18,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2571,2572,85.7,0.93,1,0.188225,0.177344,-0.965982,-0.069621,0.189256,-0.979457,0.061,0.186,-3.2,68.4,216.3,0.146,-0.12,-0.013,0.0,0.0,1.82,0.05,0.0,2.51,0.0,1.23,0.15,0.0,0.03,0.3,0.0,0.0,1.32,1.14,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2572,2573,85.733,0.93,1,0.194139,0.177622,-0.964759,-0.05768,0.182693,-0.981477,0.07,0.183,-3.0,68.6,215.9,0.146,-0.121,-0.012,0.0,0.0,1.85,0.09,0.0,2.49,0.0,1.24,0.23,0.0,0.01,0.16,0.0,0.0,1.36,1.07,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2573,2574,85.767,0.93,1,0.191881,0.173084,-0.966035,-0.059659,0.179864,-0.981881,0.068,0.179,-2.9,68.6,215.5,0.142,-0.122,-0.012,0.0,0.0,1.87,0.06,0.0,2.49,0.0,1.19,0.29,0.0,0.0,0.0,0.0,0.0,1.52,1.09,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2574,2575,85.8,0.93,1,0.191788,0.165583,-0.967367,-0.065385,0.183753,-0.980795,0.065,0.177,-2.8,68.7,215.4,0.14,-0.123,-0.012,0.0,0.0,1.85,0.06,0.0,2.48,0.0,1.15,0.28,0.0,0.0,0.0,0.0,0.0,1.41,1.07,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2575,2576,85.833,0.93,1,0.18941,0.170106,-0.967051,-0.0586,0.183637,-0.981246,0.067,0.18,-2.5,68.7,214.8,0.138,-0.128,-0.012,0.0,0.0,1.86,0.02,0.0,2.46,0.0,1.02,0.24,0.0,0.0,0.0,0.0,0.0,1.24,1.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2576,2577,85.867,0.93,1,0.191716,0.174764,-0.965765,-0.05708,0.183983,-0.981271,0.069,0.182,-2.4,68.7,214.7,0.136,-0.127,-0.012,0.0,0.0,1.79,0.0,0.0,2.49,0.0,0.93,0.2,0.0,0.0,0.0,0.0,0.0,0.99,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2577,2578,85.9,0.93,1,0.190775,0.174495,-0.966,-0.057771,0.186638,-0.980729,0.068,0.183,-2.3,68.7,214.7,0.137,-0.126,-0.013,0.0,0.0,1.73,0.0,0.0,2.48,0.0,0.83,0.15,0.0,0.0,0.06,0.0,0.0,0.76,0.84,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2578,2579,85.933,0.93,1,0.189648,0.183315,-0.964588,-0.041193,0.183913,-0.982079,0.076,0.186,-2.1,69.0,215.3,0.136,-0.126,-0.011,0.03,0.0,1.67,0.0,0.0,2.43,0.0,0.7,0.1,0.0,0.0,0.17,0.0,0.0,0.69,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2579,2580,85.967,0.93,1,0.214507,0.208165,-0.954282,-0.022221,0.220395,-0.975157,0.099,0.219,-1.8,69.3,215.1,0.145,-0.127,-0.008,0.07,0.0,1.69,0.0,0.0,2.3,0.0,0.64,0.05,0.0,0.0,0.24,0.0,0.0,0.72,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2580,2581,86.0,0.93,1,0.20753,0.1999,-0.957586,-0.017395,0.215902,-0.97626,0.098,0.212,-1.5,69.7,215.8,0.14,-0.129,-0.008,0.18,0.0,1.83,0.0,0.0,2.41,0.0,0.7,0.09,0.0,0.12,0.22,0.0,0.0,0.97,1.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2581,2582,86.033,0.88,1,0.207921,0.193265,-0.958862,-0.022022,0.198737,-0.979805,0.096,0.2,-1.2,69.9,216.0,0.13,-0.128,-0.006,0.34,0.0,1.96,0.0,0.0,2.55,0.0,1.0,0.09,0.0,0.19,0.18,0.0,0.0,1.25,1.18,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
