,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2207,2208,73.567,0.88,1,-0.025965,-0.19237,-0.980979,-0.092641,-0.124404,-0.987897,-0.06,-0.16,-30.2,43.3,414.8,-0.375,0.109,-0.024,0.06,0.0,0.43,0.0,1.14,2.54,0.0,1.17,1.63,0.0,0.38,5.0,0.82,2.2,0.92,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2208,2209,73.6,0.88,1,-0.035251,-0.244372,-0.969041,-0.091886,-0.126883,-0.987653,-0.065,-0.188,-31.1,44.5,416.8,-0.37,0.118,-0.023,0.08,0.0,0.46,0.0,0.97,2.42,0.0,1.31,1.54,0.0,0.3,5.0,0.52,2.05,0.94,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2209,2210,73.633,0.88,1,-0.033508,-0.239824,-0.970238,-0.09073,-0.128461,-0.987555,-0.063,-0.186,-31.1,44.4,415.9,-0.373,0.118,-0.022,0.13,0.0,0.55,0.0,0.8,2.34,0.0,1.43,1.45,0.0,0.21,5.0,0.24,1.9,0.95,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2210,2211,73.667,0.88,1,-0.033431,-0.241841,-0.96974,-0.090489,-0.129297,-0.987469,-0.063,-0.187,-31.2,44.4,415.9,-0.373,0.119,-0.022,0.1,0.0,0.51,0.0,0.75,2.44,0.0,1.29,1.44,0.0,0.17,5.0,0.26,1.97,0.83,0.06,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2211,2212,73.7,0.88,1,-0.014976,-0.289464,-0.957072,-0.058526,-0.106931,-0.992542,-0.038,-0.201,-33.7,45.0,413.4,-0.349,0.142,-0.025,0.08,0.0,0.56,0.06,0.74,2.5,0.0,1.17,1.44,0.0,0.08,5.0,0.27,2.08,0.75,0.21,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2212,2213,73.733,0.88,1,-0.024872,-0.281004,-0.959384,-0.056575,-0.106616,-0.992689,-0.042,-0.196,-33.9,45.0,412.8,-0.354,0.142,-0.025,0.03,0.0,0.62,0.1,0.75,2.62,0.0,1.05,1.45,0.0,0.0,5.0,0.35,2.2,0.69,0.45,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2213,2214,73.767,0.88,1,-0.023013,-0.28055,-0.959563,-0.055654,-0.102998,-0.993123,-0.04,-0.194,-33.9,45.0,412.3,-0.352,0.142,-0.025,0.09,0.01,0.7,0.1,0.65,2.54,0.0,1.12,1.37,0.17,0.0,5.0,0.24,2.1,0.62,0.52,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2214,2215,73.8,0.88,1,-0.006866,-0.230201,-0.973119,-0.106871,-0.082239,-0.990866,-0.058,-0.158,-35.3,45.4,415.0,-0.366,0.159,-0.023,0.21,0.03,0.74,0.04,0.53,2.47,0.0,1.15,1.28,0.32,0.0,5.0,0.15,1.98,0.47,0.46,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2215,2216,73.833,0.88,1,-0.012119,-0.226768,-0.973873,-0.107746,-0.080707,-0.990897,-0.061,-0.155,-35.3,45.3,414.4,-0.367,0.154,-0.023,0.36,0.05,0.72,0.0,0.38,2.3,0.0,1.24,1.22,0.5,0.0,5.0,0.03,1.86,0.35,0.39,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2216,2217,73.867,0.88,1,-0.0213,-0.229015,-0.97319,-0.108142,-0.08716,-0.990307,-0.066,-0.16,-35.4,45.4,415.3,-0.37,0.158,-0.023,0.4,0.08,0.62,0.0,0.47,2.73,0.0,1.2,1.31,0.69,0.01,5.0,0.04,1.98,0.23,0.49,0.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2217,2218,73.9,0.88,1,-0.117026,-0.26865,-0.956103,-0.091752,-0.075454,-0.992919,-0.107,-0.175,-36.9,45.3,418.8,-0.361,0.165,-0.01,0.39,0.05,0.52,0.0,0.55,3.12,0.0,1.18,1.39,0.87,0.03,5.0,0.03,2.08,0.16,0.63,0.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2218,2219,73.933,0.88,1,-0.107417,-0.271209,-0.956508,-0.096462,-0.077053,-0.99235,-0.104,-0.177,-36.9,45.3,419.0,-0.363,0.164,-0.009,0.39,0.06,0.48,0.0,0.62,3.52,0.0,1.09,1.43,1.04,0.04,5.0,0.01,2.17,0.02,0.65,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2219,2220,73.967,0.88,1,-0.102018,-0.262347,-0.959566,-0.091034,-0.072489,-0.993206,-0.099,-0.17,-37.0,45.3,419.5,-0.363,0.164,-0.01,0.53,0.02,0.44,0.0,0.62,3.6,0.0,1.18,1.41,1.1,0.03,5.0,0.07,2.15,0.13,0.68,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2220,2221,74.0,0.88,1,-0.078654,-0.30931,-0.947703,-0.093277,-0.135615,-0.986361,-0.089,-0.226,-37.0,45.9,418.1,-0.353,0.182,-0.004,0.67,0.02,0.39,0.0,0.65,3.71,0.0,1.32,1.43,1.14,0.02,5.0,0.18,2.15,0.2,0.76,0.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2221,2222,74.033,0.88,1,-0.087608,-0.299303,-0.950128,-0.099624,-0.133512,-0.986027,-0.096,-0.22,-37.1,45.9,418.0,-0.351,0.186,0.0,0.84,0.0,0.34,0.0,0.67,3.8,0.0,1.5,1.45,1.24,0.0,5.0,0.32,2.14,0.28,0.91,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2222,2223,74.067,0.88,1,-0.089873,-0.300213,-0.949629,-0.098376,-0.134866,-0.985968,-0.097,-0.221,-37.1,45.9,418.5,-0.352,0.187,0.0,0.74,0.0,0.23,0.06,0.77,3.6,0.0,1.44,1.35,1.31,0.0,5.0,0.5,2.15,0.36,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2223,2224,74.1,0.88,1,-0.023192,-0.333225,-0.942562,-0.092319,-0.123532,-0.988037,-0.06,-0.232,-35.8,47.0,415.9,-0.33,0.155,-0.017,0.6,0.11,0.14,0.09,0.87,3.37,0.0,1.33,1.22,1.43,0.0,5.0,0.48,2.13,0.47,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2224,2225,74.133,0.88,1,-0.00943,-0.349454,-0.936906,-0.08499,-0.128656,-0.988041,-0.049,-0.243,-35.6,47.1,413.4,-0.337,0.152,-0.022,0.4,0.21,0.0,0.13,0.99,3.16,0.0,1.17,1.1,1.47,0.0,5.0,0.44,2.11,0.62,0.18,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2225,2226,74.167,0.88,1,0.012015,-0.369136,-0.929298,-0.079843,-0.132092,-0.988017,-0.035,-0.256,-35.6,47.1,413.0,-0.34,0.151,-0.025,0.24,0.21,0.0,0.08,1.14,2.91,0.0,1.3,1.19,1.24,0.0,5.0,0.21,2.15,0.57,0.08,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2226,2227,74.2,0.88,1,-0.01975,-0.188731,-0.98183,-0.053965,-0.04788,-0.997394,-0.037,-0.119,-36.8,45.5,394.3,-0.278,0.142,-0.038,0.11,0.1,0.0,0.04,1.31,2.74,0.0,1.52,1.3,1.02,0.0,5.0,0.11,2.13,0.56,0.14,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2227,2228,74.233,0.98,1,0.003939,-0.194309,-0.980932,-0.053425,-0.039938,-0.997773,-0.025,-0.118,-37.3,45.1,389.4,-0.261,0.156,-0.036,0.0,0.0,0.0,0.0,1.44,2.61,0.0,1.71,1.41,0.83,0.0,5.0,0.02,2.07,0.58,0.11,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2228,2229,74.267,0.98,1,0.001612,-0.198852,-0.980028,-0.058866,-0.030895,-0.997788,-0.029,-0.116,-37.5,45.1,388.4,-0.254,0.173,-0.032,0.12,0.11,0.31,0.0,1.37,2.87,0.0,1.21,1.52,0.66,0.02,5.0,0.08,1.91,0.84,0.43,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2229,2230,74.3,0.98,1,0.007748,-0.015998,-0.999842,-0.114053,-0.024719,-0.993167,-0.053,-0.02,-41.4,47.5,395.8,-0.278,0.203,-0.077,0.25,0.25,0.59,0.0,1.23,2.99,0.0,0.66,1.59,0.49,0.02,5.0,0.1,1.82,1.11,0.76,0.59,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2230,2231,74.333,0.98,1,0.002951,-0.019257,-0.99981,-0.08425,-0.017562,-0.99629,-0.041,-0.018,-41.7,47.3,392.5,-0.286,0.223,-0.082,0.39,0.43,0.85,0.0,1.06,3.15,0.0,0.19,1.66,0.32,0.02,5.0,0.1,1.79,1.29,1.19,0.94,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2231,2232,74.367,0.98,1,-0.009824,-0.023235,-0.999682,-0.090571,-0.023076,-0.995623,-0.05,-0.023,-41.7,47.2,391.5,-0.294,0.238,-0.083,0.26,0.32,0.54,0.0,1.04,2.98,0.0,0.13,1.63,0.25,0.0,5.0,0.21,2.02,1.32,1.25,1.21,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2232,2233,74.4,0.98,1,0.004166,-0.115467,-0.993303,-0.145814,-0.054239,-0.987824,-0.071,-0.085,-43.9,48.4,400.0,-0.314,0.223,-0.145,0.14,0.18,0.26,0.02,1.07,2.99,0.0,0.09,1.61,0.24,0.0,5.0,0.38,2.3,1.14,1.29,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2233,2234,74.433,0.98,1,0.010491,-0.139164,-0.990214,-0.125484,-0.064577,-0.989992,-0.058,-0.103,-43.4,48.4,400.0,-0.333,0.213,-0.162,0.0,0.03,0.0,0.02,1.15,3.04,0.0,0.0,1.58,0.21,0.0,5.0,0.56,2.53,1.03,1.2,1.76,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2234,2235,74.467,0.98,1,0.01233,-0.148605,-0.98882,-0.128223,-0.067992,-0.989412,-0.059,-0.109,-43.0,48.5,399.5,-0.339,0.213,-0.171,0.1,0.44,0.0,0.25,0.97,3.12,0.0,0.0,1.32,0.19,0.0,5.0,0.38,2.5,0.98,1.03,1.17,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2235,2236,74.5,0.98,1,0.017571,-0.219734,-0.975402,-0.083632,-0.1501,-0.985127,-0.034,-0.186,-43.8,48.8,400.7,-0.338,0.156,-0.213,0.3,1.0,0.0,0.55,0.71,3.19,0.0,0.0,1.01,0.09,0.0,5.0,0.18,2.42,0.96,0.87,0.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2236,2237,74.533,0.98,1,0.031031,-0.226184,-0.97359,-0.040123,-0.157448,-0.986712,-0.005,-0.193,-43.2,48.6,400.2,-0.347,0.131,-0.231,0.53,1.5,0.0,0.8,0.44,3.11,0.0,0.0,0.66,0.0,0.0,5.0,0.0,2.35,0.81,0.78,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2237,2238,74.567,0.98,1,0.050942,-0.228582,-0.972191,-0.031658,-0.157885,-0.98695,0.01,-0.195,-42.4,48.4,399.5,-0.352,0.113,-0.242,0.82,1.8,0.0,0.85,0.4,3.2,0.0,0.0,0.53,0.0,0.0,5.0,0.0,2.12,0.9,0.77,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2238,2239,74.6,0.88,1,0.029535,-0.207815,-0.977722,-0.017468,-0.138315,-0.990234,0.006,-0.174,-43.8,49.7,398.4,-0.325,0.141,-0.237,0.9,1.83,0.0,0.91,0.33,3.1,0.0,0.0,0.41,0.0,0.0,5.0,0.0,1.81,1.21,0.85,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2239,2240,74.633,0.98,1,0.01528,-0.185243,-0.982574,-0.037486,-0.12364,-0.991619,-0.011,-0.155,-44.5,50.2,396.4,-0.305,0.172,-0.221,0.82,1.72,0.0,1.02,0.27,3.19,0.0,0.0,0.34,0.0,0.0,5.0,0.0,1.48,1.63,0.98,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2240,2241,74.667,0.98,1,0.010589,-0.170715,-0.985264,-0.047592,-0.11684,-0.99201,-0.019,-0.144,-44.9,50.7,396.0,-0.287,0.189,-0.21,0.72,1.68,0.29,1.06,0.16,2.67,0.0,0.0,0.21,0.0,0.0,5.0,0.0,1.44,2.09,0.84,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2241,2242,74.7,0.88,1,-0.013828,-0.159789,-0.987054,-0.122767,-0.127323,-0.984234,-0.069,-0.145,-44.5,50.6,392.2,-0.267,0.241,-0.183,0.71,1.73,0.61,1.07,0.18,2.35,0.0,0.0,0.12,0.0,0.0,5.0,0.0,1.45,2.48,0.66,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2242,2243,74.733,0.88,1,-0.030773,-0.154001,-0.987591,-0.137305,-0.121145,-0.983093,-0.085,-0.139,-44.8,51.0,391.7,-0.256,0.267,-0.179,0.79,2.0,0.95,1.07,0.18,1.64,0.0,0.0,0.06,0.0,0.0,5.0,0.0,1.42,3.0,0.36,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2243,2244,74.767,0.88,1,-0.046835,-0.151582,-0.987334,-0.14777,-0.11948,-0.981778,-0.099,-0.137,-44.9,51.3,390.7,-0.246,0.294,-0.176,0.63,1.65,0.91,1.16,0.21,1.56,0.0,0.0,0.04,0.0,0.0,5.0,0.04,1.29,2.92,0.64,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2244,2245,74.8,0.88,1,-0.04416,-0.13251,-0.990197,-0.155735,-0.093749,-0.98334,-0.101,-0.114,-43.9,50.4,386.6,-0.26,0.303,-0.162,0.5,1.2,0.87,1.31,0.21,1.34,0.0,0.0,0.03,0.0,0.0,5.0,0.09,1.16,2.9,0.84,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2245,2246,74.833,0.88,1,-0.047754,-0.137473,-0.989354,-0.162815,-0.09804,-0.981774,-0.106,-0.119,-43.9,50.5,386.3,-0.264,0.306,-0.158,0.38,0.74,0.84,1.41,0.27,1.48,0.0,0.0,0.03,0.0,0.0,5.0,0.09,1.08,2.7,1.1,0.03,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2246,2247,74.867,0.88,1,-0.051587,-0.137841,-0.98911,-0.168485,-0.10193,-0.98042,-0.111,-0.121,-44.0,50.6,386.1,-0.262,0.31,-0.155,0.3,0.51,0.88,1.27,0.21,1.58,0.0,0.0,0.15,0.0,0.0,5.0,0.05,0.98,2.72,1.12,0.03,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2247,2248,74.9,0.88,1,-0.064472,-0.154013,-0.985963,-0.160108,-0.138508,-0.977334,-0.114,-0.148,-42.8,49.9,385.0,-0.276,0.325,-0.131,0.19,0.33,0.9,1.03,0.15,1.75,0.0,0.0,0.26,0.0,0.0,5.0,0.0,0.88,2.71,1.14,0.03,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2248,2249,74.933,0.88,1,-0.069111,-0.151621,-0.98602,-0.176425,-0.12827,-0.975921,-0.125,-0.142,-42.8,49.9,384.7,-0.276,0.335,-0.13,0.09,0.21,0.95,0.98,0.08,1.85,0.0,0.0,0.34,0.0,0.0,5.0,0.0,0.78,2.72,1.14,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2249,2250,74.967,0.88,1,-0.077151,-0.155618,-0.9848,-0.16187,-0.125782,-0.978763,-0.121,-0.142,-42.9,49.9,384.4,-0.281,0.344,-0.128,0.14,0.39,0.95,1.01,0.06,1.88,0.0,0.0,0.29,0.0,0.0,5.0,0.0,0.56,2.68,1.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2250,2251,75.0,0.98,1,-0.050939,-0.166963,-0.984646,-0.21542,-0.137644,-0.966772,-0.136,-0.155,-40.6,48.6,383.6,-0.304,0.351,-0.1,0.18,0.58,1.05,1.15,0.03,1.79,0.0,0.0,0.26,0.0,0.0,5.0,0.0,0.36,2.48,1.74,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2251,2252,75.033,0.98,1,-0.047009,-0.170726,-0.984197,-0.214068,-0.14455,-0.966064,-0.133,-0.16,-40.4,48.4,384.2,-0.308,0.34,-0.103,0.24,0.66,1.03,1.14,0.0,1.75,0.0,0.0,0.25,0.0,0.0,5.0,0.0,0.15,2.33,2.05,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2252,2253,75.067,0.98,1,-0.046142,-0.169092,-0.98452,-0.210889,-0.143162,-0.96697,-0.131,-0.159,-40.3,48.3,384.6,-0.306,0.336,-0.105,0.14,0.47,0.75,0.82,0.24,2.23,0.0,0.0,0.64,0.13,0.0,5.0,0.0,0.42,2.33,1.81,0.12,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2253,2254,75.1,0.88,1,-0.02085,-0.177284,-0.983939,-0.156292,-0.092185,-0.9834,-0.09,-0.136,-38.3,45.5,385.6,-0.31,0.355,-0.072,0.07,0.41,0.39,0.39,0.46,2.92,0.0,0.0,0.96,0.2,0.0,5.0,0.0,0.99,2.4,1.52,0.12,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2254,2255,75.133,0.98,1,-0.005576,-0.19319,-0.981145,-0.132166,-0.107424,-0.985389,-0.07,-0.152,-38.0,44.5,389.9,-0.336,0.318,-0.078,0.0,0.34,0.05,0.0,0.62,3.63,0.0,0.0,1.19,0.25,0.0,5.0,0.0,1.83,2.05,1.36,0.12,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2255,2256,75.167,0.98,1,0.010413,-0.216677,-0.976188,-0.102391,-0.123299,-0.987073,-0.047,-0.171,-37.1,43.5,391.7,-0.369,0.26,-0.092,0.0,0.34,0.27,0.0,0.68,3.53,0.0,0.36,1.03,0.31,0.0,5.0,0.0,2.26,1.51,1.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2256,2257,75.2,0.88,1,-0.072119,-0.117703,-0.990427,-0.083815,-0.229892,-0.9696,-0.079,-0.176,-34.4,41.1,380.8,-0.426,0.219,-0.102,0.0,0.27,0.55,0.0,0.67,3.17,0.0,0.71,0.82,0.39,0.0,5.0,0.0,2.36,0.9,1.74,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2257,2258,75.233,0.82,1,-0.014973,-0.220343,-0.975308,-0.162774,-0.204039,-0.965335,-0.091,-0.215,-33.6,40.2,375.8,-0.477,0.202,-0.111,0.0,0.3,0.85,0.0,0.7,2.57,0.0,1.02,0.62,0.57,0.0,5.0,0.0,2.2,0.64,1.84,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2258,2259,75.267,0.88,1,0.050263,-0.417869,-0.907116,-0.171308,-0.239118,-0.95576,-0.065,-0.339,-33.5,40.0,373.1,-0.531,0.209,-0.122,0.0,0.25,0.61,0.0,0.87,1.8,0.0,0.74,0.52,0.5,0.0,5.0,0.0,2.09,0.35,1.44,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2259,2260,75.3,0.77,1,-0.035577,-0.191532,-0.980841,-0.135382,-0.197835,-0.970841,-0.087,-0.197,-29.9,41.8,376.2,-0.526,0.15,-0.136,0.0,0.24,0.3,0.0,1.11,1.06,0.0,0.49,0.57,0.56,0.0,5.0,0.0,1.85,0.16,0.93,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2260,2261,75.333,0.82,1,-0.03679,-0.23477,-0.971355,-0.144629,-0.256553,-0.955648,-0.094,-0.25,-30.0,43.0,380.7,-0.527,0.158,-0.144,0.0,0.15,0.0,0.0,1.4,0.55,0.01,0.31,0.68,0.56,0.0,5.0,0.0,1.61,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2261,2262,75.367,0.88,1,-0.052681,-0.188951,-0.980572,-0.130702,-0.241105,-0.961658,-0.094,-0.218,-30.2,43.7,383.0,-0.505,0.16,-0.153,0.0,0.15,0.09,0.23,1.04,0.74,0.1,0.24,0.63,0.45,0.0,5.0,0.0,1.41,0.0,0.12,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,2263,75.4,0.88,1,0.01051,-0.354099,-0.935149,-0.000343,-0.238398,-0.971167,0.005,-0.301,-24.2,41.8,382.5,-0.538,0.126,-0.142,0.0,0.1,0.09,0.23,0.7,1.54,0.1,0.17,0.64,0.25,0.0,5.0,0.0,1.2,0.0,0.0,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2263,2264,75.433,0.98,1,0.037346,-0.340933,-0.939345,-0.099917,-0.246534,-0.96397,-0.033,-0.299,-22.4,41.5,393.5,-0.529,0.174,-0.073,0.01,0.32,0.09,0.23,0.4,2.27,0.09,0.15,0.72,0.12,0.0,5.0,0.0,1.03,0.0,0.0,0.59,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2264,2265,75.467,0.98,1,-0.017113,-0.33776,-0.941077,-0.151378,-0.271788,-0.950377,-0.089,-0.312,-22.0,41.8,402.0,-0.54,0.195,-0.028,0.01,0.31,0.17,0.0,0.52,2.83,0.0,0.39,0.93,0.12,0.0,5.0,0.0,0.91,0.0,0.0,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2265,2266,75.5,0.98,1,-0.000173,-0.339293,-0.940681,-0.079975,-0.340501,-0.936837,-0.043,-0.347,-13.8,40.5,408.6,-0.554,0.164,0.039,0.01,0.35,0.32,0.0,0.63,2.88,0.0,0.62,1.05,0.1,0.0,5.0,0.0,1.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
