,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2506,2507,83.533,0.98,1,0.028272,0.095566,-0.995022,0.032607,0.107059,-0.993718,0.031,0.102,3.2,31.0,539.5,-0.015,-0.038,-0.009,0.0,0.0,0.71,0.02,0.57,1.39,0.01,1.47,0.74,0.83,0.0,0.42,0.0,0.08,0.37,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,2508,83.567,0.98,1,0.030058,0.10166,-0.994365,0.030465,0.10769,-0.993718,0.03,0.105,3.3,30.9,539.7,-0.017,-0.039,-0.009,0.0,0.0,0.56,0.02,0.62,1.34,0.01,1.47,0.71,0.8,0.0,0.33,0.0,0.04,0.49,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,2509,83.6,0.98,1,0.053088,0.142176,-0.988417,0.032041,0.092358,-0.99521,0.043,0.118,3.3,30.5,542.0,-0.034,-0.041,-0.011,0.0,0.0,0.45,0.02,0.61,1.32,0.02,1.41,0.65,0.79,0.0,0.44,0.0,0.18,0.33,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,2510,83.633,0.98,1,0.080777,0.130963,-0.988091,0.039465,0.084749,-0.99562,0.061,0.108,3.0,29.8,545.5,-0.052,-0.044,-0.013,0.0,0.0,0.34,0.0,0.63,1.26,0.01,1.27,0.64,0.88,0.04,0.61,0.0,0.34,0.12,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,2511,83.667,0.98,1,0.094164,0.134915,-0.986373,0.011983,0.100385,-0.994877,0.054,0.118,2.4,29.6,547.0,-0.053,-0.042,-0.015,0.0,0.0,0.4,0.0,0.59,1.24,0.01,1.24,0.67,0.95,0.04,0.83,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,2512,83.7,0.98,1,0.070696,0.14604,-0.986749,-0.043692,0.120664,-0.991731,0.014,0.134,1.6,29.4,546.1,-0.045,-0.04,-0.019,0.0,0.0,0.5,0.0,0.61,1.33,0.0,1.27,0.7,1.08,0.04,0.94,0.0,0.54,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,2513,83.733,0.98,1,0.057074,0.14712,-0.987471,-0.052984,0.121694,-0.991153,0.002,0.135,0.9,29.4,547.1,-0.044,-0.039,-0.019,0.0,0.0,0.56,0.09,0.62,1.47,0.0,1.41,0.71,1.09,0.01,1.03,0.0,0.59,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,2514,83.767,0.98,1,0.060105,0.150135,-0.986837,-0.043825,0.111824,-0.992761,0.008,0.132,0.2,29.5,547.1,-0.044,-0.038,-0.02,0.0,0.0,0.58,0.1,0.64,1.52,0.01,1.47,0.7,1.17,0.01,1.06,0.0,0.6,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2515,83.8,0.98,1,0.059629,0.15936,-0.985418,-0.042123,0.111224,-0.992902,0.009,0.136,-0.4,29.7,548.3,-0.045,-0.038,-0.019,0.0,0.0,0.58,0.18,0.65,1.3,0.04,1.45,0.69,1.19,0.01,1.01,0.0,0.61,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,2516,83.833,0.98,1,0.074022,0.148564,-0.986129,-0.066071,0.114608,-0.991211,0.004,0.132,-0.9,29.8,548.6,-0.044,-0.036,-0.02,0.0,0.0,0.54,0.09,0.63,1.1,0.04,1.32,0.64,1.19,0.0,0.81,0.0,0.62,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,2517,83.867,0.98,1,0.119944,0.046772,-0.991678,-0.04868,0.041167,-0.997966,0.036,0.044,-1.2,29.8,546.6,-0.042,-0.033,-0.022,0.0,0.0,0.48,0.08,0.64,1.07,0.03,1.32,0.62,1.17,0.0,0.7,0.0,0.51,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2518,83.9,0.98,1,0.130262,0.075678,-0.988587,-0.045424,0.073644,-0.99625,0.043,0.075,-1.3,30.6,551.1,-0.05,-0.036,-0.027,0.0,0.0,0.43,0.0,0.59,1.15,0.06,1.43,0.54,1.05,0.0,0.54,0.0,0.3,0.37,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,2519,83.933,0.98,1,0.135492,0.076964,-0.987785,-0.046621,0.07819,-0.995848,0.045,0.078,-1.5,31.4,551.5,-0.057,-0.037,-0.034,0.0,0.0,0.49,0.0,0.63,1.22,0.11,1.61,0.47,1.0,0.0,0.54,0.0,0.09,0.68,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,2520,83.967,0.98,1,0.135102,0.059592,-0.989038,-0.048951,0.062545,-0.996841,0.043,0.061,-1.6,31.6,552.9,-0.075,-0.033,-0.04,0.0,0.0,0.51,0.0,0.62,1.21,0.19,1.7,0.39,0.87,0.0,0.38,0.0,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,2521,84.0,0.98,1,0.137132,0.047199,-0.989428,-0.047309,0.05138,-0.997558,0.045,0.05,-1.5,31.3,556.4,-0.085,-0.033,-0.041,0.0,0.0,0.61,0.0,0.68,1.29,0.2,1.69,0.45,0.9,0.0,0.4,0.0,0.01,0.62,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,2522,84.033,0.98,1,0.134521,0.024879,-0.990598,-0.051684,0.026466,-0.998313,0.042,0.026,-1.5,30.6,560.5,-0.099,-0.03,-0.041,0.0,0.0,0.53,0.0,0.62,1.19,0.17,1.62,0.54,0.85,0.01,0.49,0.0,0.16,0.32,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,2523,84.067,0.98,1,0.132035,0.006148,-0.991226,-0.05132,0.005755,-0.998666,0.041,0.006,-1.3,30.1,561.6,-0.11,-0.028,-0.04,0.0,0.0,0.48,0.0,0.59,1.02,0.09,1.6,0.64,0.84,0.08,0.69,0.0,0.32,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,2524,84.1,0.98,1,0.128589,-0.001635,-0.991697,-0.052783,-0.00328,-0.998601,0.038,-0.002,-1.2,30.0,561.9,-0.11,-0.026,-0.039,0.0,0.0,0.35,0.0,0.52,0.71,0.02,1.63,0.69,0.76,0.12,0.84,0.0,0.44,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,2525,84.133,0.98,1,0.128091,-0.006974,-0.991738,-0.051175,-0.008629,-0.998652,0.039,-0.008,-0.9,30.0,562.2,-0.11,-0.027,-0.039,0.0,0.0,0.4,0.0,0.52,0.61,0.01,1.69,0.71,0.73,0.11,0.79,0.0,0.41,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,2526,84.167,0.98,1,0.126912,-0.009458,-0.991869,-0.051825,-0.01089,-0.998597,0.038,-0.01,-0.8,30.1,563.7,-0.109,-0.026,-0.039,0.0,0.0,0.46,0.0,0.51,0.61,0.01,1.69,0.73,0.7,0.04,0.74,0.0,0.39,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,2527,84.2,0.98,1,0.127919,-0.005535,-0.991769,-0.051576,-0.007635,-0.99864,0.038,-0.007,-0.6,30.2,564.2,-0.106,-0.028,-0.037,0.0,0.0,0.5,0.0,0.5,0.51,0.01,1.67,0.75,0.73,0.02,0.68,0.0,0.38,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,2528,84.233,0.98,1,0.126909,-0.001432,-0.991913,-0.05078,-0.003669,-0.998703,0.038,-0.003,-0.5,30.3,564.1,-0.1,-0.028,-0.036,0.0,0.0,0.47,0.0,0.44,0.39,0.0,1.65,0.72,0.75,0.04,0.71,0.0,0.31,0.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,2529,84.267,0.98,1,0.126797,0.004091,-0.99192,-0.052296,0.001166,-0.998631,0.037,0.003,-0.5,30.4,564.3,-0.096,-0.027,-0.033,0.0,0.0,0.47,0.0,0.38,0.23,0.0,1.6,0.66,0.69,0.07,0.67,0.0,0.26,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,2530,84.3,0.98,1,0.12364,0.007869,-0.992296,-0.05346,0.004057,-0.998562,0.035,0.006,-0.4,30.6,562.8,-0.091,-0.025,-0.031,0.0,0.0,0.44,0.0,0.35,0.24,0.0,1.53,0.55,0.58,0.09,0.67,0.0,0.17,0.02,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,2531,84.333,0.98,1,0.122057,0.002763,-0.992519,-0.053548,0.000768,-0.998565,0.034,0.002,-0.5,31.0,563.6,-0.092,-0.022,-0.035,0.0,0.0,0.42,0.0,0.32,0.21,0.0,1.4,0.47,0.49,0.12,0.63,0.0,0.17,0.06,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,2532,84.367,0.98,1,0.122414,0.001523,-0.992478,-0.052554,0.000146,-0.998618,0.035,0.001,-0.6,31.1,563.5,-0.092,-0.022,-0.037,0.0,0.0,0.3,0.0,0.32,0.19,0.0,1.4,0.4,0.45,0.09,0.61,0.0,0.15,0.17,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,2533,84.4,0.98,1,0.122031,0.006092,-0.992508,-0.050946,0.00449,-0.998691,0.036,0.005,-0.5,31.3,563.0,-0.086,-0.022,-0.037,0.0,0.0,0.21,0.0,0.32,0.22,0.0,1.42,0.37,0.49,0.04,0.46,0.0,0.12,0.34,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,2534,84.433,0.98,1,0.120893,0.012747,-0.992584,-0.0522,0.0112,-0.998574,0.034,0.012,-0.5,31.4,563.2,-0.076,-0.02,-0.039,0.0,0.0,0.13,0.0,0.34,0.25,0.0,1.52,0.36,0.51,0.0,0.33,0.0,0.07,0.58,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2534,2535,84.467,0.98,1,0.122773,0.015704,-0.99231,-0.050912,0.014517,-0.998598,0.036,0.015,-0.5,31.5,563.2,-0.072,-0.023,-0.038,0.0,0.0,0.12,0.0,0.36,0.37,0.0,1.59,0.38,0.51,0.0,0.22,0.0,0.01,0.83,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2535,2536,84.5,0.98,1,0.123017,0.016899,-0.992261,-0.050411,0.015795,-0.998604,0.036,0.016,-0.7,31.5,562.6,-0.069,-0.024,-0.037,0.0,0.0,0.19,0.0,0.36,0.44,0.0,1.65,0.43,0.53,0.0,0.19,0.0,0.0,0.99,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2536,2537,84.533,0.98,1,0.122348,0.019938,-0.992287,-0.051009,0.018665,-0.998524,0.036,0.019,-0.9,31.5,563.0,-0.065,-0.023,-0.037,0.0,0.0,0.25,0.0,0.37,0.51,0.0,1.73,0.49,0.54,0.0,0.15,0.0,0.0,1.07,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2537,2538,84.567,0.98,1,0.122946,0.020556,-0.9922,-0.050746,0.019727,-0.998517,0.036,0.02,-1.1,31.5,562.4,-0.063,-0.025,-0.04,0.0,0.0,0.3,0.0,0.36,0.58,0.01,1.73,0.49,0.68,0.03,0.15,0.0,0.0,1.04,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2538,2539,84.6,0.98,1,0.123523,0.014338,-0.992238,-0.051757,0.013897,-0.998563,0.036,0.014,-1.3,31.6,564.0,-0.067,-0.025,-0.043,0.0,0.0,0.3,0.0,0.42,0.57,0.03,1.71,0.53,0.79,0.18,0.17,0.0,0.0,0.88,0.23,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2539,2540,84.633,0.98,1,0.125642,0.006171,-0.992056,-0.051263,0.005347,-0.998671,0.037,0.006,-1.6,31.5,566.2,-0.078,-0.027,-0.044,0.0,0.0,0.32,0.0,0.49,0.66,0.1,1.65,0.54,0.97,0.29,0.39,0.0,0.12,0.55,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,2541,84.667,0.98,1,0.126777,6.8e-05,-0.991931,-0.048398,-0.000569,-0.998828,0.039,-0.0,-1.9,31.4,566.8,-0.087,-0.027,-0.045,0.0,0.0,0.38,0.09,0.54,0.69,0.23,1.64,0.6,1.05,0.4,0.6,0.0,0.24,0.29,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,2542,84.7,0.98,1,0.126368,-0.003516,-0.991977,-0.049649,-0.003864,-0.998759,0.039,-0.004,-2.0,31.4,567.1,-0.091,-0.026,-0.047,0.0,0.0,0.43,0.14,0.55,0.77,0.32,1.68,0.63,1.05,0.4,0.76,0.0,0.36,0.18,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,2543,84.733,0.98,1,0.126333,-0.004878,-0.991976,-0.049212,-0.005013,-0.998776,0.039,-0.005,-2.0,31.4,567.2,-0.092,-0.026,-0.048,0.0,0.0,0.42,0.14,0.58,0.69,0.35,1.66,0.66,1.0,0.39,0.7,0.0,0.35,0.19,0.11,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,2544,84.767,0.98,1,0.127149,-0.004354,-0.991874,-0.046566,-0.00435,-0.998906,0.04,-0.004,-1.9,31.5,566.0,-0.093,-0.028,-0.05,0.0,0.0,0.33,0.05,0.6,0.62,0.28,1.68,0.67,0.89,0.25,0.48,0.0,0.27,0.41,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,2545,84.8,0.98,1,0.127416,0.003604,-0.991843,-0.044533,0.005059,-0.998995,0.042,0.004,-1.7,31.8,563.9,-0.083,-0.03,-0.051,0.0,0.0,0.3,0.0,0.59,0.56,0.26,1.69,0.66,0.82,0.1,0.28,0.0,0.15,0.73,0.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,2546,84.833,0.98,1,0.12696,0.011688,-0.991839,-0.048975,0.013636,-0.998707,0.039,0.013,-1.6,32.0,562.9,-0.071,-0.026,-0.05,0.0,0.0,0.3,0.0,0.58,0.7,0.25,1.8,0.65,0.8,0.0,0.15,0.0,0.04,1.18,0.59,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2546,2547,84.867,0.98,1,0.128341,0.01197,-0.991658,-0.048835,0.013363,-0.998717,0.04,0.013,-1.4,32.1,562.3,-0.07,-0.027,-0.049,0.0,0.0,0.34,0.0,0.57,0.75,0.26,1.86,0.63,0.84,0.0,0.18,0.0,0.0,1.39,0.78,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2547,2548,84.9,0.98,1,0.12662,0.012254,-0.991876,-0.050189,0.014055,-0.998641,0.038,0.013,-1.2,32.1,562.6,-0.069,-0.026,-0.048,0.0,0.0,0.35,0.0,0.55,0.76,0.21,1.83,0.61,0.86,0.0,0.2,0.0,0.0,1.28,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2548,2549,84.933,0.98,1,0.125193,0.009209,-0.99209,-0.051433,0.009785,-0.998628,0.037,0.01,-1.1,32.0,562.3,-0.075,-0.024,-0.045,0.0,0.0,0.37,0.0,0.53,0.74,0.16,1.74,0.62,0.84,0.0,0.24,0.0,0.0,1.03,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2549,2550,84.967,0.98,1,0.12421,0.00321,-0.992251,-0.051886,0.003441,-0.998647,0.036,0.003,-0.8,31.9,562.7,-0.081,-0.024,-0.044,0.0,0.0,0.38,0.0,0.54,0.84,0.15,1.63,0.58,0.87,0.0,0.24,0.0,0.01,0.65,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2550,2551,85.0,0.98,1,0.124427,-0.000309,-0.992229,-0.051096,-0.000835,-0.998693,0.037,-0.001,-0.6,31.9,563.9,-0.086,-0.024,-0.045,0.0,0.0,0.4,0.0,0.52,0.96,0.16,1.58,0.59,0.93,0.0,0.3,0.0,0.08,0.45,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,2552,85.033,0.98,1,0.124925,-0.00374,-0.992159,-0.049702,-0.004947,-0.998752,0.038,-0.004,-0.3,31.9,564.5,-0.091,-0.026,-0.046,0.0,0.0,0.36,0.0,0.5,0.92,0.14,1.56,0.59,1.0,0.01,0.36,0.0,0.18,0.29,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,2553,85.067,0.98,1,0.12507,-0.00415,-0.992139,-0.050058,-0.005459,-0.998731,0.038,-0.005,-0.1,31.9,564.9,-0.092,-0.026,-0.044,0.0,0.0,0.34,0.0,0.46,0.89,0.07,1.52,0.61,0.96,0.01,0.43,0.0,0.28,0.22,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2554,85.1,0.98,1,0.124382,0.001456,-0.992233,-0.050928,-0.00058,-0.998702,0.037,0.0,0.0,31.9,565.2,-0.086,-0.024,-0.045,0.0,0.0,0.31,0.0,0.46,0.82,0.01,1.48,0.62,0.96,0.01,0.43,0.0,0.34,0.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2555,85.133,0.98,1,0.125238,0.00159,-0.992125,-0.050732,-0.000628,-0.998712,0.037,0.0,0.1,32.1,565.2,-0.085,-0.026,-0.042,0.0,0.0,0.35,0.0,0.49,0.81,0.02,1.47,0.64,0.93,0.05,0.49,0.0,0.35,0.09,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,2556,85.167,0.98,1,0.125016,0.006716,-0.992132,-0.049677,0.004278,-0.998756,0.038,0.006,0.2,32.1,564.5,-0.078,-0.027,-0.044,0.0,0.0,0.37,0.0,0.5,0.73,0.06,1.51,0.66,0.9,0.06,0.6,0.0,0.39,0.07,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,2557,85.2,0.98,1,0.126022,0.003659,-0.992021,-0.049636,0.001249,-0.998767,0.038,0.002,0.2,32.3,565.6,-0.081,-0.029,-0.042,0.0,0.0,0.45,0.0,0.52,0.66,0.09,1.56,0.68,0.89,0.1,0.76,0.0,0.42,0.04,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,2558,85.233,0.98,1,0.125052,0.007509,-0.992122,-0.050052,0.004758,-0.998735,0.038,0.006,0.2,32.2,565.5,-0.078,-0.026,-0.043,0.0,0.0,0.5,0.0,0.54,0.68,0.09,1.55,0.71,0.87,0.13,0.78,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,2559,85.267,0.98,1,0.124999,0.005173,-0.992143,-0.051258,0.00264,-0.998682,0.037,0.004,0.0,32.3,566.0,-0.08,-0.026,-0.041,0.0,0.0,0.55,0.0,0.57,0.73,0.05,1.55,0.77,0.85,0.17,0.77,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2560,85.3,0.98,1,0.12284,0.007754,-0.992396,-0.052447,0.004815,-0.998612,0.035,0.006,-0.2,32.3,566.3,-0.077,-0.022,-0.042,0.0,0.0,0.54,0.0,0.6,0.89,0.07,1.49,0.8,0.9,0.29,0.8,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,2561,85.333,0.98,1,0.124484,0.001331,-0.992221,-0.052374,-0.001497,-0.998626,0.036,-0.0,-0.5,32.4,566.4,-0.084,-0.025,-0.04,0.0,0.0,0.59,0.0,0.6,0.99,0.11,1.51,0.82,1.02,0.27,0.84,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,2562,85.367,0.98,1,0.124208,0.003887,-0.992249,-0.052428,0.000868,-0.998624,0.036,0.002,-0.6,32.3,565.9,-0.08,-0.023,-0.043,0.0,0.0,0.58,0.0,0.58,0.99,0.12,1.51,0.83,1.17,0.28,0.91,0.0,0.49,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,2563,85.4,0.98,1,0.125128,0.002727,-0.992137,-0.051525,0.000114,-0.998672,0.037,0.001,-0.9,32.3,565.4,-0.082,-0.025,-0.043,0.0,0.0,0.57,0.0,0.55,1.03,0.08,1.53,0.88,1.22,0.2,0.85,0.0,0.46,0.0,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,2564,85.433,0.98,1,0.12501,0.002213,-0.992153,-0.052055,-0.000595,-0.998644,0.037,0.001,-1.1,32.3,565.5,-0.084,-0.022,-0.043,0.0,0.0,0.54,0.0,0.5,0.95,0.03,1.56,0.86,1.18,0.16,0.8,0.0,0.46,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,2565,85.467,0.98,1,0.125716,0.00579,-0.992049,-0.049864,0.003615,-0.998749,0.038,0.005,-1.4,32.4,563.7,-0.083,-0.024,-0.042,0.0,0.0,0.63,0.04,0.5,0.91,0.04,1.55,0.76,1.09,0.1,0.62,0.0,0.34,0.1,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2566,85.5,0.98,1,0.123102,0.009458,-0.992349,-0.051808,0.007881,-0.998626,0.036,0.009,-1.9,32.4,563.4,-0.079,-0.019,-0.043,0.0,0.0,0.57,0.04,0.44,0.77,0.03,1.56,0.65,0.93,0.02,0.37,0.0,0.22,0.29,0.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
