,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1120,1121,37.333,0.98,1,-0.076332,-0.265019,-0.961217,-0.083719,-0.143891,-0.986046,-0.082,-0.207,52.2,49.6,519.2,-0.344,0.145,-0.016,0.0,0.0,0.44,0.0,1.75,3.44,0.18,0.72,0.01,0.8,0.11,0.09,0.01,0.0,0.1,0.21,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,-0.071947,-0.263018,-0.962104,-0.086683,-0.142943,-0.985928,-0.081,-0.205,52.1,49.5,519.2,-0.342,0.145,-0.017,0.0,0.03,0.56,0.0,1.75,3.5,0.19,0.71,0.01,0.89,0.11,0.04,0.01,0.0,0.12,0.25,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,-0.069334,-0.216883,-0.973732,-0.092344,-0.132198,-0.986912,-0.082,-0.176,51.7,49.4,519.3,-0.333,0.146,-0.019,0.0,0.06,0.63,0.0,1.75,3.52,0.22,0.73,0.0,0.97,0.02,0.0,0.0,0.0,0.17,0.13,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,-0.079749,-0.206331,-0.975227,-0.065416,-0.123435,-0.990194,-0.074,-0.166,51.3,49.5,521.1,-0.338,0.148,-0.02,0.0,0.09,0.7,0.0,1.75,3.51,0.23,0.82,0.0,1.03,0.0,0.0,0.0,0.0,0.2,0.11,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,-0.077536,-0.207444,-0.975169,-0.064589,-0.124201,-0.990153,-0.072,-0.167,51.2,49.4,520.8,-0.341,0.147,-0.02,0.0,0.07,0.56,0.0,1.75,3.48,0.21,0.89,0.0,0.93,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,-0.068243,-0.18624,-0.980131,-0.058776,-0.116305,-0.991473,-0.064,-0.152,50.5,49.5,520.4,-0.341,0.145,-0.027,0.0,0.06,0.48,0.0,1.74,3.42,0.14,0.87,0.0,0.83,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,-0.037735,-0.164599,-0.985639,-0.060008,-0.118056,-0.991192,-0.049,-0.142,49.5,49.3,518.6,-0.338,0.144,-0.032,0.0,0.05,0.39,0.0,1.71,3.46,0.07,0.83,0.0,0.82,0.01,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,-0.029606,-0.169836,-0.985028,-0.056139,-0.109242,-0.992429,-0.043,-0.14,48.9,49.3,518.6,-0.339,0.141,-0.038,0.0,0.12,0.47,0.0,1.72,3.5,0.07,0.83,0.0,0.84,0.01,0.0,0.0,0.0,0.07,0.04,0.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,-0.040781,-0.197144,-0.979526,-0.042533,-0.109096,-0.993121,-0.042,-0.154,48.3,49.3,518.5,-0.34,0.143,-0.046,0.0,0.1,0.44,0.0,1.74,3.38,0.05,0.85,0.0,0.81,0.01,0.07,0.0,0.0,0.07,0.11,0.08,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,-0.035617,-0.176045,-0.983738,-0.047138,-0.098396,-0.99403,-0.042,-0.138,47.0,49.3,516.4,-0.34,0.145,-0.054,0.0,0.08,0.45,0.0,1.74,3.33,0.12,0.83,0.0,0.79,0.0,0.07,0.0,0.0,0.0,0.25,0.05,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,-0.030648,-0.178973,-0.983376,-0.046384,-0.10298,-0.993601,-0.039,-0.142,46.9,49.3,515.7,-0.347,0.145,-0.056,0.08,0.01,0.44,0.0,1.76,3.28,0.09,0.65,0.0,0.78,0.0,0.28,0.0,0.0,0.03,0.36,0.08,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,-0.05122,-0.175231,-0.983194,-0.080158,-0.109182,-0.990785,-0.066,-0.143,46.4,49.8,517.6,-0.334,0.145,-0.066,0.08,0.01,0.39,0.0,1.72,3.43,0.09,0.65,0.0,0.72,0.0,0.37,0.0,0.0,0.03,0.3,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,-0.015953,-0.208501,-0.977892,-0.13021,-0.1115,-0.985197,-0.074,-0.162,46.3,51.3,522.1,-0.331,0.151,-0.073,0.08,0.01,0.36,0.0,1.72,3.47,0.02,0.72,0.02,0.5,0.0,0.47,0.0,0.0,0.03,0.23,0.21,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,1134,37.767,0.98,1,0.040407,-0.227324,-0.97298,-0.111604,-0.100883,-0.988619,-0.036,-0.166,46.1,52.2,521.6,-0.321,0.151,-0.079,0.0,0.03,0.32,0.0,1.68,3.56,0.0,0.9,0.02,0.29,0.0,0.34,0.0,0.0,0.07,0.17,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1135,37.8,0.98,1,0.039138,-0.228839,-0.972677,-0.110844,-0.100805,-0.988712,-0.037,-0.167,46.1,52.2,521.4,-0.325,0.152,-0.082,0.09,0.18,0.42,0.0,1.7,3.6,0.0,0.88,0.02,0.38,0.01,0.3,0.0,0.0,0.07,0.23,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1135,1136,37.833,0.98,1,0.040161,-0.227635,-0.972918,-0.060596,-0.131504,-0.989462,-0.01,-0.181,46.2,52.9,521.9,-0.324,0.153,-0.081,0.16,0.29,0.51,0.0,1.72,3.61,0.0,0.83,0.0,0.48,0.01,0.21,0.0,0.0,0.09,0.17,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1136,1137,37.867,0.98,1,-0.04201,-0.217504,-0.975155,-0.06154,-0.121874,-0.990636,-0.053,-0.171,46.1,53.3,521.0,-0.323,0.151,-0.083,0.27,0.37,0.57,0.0,1.66,3.57,0.0,0.74,0.0,0.63,0.06,0.12,0.0,0.0,0.22,0.11,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1137,1138,37.9,0.98,1,0.015719,-0.234313,-0.972034,-0.046766,-0.121185,-0.991528,-0.016,-0.179,46.1,53.3,520.1,-0.328,0.153,-0.084,0.22,0.22,0.47,0.0,1.61,3.37,0.0,0.8,0.0,0.65,0.05,0.0,0.0,0.0,0.38,0.12,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.009676,-0.227554,-0.973718,-0.047661,-0.119876,-0.991644,-0.019,-0.175,46.3,53.4,520.6,-0.324,0.152,-0.084,0.19,0.1,0.36,0.0,1.55,3.17,0.0,0.85,0.0,0.71,0.05,0.0,0.0,0.0,0.48,0.19,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.007004,-0.229007,-0.9734,-0.046884,-0.118927,-0.991795,-0.02,-0.175,46.4,53.4,520.8,-0.324,0.152,-0.084,0.14,0.0,0.29,0.0,1.56,2.97,0.0,0.98,0.0,0.72,0.01,0.0,0.0,0.0,0.48,0.24,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.007927,-0.230919,-0.972941,-0.047322,-0.121777,-0.991429,-0.02,-0.178,46.4,53.4,520.7,-0.329,0.152,-0.083,0.15,0.01,0.29,0.0,1.57,3.04,0.0,1.0,0.0,0.68,0.02,0.0,0.0,0.0,0.47,0.3,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,-0.006662,-0.251992,-0.967706,-0.034653,-0.1212,-0.992023,-0.021,-0.188,46.3,53.4,520.0,-0.334,0.151,-0.083,0.14,0.01,0.28,0.0,1.6,3.28,0.0,0.98,0.0,0.66,0.11,0.0,0.0,0.0,0.6,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.007469,-0.232735,-0.972511,-0.031757,-0.117743,-0.992536,-0.012,-0.177,46.2,53.4,519.1,-0.335,0.15,-0.082,0.13,0.01,0.22,0.0,1.62,3.38,0.0,0.92,0.0,0.58,0.13,0.0,0.0,0.0,0.49,0.16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.003135,-0.222439,-0.974942,-0.032333,-0.113562,-0.993005,-0.015,-0.169,46.2,53.4,518.6,-0.336,0.149,-0.081,0.11,0.01,0.22,0.0,1.64,3.34,0.0,0.9,0.0,0.47,0.23,0.0,0.0,0.0,0.54,0.05,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,-0.010137,-0.216881,-0.976145,-0.031128,-0.106972,-0.993775,-0.021,-0.163,46.1,53.3,517.8,-0.334,0.147,-0.082,0.14,0.04,0.24,0.0,1.64,3.19,0.0,0.93,0.0,0.47,0.16,0.02,0.0,0.0,0.45,0.11,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,-0.000318,-0.213853,-0.976866,-0.046537,-0.108401,-0.993017,-0.024,-0.162,46.1,53.3,518.7,-0.331,0.144,-0.085,0.12,0.07,0.35,0.0,1.61,3.13,0.0,1.06,0.0,0.48,0.13,0.05,0.0,0.0,0.51,0.34,0.04,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,-0.02283,-0.206728,-0.978132,-0.04297,-0.131684,-0.99036,-0.033,-0.17,46.0,53.3,519.1,-0.329,0.143,-0.085,0.14,0.09,0.44,0.0,1.59,3.16,0.0,1.2,0.0,0.5,0.02,0.16,0.0,0.0,0.31,0.47,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,-0.055682,-0.205405,-0.977092,-0.040019,-0.131834,-0.990464,-0.049,-0.17,45.9,53.1,518.2,-0.331,0.144,-0.083,0.08,0.07,0.52,0.0,1.56,3.23,0.01,1.23,0.0,0.44,0.0,0.31,0.0,0.0,0.15,0.44,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,-0.051138,-0.194065,-0.979655,-0.039969,-0.110609,-0.99306,-0.046,-0.153,46.1,53.2,517.4,-0.327,0.133,-0.087,0.09,0.19,0.55,0.0,1.55,3.34,0.01,1.18,0.0,0.51,0.0,0.44,0.0,0.0,0.0,0.34,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,-0.004478,-0.24769,-0.968829,-0.034354,-0.116039,-0.99265,-0.02,-0.183,46.0,53.2,517.4,-0.327,0.134,-0.085,0.04,0.21,0.58,0.0,1.54,3.41,0.01,1.09,0.0,0.53,0.0,0.5,0.06,0.0,0.0,0.32,0.06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,-0.054481,-0.188033,-0.98065,-0.03644,-0.112085,-0.99303,-0.046,-0.151,45.9,53.1,516.7,-0.327,0.132,-0.085,0.04,0.29,0.63,0.0,1.56,3.31,0.0,1.04,0.0,0.5,0.06,0.51,0.06,0.0,0.0,0.57,0.02,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,-0.053835,-0.188022,-0.980688,-0.063094,-0.106131,-0.992348,-0.059,-0.148,45.9,53.2,517.1,-0.326,0.135,-0.083,0.0,0.14,0.64,0.0,1.52,3.18,0.0,0.87,0.0,0.42,0.06,0.6,0.06,0.01,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,-0.035448,-0.213729,-0.97625,-0.039828,-0.129393,-0.990793,-0.038,-0.173,45.9,52.8,517.2,-0.335,0.137,-0.08,0.0,0.23,0.64,0.0,1.49,3.03,0.0,0.77,0.0,0.42,0.06,0.77,0.0,0.09,0.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,-0.007863,-0.232925,-0.972463,-0.04314,-0.135104,-0.989892,-0.026,-0.185,46.2,52.9,518.5,-0.337,0.141,-0.078,0.0,0.29,0.61,0.0,1.46,3.12,0.0,0.66,0.0,0.33,0.03,0.86,0.0,0.14,0.0,0.56,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,-0.009942,-0.239386,-0.970874,-0.058091,-0.14256,-0.98808,-0.035,-0.193,46.3,53.0,519.3,-0.338,0.143,-0.076,0.0,0.41,0.61,0.0,1.48,3.15,0.0,0.66,0.0,0.21,0.04,0.87,0.0,0.18,0.0,0.27,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,-0.009875,-0.243245,-0.969915,-0.072172,-0.12912,-0.988999,-0.042,-0.188,46.3,53.0,519.8,-0.339,0.142,-0.075,0.03,0.3,0.6,0.0,1.47,3.17,0.0,0.73,0.0,0.12,0.04,0.76,0.0,0.1,0.0,0.14,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,-0.022975,-0.228295,-0.973321,-0.041064,-0.135968,-0.989862,-0.033,-0.183,46.6,52.9,519.8,-0.345,0.143,-0.074,0.1,0.33,0.56,0.0,1.44,2.96,0.0,0.87,0.0,0.2,0.01,0.67,0.0,0.05,0.0,0.03,0.01,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,-0.056524,-0.22211,-0.973382,-0.039052,-0.126527,-0.991194,-0.049,-0.176,47.1,53.1,520.5,-0.344,0.139,-0.071,0.1,0.33,0.55,0.0,1.41,2.93,0.0,1.06,0.0,0.35,0.0,0.57,0.0,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.024259,-0.267145,-0.963351,-0.03558,-0.132412,-0.990556,-0.006,-0.202,47.6,53.3,521.1,-0.341,0.141,-0.07,0.07,0.43,0.53,0.0,1.39,2.94,0.0,1.04,0.0,0.5,0.0,0.45,0.0,0.0,0.0,0.23,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.019792,-0.26755,-0.963341,-0.034288,-0.1337,-0.990429,-0.007,-0.203,47.7,53.3,521.2,-0.341,0.14,-0.07,0.0,0.48,0.51,0.0,1.31,3.06,0.0,1.02,0.0,0.37,0.0,0.53,0.0,0.06,0.0,0.22,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.014269,-0.277946,-0.960491,-0.028477,-0.136484,-0.990233,-0.007,-0.209,47.8,53.4,520.7,-0.339,0.137,-0.071,0.01,0.47,0.51,0.0,1.22,3.01,0.0,0.85,0.0,0.27,0.0,0.5,0.0,0.06,0.0,0.09,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,-0.038199,-0.1664,-0.985318,-0.028295,-0.119687,-0.992408,-0.034,-0.144,48.2,53.9,521.7,-0.327,0.132,-0.073,0.06,0.58,0.6,0.0,1.16,2.97,0.0,0.75,0.0,0.06,0.12,0.69,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,-0.018193,-0.162331,-0.986569,-0.029159,-0.112976,-0.99317,-0.024,-0.138,48.2,53.8,520.2,-0.324,0.132,-0.076,0.14,0.66,0.72,0.0,1.11,3.02,0.0,0.64,0.0,0.15,0.12,0.74,0.0,0.01,0.0,0.04,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.045267,-0.225875,-0.973104,-0.037269,-0.111585,-0.993056,0.004,-0.17,48.0,53.0,518.7,-0.332,0.136,-0.073,0.15,0.65,0.73,0.0,1.06,3.14,0.0,0.68,0.0,0.08,0.24,1.03,0.0,0.03,0.0,0.08,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.018676,-0.238085,-0.971065,-0.035361,-0.116452,-0.992567,-0.008,-0.179,47.8,52.0,517.5,-0.337,0.135,-0.077,0.16,0.58,0.66,0.0,1.01,3.31,0.0,0.78,0.0,0.08,0.11,1.23,0.0,0.05,0.0,0.08,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.015288,-0.229345,-0.973225,-0.03571,-0.110951,-0.993184,-0.01,-0.171,47.8,51.9,517.2,-0.333,0.137,-0.08,0.12,0.44,0.57,0.04,1.06,3.45,0.0,0.81,0.0,0.0,0.11,1.3,0.0,0.04,0.0,0.03,0.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,-0.020021,-0.2125,-0.976956,-0.065611,-0.11978,-0.99063,-0.043,-0.167,47.8,51.4,517.8,-0.328,0.136,-0.084,0.18,0.4,0.57,0.09,1.13,3.58,0.0,0.84,0.0,0.0,0.0,1.22,0.0,0.02,0.0,0.0,0.14,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,-0.00962,-0.197029,-0.98035,-0.031943,-0.121272,-0.992105,-0.021,-0.16,47.4,50.6,516.6,-0.343,0.142,-0.085,0.17,0.28,0.6,0.19,1.22,3.55,0.0,0.81,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.13,0.14,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,-0.000922,-0.207898,-0.97815,-0.037079,-0.111677,-0.993053,-0.019,-0.161,47.2,50.8,517.7,-0.333,0.149,-0.09,0.18,0.29,0.63,0.15,1.23,3.56,0.0,0.87,0.0,0.0,0.04,0.79,0.0,0.0,0.0,0.18,0.13,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1170,38.967,0.98,1,0.001783,-0.203445,-0.979085,-0.038081,-0.109183,-0.993292,-0.018,-0.157,47.2,50.8,517.5,-0.33,0.15,-0.093,0.15,0.31,0.65,0.1,1.31,3.52,0.0,0.87,0.0,0.0,0.04,0.65,0.0,0.0,0.08,0.18,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1171,39.0,0.98,1,0.009762,-0.192029,-0.981341,-0.080956,-0.090875,-0.992566,-0.036,-0.142,47.2,51.4,519.7,-0.309,0.151,-0.098,0.17,0.26,0.7,0.0,1.35,3.61,0.0,0.84,0.0,0.0,0.0,0.64,0.0,0.0,0.08,0.06,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1172,39.033,0.98,1,-0.008932,-0.178397,-0.983918,-0.078065,-0.099529,-0.991968,-0.044,-0.14,47.2,51.1,520.4,-0.309,0.152,-0.102,0.11,0.12,0.67,0.0,1.4,3.43,0.0,0.87,0.0,0.16,0.21,0.87,0.0,0.0,0.08,0.06,0.02,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1173,39.067,0.98,1,-0.041951,-0.185635,-0.981723,-0.091179,-0.124138,-0.988067,-0.067,-0.156,46.8,49.8,522.0,-0.331,0.171,-0.091,0.11,0.02,0.72,0.0,1.4,3.32,0.0,0.78,0.0,0.26,0.38,1.12,0.0,0.01,0.0,0.07,0.06,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1174,39.1,0.98,1,-0.042926,-0.188808,-0.981075,-0.089862,-0.125026,-0.988076,-0.067,-0.158,46.8,48.7,521.3,-0.334,0.169,-0.085,0.05,0.01,0.62,0.0,1.37,3.28,0.0,0.85,0.0,0.45,0.62,1.4,0.0,0.02,0.0,0.11,0.06,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,1175,39.133,0.98,1,-0.033323,-0.183717,-0.982414,-0.081544,-0.126666,-0.988588,-0.058,-0.156,46.8,48.3,520.3,-0.33,0.164,-0.08,0.04,0.0,0.65,0.0,1.38,3.37,0.0,0.75,0.0,0.44,0.6,1.43,0.0,0.05,0.0,0.19,0.05,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1175,1176,39.167,0.98,1,-0.033004,-0.182709,-0.982613,-0.081815,-0.124871,-0.988794,-0.058,-0.155,46.8,48.3,520.6,-0.325,0.163,-0.078,0.0,0.0,0.67,0.0,1.41,3.57,0.0,0.84,0.0,0.38,0.44,1.28,0.0,0.04,0.0,0.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1176,1177,39.2,0.98,1,-0.030778,-0.163138,-0.986123,-0.085993,-0.09114,-0.992118,-0.059,-0.128,46.6,48.6,520.0,-0.304,0.167,-0.074,0.0,0.0,0.75,0.0,1.5,3.53,0.0,0.78,0.0,0.2,0.24,1.16,0.0,0.03,0.0,0.13,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,1178,39.233,0.98,1,-0.039489,-0.134406,-0.990139,-0.090354,-0.087357,-0.992071,-0.065,-0.111,46.0,48.8,517.8,-0.3,0.164,-0.071,0.0,0.0,0.82,0.0,1.56,3.7,0.0,0.77,0.0,0.16,0.08,0.97,0.0,0.0,0.0,0.01,0.15,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1178,1179,39.267,0.98,1,-0.019361,-0.125134,-0.991951,-0.085533,-0.082348,-0.992926,-0.053,-0.104,45.5,48.8,517.6,-0.304,0.166,-0.066,0.0,0.0,0.8,0.0,1.58,3.69,0.0,0.68,0.01,0.35,0.06,0.92,0.0,0.01,0.0,0.11,0.15,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,1180,39.3,0.98,1,-0.03068,-0.130189,-0.991014,-0.108491,-0.115083,-0.987414,-0.07,-0.123,44.7,48.7,518.3,-0.304,0.167,-0.066,0.0,0.0,0.8,0.0,1.61,3.72,0.0,0.66,0.02,0.47,0.03,0.88,0.0,0.02,0.0,0.24,0.04,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
