,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
2954,2955,98.467,0.98,1,0.02119,0.223072,-0.974572,-0.139174,0.212875,-0.967117,-0.061,0.221,4.4,-60.5,481.6,0.015,0.152,-0.0,0.7,0.12,0.08,0.0,0.16,1.28,0.12,1.45,0.0,0.0,0.45,1.2,0.0,0.0,0.03,0.32,0.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,2956,98.5,0.98,1,0.023458,0.204512,-0.978583,-0.142315,0.23864,-0.960624,-0.061,0.225,1.6,-60.7,483.0,-0.002,0.16,0.013,0.75,0.3,0.1,0.01,0.08,1.07,0.11,1.46,0.0,0.0,0.26,1.06,0.0,0.0,0.03,0.36,0.39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,2957,98.533,0.98,1,0.018551,0.195751,-0.980478,-0.118608,0.241851,-0.963037,-0.051,0.221,1.4,-60.9,483.3,-0.006,0.15,0.007,0.74,0.49,0.15,0.01,0.01,0.77,0.02,1.56,0.0,0.0,0.01,1.08,0.0,0.0,0.03,0.29,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,2958,98.567,0.98,1,0.012196,0.177576,-0.984031,-0.122442,0.238755,-0.963329,-0.057,0.211,-0.8,-60.8,481.4,-0.033,0.159,0.012,0.77,0.68,0.15,0.01,0.01,0.81,0.02,1.52,0.0,0.0,0.02,0.9,0.0,0.0,0.0,0.25,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,2959,98.6,0.98,1,0.026453,0.178597,-0.983567,-0.120476,0.246539,-0.961615,-0.048,0.215,-1.6,-61.0,481.5,-0.028,0.147,0.012,0.9,0.76,0.19,0.0,0.0,0.86,0.0,1.53,0.0,0.0,0.02,0.94,0.0,0.0,0.0,0.35,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,2960,98.633,0.98,1,0.007751,0.192047,-0.981355,-0.118318,0.244658,-0.962363,-0.057,0.221,-1.8,-61.0,481.7,-0.011,0.157,0.004,0.88,0.55,0.2,0.0,0.0,0.82,0.0,1.44,0.0,0.0,0.01,0.88,0.0,0.0,0.0,0.37,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,2961,98.667,0.98,1,0.005166,0.185591,-0.982614,-0.13453,0.240511,-0.961278,-0.066,0.216,-2.1,-60.5,478.7,-0.01,0.151,-0.003,0.97,0.46,0.25,0.0,0.0,1.03,0.0,1.42,0.0,0.0,0.0,0.82,0.0,0.0,0.18,0.46,0.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,2962,98.7,0.98,1,0.029753,0.185246,-0.982242,-0.14318,0.254429,-0.956434,-0.058,0.223,-3.3,-60.6,480.4,-0.011,0.147,-0.003,0.97,0.38,0.33,0.0,0.0,1.01,0.0,1.46,0.0,0.0,0.0,0.73,0.0,0.0,0.29,0.42,0.51,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,2963,98.733,0.98,1,-0.004083,0.214029,-0.976819,-0.14514,0.268249,-0.952353,-0.077,0.245,-3.3,-60.2,480.4,0.006,0.158,-0.011,0.96,0.58,0.33,0.0,0.0,0.93,0.0,1.47,0.0,0.0,0.0,0.48,0.0,0.0,0.54,0.55,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,2964,98.767,0.98,1,-0.01045,0.208249,-0.97802,-0.121323,0.266851,-0.956071,-0.068,0.241,-4.3,-60.1,480.7,0.001,0.152,-0.007,0.98,0.75,0.26,0.0,0.0,0.82,0.0,1.36,0.0,0.0,0.0,0.37,0.0,0.03,0.44,0.51,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,2965,98.8,0.98,1,-0.000937,0.218785,-0.975773,-0.14473,0.270758,-0.951706,-0.075,0.249,-3.6,-60.2,479.1,0.008,0.151,-0.017,0.94,0.82,0.09,0.0,0.0,0.86,0.0,1.27,0.0,0.0,0.0,0.46,0.0,0.14,0.33,0.57,0.85,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,2966,98.833,0.98,1,-0.00979,0.208375,-0.978,-0.143546,0.273856,-0.950998,-0.079,0.245,-3.5,-60.2,478.5,0.003,0.153,-0.022,1.0,0.85,0.11,0.0,0.04,1.11,0.0,1.2,0.0,0.0,0.0,0.67,0.0,0.3,0.08,0.47,0.81,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,2967,98.867,0.98,1,-0.029011,0.215981,-0.975967,-0.131099,0.279938,-0.951025,-0.083,0.252,-3.3,-60.4,478.7,0.009,0.149,-0.028,0.88,0.61,0.15,0.0,0.09,1.25,0.0,1.3,0.0,0.0,0.0,0.77,0.0,0.38,0.0,0.34,0.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,2968,98.9,0.98,1,-0.029035,0.221047,-0.974831,-0.134686,0.283298,-0.949527,-0.085,0.256,-3.1,-60.4,478.9,0.01,0.145,-0.03,0.79,0.4,0.19,0.0,0.23,1.36,0.0,1.47,0.0,0.0,0.0,0.79,0.0,0.31,0.0,0.36,0.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,2969,98.933,0.98,1,-0.035323,0.221374,-0.974549,-0.146592,0.279588,-0.948863,-0.094,0.255,-3.0,-60.2,478.2,0.01,0.15,-0.03,0.73,0.18,0.15,0.0,0.24,1.31,0.0,1.64,0.0,0.0,0.0,0.8,0.0,0.15,0.12,0.63,0.68,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,2970,98.967,0.98,1,-0.030823,0.219329,-0.975164,-0.134512,0.273669,-0.952372,-0.086,0.25,-2.5,-59.7,476.9,0.015,0.144,-0.032,0.75,0.07,0.24,0.0,0.24,1.27,0.0,1.55,0.0,0.0,0.0,0.85,0.0,0.05,0.39,0.94,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,2971,99.0,0.98,1,-0.026697,0.230471,-0.972713,-0.153855,0.278113,-0.948147,-0.094,0.259,-2.2,-59.5,476.6,0.021,0.146,-0.033,0.82,0.18,0.34,0.0,0.2,1.34,0.0,1.45,0.0,0.0,0.0,0.74,0.0,0.0,0.91,1.08,0.67,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2971,2972,99.033,0.98,1,-0.023399,0.236143,-0.971437,-0.137537,0.289431,-0.947266,-0.084,0.267,-1.9,-59.1,476.9,0.035,0.142,-0.031,0.68,0.17,0.41,0.0,0.18,1.38,0.04,1.24,0.0,0.0,0.0,0.67,0.0,0.0,1.3,1.06,0.55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2972,2973,99.067,0.98,1,0.003878,0.237837,-0.971297,-0.169831,0.297632,-0.939453,-0.087,0.273,-1.6,-59.0,477.4,0.034,0.14,-0.032,0.58,0.19,0.39,0.0,0.2,1.58,0.12,1.15,0.0,0.0,0.0,0.62,0.0,0.0,1.55,1.05,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2973,2974,99.1,0.98,1,-0.011863,0.250257,-0.968107,-0.170002,0.305505,-0.936892,-0.095,0.284,-1.6,-59.1,476.2,0.042,0.167,-0.04,0.42,0.03,0.38,0.0,0.14,1.42,0.12,1.02,0.0,0.0,0.0,0.43,0.0,0.0,1.63,0.78,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2974,2975,99.133,0.98,1,-0.009162,0.238307,-0.971147,-0.147295,0.292,-0.945008,-0.081,0.27,-1.8,-59.0,477.7,0.032,0.157,-0.028,0.44,0.03,0.36,0.0,0.19,1.47,0.17,1.08,0.0,0.0,0.0,0.32,0.0,0.0,1.31,0.52,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2975,2976,99.167,0.98,1,-0.008189,0.232024,-0.972676,-0.142254,0.28357,-0.948342,-0.078,0.262,-0.8,-59.1,478.1,0.025,0.141,-0.03,0.44,0.0,0.29,0.0,0.22,1.3,0.1,1.03,0.0,0.0,0.03,0.49,0.0,0.0,0.8,0.27,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2976,2977,99.2,0.98,1,-0.016727,0.228404,-0.973423,-0.125939,0.282654,-0.950918,-0.074,0.26,-0.5,-59.7,479.5,0.021,0.162,-0.039,0.45,0.06,0.19,0.0,0.26,1.49,0.1,0.99,0.0,0.0,0.04,0.76,0.0,0.05,0.19,0.36,0.47,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,2978,99.233,0.98,1,-0.021535,0.241282,-0.970216,-0.142403,0.277401,-0.950142,-0.085,0.264,-0.1,-60.0,481.3,0.026,0.142,-0.034,0.46,0.08,0.09,0.0,0.35,1.63,0.01,0.67,0.0,0.0,0.15,1.03,0.0,0.28,0.0,0.48,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2979,99.267,0.98,1,-0.027105,0.250498,-0.967738,-0.12649,0.280786,-0.951399,-0.08,0.27,0.7,-59.7,479.2,0.032,0.148,-0.049,0.35,0.08,0.03,0.0,0.46,1.63,0.01,0.59,0.0,0.0,0.18,1.05,0.0,0.48,0.0,0.41,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2979,2980,99.3,0.98,1,-0.033763,0.226259,-0.973482,-0.118336,0.264247,-0.957168,-0.079,0.249,0.8,-59.9,480.8,0.018,0.14,-0.046,0.31,0.02,0.0,0.0,0.58,1.56,0.01,0.44,0.0,0.0,0.19,0.93,0.0,0.56,0.0,0.3,0.41,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2980,2981,99.333,0.98,1,-0.016409,0.22456,-0.974322,-0.1167,0.273316,-0.954819,-0.069,0.253,1.6,-59.7,480.6,0.028,0.149,-0.052,0.33,0.0,0.0,0.0,0.56,1.55,0.03,0.72,0.0,0.0,0.08,0.75,0.0,0.33,0.24,0.15,0.38,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2981,2982,99.367,0.98,1,-0.013561,0.212778,-0.977006,-0.117787,0.270035,-0.955619,-0.068,0.245,1.7,-59.6,481.9,0.021,0.136,-0.051,0.43,0.0,0.0,0.0,0.56,1.8,0.1,0.73,0.0,0.0,0.01,0.55,0.0,0.13,0.47,0.44,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2982,2983,99.4,0.98,1,-0.022426,0.234465,-0.971866,-0.1089,0.290897,-0.950537,-0.068,0.267,2.7,-59.0,479.1,0.029,0.124,-0.056,0.48,0.0,0.0,0.0,0.54,1.86,0.14,0.86,0.0,0.0,0.0,0.73,0.1,0.01,0.8,0.61,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2983,2984,99.433,0.98,1,0.004423,0.234853,-0.972021,-0.117551,0.28634,-0.95089,-0.059,0.265,3.4,-59.1,480.4,0.035,0.118,-0.057,0.46,0.0,0.0,0.06,0.56,1.79,0.23,0.76,0.0,0.0,0.0,0.74,0.09,0.01,0.95,0.71,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2984,2985,99.467,0.98,1,0.01262,0.219992,-0.97542,-0.113263,0.285466,-0.951672,-0.052,0.257,4.1,-59.1,481.0,0.028,0.113,-0.055,0.53,0.0,0.0,0.06,0.56,1.76,0.26,0.83,0.0,0.0,0.0,0.65,0.27,0.0,1.05,0.65,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2985,2986,99.5,0.98,1,-2.6e-05,0.22081,-0.975317,-0.093339,0.280059,-0.955434,-0.048,0.254,5.1,-58.8,477.9,0.025,0.094,-0.057,0.7,0.21,0.0,0.2,0.59,1.61,0.28,0.95,0.0,0.0,0.0,0.61,0.38,0.0,1.09,0.64,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2986,2987,99.533,0.98,1,0.005732,0.229294,-0.97334,-0.099133,0.275005,-0.956318,-0.048,0.256,6.1,-59.1,479.5,0.015,0.089,-0.049,0.84,0.54,0.0,0.28,0.54,1.69,0.16,1.17,0.0,0.0,0.0,0.72,0.45,0.0,1.05,0.89,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2987,2988,99.567,0.98,1,0.01157,0.235531,-0.971798,-0.094452,0.271928,-0.957671,-0.043,0.257,7.8,-59.5,478.3,0.009,0.055,-0.042,1.07,0.95,0.0,0.3,0.38,1.52,0.05,1.29,0.0,0.0,0.0,0.86,0.36,0.0,1.08,0.91,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2988,2989,99.6,0.98,1,0.048359,0.235971,-0.970556,-0.09723,0.272551,-0.957216,-0.025,0.258,10.5,-59.8,477.1,0.009,0.007,-0.033,1.3,1.22,0.0,0.17,0.23,1.43,0.0,1.26,0.0,0.0,0.0,1.05,0.34,0.0,1.03,0.84,0.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2989,2990,99.633,0.98,1,0.083136,0.227845,-0.970142,-0.075186,0.261523,-0.962264,0.004,0.248,14.4,-60.5,478.8,-0.002,-0.044,-0.023,1.63,1.44,0.0,0.32,0.1,0.99,0.0,1.18,0.0,0.0,0.08,1.26,0.28,0.0,0.96,0.52,1.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2990,2991,99.667,0.98,1,0.228891,0.227575,-0.946477,-0.017558,0.252817,-0.967355,0.11,0.246,19.6,-60.6,477.3,-0.007,-0.118,-0.019,1.73,1.31,0.0,0.39,0.06,0.51,0.0,1.36,0.0,0.0,0.77,1.22,0.32,0.0,1.06,0.5,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2991,2992,99.7,0.98,1,0.262142,0.289892,-0.920459,0.098072,0.284057,-0.953779,0.19,0.297,26.7,-59.8,473.1,0.042,-0.183,-0.027,1.82,1.2,0.0,0.38,0.0,0.18,0.0,1.9,0.0,0.0,1.74,0.76,0.29,0.0,1.41,0.57,1.61,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2992,2993,99.733,0.98,1,0.336086,0.308017,-0.89004,0.127561,0.286454,-0.949564,0.247,0.313,32.7,-58.6,471.4,0.058,-0.249,-0.011,1.71,0.86,0.0,0.08,0.0,0.08,0.0,2.45,0.0,0.0,2.94,0.25,0.46,0.0,2.05,0.69,1.79,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2993,2994,99.767,0.98,1,0.417022,0.325939,-0.848444,0.172599,0.295431,-0.939644,0.319,0.334,38.3,-56.8,467.2,0.088,-0.305,0.004,1.59,1.11,0.0,0.0,0.0,0.31,0.0,2.78,0.0,0.0,3.39,0.03,0.33,0.0,2.44,0.46,1.83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2994,2995,99.8,0.98,1,0.358653,0.313441,-0.879274,0.139887,0.312723,-0.939487,0.268,0.332,43.9,-55.8,468.6,0.089,-0.365,0.02,1.34,1.19,0.0,0.0,0.0,0.48,0.0,2.9,0.0,0.0,4.08,0.0,0.54,0.0,2.66,0.23,1.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2995,2996,99.833,0.98,1,0.404583,0.339832,-0.849015,0.24395,0.301249,-0.921812,0.351,0.347,48.6,-54.4,464.6,0.107,-0.422,0.042,0.86,0.97,0.0,0.0,0.0,0.39,0.0,1.94,0.0,0.0,2.81,0.0,0.37,0.0,1.76,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,2997,99.867,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-53.4,462.8,0.124,-0.476,0.051,0.4,0.45,0.0,0.0,0.0,0.17,0.0,1.01,0.0,0.0,1.67,0.0,0.37,0.0,0.9,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,2998,99.9,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,-53.8,466.2,0.145,-0.453,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,2999,99.933,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,-53.3,468.1,0.171,-0.461,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,3000,99.967,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,-52.7,470.5,0.183,-0.455,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,3001,100.0,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,-52.0,471.5,0.187,-0.474,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,3002,100.033,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,-51.3,471.8,0.2,-0.466,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,3003,100.067,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,-50.5,473.9,0.225,-0.442,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,3004,100.1,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,-49.7,475.0,0.231,-0.452,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,3005,100.133,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,-49.0,472.2,0.249,-0.441,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,3006,100.167,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,-47.6,472.9,0.246,-0.441,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,3007,100.2,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,-47.5,474.1,0.248,-0.437,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,3008,100.233,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,-46.5,472.0,0.25,-0.457,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,3009,100.267,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,-46.3,473.8,0.262,-0.454,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,3010,100.3,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,-46.2,475.4,0.262,-0.44,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,3011,100.333,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,-46.2,475.8,0.263,-0.449,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,3012,100.367,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,-45.9,475.2,0.272,-0.432,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,3013,100.4,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,-46.1,476.0,0.277,-0.426,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,3014,100.433,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,-46.2,477.3,0.278,-0.409,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,3015,100.467,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-46.4,478.9,0.283,-0.406,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
