,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1174,1175,39.133,0.98,1,0.122857,-0.303375,-0.944918,-0.103352,-0.323687,-0.940502,0.01,-0.321,35.0,50.2,254.8,-0.556,0.107,0.045,0.0,0.0,0.35,0.38,0.65,2.13,0.0,0.0,0.25,0.0,0.0,0.0,0.32,0.0,0.22,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1175,1176,39.167,0.98,1,0.122967,-0.303277,-0.944935,-0.103902,-0.322459,-0.940864,0.01,-0.32,35.0,50.2,254.6,-0.556,0.107,0.045,0.0,0.0,0.34,0.31,0.65,2.09,0.0,0.0,0.25,0.0,0.0,0.0,0.32,0.0,0.25,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1176,1177,39.2,0.98,1,0.123352,-0.303432,-0.944835,-0.103767,-0.322026,-0.941027,0.01,-0.32,35.0,50.2,254.6,-0.555,0.107,0.045,0.01,0.0,0.39,0.25,0.64,2.21,0.03,0.0,0.21,0.0,0.0,0.14,0.41,0.0,0.26,0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1177,1178,39.233,0.98,1,0.119933,-0.31182,-0.942542,-0.106252,-0.340525,-0.934213,0.007,-0.335,36.3,48.5,254.6,-0.577,0.105,0.059,0.06,0.0,0.46,0.23,0.64,2.3,0.03,0.0,0.2,0.0,0.0,0.22,0.52,0.0,0.21,0.53,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1178,1179,39.267,0.98,1,0.120384,-0.302868,-0.945399,-0.106412,-0.337053,-0.935453,0.007,-0.328,36.4,48.6,254.8,-0.566,0.104,0.061,0.15,0.0,0.58,0.19,0.64,2.52,0.05,0.0,0.17,0.0,0.0,0.31,0.67,0.0,0.22,0.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1179,1180,39.3,0.98,1,0.118103,-0.304107,-0.945289,-0.108243,-0.335549,-0.935783,0.005,-0.328,36.4,48.6,254.9,-0.566,0.104,0.063,0.23,0.0,0.69,0.12,0.66,2.61,0.02,0.0,0.19,0.0,0.0,0.25,0.76,0.0,0.18,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,0.114459,-0.305003,-0.945448,-0.110256,-0.339749,-0.934031,0.002,-0.33,36.5,48.7,255.1,-0.562,0.103,0.065,0.23,0.0,0.75,0.09,0.66,2.71,0.02,0.0,0.17,0.0,0.0,0.25,0.82,0.0,0.18,0.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1181,1182,39.367,0.98,1,0.117159,-0.30263,-0.94588,-0.108457,-0.33431,-0.936202,0.005,-0.326,36.5,48.7,254.9,-0.564,0.104,0.063,0.14,0.0,0.59,0.22,0.77,2.72,0.0,0.0,0.24,0.0,0.0,0.27,0.68,0.0,0.08,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1182,1183,39.4,0.98,1,0.1202,-0.289576,-0.949578,-0.080701,-0.324876,-0.942307,0.021,-0.314,36.9,46.7,254.6,-0.576,0.096,0.089,0.06,0.0,0.39,0.37,0.88,2.64,0.0,0.0,0.3,0.0,0.0,0.29,0.54,0.0,0.04,0.35,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1183,1184,39.433,0.98,1,0.12364,-0.288289,-0.949527,-0.079284,-0.320696,-0.943858,0.023,-0.311,37.1,46.7,255.3,-0.571,0.09,0.094,0.0,0.0,0.24,0.49,1.0,2.57,0.0,0.0,0.31,0.0,0.0,0.4,0.39,0.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1184,1185,39.467,0.98,1,0.125861,-0.289964,-0.948725,-0.075888,-0.324314,-0.942901,0.026,-0.314,37.0,46.6,255.5,-0.574,0.087,0.096,0.0,0.0,0.32,0.45,1.03,2.46,0.0,0.0,0.25,0.0,0.0,0.51,0.41,0.0,0.01,0.61,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1185,1186,39.5,0.98,1,0.128668,-0.295897,-0.946514,-0.072822,-0.330964,-0.940829,0.03,-0.321,37.1,46.7,255.9,-0.58,0.083,0.099,0.0,0.0,0.37,0.4,1.07,2.42,0.01,0.0,0.22,0.0,0.0,0.65,0.44,0.0,0.1,0.76,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1186,1187,39.533,0.98,1,0.131114,-0.302197,-0.944185,-0.07134,-0.336466,-0.938989,0.032,-0.327,37.1,46.6,256.1,-0.585,0.08,0.102,0.0,0.0,0.38,0.3,1.1,2.4,0.01,0.0,0.28,0.0,0.0,0.75,0.41,0.0,0.1,0.74,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1187,1188,39.567,0.98,1,0.123694,-0.303816,-0.944667,-0.063767,-0.347141,-0.935643,0.032,-0.333,38.1,46.3,257.2,-0.591,0.08,0.11,0.0,0.0,0.37,0.18,1.12,2.44,0.01,0.0,0.32,0.0,0.0,0.79,0.47,0.0,0.09,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1188,1189,39.6,0.98,1,0.120642,-0.29832,-0.946811,-0.064641,-0.342902,-0.937144,0.03,-0.328,38.2,46.4,257.4,-0.586,0.078,0.111,0.0,0.0,0.39,0.13,1.14,2.51,0.0,0.0,0.34,0.0,0.0,0.82,0.5,0.0,0.0,0.52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1189,1190,39.633,0.98,1,0.118576,-0.299397,-0.946732,-0.064008,-0.343104,-0.937114,0.029,-0.329,38.2,46.4,257.7,-0.586,0.077,0.113,0.0,0.0,0.43,0.13,1.16,2.52,0.0,0.0,0.32,0.0,0.0,0.82,0.57,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1190,1191,39.667,0.98,1,0.118037,-0.300419,-0.946475,-0.065457,-0.344606,-0.936462,0.028,-0.33,38.3,46.4,257.9,-0.586,0.077,0.113,0.0,0.0,0.49,0.13,1.18,2.49,0.0,0.0,0.29,0.0,0.0,0.83,0.58,0.0,0.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1191,1192,39.7,0.98,1,0.116543,-0.299781,-0.946863,-0.064702,-0.345975,-0.93601,0.028,-0.33,38.3,46.4,257.8,-0.586,0.077,0.114,0.0,0.0,0.45,0.12,1.18,2.47,0.0,0.0,0.24,0.0,0.0,0.93,0.41,0.0,0.0,0.52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1192,1193,39.733,0.98,1,0.125746,-0.324454,-0.937506,-0.051688,-0.33122,-0.942137,0.039,-0.336,39.5,45.0,258.0,-0.608,0.063,0.112,0.09,0.0,0.4,0.08,1.15,2.43,0.0,0.0,0.16,0.0,0.0,1.01,0.24,0.0,0.0,0.46,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1193,1194,39.767,0.98,1,0.121259,-0.31395,-0.941664,-0.051024,-0.318874,-0.946423,0.037,-0.323,39.5,45.0,257.8,-0.6,0.065,0.11,0.14,0.0,0.3,0.16,1.14,2.5,0.0,0.0,0.07,0.0,0.0,1.14,0.08,0.0,0.0,0.36,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1194,1195,39.8,0.98,1,0.118291,-0.307062,-0.944309,-0.053381,-0.310043,-0.949223,0.034,-0.315,39.6,45.0,257.6,-0.592,0.07,0.106,0.19,0.0,0.28,0.19,1.13,2.62,0.0,0.0,0.05,0.0,0.0,1.13,0.15,0.0,0.0,0.28,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1195,1196,39.833,0.98,1,0.115918,-0.302767,-0.945989,-0.055581,-0.306381,-0.950285,0.032,-0.311,39.6,45.0,257.6,-0.587,0.072,0.104,0.15,0.0,0.24,0.24,1.15,2.75,0.0,0.0,0.07,0.0,0.0,1.07,0.23,0.0,0.0,0.23,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1196,1197,39.867,0.98,1,0.115567,-0.301221,-0.946525,-0.057427,-0.30475,-0.9507,0.031,-0.309,39.6,45.0,257.4,-0.586,0.075,0.103,0.1,0.0,0.25,0.27,1.13,2.72,0.06,0.0,0.1,0.0,0.0,0.86,0.23,0.0,0.0,0.16,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1197,1198,39.9,0.98,1,0.129483,-0.283644,-0.950148,-0.045875,-0.31512,-0.947943,0.044,-0.306,38.8,45.2,257.4,-0.581,0.077,0.097,0.11,0.0,0.25,0.37,1.12,2.7,0.1,0.0,0.12,0.0,0.0,0.66,0.12,0.0,0.0,0.17,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1198,1199,39.933,0.98,1,0.130305,-0.288126,-0.948686,-0.045175,-0.318476,-0.946854,0.045,-0.31,38.7,45.2,257.1,-0.586,0.076,0.099,0.12,0.0,0.25,0.42,1.13,2.65,0.12,0.0,0.15,0.0,0.0,0.5,0.04,0.0,0.0,0.21,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1199,1200,39.967,0.98,1,0.130895,-0.287639,-0.948752,-0.046019,-0.318004,-0.946972,0.045,-0.309,38.7,45.2,257.1,-0.586,0.076,0.1,0.15,0.0,0.26,0.38,1.12,2.62,0.09,0.0,0.15,0.0,0.0,0.49,0.02,0.0,0.0,0.2,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1200,1201,40.0,0.98,1,0.132087,-0.286957,-0.948793,-0.044965,-0.319322,-0.946579,0.046,-0.31,38.8,45.2,257.4,-0.586,0.075,0.099,0.11,0.0,0.24,0.32,1.13,2.55,0.1,0.0,0.15,0.0,0.0,0.52,0.05,0.0,0.0,0.18,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1201,1202,40.033,0.98,1,0.132167,-0.287245,-0.948695,-0.045426,-0.318844,-0.946718,0.046,-0.309,38.8,45.2,257.4,-0.586,0.075,0.099,0.09,0.0,0.27,0.29,1.12,2.74,0.17,0.0,0.09,0.0,0.0,0.64,0.04,0.0,0.0,0.21,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1202,1203,40.067,0.98,1,0.12029,-0.279853,-0.952477,-0.042509,-0.315411,-0.948003,0.041,-0.304,37.0,44.1,255.9,-0.579,0.08,0.095,0.11,0.0,0.28,0.33,1.12,3.02,0.19,0.0,0.05,0.0,0.0,0.8,0.03,0.0,0.0,0.37,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1203,1204,40.1,0.93,1,0.122163,-0.282788,-0.951371,-0.041092,-0.315208,-0.948133,0.043,-0.305,36.9,43.9,255.6,-0.583,0.079,0.095,0.15,0.0,0.33,0.31,1.1,3.22,0.22,0.0,0.0,0.04,0.0,0.94,0.0,0.0,0.0,0.48,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1204,1205,40.133,0.93,1,0.122102,-0.284404,-0.950897,-0.041363,-0.316924,-0.947549,0.043,-0.307,36.9,43.9,255.5,-0.585,0.078,0.096,0.21,0.0,0.35,0.31,1.1,3.17,0.2,0.0,0.0,0.04,0.0,0.99,0.0,0.0,0.0,0.51,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1205,1206,40.167,0.93,1,0.123775,-0.28671,-0.949988,-0.040571,-0.319008,-0.946883,0.044,-0.309,36.9,43.9,255.7,-0.586,0.078,0.096,0.26,0.0,0.38,0.3,1.11,3.05,0.22,0.0,0.0,0.04,0.0,0.98,0.0,0.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1206,1207,40.2,0.93,1,0.124936,-0.288386,-0.949329,-0.040089,-0.320675,-0.946341,0.045,-0.311,36.9,43.9,255.8,-0.589,0.076,0.097,0.24,0.0,0.49,0.31,1.09,3.1,0.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.38,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1207,1208,40.233,0.98,1,0.113641,-0.295141,-0.948672,-0.044766,-0.323136,-0.945293,0.036,-0.316,35.7,43.9,256.3,-0.58,0.078,0.088,0.21,0.0,0.57,0.36,1.05,3.18,0.19,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.31,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1208,1209,40.267,0.98,1,0.117508,-0.295411,-0.948116,-0.04022,-0.322797,-0.945613,0.041,-0.316,35.6,43.9,256.4,-0.587,0.076,0.088,0.15,0.0,0.63,0.4,1.02,3.29,0.14,0.0,0.0,0.0,0.0,0.84,0.04,0.0,0.0,0.3,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1209,1210,40.3,0.98,1,0.1169,-0.294782,-0.948387,-0.040051,-0.32501,-0.944862,0.041,-0.316,35.7,43.9,256.6,-0.585,0.076,0.088,0.15,0.0,0.6,0.44,1.04,3.31,0.12,0.0,0.0,0.0,0.0,0.9,0.05,0.0,0.0,0.29,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1210,1211,40.333,0.98,1,0.11464,-0.294319,-0.948807,-0.040427,-0.326622,-0.94429,0.039,-0.317,35.6,43.9,256.5,-0.586,0.075,0.088,0.18,0.0,0.59,0.42,1.05,3.33,0.11,0.0,0.0,0.0,0.0,0.95,0.06,0.0,0.0,0.3,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1211,1212,40.367,0.98,1,0.115531,-0.293906,-0.948827,-0.040513,-0.325838,-0.944557,0.04,-0.316,35.6,43.9,256.6,-0.587,0.074,0.088,0.15,0.0,0.57,0.41,0.95,3.04,0.13,0.0,0.0,0.0,0.0,0.92,0.03,0.0,0.0,0.35,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1212,1213,40.4,0.98,1,0.118146,-0.28182,-0.952165,-0.044514,-0.323554,-0.945162,0.039,-0.309,34.8,44.4,255.6,-0.572,0.081,0.082,0.1,0.0,0.55,0.37,0.88,2.84,0.11,0.0,0.0,0.0,0.0,0.91,0.02,0.0,0.0,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1213,1214,40.433,0.98,1,0.120336,-0.282469,-0.951699,-0.04142,-0.328678,-0.943533,0.042,-0.312,34.9,44.5,256.0,-0.569,0.081,0.079,0.03,0.0,0.51,0.35,0.83,2.66,0.13,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.48,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1214,1215,40.467,0.98,1,0.117146,-0.283992,-0.951643,-0.043177,-0.336897,-0.940551,0.039,-0.317,34.9,44.5,256.1,-0.569,0.083,0.08,0.01,0.0,0.5,0.27,0.86,2.79,0.15,0.0,0.03,0.0,0.0,0.91,0.04,0.0,0.0,0.48,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1215,1216,40.5,0.98,1,0.116853,-0.283653,-0.951781,-0.042856,-0.334181,-0.941534,0.039,-0.315,34.9,44.5,256.2,-0.567,0.083,0.079,0.01,0.0,0.48,0.25,0.88,2.79,0.2,0.0,0.06,0.0,0.0,0.89,0.06,0.0,0.0,0.47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1216,1217,40.533,0.98,1,0.115808,-0.283902,-0.951834,-0.043323,-0.341634,-0.938834,0.038,-0.32,35.0,44.5,256.2,-0.569,0.083,0.08,0.03,0.0,0.57,0.18,0.84,2.86,0.21,0.0,0.07,0.0,0.0,0.64,0.08,0.0,0.1,0.47,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1217,1218,40.567,0.98,1,0.065902,-0.253478,-0.965094,-0.072167,-0.25055,-0.96541,-0.003,-0.255,34.8,44.7,256.5,-0.556,0.1,0.084,0.06,0.0,0.64,0.12,0.81,2.91,0.22,0.0,0.05,0.0,0.0,0.45,0.12,0.0,0.22,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1218,1219,40.6,0.98,1,0.063403,-0.256812,-0.964379,-0.075247,-0.251162,-0.965016,-0.006,-0.257,34.8,44.7,256.3,-0.557,0.1,0.085,0.08,0.0,0.75,0.06,0.79,2.99,0.2,0.0,0.02,0.0,0.0,0.35,0.16,0.0,0.33,0.56,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1219,1220,40.633,0.98,1,0.063971,-0.253934,-0.965104,-0.074687,-0.246954,-0.966145,-0.006,-0.254,34.8,44.7,256.1,-0.554,0.101,0.084,0.07,0.0,0.73,0.03,0.78,3.0,0.17,0.0,0.01,0.0,0.0,0.39,0.12,0.0,0.36,0.58,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1220,1221,40.667,0.98,1,0.06358,-0.253626,-0.965211,-0.074228,-0.24692,-0.966189,-0.006,-0.254,34.7,44.8,256.2,-0.554,0.099,0.085,0.07,0.0,0.76,0.07,0.78,2.96,0.16,0.0,0.01,0.0,0.0,0.41,0.09,0.0,0.36,0.64,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1221,1222,40.7,0.98,1,0.064088,-0.256845,-0.964325,-0.074108,-0.249633,-0.965501,-0.005,-0.257,34.8,44.7,256.3,-0.557,0.099,0.085,0.08,0.02,0.82,0.04,0.81,2.74,0.1,0.0,0.11,0.0,0.0,0.25,0.22,0.0,0.78,0.61,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1222,1223,40.733,0.98,1,0.055397,-0.240389,-0.969095,-0.211631,-0.270721,-0.939107,-0.082,-0.262,34.2,45.2,255.5,-0.544,0.099,0.083,0.12,0.02,0.9,0.04,0.85,2.49,0.06,0.0,0.2,0.0,0.0,0.12,0.44,0.0,1.21,0.55,0.45,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1223,1224,40.767,0.98,1,0.054948,-0.244347,-0.96813,-0.214885,-0.267119,-0.9394,-0.084,-0.262,34.2,45.3,255.9,-0.546,0.099,0.085,0.14,0.02,0.98,0.0,0.89,2.29,0.0,0.0,0.32,0.0,0.0,0.02,0.59,0.0,1.62,0.47,0.69,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1224,1225,40.8,0.98,1,0.054886,-0.244106,-0.968194,-0.216687,-0.268035,-0.938725,-0.085,-0.262,34.2,45.3,256.0,-0.548,0.098,0.087,0.17,0.02,1.01,0.0,0.89,2.29,0.0,0.0,0.33,0.0,0.0,0.0,0.56,0.0,1.66,0.51,0.72,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1225,1226,40.833,0.98,1,0.052802,-0.242311,-0.968761,-0.215295,-0.266539,-0.939471,-0.085,-0.261,34.2,45.3,256.0,-0.547,0.099,0.085,0.18,0.04,1.03,0.0,0.9,2.29,0.0,0.0,0.35,0.0,0.0,0.0,0.56,0.0,1.62,0.46,0.76,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1226,1227,40.867,0.98,1,0.053626,-0.241999,-0.968794,-0.216485,-0.264723,-0.939711,-0.085,-0.26,34.3,45.2,255.8,-0.548,0.101,0.085,0.13,0.04,0.94,0.0,0.94,2.39,0.0,0.0,0.29,0.0,0.0,0.26,0.47,0.0,1.09,0.42,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
1227,1228,40.9,0.98,1,0.078894,-0.299025,-0.950978,-0.073921,-0.326576,-0.942276,0.003,-0.319,33.0,41.4,251.4,-0.549,0.093,0.068,0.07,0.01,0.85,0.0,0.98,2.53,0.0,0.0,0.25,0.0,0.0,0.58,0.4,0.0,0.53,0.37,0.28,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1228,1229,40.933,0.98,1,0.081925,-0.294442,-0.952151,-0.07846,-0.322571,-0.943288,0.002,-0.315,32.9,41.4,251.3,-0.549,0.094,0.065,0.05,0.0,0.75,0.0,1.01,2.66,0.0,0.0,0.19,0.0,0.0,0.89,0.29,0.0,0.0,0.43,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1229,1230,40.967,0.98,1,0.081464,-0.294749,-0.952096,-0.080606,-0.321216,-0.943569,0.0,-0.314,32.9,41.3,251.2,-0.547,0.094,0.065,0.05,0.0,0.73,0.0,1.03,2.68,0.0,0.0,0.2,0.0,0.0,0.96,0.27,0.0,0.0,0.49,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1230,1231,41.0,0.98,1,0.081944,-0.29418,-0.952231,-0.081131,-0.321389,-0.943466,0.0,-0.314,32.9,41.3,251.2,-0.547,0.094,0.065,0.06,0.0,0.71,0.0,1.03,2.71,0.0,0.0,0.19,0.0,0.0,0.99,0.27,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1231,1232,41.033,0.98,1,0.082522,-0.293565,-0.95237,-0.083342,-0.319937,-0.943766,-0.0,-0.313,32.9,41.3,251.1,-0.546,0.094,0.065,0.01,0.0,0.68,0.0,1.03,2.69,0.0,0.0,0.17,0.02,0.0,1.17,0.17,0.0,0.0,0.37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1232,1233,41.067,0.98,1,0.104869,-0.302975,-0.947211,-0.059561,-0.358797,-0.931513,0.024,-0.339,33.2,39.0,247.2,-0.55,0.094,0.062,0.0,0.0,0.67,0.0,1.01,2.67,0.0,0.0,0.15,0.02,0.0,1.27,0.09,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1233,1234,41.1,0.98,1,0.104629,-0.298192,-0.948754,-0.063149,-0.352903,-0.933527,0.022,-0.333,33.2,38.9,247.1,-0.548,0.094,0.062,0.0,0.0,0.67,0.0,0.99,2.63,0.0,0.0,0.13,0.02,0.0,1.35,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
