,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
686,687,22.867,0.98,1,-0.178764,0.009024,-0.983851,-0.316643,0.039098,-0.947739,-0.251,0.025,160.8,113.7,560.5,-0.074,0.202,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.7,0.0,0.0,0.0,0.08,0.0,0.34,0.71,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,688,22.9,0.98,1,-0.16947,0.001583,-0.985534,-0.3179,0.042794,-0.947158,-0.247,0.023,161.0,113.6,560.8,-0.072,0.197,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.66,0.0,0.0,0.0,0.03,0.0,0.41,0.78,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
688,689,22.933,0.98,1,-0.161903,-0.002387,-0.986804,-0.306887,0.044552,-0.950703,-0.237,0.022,161.0,113.5,560.4,-0.075,0.192,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,0.0,0.0,0.0,0.0,0.0,0.46,0.84,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
689,690,22.967,0.98,1,-0.166356,0.003796,-0.986058,-0.313605,0.039676,-0.948724,-0.243,0.022,161.2,113.6,560.9,-0.074,0.19,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.59,0.0,0.0,0.0,0.0,0.0,0.53,0.77,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
690,691,23.0,0.98,1,-0.17139,0.002615,-0.9852,-0.314948,0.041275,-0.948211,-0.246,0.023,161.2,113.6,560.8,-0.074,0.189,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.65,0.0,0.0,0.0,0.0,0.0,0.49,0.88,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
691,692,23.033,0.98,1,-0.180359,0.010648,-0.983543,-0.317588,0.044392,-0.947189,-0.252,0.028,160.9,113.6,560.3,-0.067,0.194,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.72,0.0,0.0,0.0,0.0,0.0,0.44,1.05,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
692,693,23.067,0.98,1,-0.189323,0.001753,-0.981913,-0.319348,0.044115,-0.94661,-0.258,0.024,160.9,113.8,560.1,-0.064,0.19,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.0,0.0,0.0,0.0,0.34,1.29,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
693,694,23.1,0.98,1,-0.16814,0.014212,-0.985661,-0.32923,0.038165,-0.943478,-0.252,0.027,161.6,114.1,561.1,-0.061,0.187,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.83,0.0,0.0,0.0,0.1,0.0,0.33,1.36,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
694,695,23.133,0.98,1,-0.179464,0.007008,-0.98374,-0.333188,0.041953,-0.941927,-0.26,0.025,161.6,114.0,559.9,-0.064,0.18,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.0,0.0,0.15,0.0,0.32,1.36,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
695,696,23.167,0.98,1,-0.187234,-0.010989,-0.982254,-0.313154,0.023565,-0.94941,-0.253,0.007,161.8,113.9,559.9,-0.069,0.179,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.0,0.0,0.27,0.0,0.38,1.36,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
696,697,23.2,0.98,1,-0.179579,-0.014064,-0.983643,-0.313409,0.015589,-0.94949,-0.25,0.001,161.9,113.8,560.3,-0.073,0.176,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.88,0.0,0.0,0.0,0.22,0.0,0.38,1.2,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
697,698,23.233,0.98,1,-0.169362,0.002563,-0.985551,-0.279081,0.02116,-0.960034,-0.227,0.012,162.6,114.1,563.2,-0.076,0.177,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.88,0.0,0.0,0.0,0.3,0.0,0.41,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
698,699,23.267,0.98,1,-0.187656,-0.002371,-0.982232,-0.274536,0.01938,-0.961381,-0.233,0.009,162.3,113.9,562.8,-0.078,0.177,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.88,0.0,0.0,0.0,0.27,0.0,0.42,0.74,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
699,700,23.3,0.98,1,-0.184299,-0.001675,-0.982869,-0.279116,0.017814,-0.960092,-0.234,0.008,162.2,113.8,562.5,-0.079,0.175,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.95,0.0,0.0,0.0,0.3,0.0,0.45,0.64,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
700,701,23.333,0.98,1,-0.195032,0.023611,-0.980513,-0.415997,0.006402,-0.909343,-0.313,0.016,161.2,113.2,559.2,-0.08,0.182,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.04,0.0,0.0,0.0,0.35,0.0,0.41,0.45,0.47,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
701,702,23.367,0.98,1,-0.150521,-0.003578,-0.9886,-0.299789,-0.031078,-0.953499,-0.228,-0.018,162.0,114.5,563.3,-0.094,0.179,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.13,0.0,0.0,0.0,0.32,0.0,0.34,0.26,0.4,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
702,703,23.4,0.98,1,-0.152842,-0.002677,-0.988247,-0.300749,-0.030078,-0.953229,-0.23,-0.017,161.7,114.2,562.0,-0.093,0.182,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.25,0.0,0.31,0.09,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
703,704,23.433,0.98,1,-0.154311,-0.004737,-0.988011,-0.302248,-0.031771,-0.9527,-0.231,-0.019,161.4,114.3,561.6,-0.081,0.184,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.5,0.0,0.22,0.16,0.74,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
704,705,23.467,0.98,1,-0.216387,0.109295,-0.970171,-0.412307,0.0687,-0.908451,-0.323,0.094,162.1,115.2,564.6,-0.061,0.187,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.0,0.0,0.0,0.83,0.08,0.16,0.29,1.01,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
705,706,23.5,0.98,1,-0.239724,0.043884,-0.969849,-0.388422,0.064878,-0.919195,-0.321,0.058,160.8,114.5,561.3,-0.064,0.19,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.04,0.0,0.0,0.0,0.97,0.08,0.17,0.28,1.2,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
706,707,23.533,0.98,1,-0.207646,0.028333,-0.977794,-0.3786,0.055361,-0.923903,-0.299,0.044,159.1,113.5,558.6,-0.081,0.201,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.85,0.0,0.0,0.0,0.71,0.08,0.31,0.16,0.9,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
707,708,23.567,0.98,1,-0.215203,0.016411,-0.976431,-0.378048,0.036176,-0.925079,-0.302,0.028,158.4,112.7,558.6,-0.1,0.207,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.45,0.0,0.38,0.03,0.64,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,709,23.6,0.98,1,-0.209392,-0.005987,-0.977813,-0.389242,0.034228,-0.920499,-0.305,0.015,157.7,112.1,558.0,-0.107,0.212,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.0,0.0,0.43,0.04,0.35,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,710,23.633,0.98,1,-0.213149,-0.003149,-0.977015,-0.356822,0.049003,-0.932886,-0.29,0.024,157.0,111.4,556.9,-0.111,0.22,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.55,0.0,0.0,0.0,0.38,0.04,0.29,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,711,23.667,0.98,1,-0.216209,0.003503,-0.976341,-0.36667,0.049685,-0.929023,-0.297,0.028,157.0,111.6,557.3,-0.104,0.222,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.0,0.29,0.05,0.26,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,712,23.7,0.98,1,-0.220488,0.006845,-0.975366,-0.330288,0.05964,-0.941994,-0.28,0.035,157.5,111.6,558.3,-0.113,0.22,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.62,0.0,0.0,0.0,0.17,0.01,0.31,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,713,23.733,0.98,1,-0.237939,-0.0116,-0.971211,-0.320684,0.052205,-0.945747,-0.284,0.021,158.2,111.6,558.7,-0.121,0.218,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.0,0.0,0.0,0.06,0.01,0.37,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,714,23.767,0.98,1,-0.214889,-0.003963,-0.976631,-0.318399,0.049396,-0.946669,-0.27,0.024,158.9,112.1,559.8,-0.12,0.218,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
714,715,23.8,0.98,1,-0.230602,-0.01474,-0.972937,-0.324162,0.0469,-0.944838,-0.282,0.017,159.1,112.3,559.8,-0.117,0.218,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
715,716,23.833,0.98,1,-0.231654,-0.013191,-0.972709,-0.324322,0.048796,-0.944688,-0.282,0.019,158.8,112.4,559.3,-0.114,0.22,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,717,23.867,0.98,1,-0.231641,-0.013098,-0.972713,-0.318274,0.053657,-0.946479,-0.279,0.021,158.8,112.4,559.3,-0.114,0.219,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,718,23.9,0.98,1,-0.2312,-0.021957,-0.972658,-0.322088,0.052067,-0.945277,-0.281,0.016,157.7,111.8,558.6,-0.126,0.236,0.21,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.41,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,719,23.933,0.98,1,-0.26182,-0.035115,-0.964478,-0.353195,0.03679,-0.934826,-0.313,0.001,155.6,110.6,557.3,-0.136,0.255,0.215,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,720,23.967,0.98,1,-0.242613,-0.018376,-0.969949,-0.358146,0.047075,-0.932478,-0.306,0.015,154.3,110.1,558.1,-0.133,0.275,0.216,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,721,24.0,0.98,1,-0.261251,-0.02398,-0.964973,-0.35836,0.046828,-0.932408,-0.316,0.012,153.4,110.1,558.3,-0.138,0.292,0.215,0.0,0.0,0.0,0.0,0.0,0.59,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,722,24.033,0.98,1,-0.25198,-0.022804,-0.967464,-0.348916,0.054254,-0.935582,-0.306,0.017,152.7,110.3,558.2,-0.133,0.304,0.214,0.0,0.0,0.0,0.05,0.0,0.48,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,723,24.067,0.98,1,-0.248759,-0.018924,-0.968381,-0.357376,0.064392,-0.931738,-0.309,0.024,152.4,110.4,557.0,-0.12,0.303,0.207,0.0,0.0,0.0,0.06,0.0,0.3,0.21,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,724,24.1,0.98,1,-0.246876,-0.020453,-0.968831,-0.360885,0.061879,-0.930555,-0.31,0.022,152.7,110.8,558.0,-0.117,0.303,0.204,0.0,0.0,0.0,0.12,0.03,0.24,0.16,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
724,725,24.133,0.98,1,-0.254615,-0.007043,-0.967017,-0.357444,0.063678,-0.931761,-0.312,0.03,152.9,111.2,558.4,-0.113,0.295,0.203,0.0,0.0,0.0,0.15,0.04,0.2,0.13,0.26,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,726,24.167,0.98,1,-0.254964,-0.007508,-0.966921,-0.35682,0.062635,-0.932071,-0.312,0.029,153.1,111.3,558.9,-0.112,0.292,0.202,0.0,0.0,0.0,0.19,0.05,0.28,0.13,0.21,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
726,727,24.2,0.98,1,-0.256424,-0.009403,-0.966519,-0.359779,0.060195,-0.931094,-0.314,0.027,153.2,111.3,559.2,-0.114,0.292,0.204,0.0,0.0,0.0,0.22,0.04,0.23,0.15,0.23,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
727,728,24.233,0.98,1,-0.253968,-0.009856,-0.967162,-0.355594,0.062514,-0.932547,-0.31,0.028,153.4,111.3,559.6,-0.112,0.287,0.203,0.0,0.0,0.0,0.2,0.06,0.18,0.22,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
728,729,24.267,0.98,1,-0.25743,-0.013225,-0.966207,-0.353599,0.062241,-0.933324,-0.311,0.026,153.7,111.4,560.4,-0.114,0.283,0.204,0.0,0.0,0.0,0.25,0.04,0.11,0.23,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,730,24.3,0.98,1,-0.260915,-0.018645,-0.965182,-0.353197,0.05233,-0.934084,-0.313,0.018,154.0,111.3,561.0,-0.124,0.279,0.207,0.0,0.0,0.0,0.19,0.02,0.0,0.23,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,731,24.333,0.98,1,-0.253531,-0.010686,-0.967268,-0.352835,0.047846,-0.934462,-0.309,0.02,154.4,111.4,562.0,-0.127,0.277,0.209,0.0,0.0,0.0,0.18,0.0,0.0,0.24,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,732,24.367,0.98,1,-0.185495,0.052911,-0.98122,-0.304037,0.045525,-0.951572,-0.248,0.051,155.2,111.8,562.6,-0.131,0.274,0.216,0.0,0.0,0.0,0.24,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.03,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,733,24.4,0.98,1,-0.203966,0.04198,-0.978077,-0.298169,0.05648,-0.952841,-0.254,0.051,154.9,111.7,559.2,-0.111,0.263,0.214,0.0,0.0,0.0,0.32,0.0,0.0,0.22,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,734,24.433,0.98,1,-0.207479,0.06891,-0.975809,-0.300372,0.064739,-0.951623,-0.258,0.069,155.5,112.4,559.8,-0.084,0.261,0.206,0.0,0.0,0.0,0.35,0.0,0.0,0.14,0.55,0.0,0.0,0.0,0.01,0.0,0.0,0.63,0.23,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
734,735,24.467,0.98,1,-0.199374,0.0821,-0.976478,-0.292649,0.065532,-0.953972,-0.25,0.076,156.3,112.9,560.2,-0.075,0.253,0.203,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.21,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
735,736,24.5,0.98,1,-0.18827,0.079889,-0.978863,-0.310008,0.073642,-0.947878,-0.253,0.08,156.9,113.1,559.9,-0.075,0.246,0.204,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.77,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
736,737,24.533,0.98,1,-0.183009,0.084813,-0.979446,-0.307991,0.07049,-0.948774,-0.249,0.08,157.3,113.3,560.4,-0.083,0.243,0.203,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.22,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
737,738,24.567,0.98,1,-0.171267,0.086771,-0.981396,-0.307022,0.067745,-0.949288,-0.243,0.08,157.6,113.5,560.8,-0.086,0.24,0.204,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.39,0.0,0.01,0.0,0.0,0.0,0.0,0.82,0.42,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
738,739,24.6,0.98,1,-0.176811,0.084833,-0.980582,-0.306541,0.065926,-0.949572,-0.245,0.078,157.9,113.5,561.2,-0.089,0.234,0.205,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.41,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
739,740,24.633,0.98,1,-0.195611,0.079206,-0.977478,-0.29706,0.049762,-0.953561,-0.25,0.067,158.9,113.8,562.6,-0.095,0.231,0.21,0.0,0.0,0.0,0.29,0.0,0.0,0.28,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.45,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
740,741,24.667,0.98,1,-0.176007,-0.034241,-0.983793,-0.317527,-0.058718,-0.946429,-0.25,-0.048,158.9,113.4,560.9,-0.098,0.222,0.211,0.0,0.0,0.0,0.32,0.0,0.0,0.22,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.44,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
741,742,24.7,0.98,1,-0.173402,-0.032921,-0.984301,-0.314756,-0.058118,-0.947392,-0.248,-0.047,159.4,113.5,561.1,-0.097,0.218,0.211,0.0,0.0,0.0,0.35,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.82,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
742,743,24.733,0.98,1,-0.174722,-0.033573,-0.984045,-0.315795,-0.059092,-0.946985,-0.249,-0.048,159.5,113.6,561.3,-0.097,0.22,0.212,0.0,0.0,0.0,0.32,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.69,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
743,744,24.767,0.98,1,-0.174524,-0.03217,-0.984127,-0.315223,-0.05755,-0.947271,-0.248,-0.046,159.5,113.6,560.8,-0.095,0.219,0.212,0.0,0.0,0.0,0.31,0.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.76,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
744,745,24.8,0.98,1,-0.173239,-0.030398,-0.984411,-0.314376,-0.055993,-0.947646,-0.247,-0.045,159.8,113.8,561.4,-0.093,0.217,0.213,0.0,0.0,0.0,0.34,0.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
745,746,24.833,0.98,1,-0.172688,-0.028593,-0.984561,-0.314291,-0.054045,-0.947787,-0.247,-0.043,159.8,113.7,561.2,-0.092,0.216,0.213,0.0,0.0,0.0,0.21,0.0,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
746,747,24.867,0.98,1,-0.17175,-0.030258,-0.984676,-0.312441,-0.054871,-0.948351,-0.245,-0.044,159.9,113.7,561.1,-0.096,0.213,0.213,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
