,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1731,1732,57.7,0.98,1,-0.071917,-0.004493,-0.997401,-0.227709,0.008003,-0.973696,-0.151,0.002,81.9,70.3,408.8,-0.222,0.162,0.028,0.0,0.26,0.0,0.0,2.09,0.31,0.0,1.52,1.8,1.83,0.0,0.0,1.08,0.52,0.78,1.07,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1732,1733,57.733,0.98,1,-0.042242,-0.007182,-0.999082,-0.205857,-0.012694,-0.9785,-0.125,-0.01,82.6,70.3,412.8,-0.226,0.132,0.027,0.0,0.27,0.03,0.0,2.0,0.55,0.01,1.54,1.72,1.52,0.0,0.16,0.8,0.46,0.78,1.29,0.03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1733,1734,57.767,0.98,1,0.016885,-0.012032,-0.999785,-0.189212,-0.009325,-0.981892,-0.087,-0.011,83.2,70.3,414.9,-0.235,0.096,0.022,0.07,0.47,0.13,0.0,1.82,0.43,0.01,1.64,1.61,1.21,0.0,0.29,0.6,0.48,0.53,1.4,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1734,1735,57.8,0.98,1,0.032994,-0.01763,-0.9993,-0.145023,-0.036073,-0.98877,-0.056,-0.027,85.2,71.3,424.1,-0.248,0.062,0.016,0.2,0.54,0.18,0.0,1.66,0.4,0.01,1.57,1.58,0.9,0.0,0.55,0.56,0.48,0.28,1.0,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1735,1736,57.833,0.98,1,0.035456,-0.010016,-0.999321,-0.114805,-0.04833,-0.992212,-0.04,-0.029,86.3,71.2,431.0,-0.234,0.049,0.001,0.28,0.36,0.14,0.0,1.58,0.18,0.01,1.6,1.48,0.57,0.0,0.62,0.92,0.44,0.03,0.7,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1736,1737,57.867,0.98,1,0.038345,-0.000375,-0.999264,-0.111912,-0.054717,-0.992211,-0.037,-0.028,86.1,71.8,436.8,-0.231,0.024,-0.007,0.29,0.27,0.05,0.0,1.58,0.54,0.0,1.56,1.33,0.35,0.0,0.65,1.18,0.37,0.11,0.88,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1737,1738,57.9,0.98,1,0.056229,-0.013991,-0.99832,-0.093739,-0.04633,-0.994518,-0.019,-0.03,85.2,72.3,439.3,-0.225,0.004,-0.016,0.28,0.28,0.06,0.0,1.59,0.66,0.0,1.5,1.22,0.15,0.0,0.39,1.46,0.24,0.51,1.18,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1738,1739,57.933,0.98,1,0.064723,-0.010916,-0.997844,-0.077608,-0.058686,-0.995255,-0.006,-0.035,84.6,72.7,443.7,-0.225,-0.02,-0.034,0.42,0.28,0.07,0.0,1.58,0.71,0.0,1.47,1.24,0.1,0.0,0.16,1.49,0.1,0.77,1.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1739,1740,57.967,0.98,1,0.090572,-0.021389,-0.99566,-0.082462,-0.068941,-0.994207,0.004,-0.045,84.9,73.5,450.5,-0.238,-0.04,-0.045,0.75,0.19,0.18,0.0,1.5,0.42,0.0,1.58,1.33,0.0,0.0,0.02,1.56,0.0,0.88,1.11,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1740,1741,58.0,0.98,1,0.099672,-0.047292,-0.993896,-0.054439,-0.086157,-0.994793,0.023,-0.067,86.0,75.3,458.6,-0.261,-0.069,-0.047,1.12,0.24,0.32,0.0,1.31,0.52,0.0,1.52,1.43,0.09,0.0,0.12,1.53,0.0,0.66,1.06,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1741,1742,58.033,0.98,1,0.119594,-0.074259,-0.990042,-0.032279,-0.113462,-0.993018,0.044,-0.094,86.5,76.7,462.6,-0.274,-0.099,-0.049,1.32,0.34,0.55,0.0,1.05,0.42,0.0,1.53,1.48,0.13,0.0,0.27,1.34,0.0,0.53,1.1,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1742,1743,58.067,0.98,1,0.110576,-0.072213,-0.991241,0.012363,-0.110792,-0.993767,0.062,-0.092,86.4,77.7,464.5,-0.266,-0.121,-0.044,1.29,0.3,0.7,0.0,0.78,0.41,0.0,1.48,1.53,0.13,0.0,0.28,1.01,0.0,0.65,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1743,1744,58.1,0.98,1,0.156767,-0.076797,-0.984645,0.084594,-0.109864,-0.99034,0.122,-0.094,85.6,79.2,466.5,-0.26,-0.14,-0.037,1.25,0.27,0.68,0.0,0.62,0.24,0.0,1.65,1.5,0.05,0.41,0.21,0.93,0.0,0.84,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1744,1745,58.133,0.98,1,0.180964,-0.070275,-0.980976,0.08732,-0.084611,-0.992581,0.135,-0.078,83.9,80.6,467.3,-0.243,-0.16,-0.043,1.25,0.28,0.56,0.0,0.38,0.31,0.0,1.52,1.37,0.14,0.41,0.06,0.82,0.0,0.73,1.02,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1745,1746,58.167,0.98,1,0.141547,-0.063141,-0.987916,0.029416,-0.075579,-0.996706,0.086,-0.07,81.1,82.0,468.8,-0.243,-0.17,-0.045,1.28,0.26,0.55,0.0,0.26,0.37,0.0,1.31,1.26,0.3,0.41,0.08,0.95,0.0,0.45,0.95,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1746,1747,58.2,0.98,1,0.155846,-0.071573,-0.985185,0.023257,-0.073548,-0.99702,0.09,-0.073,76.8,82.4,466.0,-0.246,-0.163,-0.047,1.21,0.11,0.63,0.0,0.14,0.47,0.0,0.95,1.2,0.29,0.0,0.06,0.7,0.0,0.09,0.88,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1747,1748,58.233,0.98,1,0.176514,-0.067637,-0.981972,0.053595,-0.07501,-0.995741,0.116,-0.072,73.8,82.5,464.8,-0.251,-0.17,-0.045,1.16,0.0,0.63,0.0,0.15,0.36,0.0,1.03,1.16,0.17,0.14,0.26,0.5,0.0,0.18,0.88,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1748,1749,58.267,0.98,1,0.193626,-0.071434,-0.978471,0.076094,-0.088816,-0.993137,0.136,-0.081,71.6,81.2,461.4,-0.259,-0.186,-0.048,1.14,0.0,0.6,0.0,0.16,0.3,0.0,1.34,1.2,0.02,0.22,0.55,0.23,0.0,0.29,0.76,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1749,1750,58.3,0.98,1,0.213488,-0.071911,-0.974295,0.111102,-0.082078,-0.990414,0.164,-0.078,70.3,79.7,460.3,-0.269,-0.203,-0.05,1.24,0.0,0.6,0.0,0.14,0.1,0.0,1.49,1.19,0.01,0.22,0.91,0.24,0.0,0.36,0.89,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1750,1751,58.333,0.98,1,0.211955,-0.063945,-0.975185,0.145916,-0.08494,-0.985644,0.181,-0.076,69.5,78.4,457.6,-0.272,-0.214,-0.046,1.35,0.0,0.72,0.0,0.09,0.1,0.0,1.44,1.27,0.0,0.08,1.08,0.19,0.0,0.21,0.81,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1751,1752,58.367,0.98,1,0.208639,-0.067852,-0.975636,0.139193,-0.110387,-0.984094,0.176,-0.091,69.0,77.5,457.2,-0.273,-0.227,-0.042,1.52,0.0,0.71,0.0,0.03,0.06,0.0,1.27,1.25,0.0,0.0,1.0,0.15,0.0,0.11,1.03,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1752,1753,58.4,0.98,1,0.195047,-0.074364,-0.977971,0.152917,-0.110893,-0.981998,0.176,-0.094,67.7,76.3,455.0,-0.272,-0.229,-0.035,1.65,0.0,0.59,0.0,0.0,0.11,0.0,1.24,1.25,0.0,0.0,0.8,0.03,0.0,0.08,0.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1753,1754,58.433,0.98,1,0.21846,-0.077989,-0.972724,0.165346,-0.118683,-0.979069,0.194,-0.1,66.2,75.6,453.3,-0.271,-0.23,-0.026,1.95,0.25,0.53,0.0,0.0,0.11,0.0,1.16,1.23,0.0,0.0,0.52,0.07,0.0,0.2,0.93,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1754,1755,58.467,0.98,1,0.230263,-0.015731,-0.973001,0.121922,-0.089042,-0.988538,0.178,-0.053,64.6,75.7,453.8,-0.273,-0.224,-0.02,2.24,0.38,0.54,0.0,0.0,0.05,0.0,1.01,1.21,0.0,0.0,0.4,0.32,0.0,0.3,1.02,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1755,1756,58.5,0.98,1,0.297841,0.00318,-0.95461,0.141688,-0.080372,-0.986643,0.223,-0.04,63.5,75.5,454.1,-0.274,-0.223,-0.017,2.5,0.65,0.57,0.0,0.0,0.0,0.0,0.92,1.21,0.0,0.0,0.39,0.47,0.0,0.42,1.21,1.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1756,1757,58.533,0.98,1,0.303761,0.007616,-0.952718,0.140549,-0.084966,-0.986421,0.225,-0.04,62.1,74.4,452.9,-0.285,-0.226,-0.02,2.54,0.4,0.59,0.0,0.0,0.0,0.0,0.71,1.17,0.0,0.0,0.3,0.49,0.0,0.47,1.27,1.45,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1757,1758,58.567,0.98,1,0.264465,0.0053,-0.964381,0.117578,-0.087868,-0.989169,0.193,-0.042,60.0,72.9,448.2,-0.285,-0.219,-0.027,2.53,0.41,0.68,0.0,0.0,0.15,0.0,0.59,1.25,0.0,0.0,0.34,0.35,0.0,0.4,1.36,1.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1758,1759,58.6,0.98,1,0.242946,0.02953,-0.96959,0.121167,-0.090357,-0.988511,0.184,-0.031,57.0,71.3,441.3,-0.271,-0.204,-0.029,2.42,0.22,0.8,0.0,0.0,0.28,0.0,0.56,1.28,0.0,0.0,0.18,0.22,0.0,0.4,1.54,1.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1759,1760,58.633,0.98,1,0.211931,0.006409,-0.977264,0.120718,-0.074101,-0.989917,0.168,-0.034,55.3,70.0,438.4,-0.271,-0.206,-0.036,2.37,0.34,0.83,0.0,0.0,0.37,0.0,0.71,1.38,0.0,0.0,0.17,0.16,0.0,0.27,1.64,0.99,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1760,1761,58.667,0.98,1,0.197575,-0.008591,-0.98025,0.136318,-0.100169,-0.985588,0.168,-0.055,53.9,68.7,436.0,-0.266,-0.201,-0.039,2.27,0.24,0.82,0.0,0.02,0.22,0.0,0.77,1.38,0.0,0.0,0.09,0.14,0.0,0.37,1.71,0.76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1761,1762,58.7,0.98,1,0.177422,-0.01055,-0.984078,0.12547,-0.073821,-0.989347,0.152,-0.043,52.8,67.0,430.1,-0.268,-0.2,-0.041,2.14,0.26,0.83,0.0,0.1,0.19,0.0,0.78,1.45,0.0,0.0,0.16,0.09,0.0,0.55,1.96,0.63,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1762,1763,58.733,0.93,1,0.177892,0.003379,-0.984044,0.101543,-0.055941,-0.993257,0.14,-0.027,51.4,66.2,424.3,-0.257,-0.196,-0.037,2.09,0.32,0.91,0.0,0.24,0.39,0.0,0.84,1.47,0.0,0.0,0.16,0.22,0.0,0.92,2.1,0.56,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1763,1764,58.767,0.93,1,0.171002,0.002292,-0.985268,0.086204,-0.047778,-0.995131,0.129,-0.023,49.5,65.8,421.8,-0.249,-0.187,-0.047,1.99,0.35,0.99,0.0,0.45,0.56,0.0,0.93,1.55,0.0,0.0,0.33,0.32,0.0,1.26,2.27,0.35,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1764,1765,58.8,0.93,1,0.16922,0.001246,-0.985577,0.116037,-0.044189,-0.992261,0.143,-0.022,47.3,65.2,418.6,-0.239,-0.163,-0.051,1.9,0.26,0.93,0.0,0.63,0.77,0.0,1.12,1.67,0.0,0.0,0.42,0.39,0.0,1.51,2.35,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1765,1766,58.833,0.93,1,0.156166,0.012298,-0.987654,0.116659,-0.031893,-0.99266,0.137,-0.01,45.8,64.7,416.1,-0.238,-0.147,-0.055,1.76,0.07,0.83,0.0,0.75,0.77,0.0,1.18,1.79,0.0,0.0,0.58,0.32,0.0,1.7,2.54,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1766,1767,58.867,0.93,1,0.165701,0.007565,-0.986147,0.127328,-0.036082,-0.991204,0.147,-0.014,45.4,64.4,414.3,-0.232,-0.148,-0.054,1.69,0.05,0.71,0.0,0.73,0.8,0.0,1.33,1.82,0.0,0.0,0.44,0.23,0.0,1.66,2.63,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1767,1768,58.9,0.93,1,0.158016,0.00569,-0.98742,0.138274,-0.040878,-0.98955,0.149,-0.018,45.6,64.2,414.5,-0.236,-0.147,-0.053,1.75,0.13,0.61,0.0,0.68,0.65,0.0,1.28,1.69,0.0,0.0,0.42,0.23,0.0,1.44,2.34,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1768,1769,58.933,0.93,1,0.162514,0.006735,-0.986683,0.121135,-0.02794,-0.992243,0.142,-0.011,46.0,63.8,413.3,-0.234,-0.151,-0.054,1.78,0.13,0.59,0.0,0.57,0.55,0.0,1.33,1.56,0.0,0.0,0.51,0.18,0.0,1.23,2.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1769,1770,58.967,0.93,1,0.156559,0.013153,-0.987581,0.106437,-0.019332,-0.994131,0.132,-0.003,46.2,63.6,412.5,-0.23,-0.149,-0.054,1.68,0.07,0.52,0.0,0.51,0.45,0.0,1.26,1.47,0.0,0.0,0.74,0.07,0.0,1.2,1.94,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1770,1771,59.0,0.98,1,0.157306,0.020865,-0.987329,0.074755,-0.004049,-0.997194,0.116,0.008,46.6,63.7,413.1,-0.232,-0.147,-0.049,1.48,0.0,0.53,0.0,0.48,0.39,0.0,1.33,1.47,0.0,0.0,0.85,0.0,0.0,1.16,1.99,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1771,1772,59.033,0.98,1,0.190701,0.008684,-0.98161,0.111954,-0.02626,-0.993366,0.152,-0.009,47.2,63.6,412.5,-0.227,-0.145,-0.05,1.35,0.0,0.56,0.0,0.49,0.36,0.0,1.34,1.42,0.0,0.0,1.02,0.0,0.0,1.09,2.25,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1772,1773,59.067,0.98,1,0.187339,0.00859,-0.982258,0.070805,-0.024258,-0.997195,0.13,-0.008,48.8,63.6,414.5,-0.247,-0.159,-0.045,1.32,0.0,0.64,0.0,0.49,0.26,0.0,1.42,1.37,0.0,0.0,0.97,0.0,0.0,0.98,2.14,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1773,1774,59.1,0.98,1,0.221234,0.021072,-0.974993,0.095625,-0.029698,-0.994974,0.159,-0.004,51.6,63.6,416.4,-0.243,-0.181,-0.042,1.36,0.0,0.79,0.0,0.44,0.2,0.0,1.33,1.35,0.0,0.0,1.03,0.0,0.0,0.9,2.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1774,1775,59.133,0.93,1,0.248422,0.017406,-0.968496,0.135569,-0.030106,-0.99031,0.194,-0.006,54.9,63.3,414.3,-0.246,-0.196,-0.041,1.37,0.0,0.79,0.0,0.3,0.05,0.0,1.34,1.28,0.0,0.0,0.98,0.0,0.0,0.84,1.72,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1775,1776,59.167,0.98,1,0.273025,-0.00173,-0.962005,0.163871,-0.083544,-0.982938,0.221,-0.044,59.1,63.7,412.6,-0.243,-0.214,-0.032,1.3,0.0,0.84,0.0,0.21,0.05,0.0,1.33,1.25,0.0,0.11,1.07,0.08,0.0,1.08,1.39,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1777,59.2,0.98,1,0.29028,0.004354,-0.956932,0.242893,-0.046938,-0.968917,0.27,-0.022,63.4,65.0,411.2,-0.213,-0.235,-0.032,1.3,0.0,0.82,0.0,0.15,0.0,0.0,1.38,1.16,0.0,0.49,0.78,0.08,0.0,1.27,0.78,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1778,59.233,0.98,1,0.28865,0.013576,-0.957338,0.244672,-0.031605,-0.969091,0.27,-0.009,68.2,66.4,414.1,-0.2,-0.256,-0.031,1.23,0.0,0.88,0.0,0.21,0.0,0.0,1.4,1.18,0.0,0.64,0.44,0.08,0.0,1.54,0.36,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1779,59.267,0.98,1,0.296939,0.021714,-0.95465,0.245589,-0.036089,-0.968702,0.275,-0.007,73.0,67.8,419.1,-0.198,-0.271,-0.04,1.07,0.0,0.82,0.0,0.2,0.0,0.0,1.54,1.17,0.0,0.53,0.08,0.0,0.0,1.17,0.16,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,1780,59.3,0.93,1,0.28959,0.055487,-0.955541,0.234569,-0.038166,-0.97135,0.266,0.009,76.8,68.4,419.8,-0.202,-0.286,-0.066,0.85,0.0,0.75,0.0,0.15,0.0,0.0,1.74,1.18,0.0,0.15,0.24,0.0,0.0,0.86,0.1,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,1781,59.333,0.93,1,0.254332,0.056457,-0.965468,0.240899,-0.045842,-0.969467,0.251,0.005,78.9,69.5,422.9,-0.213,-0.276,-0.083,0.72,0.0,0.64,0.0,0.08,0.0,0.0,1.89,1.14,0.0,0.0,0.36,0.0,0.0,0.68,0.1,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,1782,59.367,0.93,1,0.273619,0.014853,-0.961723,0.2392,-0.05728,-0.969279,0.26,-0.022,80.2,71.1,425.9,-0.228,-0.258,-0.087,0.77,0.0,0.52,0.0,0.03,0.06,0.0,1.93,1.07,0.0,0.24,0.42,0.0,0.0,1.06,0.01,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,1783,59.4,0.93,1,0.274429,0.01277,-0.961523,0.239842,-0.063381,-0.968741,0.26,-0.026,81.4,73.1,427.8,-0.23,-0.241,-0.083,0.79,0.0,0.48,0.0,0.06,0.06,0.0,1.93,1.1,0.0,0.24,0.37,0.0,0.0,0.94,0.01,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1784,59.433,0.93,1,0.285234,0.016861,-0.95831,0.241364,-0.045357,-0.969374,0.267,-0.015,84.2,75.0,429.6,-0.222,-0.24,-0.065,0.82,0.0,0.5,0.0,0.1,0.06,0.0,2.12,1.08,0.0,0.24,0.37,0.0,0.0,0.91,0.01,0.31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,1785,59.467,0.93,1,0.272756,0.031451,-0.961569,0.205237,-0.049153,-0.977477,0.242,-0.009,88.5,76.5,429.5,-0.228,-0.253,-0.045,0.97,0.0,0.5,0.09,0.23,0.0,0.0,2.21,1.05,0.0,0.01,0.43,0.0,0.0,0.7,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1786,59.5,0.93,1,0.286921,0.044866,-0.956903,0.168822,-0.02353,-0.985366,0.23,0.011,92.7,77.8,429.4,-0.216,-0.25,-0.016,1.16,0.0,0.35,0.14,0.28,0.0,0.0,2.51,0.93,0.0,0.12,0.42,0.0,0.0,1.05,0.0,0.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,1787,59.533,0.93,1,0.282876,0.021636,-0.958912,0.179832,-0.011568,-0.983629,0.234,0.005,97.5,78.7,429.2,-0.219,-0.272,0.009,1.2,0.0,0.17,0.14,0.33,0.15,0.0,2.61,0.89,0.0,1.23,0.52,0.0,0.0,1.18,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,1788,59.567,0.93,1,0.275384,0.036215,-0.960652,0.187377,-0.001538,-0.982287,0.234,0.018,102.5,79.4,430.1,-0.214,-0.296,0.02,1.23,0.0,0.14,0.05,0.28,0.19,0.0,2.51,0.99,0.0,1.33,0.35,0.0,0.0,1.05,0.05,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,1789,59.6,0.93,1,0.251777,0.030942,-0.96729,0.156549,-0.047182,-0.986543,0.206,-0.008,109.4,81.5,441.2,-0.2,-0.291,0.035,1.4,0.0,0.13,0.1,0.3,0.19,0.0,2.47,1.12,0.0,1.95,0.3,0.0,0.0,1.21,0.05,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1790,59.633,0.93,1,0.240982,0.05926,-0.968719,0.123301,0.011887,-0.992298,0.184,0.036,112.0,81.4,442.9,-0.212,-0.28,0.046,1.58,0.04,0.1,0.14,0.41,0.12,0.0,2.48,1.14,0.0,1.67,0.37,0.0,0.0,1.25,0.05,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1791,59.667,0.93,1,0.278399,0.088496,-0.95638,-0.016454,0.059841,-0.998072,0.133,0.076,114.0,81.0,444.6,-0.218,-0.259,0.042,1.54,0.04,0.03,0.16,0.53,0.2,0.0,2.76,1.09,0.0,2.62,0.64,0.0,0.0,1.76,0.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
