,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1800,1801,60.0,0.98,1,0.166368,0.086678,-0.982247,-0.068805,0.175225,-0.982121,0.05,0.133,44.7,43.7,339.7,-0.159,-0.03,-0.322,0.6,0.0,0.86,0.0,0.68,0.74,0.0,0.7,0.69,0.08,0.1,0.15,0.0,0.0,1.1,0.89,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801,1802,60.033,0.98,1,0.153435,0.094441,-0.983635,-0.068953,0.204357,-0.976465,0.043,0.151,43.0,44.0,341.0,-0.127,-0.026,-0.308,0.69,0.0,1.13,0.0,0.76,1.28,0.04,0.85,0.69,0.08,0.0,0.28,0.0,0.0,1.04,0.86,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802,1803,60.067,0.98,1,0.108248,0.117589,-0.987145,-0.073052,0.185851,-0.979859,0.018,0.153,42.2,43.7,341.6,-0.141,-0.02,-0.301,0.56,0.0,1.29,0.0,0.79,1.54,0.04,1.1,0.72,0.14,0.0,0.35,0.0,0.0,1.08,0.68,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1803,1804,60.1,0.98,1,0.144561,0.106515,-0.983746,-0.100233,0.208896,-0.972788,0.023,0.16,41.9,43.7,342.0,-0.131,-0.025,-0.3,0.42,0.0,1.26,0.0,0.78,1.43,0.04,1.24,0.77,0.26,0.0,0.47,0.0,0.0,1.01,0.32,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1804,1805,60.133,0.98,1,0.135462,0.077571,-0.987741,-0.081199,0.216291,-0.972947,0.028,0.149,42.0,44.0,345.2,-0.131,-0.026,-0.307,0.32,0.0,1.22,0.0,0.8,1.17,0.0,1.45,0.92,0.45,0.0,0.48,0.05,0.0,1.08,0.16,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1805,1806,60.167,0.98,1,0.113031,0.063762,-0.991543,-0.074507,0.207732,-0.975344,0.02,0.137,41.7,44.4,346.8,-0.128,-0.017,-0.309,0.36,0.0,1.17,0.0,0.84,1.12,0.0,1.52,1.06,0.88,0.0,0.53,0.05,0.0,1.08,0.0,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1806,1807,60.2,0.98,1,0.113958,0.087029,-0.989666,-0.074886,0.21742,-0.973201,0.02,0.154,41.4,44.6,347.1,-0.129,-0.016,-0.305,0.59,0.0,1.22,0.0,0.9,1.38,0.0,1.65,1.22,0.97,0.0,0.5,0.05,0.0,1.06,0.0,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1807,1808,60.233,0.98,1,0.107279,0.096807,-0.989505,-0.09316,0.223768,-0.97018,0.007,0.162,40.9,44.9,346.5,-0.128,-0.016,-0.307,0.72,0.06,1.08,0.0,0.89,1.36,0.0,1.62,1.22,1.02,0.0,0.62,0.0,0.0,0.91,0.0,0.32,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1808,1809,60.267,0.98,1,0.11903,0.079138,-0.989732,-0.072818,0.21174,-0.974609,0.024,0.147,40.5,45.1,345.6,-0.123,-0.02,-0.307,0.85,0.06,1.11,0.0,0.84,1.43,0.0,1.56,1.17,0.85,0.0,0.72,0.0,0.0,0.75,0.05,0.28,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1809,1810,60.3,0.98,1,0.133188,0.076928,-0.988101,-0.086245,0.217323,-0.972282,0.024,0.149,40.4,45.2,345.1,-0.123,-0.021,-0.307,0.89,0.06,1.03,0.0,0.76,1.26,0.0,1.46,1.06,0.85,0.11,0.87,0.0,0.0,0.45,0.05,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1810,1811,60.333,0.98,1,0.142586,0.092493,-0.985451,-0.061727,0.228118,-0.971675,0.041,0.162,40.2,45.3,344.6,-0.123,-0.027,-0.31,0.83,0.0,1.06,0.0,0.66,1.21,0.0,1.38,0.97,0.99,0.21,0.97,0.03,0.0,0.29,0.09,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1811,1812,60.367,0.98,1,0.140023,0.081767,-0.986766,-0.081859,0.220443,-0.971959,0.03,0.153,40.0,44.8,342.6,-0.119,-0.03,-0.309,0.72,0.0,1.01,0.0,0.58,1.31,0.0,1.25,0.95,0.9,0.24,1.07,0.03,0.0,0.22,0.04,0.14,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1812,1813,60.4,0.98,1,0.140413,0.065964,-0.987893,-0.059073,0.210249,-0.975861,0.041,0.14,40.0,44.2,341.5,-0.126,-0.035,-0.31,0.42,0.0,0.73,0.0,0.4,1.22,0.0,1.06,0.87,0.73,0.14,1.09,0.03,0.0,0.17,0.04,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1813,1814,60.433,0.98,1,0.210159,0.038624,-0.976904,-0.073228,0.170935,-0.982557,0.07,0.107,41.0,43.3,338.4,-0.149,-0.03,-0.324,0.42,0.0,0.58,0.0,0.29,1.16,0.0,0.98,0.81,0.49,0.18,1.08,0.0,0.0,0.14,0.01,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1814,1815,60.467,0.98,1,0.153373,0.085592,-0.984455,-0.031863,0.170449,-0.984851,0.062,0.129,40.3,42.6,339.7,-0.145,-0.028,-0.316,0.57,0.0,0.54,0.0,0.26,1.02,0.0,1.02,0.79,0.37,0.31,1.2,0.0,0.0,0.14,0.07,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1815,1816,60.5,0.98,1,0.163753,0.064255,-0.984407,-0.0526,0.169179,-0.984181,0.056,0.118,40.2,42.0,339.7,-0.152,-0.033,-0.312,0.67,0.0,0.65,0.0,0.39,1.07,0.0,1.01,0.82,0.3,0.31,1.16,0.0,0.0,0.24,0.16,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1816,1817,60.533,0.98,1,0.167428,0.07616,-0.982938,-0.067541,0.165753,-0.983852,0.051,0.122,40.8,41.0,334.2,-0.165,-0.03,-0.323,0.74,0.02,0.76,0.02,0.48,0.98,0.0,0.93,0.87,0.28,0.23,1.22,0.03,0.0,0.5,0.34,0.23,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1817,1818,60.567,0.98,1,0.209132,0.012621,-0.977806,-0.061278,0.182252,-0.981341,0.075,0.099,40.6,42.1,342.5,-0.153,-0.025,-0.316,0.8,0.02,0.85,0.05,0.5,0.87,0.0,0.81,0.87,0.2,0.08,1.02,0.03,0.0,0.66,0.42,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1818,1819,60.6,0.98,1,0.163319,0.083703,-0.983016,-0.063432,0.181338,-0.981373,0.051,0.134,40.2,41.9,340.5,-0.152,-0.025,-0.314,1.02,0.11,0.99,0.05,0.53,0.82,0.0,0.83,0.91,0.25,0.13,0.98,0.03,0.0,0.85,0.32,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1819,1820,60.633,0.98,1,0.198909,0.043064,-0.979071,-0.053197,0.192597,-0.979835,0.074,0.12,40.3,42.1,342.1,-0.15,-0.028,-0.314,1.03,0.2,0.95,0.03,0.61,0.98,0.0,0.93,0.97,0.25,0.1,0.81,0.0,0.0,0.85,0.19,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1820,1821,60.667,0.98,1,0.198049,0.021249,-0.979962,-0.051589,0.177435,-0.982779,0.074,0.101,40.3,42.1,342.3,-0.154,-0.026,-0.313,0.9,0.24,0.81,0.0,0.65,1.06,0.0,0.91,1.02,0.3,0.1,0.86,0.0,0.0,0.88,0.21,0.17,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1821,1822,60.7,0.98,1,0.177745,0.048689,-0.982871,-0.027644,0.165456,-0.98583,0.076,0.108,40.2,42.0,341.6,-0.15,-0.028,-0.315,0.72,0.15,0.62,0.0,0.69,0.91,0.0,1.04,1.02,0.25,0.12,0.95,0.0,0.0,0.98,0.38,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1822,1823,60.733,0.98,1,0.183623,0.059023,-0.981223,-0.02635,0.137731,-0.990119,0.08,0.099,40.5,41.2,337.6,-0.16,-0.038,-0.317,0.57,0.04,0.5,0.0,0.62,0.67,0.0,0.94,1.01,0.11,0.18,1.04,0.0,0.0,0.97,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1823,1824,60.767,0.98,1,0.235482,0.001865,-0.971877,-0.063033,0.146224,-0.987241,0.088,0.075,41.0,41.0,335.4,-0.176,-0.034,-0.326,0.44,0.0,0.37,0.0,0.65,0.58,0.0,1.0,0.98,0.0,0.18,0.93,0.0,0.0,0.96,0.85,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1824,1825,60.8,0.98,1,0.193059,0.062382,-0.979202,-0.058617,0.128896,-0.989924,0.068,0.097,41.4,41.1,335.7,-0.178,-0.032,-0.328,0.43,0.0,0.39,0.0,0.58,0.59,0.0,0.83,0.94,0.0,0.13,0.87,0.0,0.0,0.69,1.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1825,1826,60.833,0.98,1,0.196666,0.052673,-0.979055,-0.072814,0.125326,-0.98944,0.063,0.09,41.9,41.1,335.1,-0.181,-0.03,-0.334,0.55,0.0,0.53,0.0,0.63,0.45,0.0,0.72,0.86,0.0,0.17,0.85,0.05,0.0,0.61,1.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1826,1827,60.867,0.98,1,0.211164,0.064114,-0.975346,-0.058537,0.14789,-0.98727,0.078,0.108,41.7,41.2,336.1,-0.158,-0.049,-0.323,0.71,0.0,0.54,0.0,0.51,0.33,0.0,0.63,0.81,0.01,0.34,0.99,0.05,0.0,0.52,1.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1827,1828,60.9,0.98,1,0.216498,0.073932,-0.97348,-0.042291,0.134658,-0.989989,0.088,0.106,42.3,41.2,334.9,-0.16,-0.048,-0.329,0.76,0.0,0.49,0.0,0.47,0.3,0.0,0.44,0.8,0.01,0.32,0.92,0.05,0.0,0.55,0.94,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1828,1829,60.933,0.98,1,0.196442,0.016052,-0.980384,-0.028555,0.136066,-0.990288,0.085,0.077,43.5,41.8,337.7,-0.155,-0.047,-0.337,0.76,0.02,0.33,0.0,0.38,0.4,0.0,0.42,0.81,0.01,0.17,0.74,0.0,0.0,0.68,1.02,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1829,1830,60.967,0.98,1,0.187738,0.029634,-0.981772,-0.035577,0.146942,-0.988505,0.077,0.089,43.8,41.9,338.0,-0.152,-0.038,-0.34,0.86,0.02,0.38,0.0,0.42,0.54,0.0,0.19,0.77,0.0,0.13,0.58,0.0,0.0,0.59,1.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1830,1831,61.0,0.98,1,0.187116,0.026059,-0.981992,-0.036465,0.140241,-0.989446,0.076,0.084,43.6,42.2,338.7,-0.149,-0.031,-0.331,0.89,0.02,0.5,0.0,0.53,0.68,0.0,0.35,0.74,0.0,0.2,0.51,0.0,0.0,0.45,1.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1831,1832,61.033,0.98,1,0.193953,0.034475,-0.980405,-0.047268,0.162173,-0.98563,0.074,0.1,43.5,41.8,337.3,-0.156,-0.045,-0.316,0.85,0.0,0.64,0.0,0.53,0.79,0.0,0.33,0.71,0.0,0.2,0.58,0.0,0.0,0.24,1.06,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1832,1833,61.067,0.98,1,0.170777,0.016474,-0.985172,-0.062104,0.170953,-0.98332,0.055,0.095,44.4,42.2,339.4,-0.158,-0.048,-0.326,0.77,0.07,0.57,0.0,0.54,0.74,0.0,0.45,0.71,0.01,0.19,0.56,0.0,0.0,0.13,0.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1833,1834,61.1,0.98,1,0.154169,0.031032,-0.987557,-0.068152,0.160046,-0.984754,0.044,0.097,44.6,42.3,338.9,-0.165,-0.042,-0.322,0.83,0.07,0.52,0.0,0.43,0.68,0.0,0.28,0.76,0.01,0.12,0.62,0.0,0.0,0.13,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1834,1835,61.133,0.98,1,0.135896,0.031976,-0.990207,-0.072582,0.150313,-0.98597,0.032,0.092,44.9,42.4,338.7,-0.168,-0.041,-0.322,0.87,0.07,0.39,0.0,0.41,0.9,0.0,0.18,0.72,0.01,0.14,0.66,0.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1835,1836,61.167,0.98,1,0.16741,0.013961,-0.985788,-0.071151,0.15261,-0.985722,0.049,0.084,45.2,42.5,337.2,-0.159,-0.048,-0.323,0.82,0.0,0.45,0.0,0.35,0.95,0.0,0.06,0.71,0.0,0.09,0.69,0.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1836,1837,61.2,0.98,1,0.180278,0.033209,-0.983055,-0.067827,0.142065,-0.987531,0.057,0.089,45.8,42.8,337.4,-0.158,-0.058,-0.32,0.9,0.0,0.3,0.0,0.33,1.08,0.0,0.0,0.67,0.0,0.16,0.77,0.0,0.04,0.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1837,1838,61.233,0.98,1,0.196326,0.063976,-0.978449,0.041025,0.117853,-0.992183,0.12,0.092,46.5,42.6,336.9,-0.153,-0.063,-0.318,1.0,0.0,0.28,0.0,0.3,1.24,0.0,0.0,0.71,0.0,0.15,0.69,0.0,0.04,0.0,1.24,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1838,1839,61.267,0.98,1,0.208375,0.086343,-0.97423,0.048985,0.144191,-0.988337,0.13,0.117,46.9,42.5,337.5,-0.156,-0.063,-0.315,1.04,0.0,0.19,0.0,0.38,1.23,0.0,0.07,0.77,0.05,0.12,0.8,0.0,0.12,0.0,1.26,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1839,1840,61.3,0.98,1,0.210121,0.072261,-0.975001,0.057541,0.138637,-0.98867,0.135,0.107,47.0,41.5,334.8,-0.155,-0.065,-0.316,0.95,0.0,0.15,0.0,0.48,1.48,0.0,0.09,0.77,0.13,0.07,0.8,0.0,0.12,0.0,1.23,0.12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1840,1841,61.333,0.98,1,0.198175,0.007726,-0.980136,0.163769,0.091677,-0.98223,0.182,0.051,47.8,40.8,335.1,-0.153,-0.068,-0.318,0.74,0.0,0.13,0.2,0.54,1.32,0.0,0.09,0.8,0.13,0.06,0.93,0.0,0.17,0.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1841,1842,61.367,0.98,1,0.233254,-0.005832,-0.972398,0.098436,-0.015768,-0.995018,0.167,-0.011,47.8,40.2,334.2,-0.15,-0.07,-0.318,0.53,0.0,0.05,0.32,0.56,1.29,0.0,0.02,0.76,0.08,0.05,0.82,0.0,0.08,0.16,0.98,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1842,1843,61.4,0.98,1,0.183883,-0.070242,-0.980435,0.06662,-0.070337,-0.995296,0.126,-0.071,48.4,39.8,335.1,-0.15,-0.074,-0.319,0.26,0.0,0.05,0.54,0.6,0.99,0.0,0.08,0.81,0.0,0.11,0.79,0.0,0.05,0.21,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1843,1844,61.433,0.98,1,0.22034,-0.10243,-0.97003,0.0379,-0.099007,-0.994365,0.131,-0.102,49.1,39.4,334.9,-0.145,-0.088,-0.317,0.08,0.0,0.0,0.74,0.71,0.89,0.0,0.15,0.86,0.0,0.18,0.78,0.0,0.05,0.39,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1844,1845,61.467,0.98,1,0.217216,-0.110282,-0.969874,-0.018675,-0.103873,-0.994415,0.101,-0.109,49.5,39.0,333.4,-0.142,-0.079,-0.313,0.0,0.0,0.0,0.75,0.87,1.14,0.0,0.28,0.97,0.0,0.16,0.75,0.0,0.05,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1845,1846,61.5,0.98,1,0.241761,-0.096447,-0.965531,0.019855,-0.113981,-0.993284,0.133,-0.107,50.2,38.6,334.0,-0.143,-0.084,-0.308,0.0,0.0,0.0,0.8,0.93,1.28,0.0,0.32,1.0,0.0,0.07,0.79,0.0,0.05,0.45,0.54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1846,1847,61.533,0.98,1,0.265166,-0.115829,-0.95722,0.053104,-0.125073,-0.990725,0.162,-0.123,50.6,38.2,333.1,-0.153,-0.079,-0.306,0.0,0.0,0.0,0.49,0.97,1.44,0.0,0.39,1.03,0.0,0.0,0.63,0.0,0.02,0.4,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1847,1848,61.567,0.98,1,0.246837,-0.101592,-0.963717,0.073414,-0.153163,-0.98547,0.163,-0.13,51.0,37.8,332.2,-0.153,-0.082,-0.301,0.0,0.0,0.0,0.5,0.93,1.21,0.0,0.35,0.93,0.0,0.0,0.66,0.0,0.02,0.39,0.29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1848,1849,61.6,0.98,1,0.269528,-0.112104,-0.956445,0.059946,-0.144021,-0.987757,0.168,-0.131,51.7,37.3,332.8,-0.162,-0.083,-0.296,0.0,0.0,0.0,0.32,0.9,1.42,0.0,0.44,0.9,0.0,0.0,0.43,0.0,0.01,0.43,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1849,1850,61.633,0.98,1,0.274904,-0.085331,-0.957678,0.062408,-0.126875,-0.989954,0.171,-0.109,52.8,37.4,335.2,-0.159,-0.094,-0.299,0.0,0.0,0.0,0.27,0.8,1.54,0.0,0.4,0.75,0.0,0.0,0.53,0.0,0.0,0.43,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1850,1851,61.667,0.98,1,0.299484,-0.090371,-0.949812,0.114202,-0.084235,-0.98988,0.21,-0.09,54.0,37.3,335.8,-0.167,-0.111,-0.301,0.0,0.0,0.0,0.14,0.71,1.81,0.0,0.3,0.62,0.0,0.0,0.38,0.0,0.01,0.38,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851,1852,61.7,0.98,1,0.301161,-0.079674,-0.950239,0.114885,-0.080372,-0.990122,0.211,-0.082,54.7,36.8,334.5,-0.183,-0.11,-0.296,0.0,0.0,0.0,0.05,0.65,1.78,0.0,0.1,0.52,0.0,0.0,0.4,0.0,0.08,0.31,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852,1853,61.733,0.98,1,0.28852,-0.089008,-0.953328,0.113423,-0.082713,-0.990098,0.204,-0.088,55.7,36.7,335.2,-0.181,-0.114,-0.301,0.0,0.0,0.0,0.11,0.64,1.51,0.0,0.0,0.53,0.0,0.0,0.22,0.0,0.19,0.26,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853,1854,61.767,0.98,1,0.261328,-0.072722,-0.962507,0.119899,-0.093476,-0.988376,0.193,-0.085,56.2,36.4,334.2,-0.171,-0.109,-0.305,0.0,0.0,0.0,0.16,0.61,1.7,0.0,0.0,0.58,0.0,0.0,0.18,0.0,0.32,0.16,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,1855,61.8,0.98,1,0.286694,-0.08276,-0.954441,0.112399,-0.082636,-0.990221,0.202,-0.085,56.7,35.8,332.8,-0.172,-0.11,-0.311,0.0,0.0,0.0,0.19,0.55,1.96,0.0,0.08,0.61,0.0,0.0,0.18,0.0,0.4,0.09,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855,1856,61.833,0.98,1,0.285517,-0.09863,-0.953285,0.129608,-0.074145,-0.988789,0.211,-0.089,57.2,35.2,333.1,-0.175,-0.112,-0.318,0.0,0.0,0.0,0.18,0.5,2.26,0.0,0.08,0.58,0.0,0.0,0.25,0.0,0.42,0.01,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856,1857,61.867,0.98,1,0.277464,-0.092748,-0.956249,0.129207,-0.066112,-0.989411,0.206,-0.081,57.4,35.0,333.3,-0.171,-0.11,-0.321,0.0,0.0,0.0,0.25,0.52,2.31,0.0,0.08,0.56,0.0,0.0,0.26,0.0,0.38,0.06,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857,1858,61.9,0.98,1,0.210624,-0.047625,-0.976406,0.080558,-0.019408,-0.996561,0.147,-0.034,57.2,35.0,332.9,-0.169,-0.102,-0.325,0.0,0.0,0.0,0.22,0.58,2.13,0.07,0.07,0.51,0.0,0.0,0.19,0.0,0.23,0.18,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858,1859,61.933,0.98,1,0.146803,-0.02192,-0.988923,0.009653,0.082357,-0.996556,0.079,0.03,56.9,35.3,333.7,-0.171,-0.086,-0.323,0.0,0.0,0.0,0.12,0.66,1.72,0.07,0.07,0.59,0.0,0.0,0.07,0.0,0.11,0.35,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859,1860,61.967,0.98,1,0.107845,-0.000348,-0.994168,-0.002929,0.08511,-0.996367,0.053,0.043,56.9,35.3,335.6,-0.172,-0.071,-0.32,0.0,0.0,0.0,0.0,0.78,1.33,0.07,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
