,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1072,1073,35.733,0.98,1,0.195119,0.300513,-0.933606,-0.158229,0.260688,-0.952368,0.02,0.289,34.2,40.9,239.2,0.082,-0.092,0.071,0.04,0.0,0.0,0.29,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.76,0.91,0.64,0.13,1.59,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,0.176871,0.281997,-0.942971,-0.159102,0.247567,-0.955718,0.009,0.272,34.6,40.8,239.2,0.06,-0.083,0.062,0.0,0.0,0.0,0.45,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.48,1.07,0.88,0.24,2.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1074,1075,35.8,0.98,1,0.170499,0.272635,-0.94689,-0.157352,0.246224,-0.956355,0.007,0.266,34.9,40.7,239.3,0.055,-0.075,0.051,0.0,0.0,0.0,0.38,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.37,1.16,0.72,0.27,1.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,0.160938,0.272541,-0.948588,-0.157117,0.250968,-0.955159,0.002,0.268,35.1,40.8,239.8,0.056,-0.069,0.042,0.0,0.0,0.0,0.23,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.04,1.16,0.6,0.39,1.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,0.154873,0.274097,-0.94915,-0.154072,0.251957,-0.955395,0.0,0.269,35.3,40.9,240.1,0.056,-0.065,0.036,0.0,0.0,0.11,0.07,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.59,0.77,0.32,0.64,1.44,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.171534,0.286576,-0.942576,-0.188768,0.314645,-0.93025,-0.009,0.311,29.2,38.6,241.9,0.047,-0.037,0.016,0.0,0.0,0.26,0.01,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.17,0.91,1.08,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.177581,0.323974,-0.92925,-0.199972,0.344091,-0.917394,-0.012,0.347,27.1,38.7,242.4,0.074,-0.016,0.028,0.0,0.0,0.5,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.19,0.87,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.175912,0.323994,-0.92956,-0.196683,0.341226,-0.919174,-0.011,0.345,26.8,38.6,242.2,0.073,-0.02,0.039,0.0,0.0,0.66,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,1.21,0.84,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,0.18088,0.324596,-0.928396,-0.204551,0.335818,-0.919448,-0.013,0.343,26.5,38.5,242.0,0.072,-0.028,0.05,0.0,0.0,0.82,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.0,1.26,0.88,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.186582,0.324013,-0.927471,-0.209169,0.332587,-0.919584,-0.012,0.342,26.3,38.5,242.0,0.071,-0.035,0.058,0.0,0.0,0.65,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.05,1.23,0.84,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.114459,0.297348,-0.947883,-0.110439,0.342819,-0.932887,0.002,0.328,20.0,38.5,246.5,0.051,0.006,0.053,0.0,0.0,0.47,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.46,0.12,0.13,1.33,0.87,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.116485,0.290675,-0.949705,-0.106089,0.341564,-0.933852,0.006,0.324,19.7,38.5,246.5,0.048,0.007,0.056,0.0,0.0,0.24,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.22,1.34,0.92,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,0.116894,0.291909,-0.949276,-0.106707,0.34004,-0.934337,0.005,0.324,19.7,38.5,246.6,0.047,0.005,0.058,0.0,0.0,0.24,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.27,1.41,0.99,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,0.116762,0.290846,-0.949619,-0.107263,0.337244,-0.935287,0.005,0.322,19.7,38.6,246.8,0.046,0.004,0.06,0.0,0.0,0.43,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.41,1.02,1.27,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,0.200136,0.310643,-0.929218,-0.110571,0.29599,-0.94877,0.048,0.312,19.6,33.6,242.9,-0.005,-0.019,0.065,0.0,0.0,0.67,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.55,0.56,1.54,1.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1087,1088,36.233,0.98,1,0.213925,0.312115,-0.925646,-0.112507,0.299834,-0.947334,0.054,0.316,19.5,33.3,242.6,0.001,-0.019,0.068,0.0,0.0,0.91,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.68,0.09,1.8,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1088,1089,36.267,0.98,1,0.21727,0.312864,-0.924613,-0.109788,0.302325,-0.946861,0.057,0.318,19.3,33.2,242.1,0.003,-0.023,0.073,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7,0.02,1.82,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1089,1090,36.3,0.98,1,0.222244,0.314671,-0.922816,-0.107787,0.304828,-0.946288,0.061,0.32,19.2,33.2,241.8,0.004,-0.024,0.075,0.0,0.0,1.01,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.69,0.05,1.86,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1090,1091,36.333,0.98,1,0.214874,0.317043,-0.923749,-0.110074,0.306478,-0.945492,0.056,0.322,19.4,33.2,242.4,0.008,-0.022,0.072,0.0,0.0,1.09,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.69,0.04,1.88,1.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1091,1092,36.367,0.98,1,0.21878,0.318631,-0.922285,-0.108704,0.305868,-0.945848,0.059,0.323,19.2,33.2,242.4,0.009,-0.027,0.076,0.0,0.59,0.84,0.06,0.0,1.02,0.01,0.24,0.0,0.0,0.0,0.38,0.0,0.46,0.03,1.52,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1092,1093,36.4,0.82,1,-0.003956,0.257432,-0.966288,-0.178387,0.24467,-0.953055,-0.095,0.256,12.9,30.6,243.7,0.033,-0.045,0.054,0.0,0.69,0.76,0.06,0.0,0.84,0.01,0.28,0.0,0.0,0.0,0.22,0.0,0.23,0.14,1.18,0.39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1093,1094,36.433,0.88,1,0.111056,0.302425,-0.946681,-0.164536,0.300094,-0.939612,-0.028,0.309,6.3,30.7,248.4,0.058,0.035,0.019,0.21,0.69,0.61,0.06,0.0,0.77,0.06,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1094,1095,36.467,0.98,1,0.06591,0.279592,-0.957854,-0.27856,0.335628,-0.899866,-0.114,0.32,3.2,31.7,255.0,0.079,0.116,-0.018,0.32,0.1,0.8,0.0,0.0,0.94,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1095,1096,36.5,0.98,1,0.026334,0.293662,-0.955547,-0.290968,0.330217,-0.897939,-0.142,0.325,1.0,31.8,254.2,0.046,0.195,-0.028,0.32,0.0,0.8,0.0,0.0,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.48,0.15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1096,1097,36.533,0.98,1,-0.028362,0.264117,-0.964074,-0.303252,0.301932,-0.903811,-0.176,0.294,-0.8,32.0,253.3,0.009,0.247,-0.02,0.14,0.07,0.77,0.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.08,0.34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1097,1098,36.567,0.98,1,-0.0015,0.221405,-0.975181,-0.255567,0.298826,-0.91945,-0.135,0.268,-5.5,35.7,253.9,0.036,0.301,-0.037,0.03,0.07,0.69,0.0,0.0,0.39,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.93,0.76,0.55,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1098,1099,36.6,0.98,1,-0.005375,0.208972,-0.977907,-0.253504,0.28869,-0.923252,-0.135,0.256,-5.6,35.9,253.9,0.021,0.299,-0.033,0.05,0.19,0.62,0.0,0.0,0.51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1099,1100,36.633,0.98,1,-0.008317,0.20922,-0.977833,-0.253218,0.287083,-0.923831,-0.137,0.255,-5.7,36.0,253.9,0.02,0.299,-0.03,0.04,0.3,0.59,0.0,0.0,0.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68,0.57,0.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1100,1101,36.667,0.98,1,-0.00598,0.207603,-0.978195,-0.253616,0.285297,-0.924275,-0.136,0.254,-5.7,36.0,254.1,0.018,0.299,-0.03,0.05,0.41,0.57,0.0,0.0,0.47,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.65,0.54,0.79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1101,1102,36.7,0.98,1,-0.007202,0.208568,-0.977981,-0.252904,0.285871,-0.924293,-0.136,0.254,-5.7,36.0,254.0,0.02,0.299,-0.029,0.04,0.57,0.84,0.0,0.0,0.32,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.64,0.41,0.98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1102,1103,36.733,0.98,1,-0.00735,0.21329,-0.976961,-0.223684,0.285801,-0.931817,-0.12,0.256,-8.3,36.0,254.2,0.042,0.325,-0.022,0.03,0.72,1.16,0.0,0.0,0.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59,0.26,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1103,1104,36.767,0.98,1,-0.005434,0.208879,-0.977926,-0.232677,0.292066,-0.927663,-0.124,0.257,-8.5,36.1,254.9,0.05,0.328,-0.022,0.03,0.92,1.45,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.59,0.14,1.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1104,1105,36.8,0.98,1,-0.007293,0.210047,-0.977664,-0.233228,0.292764,-0.927305,-0.126,0.258,-8.5,36.1,255.2,0.05,0.329,-0.021,0.05,0.96,1.46,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.61,0.16,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1105,1106,36.833,0.98,1,-0.003846,0.210441,-0.977599,-0.234296,0.292963,-0.926973,-0.124,0.258,-8.5,36.2,255.3,0.052,0.329,-0.021,0.08,0.97,1.43,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.64,0.2,1.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1106,1107,36.867,0.98,1,-0.003258,0.209965,-0.977703,-0.233997,0.294383,-0.926598,-0.124,0.259,-8.5,36.2,255.3,0.053,0.33,-0.021,0.24,0.84,1.22,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.69,0.16,1.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1107,1108,36.9,0.98,1,-0.079944,0.214757,-0.97339,-0.288623,0.273768,-0.917468,-0.193,0.253,-8.9,27.8,253.1,-0.042,0.317,0.029,0.4,0.73,1.09,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,0.09,1.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,-0.082041,0.220624,-0.971902,-0.289596,0.275213,-0.916729,-0.194,0.257,-8.9,27.6,253.1,-0.035,0.307,0.037,0.54,0.68,0.98,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.58,0.0,1.35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,1110,36.967,0.98,1,-0.078947,0.222418,-0.97175,-0.289078,0.275107,-0.916924,-0.192,0.258,-8.9,27.5,252.9,-0.032,0.305,0.039,0.54,0.82,1.08,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.02,1.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,1111,37.0,0.98,1,-0.079082,0.224973,-0.97115,-0.288392,0.276967,-0.91658,-0.192,0.26,-8.9,27.5,253.0,-0.029,0.304,0.04,0.55,0.94,1.13,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.03,1.01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,1112,37.033,0.98,1,-0.079356,0.22643,-0.970789,-0.288843,0.277145,-0.916384,-0.193,0.261,-8.9,27.5,253.0,-0.028,0.304,0.042,0.47,0.86,1.03,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.03,1.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,1113,37.067,0.98,1,-0.065228,0.227061,-0.971694,-0.332547,0.28363,-0.899425,-0.209,0.266,-6.9,30.9,254.5,0.0,0.311,0.032,0.48,0.76,0.95,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.01,1.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,1114,37.1,0.98,1,-0.07114,0.21593,-0.973814,-0.332376,0.277054,-0.901536,-0.212,0.257,-6.8,31.0,254.4,-0.011,0.31,0.033,0.46,0.67,0.85,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,1115,37.133,0.98,1,-0.073377,0.210801,-0.974771,-0.333879,0.273245,-0.902143,-0.214,0.252,-6.8,31.1,254.6,-0.016,0.311,0.032,0.54,0.71,0.81,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.51,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,1116,37.167,0.98,1,-0.072684,0.207417,-0.975549,-0.334325,0.269902,-0.902984,-0.213,0.249,-6.8,31.1,254.6,-0.022,0.311,0.031,0.48,0.61,0.79,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,1117,37.2,0.98,1,-0.074851,0.202471,-0.976423,-0.337988,0.265991,-0.902781,-0.216,0.244,-6.8,31.2,254.6,-0.028,0.315,0.029,0.43,0.46,0.77,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.63,0.02,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,1118,37.233,0.98,1,-0.04431,0.203819,-0.978005,-0.334297,0.257839,-0.906512,-0.198,0.24,-6.4,33.5,254.8,-0.023,0.317,0.022,0.43,0.38,0.8,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.1,1.45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,1119,37.267,0.98,1,-0.045486,0.200823,-0.978571,-0.332857,0.254638,-0.907946,-0.198,0.237,-6.4,33.6,254.9,-0.029,0.316,0.023,0.47,0.42,0.82,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.15,1.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1119,1120,37.3,0.98,1,-0.045008,0.200368,-0.978686,-0.333272,0.253819,-0.908023,-0.198,0.236,-6.4,33.6,254.8,-0.029,0.316,0.024,0.51,0.48,0.87,0.0,0.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.58,0.17,1.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1120,1121,37.333,0.98,1,-0.045525,0.19957,-0.978826,-0.333146,0.253253,-0.908227,-0.198,0.236,-6.4,33.6,254.8,-0.03,0.315,0.024,0.51,0.49,0.9,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.59,0.13,1.46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1121,1122,37.367,0.98,1,-0.043777,0.199558,-0.978908,-0.333065,0.253228,-0.908264,-0.197,0.235,-6.4,33.6,254.8,-0.03,0.315,0.024,0.52,0.35,0.85,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.59,0.21,1.31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,1123,37.4,0.98,1,-0.050868,0.222062,-0.973705,-0.320083,0.266671,-0.909084,-0.195,0.254,-5.7,35.2,254.3,-0.018,0.304,0.02,0.49,0.24,0.76,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.36,1.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,1124,37.433,0.98,1,-0.049504,0.222101,-0.973766,-0.319485,0.264198,-0.910016,-0.193,0.253,-5.7,35.2,254.2,-0.02,0.303,0.02,0.46,0.12,0.69,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.55,0.5,0.99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1124,1125,37.467,0.98,1,-0.049694,0.219706,-0.9743,-0.31854,0.263747,-0.910478,-0.193,0.251,-5.7,35.2,254.2,-0.021,0.303,0.021,0.44,0.21,0.66,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.51,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1125,1126,37.5,0.98,1,-0.04993,0.219955,-0.974231,-0.319734,0.262972,-0.910284,-0.194,0.251,-5.7,35.2,254.3,-0.021,0.302,0.022,0.45,0.28,0.69,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.47,1.09,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,1127,37.533,0.98,1,-0.049757,0.218899,-0.974478,-0.317423,0.262115,-0.911339,-0.192,0.25,-5.8,35.3,254.4,-0.022,0.301,0.023,0.41,0.36,0.7,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.41,1.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,1128,37.567,0.98,1,-0.06116,0.229777,-0.97132,-0.290872,0.267037,-0.918741,-0.184,0.257,-5.1,35.8,256.4,-0.024,0.288,0.026,0.34,0.35,0.74,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.38,1.23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,1129,37.6,0.98,1,-0.059422,0.226393,-0.972222,-0.29589,0.26375,-0.918088,-0.186,0.254,-5.1,35.8,256.7,-0.028,0.287,0.029,0.29,0.36,0.78,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.63,0.39,1.22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1129,1130,37.633,0.98,1,-0.060408,0.225502,-0.972368,-0.296689,0.262479,-0.918194,-0.187,0.253,-5.2,35.9,257.0,-0.029,0.287,0.03,0.28,0.33,0.8,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.63,0.39,1.24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,1131,37.667,0.98,1,-0.05678,0.224718,-0.972768,-0.295529,0.261688,-0.918794,-0.184,0.252,-5.2,35.9,256.9,-0.029,0.287,0.031,0.31,0.35,0.8,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.62,0.4,1.21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1131,1132,37.7,0.98,1,-0.060919,0.224717,-0.972518,-0.297115,0.260755,-0.918548,-0.187,0.251,-5.2,35.9,257.0,-0.03,0.286,0.031,0.21,0.23,0.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.77,0.5,0.98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,1133,37.733,0.98,1,0.028931,0.248069,-0.96831,-0.271905,0.262467,-0.925839,-0.128,0.263,-0.3,36.1,255.8,-0.039,0.242,0.046,0.11,0.13,0.9,0.0,0.0,0.09,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.45,0.99,0.63,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
