,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.031783,0.337246,-0.94088,-0.117613,0.30739,-0.944287,-0.079,0.329,98.3,47.2,502.8,0.232,0.031,-0.017,0.0,0.0,0.07,0.09,0.29,1.85,0.01,1.75,0.0,0.24,0.47,0.31,0.04,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,-0.029163,0.33908,-0.940305,-0.114338,0.307788,-0.94456,-0.076,0.331,98.4,47.2,503.0,0.233,0.03,-0.017,0.0,0.0,0.04,0.11,0.28,1.9,0.08,1.77,0.0,0.23,0.42,0.26,0.03,0.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,-0.034003,0.345161,-0.937927,-0.111907,0.312477,-0.943311,-0.077,0.336,98.4,47.2,502.6,0.235,0.031,-0.017,0.0,0.0,0.2,0.2,0.33,1.89,0.13,1.78,0.0,0.22,0.49,0.27,0.03,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,-0.007622,0.306891,-0.951714,-0.092128,0.247255,-0.964561,-0.052,0.281,99.0,47.2,502.0,0.23,0.023,-0.013,0.0,0.0,0.35,0.36,0.36,1.87,0.2,1.83,0.0,0.21,0.56,0.28,0.05,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,-0.010542,0.309391,-0.950876,-0.079465,0.241552,-0.967129,-0.047,0.28,99.4,47.3,503.1,0.233,0.023,-0.012,0.0,0.0,0.53,0.47,0.39,1.84,0.21,1.83,0.0,0.22,0.62,0.39,0.13,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.012503,0.308885,-0.951017,-0.085011,0.245694,-0.965613,-0.051,0.282,99.4,47.3,502.9,0.235,0.024,-0.011,0.0,0.0,0.58,0.54,0.4,1.91,0.24,1.82,0.0,0.18,0.57,0.4,0.2,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.009061,0.306611,-0.951792,-0.077916,0.233672,-0.969189,-0.045,0.274,99.4,47.3,503.0,0.237,0.024,-0.011,0.0,0.0,0.57,0.45,0.43,2.04,0.21,1.84,0.0,0.16,0.55,0.41,0.21,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.009734,0.302772,-0.953013,-0.075797,0.239445,-0.967947,-0.044,0.275,99.4,47.3,503.1,0.238,0.025,-0.012,0.0,0.0,0.56,0.44,0.46,2.13,0.19,1.85,0.0,0.1,0.54,0.39,0.19,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.011498,0.299477,-0.954034,-0.064886,0.244334,-0.967518,-0.04,0.276,99.4,47.3,503.0,0.239,0.025,-0.011,0.0,0.0,0.52,0.38,0.47,2.2,0.17,1.85,0.0,0.08,0.5,0.43,0.19,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.014074,0.299109,-0.954115,-0.067147,0.24309,-0.967677,-0.042,0.275,99.4,47.3,502.8,0.238,0.026,-0.011,0.0,0.0,0.54,0.34,0.49,2.18,0.18,1.8,0.0,0.05,0.42,0.46,0.23,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.015051,0.296201,-0.955007,-0.067469,0.244062,-0.96741,-0.043,0.274,99.3,47.2,502.6,0.238,0.026,-0.011,0.0,0.0,0.55,0.3,0.47,2.2,0.17,1.77,0.0,0.06,0.4,0.5,0.25,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.016888,0.294487,-0.955506,-0.067766,0.243076,-0.967637,-0.044,0.273,99.4,47.2,502.6,0.238,0.026,-0.011,0.0,0.0,0.55,0.31,0.47,2.2,0.16,1.74,0.0,0.05,0.41,0.52,0.24,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.01696,0.29445,-0.955516,-0.060615,0.24985,-0.966385,-0.04,0.276,99.4,47.2,502.6,0.237,0.026,-0.011,0.0,0.0,0.57,0.29,0.47,2.2,0.19,1.7,0.0,0.11,0.46,0.51,0.22,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.022587,0.293269,-0.955763,-0.065048,0.243768,-0.96765,-0.046,0.272,99.2,47.2,502.0,0.234,0.026,-0.011,0.0,0.0,0.61,0.28,0.49,2.18,0.21,1.63,0.0,0.14,0.48,0.45,0.21,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.020976,0.292587,-0.956009,-0.065397,0.243919,-0.967588,-0.045,0.272,99.1,47.1,501.7,0.232,0.026,-0.011,0.0,0.0,0.66,0.28,0.49,2.22,0.22,1.55,0.0,0.18,0.49,0.43,0.22,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.021761,0.292567,-0.955998,-0.066005,0.240472,-0.968409,-0.046,0.27,99.2,47.2,501.8,0.231,0.026,-0.011,0.0,0.0,0.7,0.28,0.5,2.23,0.19,1.52,0.0,0.16,0.42,0.47,0.23,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.020474,0.296703,-0.95475,-0.065589,0.243697,-0.967631,-0.045,0.274,99.1,47.1,501.7,0.231,0.025,-0.01,0.0,0.0,0.64,0.29,0.5,2.21,0.18,1.51,0.0,0.16,0.4,0.51,0.25,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.021427,0.297616,-0.954445,-0.056726,0.246287,-0.967535,-0.041,0.276,99.1,47.1,501.8,0.233,0.024,-0.01,0.0,0.0,0.56,0.27,0.46,1.91,0.24,1.51,0.0,0.11,0.45,0.46,0.24,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.019052,0.298336,-0.954271,-0.086149,0.290239,-0.953069,-0.055,0.299,98.9,47.2,501.9,0.229,0.023,-0.011,0.0,0.0,0.51,0.35,0.42,1.69,0.29,1.53,0.0,0.06,0.54,0.35,0.23,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.018341,0.297648,-0.9545,-0.08837,0.290345,-0.952833,-0.056,0.299,98.9,47.2,502.0,0.228,0.023,-0.012,0.0,0.0,0.46,0.35,0.4,1.44,0.35,1.56,0.0,0.0,0.6,0.21,0.25,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,-0.01738,0.29768,-0.954508,-0.084329,0.289836,-0.953354,-0.053,0.299,98.9,47.2,501.8,0.228,0.023,-0.012,0.0,0.0,0.44,0.39,0.42,1.54,0.34,1.63,0.0,0.0,0.52,0.13,0.25,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,-0.013274,0.296611,-0.954906,-0.083411,0.286207,-0.95453,-0.051,0.296,99.0,47.2,501.6,0.227,0.021,-0.013,0.0,0.0,0.41,0.34,0.45,1.52,0.36,1.67,0.0,0.0,0.45,0.13,0.2,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,-0.014885,0.299206,-0.954072,-0.085283,0.27741,-0.956959,-0.052,0.293,98.8,47.1,501.1,0.225,0.021,-0.014,0.0,0.0,0.36,0.3,0.41,1.55,0.36,1.66,0.0,0.0,0.39,0.14,0.15,0.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,-0.014748,0.29904,-0.954127,-0.085017,0.276746,-0.957175,-0.052,0.293,98.7,47.1,501.0,0.226,0.02,-0.013,0.0,0.0,0.31,0.34,0.38,1.37,0.34,1.67,0.0,0.01,0.46,0.11,0.1,0.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,-0.012617,0.299874,-0.953895,-0.080567,0.280656,-0.956421,-0.049,0.295,98.6,47.1,500.9,0.228,0.02,-0.014,0.0,0.0,0.26,0.43,0.31,1.33,0.33,1.61,0.0,0.01,0.47,0.08,0.15,0.94,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,-0.01007,0.298882,-0.954237,-0.080492,0.27801,-0.9572,-0.047,0.293,98.6,47.1,501.0,0.227,0.02,-0.015,0.0,0.0,0.27,0.55,0.28,1.23,0.33,1.66,0.0,0.02,0.47,0.06,0.19,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,-0.016304,0.294599,-0.955482,-0.079748,0.279286,-0.95689,-0.05,0.292,98.6,47.1,500.9,0.227,0.02,-0.015,0.0,0.0,0.24,0.56,0.26,1.22,0.32,1.65,0.0,0.01,0.46,0.06,0.31,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,-0.013217,0.298147,-0.954429,-0.078154,0.280783,-0.956584,-0.048,0.294,98.6,47.1,501.2,0.229,0.022,-0.014,0.0,0.0,0.2,0.53,0.25,1.14,0.29,1.71,0.0,0.01,0.5,0.04,0.36,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,-0.010706,0.296633,-0.954931,-0.077255,0.28138,-0.956481,-0.046,0.294,98.7,47.2,501.6,0.229,0.022,-0.014,0.0,0.0,0.19,0.51,0.25,1.15,0.26,1.7,0.0,0.0,0.55,0.01,0.4,0.87,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,-0.012643,0.296526,-0.954941,-0.076953,0.282112,-0.95629,-0.047,0.294,98.7,47.2,501.7,0.23,0.021,-0.014,0.0,0.0,0.2,0.46,0.25,1.18,0.24,1.72,0.0,0.0,0.53,0.02,0.38,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,-0.012962,0.294135,-0.955676,-0.072391,0.281992,-0.956682,-0.045,0.293,98.7,47.2,501.7,0.228,0.021,-0.014,0.0,0.0,0.22,0.41,0.25,1.19,0.23,1.7,0.0,0.0,0.52,0.01,0.41,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,-0.0148,0.29409,-0.955663,-0.073367,0.282626,-0.95642,-0.046,0.293,98.7,47.2,501.8,0.227,0.021,-0.014,0.0,0.0,0.27,0.35,0.24,1.21,0.24,1.71,0.0,0.0,0.48,0.01,0.34,0.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,-0.011397,0.294343,-0.955632,-0.073605,0.28085,-0.956925,-0.044,0.292,98.7,47.1,501.6,0.226,0.02,-0.013,0.0,0.0,0.32,0.28,0.25,1.21,0.29,1.71,0.0,0.0,0.43,0.0,0.28,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,-0.023109,0.302578,-0.952844,-0.071748,0.282921,-0.956456,-0.05,0.298,98.8,47.2,501.7,0.228,0.022,-0.013,0.0,0.0,0.32,0.2,0.24,1.19,0.31,1.76,0.0,0.0,0.35,0.05,0.17,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,-0.023927,0.301731,-0.953093,-0.071849,0.282892,-0.956457,-0.05,0.297,98.8,47.1,501.6,0.227,0.022,-0.013,0.0,0.0,0.29,0.23,0.28,1.22,0.32,1.77,0.0,0.0,0.29,0.06,0.16,0.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,-0.013641,0.286817,-0.957888,-0.067424,0.284893,-0.956185,-0.042,0.29,98.7,47.0,500.8,0.227,0.019,-0.013,0.0,0.0,0.34,0.3,0.32,1.27,0.34,1.8,0.0,0.09,0.18,0.09,0.21,0.89,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.011112,0.286654,-0.95797,-0.085673,0.287527,-0.953933,-0.039,0.292,98.8,46.9,500.6,0.229,0.017,-0.013,0.0,0.0,0.43,0.39,0.35,1.39,0.35,1.74,0.0,0.15,0.13,0.04,0.28,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.005804,0.286244,-0.958139,-0.084959,0.288332,-0.953754,-0.041,0.292,98.8,46.9,500.3,0.229,0.018,-0.013,0.0,0.0,0.5,0.32,0.38,1.54,0.38,1.7,0.0,0.19,0.04,0.08,0.26,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.006918,0.287672,-0.957704,-0.088091,0.285248,-0.954397,-0.042,0.291,98.9,46.9,500.1,0.23,0.016,-0.012,0.0,0.0,0.49,0.18,0.38,1.65,0.39,1.66,0.0,0.13,0.04,0.1,0.27,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.00859,0.283595,-0.958906,-0.094604,0.275703,-0.956576,-0.045,0.284,98.9,46.8,499.2,0.225,0.016,-0.011,0.0,0.0,0.44,0.06,0.38,1.6,0.43,1.72,0.0,0.07,0.06,0.23,0.29,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.015955,0.280147,-0.959825,-0.097895,0.271361,-0.957486,-0.043,0.28,99.3,46.8,499.8,0.227,0.014,-0.01,0.0,0.0,0.37,0.05,0.37,1.54,0.47,1.76,0.0,0.06,0.16,0.27,0.33,0.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.013325,0.284949,-0.95845,-0.109742,0.272027,-0.956012,-0.05,0.283,99.4,46.8,499.9,0.227,0.017,-0.011,0.0,0.0,0.22,0.08,0.37,1.4,0.45,1.83,0.0,0.03,0.2,0.34,0.32,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.000125,0.284833,-0.958577,-0.100523,0.278898,-0.955045,-0.053,0.286,99.7,46.9,500.3,0.231,0.02,-0.012,0.0,0.0,0.11,0.12,0.39,1.54,0.37,1.86,0.0,0.03,0.34,0.29,0.24,0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.001507,0.283867,-0.958863,-0.10432,0.275658,-0.955578,-0.055,0.284,99.9,46.9,499.9,0.225,0.018,-0.011,0.0,0.0,0.02,0.11,0.4,1.68,0.26,1.92,0.0,0.0,0.45,0.23,0.15,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.002389,0.274181,-0.961675,-0.120594,0.268073,-0.955821,-0.064,0.276,100.0,46.9,500.2,0.22,0.018,-0.009,0.0,0.0,0.04,0.14,0.42,1.87,0.19,1.88,0.0,0.0,0.59,0.2,0.09,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.001207,0.268072,-0.963398,-0.127071,0.266787,-0.955342,-0.067,0.272,100.1,46.9,500.1,0.217,0.021,-0.009,0.0,0.0,0.07,0.09,0.45,2.02,0.16,1.93,0.0,0.0,0.57,0.19,0.04,1.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.002325,0.277241,-0.960798,-0.124485,0.269425,-0.954942,-0.066,0.278,100.2,46.8,499.7,0.213,0.017,-0.007,0.0,0.0,0.07,0.07,0.45,1.97,0.13,1.97,0.0,0.0,0.6,0.23,0.04,1.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.004146,0.276469,-0.961014,-0.125254,0.267861,-0.955281,-0.067,0.277,100.3,46.8,500.0,0.212,0.015,-0.007,0.0,0.0,0.17,0.14,0.4,1.87,0.15,2.02,0.0,0.04,0.54,0.22,0.13,1.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.004494,0.264681,-0.964325,-0.115744,0.269246,-0.956091,-0.058,0.271,101.0,46.6,500.5,0.215,0.012,-0.007,0.0,0.0,0.22,0.3,0.34,1.64,0.16,1.99,0.0,0.07,0.55,0.23,0.19,1.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.003952,0.263745,-0.964584,-0.117113,0.271474,-0.955294,-0.059,0.272,101.0,46.6,500.2,0.215,0.013,-0.009,0.0,0.0,0.3,0.45,0.29,1.54,0.18,1.96,0.0,0.07,0.55,0.24,0.28,1.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.010855,0.26306,-0.964718,-0.117159,0.27301,-0.95485,-0.055,0.272,101.0,46.6,500.1,0.217,0.013,-0.01,0.0,0.0,0.27,0.52,0.29,1.65,0.17,2.01,0.0,0.02,0.64,0.35,0.31,1.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.01054,0.264237,-0.9644,-0.116611,0.281181,-0.952543,-0.055,0.277,101.0,46.5,500.0,0.217,0.013,-0.01,0.0,0.0,0.34,0.52,0.3,1.81,0.16,2.08,0.0,0.08,0.68,0.45,0.34,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.001356,0.276311,-0.961067,-0.122845,0.278331,-0.952597,-0.063,0.282,101.0,46.5,499.8,0.219,0.012,-0.009,0.0,0.0,0.41,0.48,0.29,1.9,0.15,2.01,0.0,0.16,0.68,0.46,0.4,1.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.010444,0.281647,-0.959461,-0.121803,0.280699,-0.952036,-0.069,0.286,101.4,46.7,501.1,0.219,0.015,-0.008,0.0,0.0,0.34,0.28,0.2,1.88,0.11,1.92,0.0,0.36,0.86,0.43,0.33,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.031147,0.396985,-0.917297,-0.140884,0.363685,-0.920807,-0.06,0.392,102.7,47.7,506.8,0.224,0.01,-0.006,0.0,0.0,0.19,0.13,0.12,1.74,0.13,1.91,0.0,0.46,1.05,0.33,0.33,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.027076,0.398909,-0.916591,-0.137981,0.365357,-0.920584,-0.06,0.394,102.6,47.7,506.6,0.228,0.011,-0.008,0.0,0.0,0.11,0.03,0.07,1.73,0.08,1.95,0.0,0.46,1.13,0.33,0.27,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.001563,0.37543,-0.926849,-0.135703,0.375626,-0.916782,-0.074,0.387,102.1,47.0,503.6,0.23,0.01,-0.008,0.0,0.0,0.2,0.04,0.07,1.68,0.08,1.96,0.0,0.35,0.98,0.29,0.28,0.77,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.016757,0.34376,-0.938908,-0.083391,0.314875,-0.945463,-0.053,0.336,101.9,46.7,501.9,0.225,0.012,-0.007,0.0,0.0,0.21,0.04,0.08,1.83,0.04,1.88,0.0,0.33,0.86,0.29,0.2,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.031773,0.330248,-0.943359,-0.099255,0.324384,-0.940704,-0.069,0.334,101.8,46.6,501.4,0.227,0.013,-0.006,0.0,0.0,0.22,0.08,0.09,1.91,0.04,1.86,0.0,0.37,0.83,0.31,0.19,0.94,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.026562,0.333413,-0.942407,-0.103703,0.334905,-0.936528,-0.069,0.342,101.7,46.5,500.8,0.227,0.014,-0.005,0.0,0.0,0.21,0.09,0.1,1.99,0.03,1.88,0.0,0.46,0.93,0.37,0.16,0.99,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.0271,0.329788,-0.943666,-0.105651,0.330995,-0.937699,-0.07,0.338,101.7,46.5,500.8,0.228,0.014,-0.005,0.0,0.0,0.31,0.13,0.11,1.93,0.01,1.88,0.0,0.44,1.0,0.45,0.21,1.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
