,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1220,1221,40.667,0.98,1,-0.088637,0.165623,-0.982198,-0.241478,0.15608,-0.957772,-0.169,0.164,89.0,59.3,587.2,0.188,0.181,0.067,0.06,0.42,0.34,0.09,0.0,2.46,0.1,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1221,1222,40.7,0.98,1,-0.088776,0.162026,-0.982785,-0.241076,0.15386,-0.958232,-0.168,0.161,90.2,59.2,584.9,0.19,0.178,0.06,0.0,0.25,0.35,0.01,0.0,2.4,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1222,1223,40.733,0.98,1,-0.096266,0.153353,-0.983471,-0.246204,0.145751,-0.958196,-0.175,0.153,90.9,59.3,583.3,0.176,0.19,0.07,0.0,0.28,0.4,0.01,0.0,2.25,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,-0.096839,0.154364,-0.983257,-0.239565,0.146966,-0.959692,-0.171,0.154,92.0,59.6,581.1,0.173,0.181,0.081,0.0,0.16,0.26,0.07,0.0,1.98,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.13,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,-0.101947,0.153723,-0.982841,-0.250185,0.144876,-0.957298,-0.18,0.153,92.7,59.5,578.5,0.172,0.195,0.085,0.0,0.2,0.27,0.23,0.0,1.6,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,-0.096436,0.151444,-0.98375,-0.241729,0.141799,-0.959927,-0.172,0.15,93.6,59.7,576.1,0.173,0.184,0.094,0.0,0.32,0.2,0.23,0.0,1.3,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.0,0.63,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,-0.093983,0.148373,-0.984455,-0.242112,0.137346,-0.960478,-0.171,0.146,94.7,59.8,575.4,0.164,0.179,0.097,0.0,0.43,0.19,0.16,0.0,1.26,0.0,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.62,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,-0.088734,0.144668,-0.985493,-0.238848,0.131102,-0.962166,-0.167,0.141,95.6,59.6,575.9,0.162,0.17,0.107,0.0,0.34,0.07,0.12,0.0,1.46,0.0,0.87,0.18,0.0,0.0,0.0,0.0,0.0,0.49,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,-0.080744,0.146928,-0.985846,-0.227235,0.133977,-0.96458,-0.157,0.143,96.8,59.7,576.8,0.164,0.151,0.107,0.0,0.32,0.02,0.29,0.0,1.47,0.0,0.54,0.12,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,-0.083108,0.149649,-0.98524,-0.232083,0.140368,-0.962514,-0.16,0.148,97.4,60.0,576.9,0.167,0.157,0.102,0.0,0.14,0.02,0.29,0.0,1.64,0.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,-0.080328,0.150148,-0.985395,-0.228736,0.139029,-0.96351,-0.157,0.147,97.6,59.7,575.9,0.165,0.151,0.109,0.0,0.13,0.0,0.17,0.0,1.53,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.45,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,-0.082642,0.159102,-0.983797,-0.229127,0.15032,-0.96172,-0.159,0.158,97.6,59.6,575.7,0.178,0.154,0.106,0.0,0.0,0.0,0.0,0.0,1.49,0.01,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.39,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,-0.089518,0.165351,-0.982164,-0.235971,0.156069,-0.959145,-0.166,0.164,97.4,59.7,577.7,0.184,0.166,0.104,0.0,0.11,0.0,0.0,0.0,1.59,0.01,0.06,0.0,0.0,0.02,0.07,0.0,0.0,0.39,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,-0.0763,0.165545,-0.983246,-0.227858,0.153731,-0.961482,-0.155,0.163,97.5,59.4,578.3,0.182,0.148,0.104,0.0,0.27,0.0,0.12,0.0,1.71,0.01,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,-0.078871,0.162533,-0.983546,-0.234277,0.152048,-0.960206,-0.16,0.16,97.1,59.3,578.8,0.18,0.157,0.101,0.0,0.38,0.0,0.25,0.0,1.84,0.02,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.29,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,-0.079862,0.156768,-0.984401,-0.231941,0.145396,-0.961802,-0.159,0.154,96.9,58.9,580.0,0.169,0.153,0.104,0.0,0.34,0.02,0.25,0.0,1.5,0.04,0.16,0.02,0.0,0.02,0.0,0.0,0.0,0.17,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,-0.076301,0.159948,-0.984172,-0.230999,0.148061,-0.961622,-0.157,0.157,96.6,58.6,582.6,0.174,0.15,0.102,0.0,0.18,0.08,0.12,0.0,1.42,0.09,0.28,0.06,0.0,0.02,0.0,0.0,0.0,0.14,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,-0.073892,0.157229,-0.984794,-0.225093,0.144867,-0.963507,-0.152,0.154,96.3,58.3,585.5,0.171,0.144,0.106,0.0,0.13,0.18,0.0,0.0,1.37,0.1,0.37,0.06,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,-0.078467,0.156679,-0.984528,-0.226,0.144002,-0.963425,-0.155,0.153,95.2,57.7,585.4,0.172,0.15,0.103,0.0,0.16,0.18,0.0,0.0,1.52,0.07,0.44,0.06,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,-0.077488,0.155688,-0.984762,-0.23112,0.141384,-0.962597,-0.157,0.151,94.5,57.7,587.8,0.17,0.155,0.104,0.0,0.16,0.12,0.0,0.0,1.45,0.02,0.38,0.01,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1241,41.333,0.98,1,-0.078623,0.158204,-0.984271,-0.234644,0.14375,-0.961394,-0.16,0.154,93.7,57.5,589.5,0.172,0.16,0.106,0.0,0.26,0.21,0.0,0.0,1.43,0.0,0.41,0.01,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1242,41.367,0.98,1,-0.081749,0.154867,-0.984547,-0.231704,0.143075,-0.962207,-0.16,0.152,93.3,57.3,591.1,0.169,0.16,0.101,0.0,0.29,0.24,0.0,0.0,1.23,0.0,0.41,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1243,41.4,0.98,1,-0.072716,0.150947,-0.985864,-0.225981,0.137672,-0.964354,-0.152,0.147,93.0,57.4,591.7,0.164,0.151,0.102,0.0,0.35,0.34,0.1,0.0,1.04,0.0,0.42,0.03,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1244,41.433,0.98,1,-0.075736,0.148803,-0.985962,-0.228765,0.134798,-0.964104,-0.155,0.144,92.7,57.9,593.8,0.163,0.159,0.099,0.0,0.32,0.21,0.1,0.0,0.79,0.0,0.46,0.03,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1245,41.467,0.98,1,-0.076027,0.145032,-0.986502,-0.225951,0.132128,-0.965136,-0.154,0.141,92.5,58.0,594.0,0.159,0.16,0.098,0.0,0.4,0.16,0.22,0.0,0.79,0.0,0.47,0.03,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1246,41.5,0.98,1,-0.073634,0.131851,-0.988531,-0.227396,0.115664,-0.966909,-0.153,0.126,92.3,57.9,598.0,0.137,0.16,0.105,0.0,0.41,0.19,0.17,0.0,0.84,0.0,0.43,0.0,0.0,0.05,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1247,41.533,0.98,1,-0.075832,0.129455,-0.988681,-0.22843,0.112728,-0.967012,-0.154,0.123,92.0,58.0,599.1,0.136,0.164,0.103,0.0,0.49,0.2,0.17,0.0,0.88,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1248,41.567,0.98,1,-0.075305,0.130451,-0.988591,-0.223799,0.114924,-0.967836,-0.152,0.125,91.9,57.8,599.1,0.136,0.158,0.102,0.0,0.28,0.2,0.08,0.0,0.84,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1249,41.6,0.98,1,-0.072076,0.129732,-0.988926,-0.222189,0.114992,-0.968199,-0.149,0.124,92.3,57.7,602.4,0.14,0.153,0.103,0.0,0.26,0.08,0.08,0.0,0.76,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1250,41.633,0.98,1,-0.07362,0.132276,-0.988475,-0.2219,0.118149,-0.967885,-0.15,0.127,91.9,57.9,602.6,0.142,0.154,0.101,0.0,0.18,0.17,0.08,0.0,0.91,0.0,0.45,0.0,0.0,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1251,41.667,0.98,1,-0.075718,0.128903,-0.988762,-0.221141,0.113688,-0.968593,-0.151,0.123,91.9,58.2,606.0,0.138,0.157,0.098,0.0,0.18,0.3,0.05,0.0,1.09,0.0,0.48,0.0,0.0,0.12,0.04,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,1252,41.7,0.98,1,-0.074768,0.128494,-0.988888,-0.220048,0.113836,-0.968824,-0.149,0.123,91.7,58.2,606.8,0.141,0.156,0.1,0.0,0.19,0.41,0.13,0.0,1.2,0.0,0.7,0.0,0.0,0.12,0.04,0.0,0.0,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1253,41.733,0.98,1,-0.073259,0.124865,-0.989466,-0.217902,0.109592,-0.969798,-0.148,0.119,91.8,58.5,608.7,0.131,0.154,0.105,0.0,0.16,0.44,0.2,0.0,1.27,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,1254,41.767,0.98,1,-0.07456,0.12143,-0.989796,-0.221066,0.105689,-0.969515,-0.15,0.115,92.2,59.1,612.1,0.123,0.159,0.11,0.0,0.17,0.41,0.3,0.0,1.39,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,1255,41.8,0.98,1,-0.070706,0.111723,-0.991221,-0.215253,0.095763,-0.971852,-0.145,0.105,92.6,59.1,614.0,0.114,0.151,0.113,0.0,0.12,0.4,0.46,0.0,1.6,0.0,0.75,0.0,0.0,0.01,0.0,0.11,0.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,1256,41.833,0.98,1,-0.072766,0.111656,-0.991079,-0.217008,0.09508,-0.971528,-0.147,0.105,93.2,59.7,617.1,0.114,0.155,0.115,0.0,0.02,0.22,0.56,0.0,1.57,0.0,0.82,0.0,0.0,0.01,0.0,0.11,0.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,1257,41.867,0.98,1,-0.058427,0.115119,-0.991632,-0.204638,0.099223,-0.973796,-0.133,0.109,94.1,60.0,617.2,0.116,0.131,0.11,0.0,0.09,0.15,0.62,0.0,1.54,0.0,0.77,0.0,0.0,0.01,0.0,0.11,0.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,1258,41.9,0.98,1,-0.057165,0.115506,-0.99166,-0.203879,0.099833,-0.973893,-0.132,0.109,95.3,60.5,622.3,0.119,0.13,0.116,0.0,0.09,0.06,0.63,0.0,1.3,0.0,0.66,0.03,0.0,0.01,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,1259,41.933,0.98,1,-0.056556,0.11483,-0.991774,-0.200648,0.097886,-0.974761,-0.13,0.108,96.8,60.8,626.4,0.118,0.131,0.115,0.0,0.19,0.04,0.68,0.0,1.16,0.0,0.47,0.08,0.0,0.0,0.0,0.04,0.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1260,41.967,0.98,1,-0.045564,0.120842,-0.991625,-0.189835,0.105088,-0.976176,-0.119,0.114,97.9,60.9,626.1,0.125,0.108,0.1,0.0,0.25,0.0,0.7,0.0,0.9,0.0,0.41,0.17,0.0,0.0,0.01,0.1,0.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,1261,42.0,0.88,1,-0.035179,0.110801,-0.99322,-0.181463,0.095548,-0.978745,-0.109,0.104,99.8,61.3,632.1,0.114,0.094,0.1,0.0,0.35,0.02,0.72,0.0,0.92,0.0,0.48,0.32,0.01,0.0,0.06,0.1,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261,1262,42.033,0.88,1,-0.034524,0.111164,-0.993202,-0.186476,0.094088,-0.977944,-0.112,0.104,100.7,62.0,637.7,0.109,0.099,0.108,0.0,0.24,0.08,0.5,0.0,1.11,0.11,0.7,0.42,0.12,0.0,0.38,0.11,0.13,0.39,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,1263,42.067,0.93,1,-0.015289,0.107432,-0.994095,-0.167689,0.092584,-0.981483,-0.092,0.101,102.3,62.1,638.7,0.1,0.068,0.107,0.0,0.1,0.08,0.47,0.0,1.41,0.24,0.75,0.46,0.2,0.0,0.63,0.16,0.18,0.33,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1263,1264,42.1,0.93,1,-0.009749,0.109272,-0.993964,-0.165818,0.091786,-0.981876,-0.089,0.101,104.0,62.7,643.1,0.105,0.065,0.108,0.12,0.0,0.05,0.15,0.0,1.54,0.3,0.8,0.37,0.28,0.0,0.86,0.15,0.19,0.2,0.03,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1264,1265,42.133,0.88,1,-0.009832,0.102872,-0.994646,-0.166041,0.083472,-0.98258,-0.089,0.094,104.9,63.5,646.8,0.093,0.066,0.118,0.17,0.05,0.0,0.19,0.0,1.44,0.2,0.81,0.38,0.18,0.0,0.84,0.11,0.18,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1265,1266,42.167,0.88,1,0.009486,0.099154,-0.995027,-0.146978,0.08023,-0.985881,-0.069,0.09,105.9,63.7,644.8,0.087,0.034,0.116,0.31,0.31,0.0,0.1,0.0,1.37,0.08,0.8,0.37,0.1,0.0,0.85,0.0,0.17,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1266,1267,42.2,0.88,1,0.013998,0.102863,-0.994597,-0.147281,0.080424,-0.98582,-0.067,0.092,106.9,64.5,648.9,0.087,0.033,0.123,0.35,0.4,0.0,0.11,0.0,1.44,0.1,0.79,0.35,0.0,0.0,0.74,0.0,0.15,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1267,1268,42.233,0.88,1,0.013734,0.10427,-0.994454,-0.150335,0.081844,-0.985242,-0.069,0.094,107.8,65.5,653.6,0.094,0.039,0.123,0.48,0.43,0.0,0.27,0.0,1.58,0.2,0.69,0.19,0.0,0.0,0.64,0.0,0.04,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1268,1269,42.267,0.88,1,0.030441,0.095051,-0.995007,-0.130451,0.073065,-0.988759,-0.05,0.085,108.4,66.2,653.2,0.086,0.011,0.117,0.55,0.36,0.0,0.2,0.0,1.6,0.23,0.67,0.08,0.0,0.0,0.61,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1269,1270,42.3,0.88,1,0.030176,0.095556,-0.994967,-0.130535,0.071174,-0.988886,-0.051,0.084,108.6,66.5,655.1,0.087,0.013,0.126,0.61,0.26,0.0,0.19,0.0,1.34,0.28,0.62,0.0,0.0,0.0,0.56,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1270,1271,42.333,0.98,1,0.029944,0.095836,-0.994947,-0.126375,0.072823,-0.989306,-0.049,0.085,108.1,66.8,654.4,0.093,0.012,0.126,0.7,0.19,0.0,0.0,0.0,1.33,0.25,0.55,0.0,0.0,0.06,0.56,0.0,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1271,1272,42.367,0.88,1,0.034906,0.092059,-0.995142,-0.120935,0.070039,-0.990187,-0.043,0.081,107.9,67.0,652.5,0.087,0.005,0.118,0.65,0.01,0.0,0.0,0.0,1.38,0.26,0.53,0.01,0.0,0.17,0.42,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1273,42.4,0.88,1,0.031942,0.095295,-0.994936,-0.126286,0.072259,-0.989359,-0.048,0.084,107.2,67.2,652.1,0.089,0.014,0.115,0.69,0.01,0.0,0.0,0.0,1.68,0.2,0.48,0.01,0.0,0.38,0.35,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1274,42.433,0.98,1,0.03072,0.104529,-0.994047,-0.124368,0.081355,-0.988895,-0.047,0.093,107.2,68.0,653.4,0.103,0.016,0.108,0.73,0.0,0.0,0.0,0.0,1.77,0.31,0.31,0.01,0.0,0.54,0.3,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1275,42.467,0.98,1,0.032184,0.109766,-0.993436,-0.123094,0.086776,-0.988594,-0.046,0.099,106.3,67.9,649.7,0.11,0.012,0.109,0.8,0.0,0.0,0.0,0.0,2.02,0.43,0.14,0.0,0.0,0.59,0.39,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1276,42.5,0.98,1,0.035836,0.106902,-0.993624,-0.123188,0.084846,-0.98875,-0.044,0.096,106.4,68.2,650.5,0.106,0.012,0.106,0.74,0.0,0.0,0.0,0.0,2.2,0.55,0.04,0.0,0.0,0.53,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1277,42.533,0.98,1,0.034028,0.109555,-0.993398,-0.124952,0.087828,-0.988268,-0.046,0.099,105.9,68.4,648.9,0.111,0.014,0.105,0.66,0.0,0.0,0.0,0.0,2.35,0.54,0.05,0.0,0.0,0.59,0.37,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1278,42.567,0.98,1,0.031841,0.104513,-0.994014,-0.126781,0.084535,-0.988322,-0.048,0.095,105.5,68.5,647.9,0.104,0.017,0.103,0.6,0.0,0.0,0.0,0.0,2.31,0.45,0.13,0.0,0.0,0.64,0.36,0.05,0.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1279,42.6,0.88,1,0.032875,0.099629,-0.994481,-0.130155,0.078559,-0.988377,-0.049,0.09,104.9,68.6,647.4,0.1,0.021,0.102,0.6,0.0,0.0,0.0,0.0,2.19,0.4,0.37,0.0,0.0,0.75,0.36,0.05,0.0,0.17,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1280,42.633,0.98,1,0.030941,0.102896,-0.994211,-0.12974,0.081116,-0.988225,-0.05,0.093,104.7,68.5,646.0,0.1,0.023,0.097,0.7,0.0,0.0,0.0,0.0,2.06,0.26,0.38,0.0,0.0,0.72,0.57,0.05,0.0,0.15,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1281,42.667,0.98,1,0.026525,0.099784,-0.994656,-0.124733,0.080642,-0.988908,-0.049,0.091,104.1,68.7,640.0,0.094,0.02,0.094,0.69,0.0,0.0,0.0,0.0,1.98,0.21,0.32,0.0,0.0,0.64,0.68,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
