,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
389,390,12.967,0.98,1,0.1429,0.296788,-0.944191,-0.106845,0.234267,-0.966283,0.019,0.271,26.2,-5.0,393.6,0.224,-0.097,-0.01,0.41,0.0,2.45,0.0,0.0,0.88,0.0,0.1,0.0,1.24,0.45,2.5,1.28,1.72,1.29,1.26,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
390,391,13.0,0.98,1,0.139526,0.297317,-0.944529,-0.103286,0.236173,-0.966206,0.019,0.272,26.2,-5.1,393.7,0.229,-0.092,-0.015,0.42,0.0,2.46,0.0,0.0,0.75,0.0,0.1,0.0,1.14,0.52,2.6,1.35,1.78,1.33,1.29,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
391,392,13.033,0.98,1,0.140381,0.306558,-0.941443,-0.107466,0.220675,-0.969409,0.017,0.269,25.7,-4.9,392.7,0.214,-0.097,-0.001,0.33,0.0,2.34,0.0,0.0,0.8,0.0,0.05,0.0,0.84,0.41,2.57,1.01,1.73,1.02,1.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
392,393,13.067,0.98,1,0.130612,0.290165,-0.948021,-0.103046,0.226139,-0.968629,0.014,0.263,26.3,-5.0,393.0,0.228,-0.092,-0.01,0.37,0.0,2.35,0.0,0.0,0.63,0.0,0.0,0.0,0.8,0.47,2.63,0.95,1.76,0.96,1.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
393,394,13.1,0.98,1,0.153583,0.294948,-0.943089,-0.08589,0.224498,-0.970682,0.035,0.265,26.3,-5.1,394.2,0.229,-0.093,-0.015,0.35,0.0,2.37,0.0,0.0,0.65,0.0,0.0,0.0,0.74,0.38,2.26,1.03,1.64,0.83,1.37,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
394,395,13.133,0.98,1,0.151977,0.295138,-0.94329,-0.084559,0.225657,-0.97053,0.035,0.266,26.3,-5.1,394.1,0.228,-0.09,-0.018,0.44,0.0,2.49,0.0,0.0,0.53,0.0,0.0,0.0,0.95,0.47,2.52,1.16,1.71,1.06,1.37,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.150837,0.298188,-0.942514,-0.074434,0.217331,-0.973256,0.04,0.263,25.8,-4.6,391.9,0.217,-0.096,-0.004,0.35,0.0,2.46,0.0,0.0,0.61,0.0,0.0,0.0,0.81,0.4,2.52,1.02,1.78,0.96,1.37,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.126044,0.290291,-0.948601,-0.110157,0.233002,-0.966217,0.008,0.267,26.5,-4.7,392.9,0.231,-0.091,-0.013,0.4,0.09,2.45,0.0,0.0,0.58,0.0,0.0,0.0,0.83,0.39,2.63,0.95,1.73,0.97,1.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.145251,0.268658,-0.952221,-0.078286,0.223633,-0.971524,0.035,0.251,26.7,-4.4,396.4,0.229,-0.093,-0.017,0.31,0.12,2.42,0.0,0.0,0.61,0.0,0.0,0.0,0.87,0.45,2.58,1.1,1.69,1.05,1.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.150448,0.286034,-0.946335,-0.079193,0.222155,-0.97179,0.037,0.259,26.2,-4.2,394.3,0.215,-0.097,-0.003,0.38,0.12,2.38,0.0,0.0,0.93,0.0,0.0,0.0,1.16,0.65,2.7,1.32,1.46,1.38,1.38,0.64,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
399,400,13.3,0.98,1,0.144274,0.368619,-0.918316,-0.125983,0.444663,-0.886794,0.01,0.423,27.3,-3.5,401.1,0.224,-0.094,-0.012,0.39,0.04,2.3,0.0,0.0,1.33,0.0,0.01,0.0,1.29,0.83,2.73,1.47,1.36,1.62,1.31,1.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400,401,13.333,0.98,1,0.140779,0.366069,-0.919878,-0.125009,0.44281,-0.887858,0.009,0.421,27.4,-3.5,401.5,0.223,-0.087,-0.018,0.43,0.03,2.37,0.0,0.0,1.58,0.0,0.01,0.0,1.42,0.9,2.8,1.31,1.09,1.47,1.15,1.87,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
401,402,13.367,0.98,1,0.145614,0.361308,-0.921007,-0.082468,0.407723,-0.909374,0.034,0.398,27.2,-3.3,398.0,0.208,-0.09,-0.005,0.4,0.09,2.54,0.0,0.0,1.54,0.0,0.06,0.0,1.54,1.03,3.13,1.21,1.17,1.48,1.09,1.78,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
402,403,13.4,0.98,1,0.144922,0.362063,-0.920819,-0.084687,0.408609,-0.908772,0.033,0.399,26.9,-3.2,397.1,0.201,-0.095,0.003,0.38,0.09,2.67,0.0,0.0,1.55,0.0,0.12,0.0,1.58,1.08,3.26,1.15,1.22,1.32,1.03,1.74,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
403,404,13.433,0.98,1,0.145289,0.361675,-0.920914,-0.080681,0.40923,-0.908857,0.035,0.399,27.4,-3.4,398.5,0.216,-0.093,-0.008,0.39,0.15,2.56,0.0,0.0,1.28,0.0,0.12,0.0,1.56,1.0,3.21,0.95,1.28,1.23,0.98,1.16,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
404,405,13.467,0.98,1,0.151724,0.291338,-0.944511,-0.011531,0.259603,-0.965647,0.073,0.281,27.7,-3.7,397.7,0.225,-0.094,-0.014,0.34,0.17,2.38,0.0,0.0,0.92,0.0,0.06,0.0,1.41,0.77,2.8,0.96,1.28,1.13,1.04,0.61,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
405,406,13.5,0.98,1,0.151001,0.24383,-0.95799,-0.046556,0.194546,-0.979788,0.054,0.222,27.8,-3.8,395.2,0.232,-0.09,-0.019,0.25,0.16,2.27,0.0,0.0,0.47,0.0,0.0,0.0,1.43,0.74,3.06,0.92,1.53,1.27,1.06,0.04,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,0.158125,0.236524,-0.958673,-0.048306,0.185997,-0.981362,0.057,0.214,27.3,-3.6,394.0,0.215,-0.097,-0.005,0.15,0.08,2.26,0.0,0.0,0.46,0.0,0.0,0.0,1.34,0.71,3.03,1.08,1.67,1.41,1.13,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,0.125692,0.273003,-0.953767,-0.05518,0.211828,-0.975748,0.037,0.246,27.6,-3.8,393.3,0.226,-0.096,-0.013,0.09,0.0,2.28,0.0,0.0,0.42,0.0,0.0,0.0,1.25,0.7,3.06,1.05,1.69,1.27,1.13,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,0.126136,0.269076,-0.954823,-0.058402,0.211424,-0.975648,0.035,0.244,27.8,-3.8,393.6,0.228,-0.092,-0.018,0.1,0.0,2.25,0.0,0.0,0.31,0.0,0.0,0.0,1.06,0.52,2.64,1.08,1.54,1.05,1.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
409,410,13.633,0.98,1,0.143227,0.238014,-0.960643,-0.037338,0.193089,-0.98047,0.054,0.219,27.8,-3.8,394.2,0.228,-0.09,-0.022,0.07,0.0,2.26,0.0,0.0,0.19,0.0,0.0,0.0,1.13,0.68,2.76,1.17,1.61,1.12,1.25,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.14594,0.252033,-0.956651,-0.034347,0.193351,-0.980528,0.058,0.226,27.4,-3.6,391.5,0.211,-0.096,-0.009,0.05,0.0,2.19,0.0,0.0,0.12,0.0,0.0,0.0,1.09,0.7,2.7,1.16,1.75,1.15,1.28,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.15772,0.248381,-0.955736,-0.076017,0.215537,-0.973532,0.042,0.236,27.9,-3.8,392.4,0.217,-0.089,-0.017,0.04,0.0,2.19,0.0,0.0,0.16,0.0,0.0,0.0,1.1,0.73,2.7,1.13,1.75,1.13,1.31,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.159976,0.233827,-0.959027,-0.049076,0.200007,-0.978565,0.057,0.22,27.8,-3.8,393.3,0.225,-0.092,-0.02,0.15,0.0,2.2,0.0,0.0,0.21,0.0,0.0,0.0,0.97,0.51,2.48,1.06,1.62,0.87,1.35,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.170624,0.240263,-0.955595,-0.062363,0.206544,-0.976448,0.056,0.227,27.6,-3.6,391.9,0.227,-0.088,-0.023,0.21,0.0,2.23,0.0,0.0,0.19,0.0,0.0,0.0,1.17,0.59,2.85,0.87,1.61,0.83,1.24,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
414,415,13.8,0.98,1,0.17923,0.252346,-0.950893,-0.059599,0.205548,-0.976831,0.062,0.233,27.2,-3.4,389.7,0.21,-0.094,-0.011,0.23,0.0,2.19,0.0,0.0,0.23,0.0,0.0,0.0,1.33,0.72,3.04,0.81,1.71,0.86,1.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.174768,0.246161,-0.953342,-0.060527,0.205599,-0.976763,0.059,0.23,27.4,-3.5,390.9,0.22,-0.094,-0.016,0.2,0.0,2.17,0.0,0.0,0.19,0.0,0.0,0.0,1.49,0.91,3.22,0.79,1.77,0.92,1.05,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.171491,0.2425,-0.954874,-0.060068,0.20518,-0.976879,0.058,0.228,27.5,-3.5,390.9,0.223,-0.091,-0.021,0.23,0.0,2.24,0.0,0.0,0.26,0.0,0.0,0.0,1.56,0.99,3.08,0.9,1.69,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.166657,0.240484,-0.956239,-0.077847,0.217459,-0.97296,0.046,0.233,27.7,-3.5,391.5,0.224,-0.09,-0.024,0.25,0.0,2.34,0.0,0.0,0.31,0.0,0.0,0.0,1.45,0.86,2.93,0.92,1.6,0.96,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.164545,0.235986,-0.957724,-0.077166,0.214285,-0.973718,0.045,0.229,27.8,-3.5,392.0,0.225,-0.089,-0.025,0.23,0.0,2.39,0.0,0.0,0.24,0.0,0.0,0.0,1.36,0.83,3.01,0.65,1.57,0.79,0.98,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.165273,0.241689,-0.956175,-0.074886,0.211599,-0.974483,0.047,0.231,27.5,-3.3,389.6,0.209,-0.095,-0.014,0.2,0.0,2.39,0.0,0.0,0.24,0.0,0.0,0.0,1.25,0.87,3.02,0.64,1.6,0.73,1.02,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.163945,0.24025,-0.956766,-0.075936,0.213293,-0.974033,0.046,0.231,27.7,-3.4,390.7,0.219,-0.094,-0.02,0.15,0.0,2.38,0.0,0.0,0.14,0.0,0.0,0.0,1.25,0.93,3.01,0.64,1.64,0.7,1.02,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.164678,0.244507,-0.955561,-0.043775,0.226145,-0.97311,0.063,0.239,27.8,-3.2,389.3,0.221,-0.088,-0.023,0.1,0.0,2.39,0.0,0.0,0.17,0.0,0.0,0.0,1.24,0.89,3.0,0.57,1.66,0.65,0.97,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.172097,0.244479,-0.95426,-0.049763,0.208995,-0.97665,0.063,0.231,27.5,-3.0,388.1,0.206,-0.094,-0.012,0.03,0.0,2.3,0.0,0.0,0.12,0.0,0.0,0.0,1.09,0.77,2.72,0.48,1.7,0.54,1.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.166116,0.242486,-0.955827,-0.058133,0.213307,-0.975254,0.056,0.232,28.1,-3.2,389.8,0.215,-0.088,-0.018,0.07,0.0,2.3,0.0,0.0,0.11,0.0,0.0,0.0,1.03,0.71,2.66,0.42,1.69,0.54,1.08,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.17084,0.232196,-0.957548,-0.03549,0.204831,-0.978154,0.07,0.222,28.0,-3.2,389.7,0.226,-0.088,-0.022,0.1,0.0,2.3,0.0,0.0,0.09,0.0,0.0,0.0,1.11,0.74,2.61,0.61,1.74,0.71,1.16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
425,426,14.167,0.98,1,0.191475,0.215309,-0.957591,-0.034856,0.192158,-0.980745,0.081,0.207,28.1,-3.0,389.3,0.212,-0.094,-0.011,0.21,0.0,2.38,0.0,0.0,0.03,0.0,0.0,0.0,1.33,0.82,2.79,0.79,1.75,0.88,1.12,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
426,427,14.2,0.98,1,0.190311,0.21604,-0.957658,-0.036067,0.199761,-0.979181,0.079,0.211,28.3,-3.1,390.3,0.224,-0.093,-0.018,0.23,0.0,2.42,0.0,0.0,0.06,0.0,0.0,0.0,1.51,0.9,2.95,0.74,1.76,0.94,1.01,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
427,428,14.233,0.98,1,0.186044,0.21741,-0.958186,-0.036687,0.201843,-0.97873,0.077,0.213,28.4,-3.1,390.3,0.226,-0.088,-0.022,0.27,0.0,2.43,0.0,0.0,0.04,0.0,0.0,0.0,1.45,0.84,2.69,0.82,1.68,1.01,1.06,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
428,429,14.267,0.98,1,0.180472,0.216636,-0.959426,-0.024478,0.205636,-0.978322,0.08,0.215,28.7,-3.2,391.0,0.232,-0.088,-0.023,0.18,0.0,2.37,0.0,0.0,0.04,0.0,0.0,0.0,1.51,0.95,2.93,0.77,1.79,1.16,1.05,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.179479,0.222647,-0.958236,-0.03228,0.195034,-0.980265,0.076,0.212,28.4,-2.9,388.7,0.212,-0.093,-0.009,0.14,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.0,2.91,0.94,1.89,1.3,1.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.179111,0.225536,-0.957629,-0.033455,0.202487,-0.978713,0.075,0.218,28.6,-3.0,389.9,0.224,-0.091,-0.015,0.08,0.0,2.2,0.0,0.0,0.02,0.0,0.0,0.0,1.57,1.05,3.06,0.84,1.93,1.2,1.12,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.179021,0.226796,-0.957348,-0.046407,0.209233,-0.976764,0.068,0.222,28.8,-3.0,390.1,0.227,-0.088,-0.02,0.13,0.0,2.2,0.0,0.0,0.02,0.0,0.0,0.0,1.47,0.89,2.72,0.83,1.78,1.02,1.15,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.181986,0.221685,-0.957986,-0.047019,0.208605,-0.976869,0.07,0.219,28.9,-3.0,390.8,0.231,-0.087,-0.023,0.1,0.0,2.22,0.0,0.0,0.04,0.0,0.0,0.0,1.41,0.91,2.79,0.85,1.83,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.16948,0.238469,-0.956247,-0.063466,0.202308,-0.977263,0.055,0.224,28.4,-2.8,387.9,0.213,-0.092,-0.009,0.09,0.0,2.28,0.0,0.0,0.02,0.0,0.0,0.0,1.32,0.84,2.74,0.81,1.86,1.01,1.15,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.160527,0.247143,-0.95559,-0.091655,0.21805,-0.971624,0.036,0.237,28.9,-3.0,389.3,0.221,-0.084,-0.016,0.03,0.0,2.25,0.0,0.0,0.02,0.0,0.0,0.0,1.23,0.83,2.9,0.86,2.02,1.05,1.17,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.163796,0.243109,-0.95607,-0.100785,0.199033,-0.974796,0.033,0.225,28.6,-2.9,388.6,0.209,-0.09,-0.004,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.63,2.65,0.83,2.01,0.99,1.25,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.167249,0.247126,-0.95444,-0.099604,0.211286,-0.972336,0.035,0.234,29.0,-3.0,389.8,0.218,-0.086,-0.012,0.05,0.0,2.26,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.63,2.58,1.06,2.01,0.97,1.39,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.150915,0.241104,-0.958694,-0.064661,0.2214,-0.973037,0.045,0.235,28.8,-3.0,389.7,0.23,-0.09,-0.014,0.13,0.0,2.25,0.0,0.0,0.12,0.0,0.0,0.0,1.11,0.61,2.46,1.07,1.91,1.01,1.37,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.150302,0.241804,-0.958614,-0.059678,0.225953,-0.972308,0.047,0.238,28.8,-3.0,389.7,0.236,-0.089,-0.017,0.18,0.0,2.18,0.0,0.0,0.15,0.0,0.0,0.0,1.33,0.71,2.51,1.21,1.88,1.16,1.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.150808,0.240856,-0.958773,-0.063147,0.224802,-0.972356,0.045,0.237,28.9,-3.0,390.0,0.238,-0.088,-0.019,0.15,0.0,2.19,0.0,0.0,0.14,0.0,0.0,0.0,1.47,0.77,2.63,1.0,1.81,1.28,1.21,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
440,441,14.667,0.98,1,0.144443,0.252124,-0.956854,-0.069674,0.228226,-0.971112,0.039,0.244,28.8,-3.1,388.7,0.235,-0.086,-0.017,0.07,0.0,2.23,0.0,0.0,0.26,0.0,0.0,0.0,1.34,0.79,2.93,0.64,1.77,1.26,1.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
441,442,14.7,0.98,1,0.150563,0.272705,-0.950244,-0.084533,0.222243,-0.97132,0.034,0.252,28.0,-2.6,387.5,0.229,-0.082,0.005,0.02,0.0,2.31,0.0,0.0,0.34,0.0,0.0,0.0,1.14,0.72,3.32,0.16,1.73,1.26,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
442,443,14.733,0.98,1,0.141806,0.290629,-0.946269,-0.093168,0.219749,-0.971097,0.025,0.26,27.3,-2.4,387.5,0.229,-0.074,0.02,0.0,0.0,2.38,0.0,0.0,0.47,0.0,0.0,0.0,0.87,0.48,3.58,0.0,1.78,1.3,1.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
443,444,14.767,0.98,1,0.131875,0.320671,-0.937965,-0.101781,0.22641,-0.9687,0.016,0.279,26.7,-1.8,388.9,0.249,-0.064,0.034,0.0,0.0,2.47,0.0,0.0,0.49,0.0,0.0,0.0,0.75,0.3,3.65,0.05,1.93,1.45,1.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
444,445,14.8,0.98,1,0.126629,0.322958,-0.937904,-0.10439,0.219454,-0.970022,0.012,0.277,26.4,-1.6,388.5,0.243,-0.064,0.042,0.0,0.0,2.49,0.0,0.0,0.46,0.0,0.0,0.0,0.64,0.23,3.64,0.22,2.14,1.75,1.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
445,446,14.833,0.98,1,0.120061,0.335656,-0.934302,-0.107285,0.219378,-0.969723,0.007,0.284,26.1,-1.4,388.5,0.243,-0.069,0.047,0.0,0.0,2.46,0.0,0.0,0.44,0.0,0.0,0.0,0.61,0.4,3.58,0.41,2.43,2.16,2.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
446,447,14.867,0.98,1,0.129308,0.334879,-0.933346,-0.10756,0.218078,-0.969986,0.011,0.283,26.1,-1.4,388.9,0.244,-0.075,0.05,0.0,0.0,2.45,0.0,0.0,0.4,0.0,0.0,0.0,0.52,0.45,3.46,0.49,2.55,2.25,2.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
447,448,14.9,0.98,1,0.142603,0.303107,-0.942227,-0.140429,0.220663,-0.965188,0.001,0.268,25.9,-1.3,388.2,0.241,-0.075,0.049,0.0,0.0,2.46,0.0,0.0,0.51,0.0,0.0,0.0,0.5,0.57,3.37,0.41,2.62,2.15,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
448,449,14.933,0.98,1,0.138926,0.306318,-0.941737,-0.141759,0.223155,-0.96442,-0.001,0.271,25.9,-1.3,388.1,0.244,-0.076,0.049,0.0,0.0,2.46,0.0,0.0,0.54,0.0,0.0,0.0,0.42,0.52,3.31,0.34,2.63,2.03,2.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
449,450,14.967,0.98,1,0.156765,0.301671,-0.940436,-0.133504,0.221535,-0.965971,0.012,0.268,26.0,-1.4,388.0,0.245,-0.077,0.049,0.0,0.0,2.46,0.0,0.0,0.52,0.0,0.0,0.0,0.37,0.54,3.26,0.38,2.66,2.07,2.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
