,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
234,235,7.8,0.98,1,0.059608,0.23414,-0.970374,-0.115975,0.21962,-0.968668,-0.029,0.23,33.1,48.1,354.3,0.11,0.073,0.009,0.24,0.24,1.69,0.01,0.24,1.67,0.13,1.45,0.0,0.0,1.39,0.15,0.03,0.0,1.87,1.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235,236,7.833,0.98,1,0.058845,0.238702,-0.969308,-0.114922,0.221341,-0.968401,-0.029,0.233,33.1,48.1,354.1,0.111,0.074,0.009,0.17,0.25,1.62,0.04,0.22,1.77,0.16,1.37,0.0,0.0,1.39,0.19,0.0,0.0,1.77,1.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236,237,7.867,0.98,1,0.059276,0.237382,-0.969606,-0.115501,0.219157,-0.968829,-0.029,0.231,33.1,48.1,354.1,0.11,0.074,0.009,0.1,0.24,1.56,0.03,0.2,1.81,0.1,1.3,0.0,0.0,1.19,0.24,0.0,0.0,1.4,1.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237,238,7.9,0.98,1,0.057348,0.246382,-0.967475,-0.112564,0.22454,-0.967942,-0.029,0.239,33.1,48.1,352.9,0.11,0.07,0.008,0.04,0.14,1.5,0.05,0.15,1.75,0.05,1.23,0.0,0.0,1.07,0.36,0.0,0.0,0.98,0.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,239,7.933,0.98,1,0.057383,0.253847,-0.965541,-0.111342,0.228439,-0.96717,-0.028,0.245,33.1,47.9,352.6,0.111,0.067,0.007,0.01,0.1,1.49,0.03,0.11,1.67,0.0,1.22,0.0,0.0,0.88,0.46,0.0,0.0,0.54,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,240,7.967,0.98,1,0.044445,0.248858,-0.96752,-0.11155,0.235567,-0.965435,-0.035,0.246,33.2,47.8,351.7,0.117,0.063,0.005,0.0,0.03,1.48,0.03,0.08,1.59,0.0,1.14,0.0,0.0,0.82,0.54,0.0,0.0,0.34,0.31,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,241,8.0,0.98,1,0.029983,0.248148,-0.968258,-0.127882,0.221297,-0.966785,-0.051,0.238,33.1,47.8,351.0,0.125,0.062,0.002,0.0,0.03,1.46,0.0,0.11,1.54,0.0,1.09,0.0,0.0,0.54,0.44,0.01,0.0,0.41,0.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,242,8.033,0.98,1,0.025947,0.250423,-0.967789,-0.13074,0.222205,-0.966195,-0.054,0.24,33.0,47.7,350.9,0.125,0.063,0.003,0.0,0.0,1.41,0.0,0.12,1.44,0.0,1.03,0.0,0.0,0.38,0.39,0.03,0.0,0.43,0.49,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,243,8.067,0.98,1,0.026162,0.251829,-0.967418,-0.129871,0.225004,-0.965664,-0.054,0.242,33.0,47.7,350.9,0.127,0.063,0.002,0.0,0.0,1.41,0.0,0.17,1.34,0.0,1.02,0.0,0.0,0.26,0.25,0.03,0.0,0.57,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,244,8.1,0.98,1,0.024129,0.241555,-0.970087,-0.117159,0.219687,-0.96851,-0.048,0.234,32.8,47.5,350.7,0.125,0.063,0.003,0.03,0.0,1.39,0.01,0.23,1.4,0.0,1.03,0.0,0.0,0.37,0.24,0.04,0.0,0.8,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,245,8.133,0.98,1,0.023497,0.245867,-0.969019,-0.136805,0.226588,-0.964335,-0.059,0.24,32.5,47.6,350.8,0.13,0.066,0.001,0.03,0.0,1.36,0.01,0.26,1.46,0.0,1.06,0.0,0.0,0.4,0.14,0.06,0.0,1.08,0.83,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245,246,8.167,0.98,1,0.023988,0.243312,-0.969651,-0.126806,0.225786,-0.965889,-0.053,0.238,32.2,47.6,350.8,0.127,0.067,0.001,0.05,0.0,1.35,0.01,0.29,1.51,0.0,1.04,0.0,0.0,0.46,0.19,0.09,0.0,1.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246,247,8.2,0.98,1,0.026178,0.241499,-0.970048,-0.130429,0.225473,-0.965479,-0.054,0.237,32.2,47.6,350.8,0.127,0.067,-0.0,0.04,0.0,1.37,0.0,0.31,1.46,0.0,1.05,0.0,0.0,0.43,0.16,0.08,0.0,1.08,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247,248,8.233,0.98,1,0.018632,0.240918,-0.970366,-0.132038,0.223507,-0.965718,-0.059,0.235,31.8,47.5,350.8,0.125,0.069,-0.002,0.04,0.0,1.38,0.0,0.32,1.46,0.0,1.03,0.0,0.0,0.45,0.14,0.03,0.0,1.01,1.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248,249,8.267,0.98,1,0.028235,0.23941,-0.970508,-0.134118,0.228061,-0.964365,-0.055,0.237,31.4,47.6,351.2,0.121,0.071,-0.003,0.02,0.0,1.37,0.01,0.31,1.5,0.0,1.08,0.0,0.0,0.43,0.06,0.0,0.0,0.94,0.92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249,250,8.3,0.98,1,0.018562,0.235857,-0.97161,-0.143879,0.219155,-0.965023,-0.065,0.231,30.8,47.6,350.6,0.118,0.073,-0.004,0.01,0.0,1.41,0.01,0.32,1.66,0.0,1.0,0.0,0.0,0.37,0.11,0.0,0.0,0.92,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250,251,8.333,0.98,1,0.02583,0.241335,-0.970098,-0.142038,0.238745,-0.960638,-0.06,0.244,30.8,47.6,351.0,0.122,0.071,-0.005,0.0,0.0,1.45,0.07,0.32,1.71,0.02,0.91,0.0,0.0,0.23,0.1,0.0,0.0,0.91,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251,252,8.367,0.98,1,0.012026,0.237564,-0.971298,-0.14221,0.248841,-0.958047,-0.067,0.247,30.4,47.4,350.6,0.118,0.073,-0.007,0.0,0.03,1.48,0.06,0.32,1.82,0.05,0.88,0.0,0.0,0.08,0.1,0.0,0.0,0.9,1.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252,253,8.4,0.98,1,0.014031,0.234787,-0.971946,-0.156935,0.231747,-0.960034,-0.074,0.237,29.8,47.3,350.9,0.12,0.076,-0.009,0.0,0.06,1.5,0.06,0.33,1.88,0.06,0.86,0.0,0.0,0.03,0.04,0.01,0.0,0.99,1.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,254,8.433,0.98,1,0.011381,0.23426,-0.972107,-0.166561,0.230832,-0.958631,-0.08,0.236,29.2,47.1,349.7,0.122,0.081,-0.011,0.0,0.12,1.57,0.02,0.29,1.9,0.04,0.78,0.0,0.0,0.03,0.13,0.01,0.0,0.97,1.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254,255,8.467,0.98,1,0.015291,0.245297,-0.969327,-0.137572,0.242161,-0.960433,-0.063,0.247,28.9,47.3,350.5,0.129,0.082,-0.013,0.0,0.1,1.56,0.02,0.24,1.8,0.01,0.6,0.0,0.0,0.03,0.21,0.01,0.0,0.9,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255,256,8.5,0.98,1,0.014333,0.244461,-0.969553,-0.14679,0.238983,-0.959864,-0.069,0.246,28.6,47.2,349.3,0.125,0.082,-0.014,0.0,0.12,1.56,0.03,0.16,1.73,0.0,0.5,0.0,0.0,0.0,0.26,0.0,0.0,0.77,1.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256,257,8.533,0.98,1,0.014745,0.24253,-0.970032,-0.145261,0.238699,-0.960168,-0.068,0.244,28.6,47.2,349.4,0.123,0.082,-0.014,0.0,0.05,1.5,0.01,0.17,1.69,0.0,0.49,0.0,0.0,0.04,0.24,0.0,0.0,0.74,1.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257,258,8.567,0.98,1,0.018049,0.240929,-0.970375,-0.153032,0.238158,-0.959094,-0.07,0.243,28.4,47.2,349.5,0.123,0.08,-0.015,0.0,0.05,1.48,0.0,0.22,1.64,0.0,0.53,0.0,0.0,0.09,0.24,0.0,0.0,0.83,1.35,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258,259,8.6,0.98,1,0.019897,0.241082,-0.970301,-0.142982,0.24475,-0.958986,-0.064,0.247,28.1,47.5,349.9,0.127,0.081,-0.016,0.0,0.0,1.49,0.0,0.26,1.51,0.0,0.53,0.0,0.0,0.16,0.19,0.0,0.0,0.86,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259,260,8.633,0.98,1,0.007358,0.233249,-0.972389,-0.163593,0.241212,-0.956585,-0.081,0.241,28.1,47.6,350.5,0.124,0.082,-0.017,0.0,0.0,1.53,0.0,0.29,1.46,0.0,0.57,0.0,0.0,0.25,0.16,0.0,0.0,0.91,1.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260,261,8.667,0.98,1,0.010567,0.233911,-0.972201,-0.161149,0.232801,-0.95908,-0.078,0.237,27.9,47.4,350.3,0.123,0.081,-0.017,0.0,0.01,1.56,0.0,0.3,1.44,0.0,0.6,0.0,0.0,0.26,0.11,0.0,0.0,0.85,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261,262,8.7,0.98,1,0.011397,0.233478,-0.972295,-0.158989,0.229233,-0.960299,-0.076,0.235,27.8,47.4,350.2,0.121,0.081,-0.016,0.0,0.04,1.5,0.0,0.3,1.48,0.0,0.64,0.0,0.0,0.23,0.11,0.0,0.0,0.82,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262,263,8.733,0.98,1,0.011045,0.238762,-0.971015,-0.156839,0.230534,-0.960341,-0.075,0.238,27.8,47.5,349.9,0.122,0.08,-0.017,0.0,0.04,1.52,0.0,0.29,1.52,0.0,0.6,0.0,0.0,0.12,0.16,0.0,0.0,0.76,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263,264,8.767,0.98,1,0.01397,0.238826,-0.970962,-0.160934,0.231654,-0.959394,-0.076,0.239,27.7,47.6,349.8,0.124,0.08,-0.017,0.0,0.09,1.55,0.0,0.26,1.51,0.0,0.56,0.0,0.0,0.05,0.22,0.0,0.0,0.76,1.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264,265,8.8,0.98,1,0.011954,0.243105,-0.969926,-0.163188,0.226563,-0.960229,-0.078,0.239,27.7,47.5,349.9,0.122,0.081,-0.017,0.0,0.09,1.61,0.0,0.24,1.54,0.0,0.54,0.0,0.0,0.1,0.23,0.0,0.0,0.77,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265,266,8.833,0.98,1,0.015359,0.230945,-0.972845,-0.167155,0.222852,-0.960415,-0.078,0.231,27.7,47.5,350.4,0.118,0.081,-0.016,0.0,0.1,1.6,0.0,0.25,1.5,0.0,0.57,0.0,0.0,0.17,0.19,0.0,0.0,0.82,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266,267,8.867,0.98,1,0.015808,0.231596,-0.972684,-0.167488,0.223905,-0.960111,-0.078,0.231,27.7,47.5,350.3,0.12,0.081,-0.016,0.0,0.12,1.58,0.0,0.27,1.51,0.0,0.59,0.0,0.0,0.23,0.17,0.0,0.0,0.86,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267,268,8.9,0.98,1,0.008955,0.231318,-0.972837,-0.16539,0.224559,-0.960323,-0.081,0.232,27.7,47.6,350.5,0.12,0.081,-0.017,0.0,0.14,1.63,0.0,0.27,1.45,0.0,0.58,0.0,0.0,0.17,0.2,0.0,0.0,0.86,1.55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268,269,8.933,0.98,1,0.069267,0.236235,-0.969224,-0.124071,0.235563,-0.963907,-0.028,0.239,27.9,47.5,350.5,0.118,0.082,-0.014,0.0,0.12,1.55,0.01,0.27,1.33,0.0,0.54,0.0,0.0,0.14,0.2,0.0,0.0,0.81,1.68,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269,270,8.967,0.98,1,0.121573,0.240254,-0.963067,-0.120188,0.235429,-0.964432,0.001,0.242,28.0,47.5,350.8,0.117,0.082,-0.013,0.0,0.15,1.54,0.01,0.26,1.23,0.0,0.52,0.0,0.0,0.09,0.23,0.0,0.0,0.76,1.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270,271,9.0,0.98,1,0.122398,0.240701,-0.962851,-0.106954,0.222183,-0.969121,0.008,0.235,28.1,47.7,351.6,0.122,0.081,-0.012,0.0,0.14,1.46,0.01,0.25,1.1,0.0,0.49,0.0,0.0,0.08,0.24,0.0,0.0,0.71,1.69,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271,272,9.033,0.98,1,0.122627,0.240939,-0.962762,-0.107906,0.22012,-0.969486,0.008,0.234,28.1,47.6,351.5,0.123,0.081,-0.012,0.0,0.2,1.53,0.0,0.21,1.02,0.0,0.45,0.0,0.0,0.09,0.27,0.02,0.0,0.69,1.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272,273,9.067,0.98,1,0.11741,0.245424,-0.962279,-0.108711,0.224179,-0.968466,0.005,0.239,28.1,47.7,351.5,0.123,0.081,-0.012,0.0,0.1,1.56,0.0,0.18,0.93,0.0,0.42,0.0,0.0,0.12,0.28,0.02,0.0,0.66,1.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273,274,9.1,0.98,1,0.114712,0.242549,-0.963333,-0.103413,0.226189,-0.968579,0.006,0.238,28.1,47.7,351.5,0.123,0.081,-0.012,0.0,0.07,1.56,0.0,0.15,0.97,0.0,0.36,0.0,0.0,0.17,0.29,0.03,0.0,0.72,1.73,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
274,275,9.133,0.98,1,0.127542,0.241592,-0.96196,-0.102438,0.222822,-0.969462,0.013,0.236,28.2,47.8,351.6,0.123,0.081,-0.011,0.0,0.0,1.51,0.0,0.11,1.06,0.0,0.32,0.0,0.0,0.25,0.25,0.02,0.0,0.76,1.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275,276,9.167,0.98,1,0.133518,0.244698,-0.960362,-0.100383,0.217709,-0.970838,0.017,0.235,28.3,47.8,351.5,0.126,0.08,-0.012,0.0,0.0,1.47,0.0,0.07,1.11,0.0,0.24,0.0,0.0,0.28,0.21,0.02,0.0,0.81,1.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276,277,9.2,0.98,1,0.135938,0.243643,-0.960291,-0.101427,0.218277,-0.970602,0.018,0.235,28.3,47.9,351.7,0.126,0.08,-0.012,0.0,0.01,1.47,0.0,0.04,1.02,0.0,0.19,0.0,0.0,0.28,0.14,0.0,0.0,0.81,1.82,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277,278,9.233,0.98,1,0.136513,0.244209,-0.960066,-0.100317,0.218565,-0.970652,0.019,0.235,28.3,47.9,351.7,0.125,0.08,-0.012,0.0,0.01,1.51,0.0,0.06,1.0,0.0,0.17,0.0,0.0,0.24,0.17,0.0,0.0,0.84,1.79,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278,279,9.267,0.98,1,0.146417,0.24403,-0.958651,-0.078769,0.226856,-0.970738,0.035,0.239,28.3,47.8,351.1,0.123,0.078,-0.012,0.0,0.01,1.54,0.0,0.07,1.06,0.0,0.21,0.0,0.0,0.19,0.14,0.04,0.0,0.84,1.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279,280,9.3,0.98,1,0.151489,0.247568,-0.956954,-0.078621,0.225982,-0.970954,0.038,0.241,28.4,47.8,351.0,0.122,0.078,-0.013,0.0,0.01,1.48,0.0,0.08,1.19,0.0,0.33,0.0,0.0,0.21,0.15,0.04,0.0,0.76,1.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280,281,9.333,0.98,1,0.137218,0.247813,-0.959041,-0.086485,0.221717,-0.971268,0.026,0.239,28.6,48.0,351.5,0.122,0.078,-0.011,0.0,0.12,1.44,0.0,0.09,1.28,0.0,0.42,0.0,0.0,0.18,0.15,0.04,0.0,0.69,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281,282,9.367,0.98,1,0.135928,0.247814,-0.959225,-0.089215,0.219399,-0.971547,0.024,0.237,28.7,48.0,351.6,0.123,0.079,-0.012,0.0,0.14,1.4,0.0,0.07,1.28,0.0,0.47,0.0,0.0,0.26,0.2,0.0,0.0,0.64,1.39,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282,283,9.4,0.98,1,0.133956,0.244038,-0.960469,-0.090306,0.218809,-0.97158,0.023,0.235,28.7,48.0,351.7,0.124,0.079,-0.012,0.0,0.13,1.41,0.0,0.07,1.25,0.0,0.43,0.0,0.0,0.27,0.26,0.04,0.0,0.63,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283,284,9.433,0.98,1,0.134991,0.247128,-0.959534,-0.090177,0.219654,-0.971401,0.023,0.237,28.7,48.0,351.6,0.123,0.078,-0.012,0.0,0.02,1.4,0.03,0.09,1.24,0.0,0.38,0.0,0.0,0.28,0.3,0.04,0.0,0.63,1.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284,285,9.467,0.98,1,0.131392,0.2467,-0.960143,-0.093108,0.21947,-0.971166,0.02,0.237,28.8,48.0,351.4,0.124,0.078,-0.012,0.0,0.0,1.43,0.05,0.11,1.32,0.0,0.33,0.0,0.0,0.27,0.31,0.04,0.0,0.62,1.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285,286,9.5,0.98,1,0.135212,0.245429,-0.959939,-0.10096,0.210568,-0.972352,0.018,0.232,28.8,48.1,351.6,0.122,0.078,-0.011,0.0,0.0,1.5,0.05,0.14,1.22,0.0,0.34,0.0,0.0,0.23,0.29,0.0,0.0,0.61,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286,287,9.533,0.98,1,0.130171,0.247296,-0.960156,-0.082884,0.222833,-0.971327,0.024,0.239,28.9,48.2,351.6,0.124,0.077,-0.01,0.0,0.0,1.6,0.08,0.14,1.17,0.0,0.34,0.0,0.0,0.21,0.27,0.0,0.0,0.58,1.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287,288,9.567,0.98,1,0.130916,0.248437,-0.95976,-0.089472,0.223841,-0.97051,0.021,0.24,29.0,48.3,351.6,0.123,0.077,-0.01,0.04,0.09,1.63,0.11,0.1,1.1,0.0,0.35,0.0,0.0,0.12,0.32,0.0,0.0,0.47,1.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288,289,9.6,0.98,1,0.127799,0.256703,-0.958004,-0.09659,0.228665,-0.968701,0.016,0.247,29.0,48.3,351.3,0.129,0.077,-0.011,0.04,0.13,1.61,0.14,0.07,1.12,0.0,0.33,0.0,0.0,0.06,0.31,0.0,0.0,0.4,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289,290,9.633,0.98,1,0.128498,0.257979,-0.957567,-0.101524,0.230345,-0.967798,0.014,0.248,29.0,48.3,351.1,0.13,0.077,-0.011,0.04,0.21,1.54,0.08,0.03,1.12,0.0,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.38,1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290,291,9.667,0.98,1,0.127985,0.258074,-0.95761,-0.108437,0.241597,-0.964299,0.01,0.254,29.1,48.3,351.2,0.128,0.077,-0.011,0.0,0.14,1.54,0.03,0.03,1.07,0.0,0.28,0.0,0.0,0.0,0.33,0.0,0.0,0.42,1.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291,292,9.7,0.98,1,0.128221,0.257001,-0.957867,-0.107144,0.24024,-0.964782,0.011,0.253,29.1,48.3,351.3,0.126,0.076,-0.011,0.0,0.1,1.48,0.0,0.05,1.12,0.0,0.32,0.0,0.0,0.21,0.37,0.05,0.0,0.43,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292,293,9.733,0.98,1,0.120531,0.252721,-0.960002,-0.115694,0.23951,-0.963976,0.003,0.25,29.2,48.3,351.7,0.121,0.075,-0.01,0.0,0.02,1.42,0.0,0.08,1.17,0.0,0.38,0.0,0.0,0.23,0.33,0.05,0.0,0.43,1.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,294,9.767,0.98,1,0.119821,0.252082,-0.960259,-0.109591,0.237778,-0.965117,0.005,0.249,29.2,48.2,351.6,0.12,0.076,-0.011,0.0,0.0,1.36,0.0,0.11,1.19,0.02,0.44,0.0,0.0,0.41,0.38,0.05,0.0,0.36,0.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,295,9.8,0.98,1,0.118946,0.252457,-0.960269,-0.117826,0.233902,-0.965094,0.001,0.247,29.2,48.2,351.6,0.12,0.075,-0.01,0.0,0.0,1.34,0.0,0.1,1.13,0.02,0.44,0.0,0.0,0.35,0.37,0.03,0.0,0.36,0.95,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,296,9.833,0.98,1,0.118626,0.252106,-0.960401,-0.104282,0.231311,-0.967275,0.007,0.246,29.2,48.3,351.7,0.12,0.075,-0.01,0.0,0.0,1.33,0.0,0.1,1.02,0.02,0.42,0.0,0.0,0.39,0.4,0.05,0.0,0.32,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
