,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
120,121,4.0,0.98,1,0.064116,0.003106,-0.997938,-0.140189,0.008598,-0.990087,-0.038,0.006,6.6,8.6,319.9,-0.291,0.022,0.031,0.0,0.0,1.66,0.06,0.24,2.35,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.29,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.062249,0.005749,-0.998044,-0.14335,0.009013,-0.989631,-0.041,0.007,6.6,8.6,320.0,-0.29,0.022,0.031,0.0,0.0,1.67,0.06,0.26,2.43,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.31,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,123,4.067,0.98,1,0.065797,-0.001045,-0.997832,-0.13983,0.009041,-0.990134,-0.037,0.004,6.7,8.6,320.5,-0.292,0.02,0.032,0.0,0.01,1.72,0.05,0.3,2.52,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.27,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,124,4.1,0.98,1,0.077209,-0.009853,-0.996966,-0.131021,-0.005592,-0.991364,-0.027,-0.008,7.0,8.4,321.3,-0.293,0.019,0.033,0.0,0.01,1.71,0.03,0.36,2.61,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.17,0.0,0.17,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,125,4.133,0.98,1,0.073004,-0.007948,-0.9973,-0.091255,-0.028642,-0.995416,-0.009,-0.018,7.7,8.1,321.4,-0.293,0.014,0.037,0.0,0.01,1.71,0.03,0.35,2.47,0.02,0.0,0.0,0.0,0.18,0.16,0.07,0.11,0.0,0.06,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,126,4.167,0.98,1,0.07752,-0.026829,-0.99663,-0.055147,-0.035681,-0.997841,0.011,-0.031,8.6,7.9,321.0,-0.296,0.004,0.039,0.0,0.0,1.63,0.05,0.35,2.34,0.02,0.0,0.0,0.0,0.42,0.28,0.18,0.06,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,127,4.2,0.98,1,0.077466,-0.016459,-0.996859,-0.05027,-0.033127,-0.998186,0.014,-0.025,9.5,7.8,321.5,-0.293,-0.004,0.036,0.0,0.0,1.6,0.05,0.31,2.11,0.0,0.0,0.0,0.0,0.67,0.38,0.29,0.05,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,128,4.233,0.98,1,0.074417,-0.015859,-0.997101,-0.052296,-0.034344,-0.998041,0.011,-0.025,9.5,7.8,321.1,-0.298,-0.003,0.037,0.0,0.0,1.59,0.04,0.31,2.15,0.0,0.0,0.0,0.0,0.71,0.46,0.32,0.02,0.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,129,4.267,0.98,1,0.075576,-0.02544,-0.996815,-0.052388,-0.038777,-0.997874,0.012,-0.032,10.4,7.8,321.4,-0.303,-0.011,0.037,0.0,0.0,1.62,0.0,0.33,2.2,0.0,0.0,0.0,0.0,0.67,0.53,0.21,0.02,0.01,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130,4.3,0.98,1,0.103461,-0.047799,-0.993484,-0.042945,-0.018529,-0.998906,0.03,-0.033,11.2,7.7,322.0,-0.306,-0.019,0.036,0.0,0.0,1.62,0.0,0.34,2.27,0.02,0.0,0.0,0.0,0.69,0.6,0.1,0.0,0.01,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,131,4.333,0.98,1,0.099279,-0.039064,-0.994293,-0.051443,-0.015388,-0.998557,0.024,-0.027,11.8,7.6,322.6,-0.302,-0.024,0.034,0.05,0.0,1.56,0.0,0.36,2.22,0.06,0.0,0.0,0.0,0.48,0.67,0.01,0.0,0.06,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,132,4.367,0.98,1,0.100508,-0.035013,-0.99432,-0.039067,-0.00657,-0.999215,0.031,-0.021,12.1,7.4,323.2,-0.296,-0.025,0.033,0.11,0.0,1.52,0.0,0.37,2.1,0.14,0.0,0.0,0.0,0.27,0.66,0.02,0.0,0.08,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
132,133,4.4,0.98,1,0.100917,-0.02906,-0.99447,-0.040662,-0.002934,-0.999169,0.03,-0.016,12.1,7.4,323.6,-0.292,-0.023,0.031,0.11,0.0,1.47,0.0,0.43,2.22,0.2,0.01,0.0,0.0,0.12,0.58,0.02,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
133,134,4.433,0.98,1,0.078305,-0.004426,-0.99692,-0.064936,-0.001423,-0.997888,0.007,-0.003,12.0,7.4,324.1,-0.292,-0.021,0.03,0.07,0.0,1.56,0.0,0.46,2.42,0.21,0.01,0.0,0.0,0.27,0.54,0.01,0.0,0.06,0.15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
134,135,4.467,0.98,1,0.083131,0.010987,-0.996478,-0.09308,0.001421,-0.995658,-0.005,0.006,11.6,7.4,324.5,-0.289,-0.014,0.029,0.02,0.0,1.65,0.0,0.48,2.5,0.13,0.01,0.0,0.0,0.42,0.49,0.03,0.0,0.07,0.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
135,136,4.5,0.98,1,0.077568,0.010947,-0.996927,-0.095485,0.000554,-0.995431,-0.009,0.006,11.2,7.4,323.7,-0.287,-0.009,0.029,0.02,0.0,1.75,0.0,0.45,2.43,0.06,0.0,0.0,0.0,0.52,0.45,0.03,0.0,0.06,0.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,137,4.533,0.98,1,0.078243,0.007953,-0.996903,-0.094078,-0.001863,-0.995563,-0.008,0.003,11.2,7.4,323.8,-0.29,-0.01,0.03,0.01,0.0,1.76,0.0,0.46,2.41,0.01,0.0,0.0,0.0,0.54,0.36,0.03,0.0,0.06,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,138,4.567,0.98,1,0.064901,0.005849,-0.997875,-0.102071,0.000493,-0.994777,-0.019,0.003,10.7,7.5,323.1,-0.293,-0.002,0.032,0.0,0.0,1.79,0.0,0.46,2.49,0.03,0.0,0.0,0.0,0.5,0.24,0.0,0.0,0.03,0.34,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,139,4.6,0.98,1,0.044615,0.005165,-0.998991,-0.104594,-0.006819,-0.994492,-0.03,-0.001,10.0,7.6,322.5,-0.298,0.006,0.034,0.0,0.0,1.82,0.0,0.41,2.45,0.02,0.0,0.0,0.0,0.28,0.15,0.0,0.0,0.0,0.3,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,140,4.633,0.98,1,0.045734,-0.000493,-0.998954,-0.122546,-0.000168,-0.992463,-0.039,-0.0,9.4,7.7,321.9,-0.301,0.012,0.036,0.0,0.0,1.82,0.02,0.37,2.36,0.02,0.0,0.0,0.0,0.28,0.11,0.0,0.03,0.07,0.15,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,141,4.667,0.98,1,0.040356,-0.012367,-0.999109,-0.134864,-0.008116,-0.990831,-0.047,-0.01,8.9,7.8,321.6,-0.306,0.016,0.038,0.0,0.0,1.84,0.08,0.35,2.53,0.02,0.0,0.0,0.0,0.22,0.08,0.04,0.03,0.1,0.15,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,142,4.7,0.98,1,0.043426,-0.006902,-0.999033,-0.119514,-0.010505,-0.992777,-0.038,-0.009,8.6,7.8,321.4,-0.303,0.016,0.039,0.0,0.0,1.83,0.11,0.38,2.82,0.05,0.0,0.0,0.0,0.22,0.04,0.04,0.05,0.11,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,143,4.733,0.98,1,0.044388,-0.005561,-0.998999,-0.120231,-0.008893,-0.992706,-0.038,-0.007,8.6,7.8,321.3,-0.301,0.015,0.039,0.0,0.0,1.87,0.08,0.38,2.98,0.08,0.0,0.0,0.0,0.05,0.01,0.04,0.05,0.05,0.07,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,144,4.767,0.98,1,0.047684,-0.001894,-0.998861,-0.123355,-0.011649,-0.992294,-0.038,-0.007,8.3,7.8,321.3,-0.3,0.016,0.04,0.0,0.0,1.81,0.02,0.37,2.89,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.02,0.08,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,145,4.8,0.98,1,0.044791,-0.000549,-0.998996,-0.14128,-0.001589,-0.989968,-0.048,-0.001,8.0,7.9,321.7,-0.296,0.017,0.041,0.0,0.0,1.83,0.0,0.37,2.76,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.02,0.16,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,146,4.833,0.98,1,0.044728,-0.006419,-0.998979,-0.151345,-0.00244,-0.988478,-0.054,-0.004,7.8,7.9,321.6,-0.294,0.017,0.042,0.0,0.0,1.84,0.0,0.37,2.73,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.31,0.01,0.19,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,147,4.867,0.98,1,0.046656,-0.007995,-0.998879,-0.140527,-0.004329,-0.990067,-0.047,-0.006,7.8,7.8,321.8,-0.292,0.016,0.042,0.0,0.0,1.88,0.0,0.35,2.56,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.32,0.0,0.17,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,148,4.9,0.98,1,0.0463,-0.011338,-0.998863,-0.138319,-0.006329,-0.990367,-0.046,-0.009,7.7,7.9,321.9,-0.291,0.014,0.043,0.0,0.0,1.88,0.0,0.3,2.43,0.02,0.0,0.0,0.0,0.0,0.21,0.08,0.33,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,149,4.933,0.98,1,0.04888,-0.005703,-0.998788,-0.134387,-0.006062,-0.99091,-0.043,-0.006,7.6,7.9,321.9,-0.287,0.014,0.044,0.0,0.0,1.83,0.0,0.3,2.28,0.03,0.0,0.0,0.0,0.0,0.2,0.09,0.35,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150,4.967,0.98,1,0.05094,0.013207,-0.998614,-0.126422,0.001586,-0.991975,-0.038,0.007,7.5,7.9,322.0,-0.285,0.013,0.044,0.0,0.0,1.77,0.0,0.29,2.25,0.01,0.0,0.0,0.0,0.0,0.26,0.17,0.38,0.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,151,5.0,0.98,1,0.047111,0.022233,-0.998642,-0.131183,0.005858,-0.991341,-0.042,0.014,7.5,7.9,322.2,-0.284,0.013,0.044,0.0,0.0,1.76,0.0,0.3,2.23,0.01,0.0,0.0,0.0,0.0,0.28,0.16,0.35,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,152,5.033,0.98,1,0.045717,0.020548,-0.998743,-0.129806,0.004831,-0.991528,-0.042,0.013,7.5,8.0,322.3,-0.282,0.011,0.044,0.0,0.0,1.8,0.0,0.29,2.31,0.03,0.0,0.0,0.0,0.0,0.32,0.21,0.31,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,153,5.067,0.98,1,0.053948,0.023613,-0.998264,-0.130324,0.004178,-0.991463,-0.038,0.014,7.6,8.0,322.3,-0.283,0.012,0.044,0.0,0.0,1.85,0.0,0.3,2.3,0.03,0.0,0.0,0.0,0.02,0.36,0.16,0.27,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,154,5.1,0.98,1,0.056594,0.025409,-0.998074,-0.127109,0.008853,-0.991849,-0.035,0.017,7.7,8.1,322.3,-0.284,0.009,0.043,0.0,0.0,1.83,0.0,0.29,2.34,0.04,0.0,0.0,0.0,0.02,0.29,0.1,0.22,0.0,0.14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,155,5.133,0.98,1,0.057775,0.021503,-0.998098,-0.126855,-0.001444,-0.99192,-0.035,0.01,7.7,8.2,322.5,-0.284,0.008,0.043,0.0,0.0,1.8,0.0,0.28,2.3,0.02,0.0,0.0,0.0,0.02,0.24,0.08,0.2,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,156,5.167,0.98,1,0.054758,0.020969,-0.998279,-0.11162,0.011484,-0.993685,-0.029,0.016,7.9,8.4,322.0,-0.282,0.006,0.042,0.0,0.0,1.78,0.0,0.25,2.29,0.03,0.0,0.0,0.0,0.0,0.14,0.16,0.18,0.0,0.14,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,157,5.2,0.98,1,0.0511,0.025167,-0.998376,-0.121618,0.002234,-0.992575,-0.035,0.014,8.0,8.6,322.1,-0.283,0.004,0.043,0.0,0.0,1.74,0.0,0.24,2.16,0.03,0.0,0.0,0.0,0.0,0.12,0.23,0.18,0.0,0.16,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,158,5.233,0.98,1,0.050818,0.022228,-0.998461,-0.121849,0.004179,-0.99254,-0.036,0.013,8.0,8.6,322.1,-0.281,0.004,0.042,0.0,0.0,1.71,0.0,0.27,2.07,0.03,0.0,0.0,0.0,0.0,0.18,0.22,0.22,0.0,0.17,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,159,5.267,0.98,1,0.064267,0.021277,-0.997706,-0.119778,0.00745,-0.992773,-0.028,0.014,8.2,8.8,321.9,-0.279,0.003,0.042,0.0,0.0,1.73,0.0,0.3,2.08,0.02,0.0,0.0,0.0,0.0,0.15,0.18,0.23,0.0,0.11,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,160,5.3,0.98,1,0.063015,0.00994,-0.997963,-0.105979,-0.000756,-0.994368,-0.022,0.005,8.3,9.0,322.1,-0.28,0.002,0.041,0.0,0.0,1.74,0.0,0.33,2.21,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.28,0.0,0.05,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,161,5.333,0.98,1,0.066894,0.008332,-0.997725,-0.098825,0.005149,-0.995091,-0.016,0.007,8.4,9.1,322.4,-0.281,-0.002,0.04,0.0,0.0,1.73,0.0,0.34,2.29,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.27,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,162,5.367,0.98,1,0.065356,0.006443,-0.997841,-0.097904,0.007127,-0.99517,-0.016,0.007,8.4,9.3,322.4,-0.28,0.0,0.04,0.0,0.0,1.67,0.0,0.33,2.32,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.28,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,163,5.4,0.98,1,0.064018,0.014486,-0.997844,-0.10442,-0.007093,-0.994508,-0.02,0.004,8.3,9.6,321.8,-0.275,0.001,0.04,0.0,0.0,1.66,0.0,0.31,2.25,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.29,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,164,5.433,0.98,1,0.064135,0.01698,-0.997797,-0.106219,-0.001473,-0.994342,-0.021,0.008,8.4,9.6,321.5,-0.275,0.001,0.04,0.0,0.0,1.64,0.0,0.29,2.26,0.0,0.0,0.0,0.0,0.01,0.29,0.03,0.32,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,165,5.467,0.98,1,0.056728,0.009009,-0.998349,-0.101877,-0.002881,-0.994793,-0.023,0.003,8.3,9.8,321.1,-0.275,0.001,0.041,0.0,0.0,1.63,0.0,0.29,2.25,0.0,0.0,0.0,0.0,0.06,0.16,0.03,0.36,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,166,5.5,0.98,1,0.05732,-0.002838,-0.998352,-0.094786,-0.00621,-0.995478,-0.019,-0.005,8.4,10.0,321.1,-0.275,-0.001,0.041,0.0,0.0,1.64,0.0,0.3,2.34,0.0,0.0,0.0,0.0,0.08,0.06,0.07,0.35,0.0,0.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,167,5.533,0.98,1,0.0643,-0.002926,-0.997926,-0.083176,-0.014831,-0.996424,-0.009,-0.009,8.4,10.3,320.9,-0.272,-0.002,0.041,0.0,0.0,1.69,0.0,0.31,2.4,0.0,0.0,0.0,0.0,0.11,0.03,0.16,0.34,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,168,5.567,0.98,1,0.066551,-0.00348,-0.997777,-0.082886,-0.014278,-0.996457,-0.008,-0.009,8.4,10.3,320.8,-0.273,-0.002,0.04,0.0,0.0,1.74,0.0,0.31,2.59,0.0,0.0,0.0,0.0,0.13,0.05,0.22,0.31,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,169,5.6,0.98,1,0.057477,0.00469,-0.998336,-0.082201,-0.015731,-0.996492,-0.012,-0.006,8.6,10.5,320.4,-0.275,-0.002,0.039,0.0,0.0,1.7,0.0,0.28,2.62,0.0,0.0,0.0,0.0,0.25,0.1,0.17,0.3,0.0,0.01,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,170,5.633,0.98,1,0.075633,0.019504,-0.996945,-0.079595,-0.010021,-0.996777,-0.002,0.005,8.9,10.7,319.9,-0.272,-0.001,0.042,0.0,0.0,1.71,0.0,0.24,2.61,0.0,0.0,0.0,0.0,0.43,0.13,0.07,0.27,0.0,0.15,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,171,5.667,0.98,1,0.078623,0.012118,-0.996831,-0.068268,-0.018131,-0.997502,0.005,-0.003,9.2,10.8,319.3,-0.276,-0.005,0.041,0.0,0.0,1.72,0.0,0.23,2.56,0.0,0.0,0.0,0.0,0.57,0.15,0.02,0.26,0.0,0.32,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,172,5.7,0.98,1,0.0787,0.00945,-0.996854,-0.072584,-0.025499,-0.997036,0.003,-0.008,9.2,10.8,319.2,-0.28,-0.004,0.041,0.0,0.01,1.85,0.0,0.21,2.53,0.0,0.0,0.0,0.0,0.9,0.16,0.0,0.16,0.0,0.42,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,173,5.733,0.98,1,0.094109,0.013233,-0.995474,-0.063681,-0.017326,-0.99782,0.015,-0.002,9.7,10.9,319.3,-0.277,-0.01,0.039,0.0,0.05,1.85,0.0,0.2,2.53,0.0,0.0,0.0,0.0,1.07,0.16,0.0,0.08,0.07,0.35,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,174,5.767,0.98,1,0.101333,0.015965,-0.994724,-0.057544,-0.017695,-0.998186,0.022,-0.001,10.4,10.9,320.0,-0.274,-0.016,0.038,0.0,0.05,1.89,0.0,0.24,2.5,0.0,0.04,0.0,0.0,0.98,0.12,0.0,0.0,0.16,0.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,175,5.8,0.98,1,0.111223,0.022155,-0.993548,-0.067864,-0.005432,-0.99768,0.022,0.008,11.2,10.9,320.2,-0.268,-0.024,0.038,0.01,0.05,1.85,0.0,0.27,2.47,0.0,0.04,0.0,0.0,0.61,0.09,0.0,0.0,0.33,0.47,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,176,5.833,0.98,1,0.139622,0.010056,-0.990154,-0.047695,-0.008292,-0.998828,0.046,0.001,12.3,10.8,320.6,-0.27,-0.036,0.037,0.06,0.05,1.87,0.0,0.35,2.37,0.0,0.14,0.0,0.0,0.31,0.11,0.0,0.0,0.52,0.6,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
176,177,5.867,0.98,1,0.140221,0.004803,-0.990109,-0.048577,-0.007159,-0.998794,0.046,-0.001,13.2,10.6,321.1,-0.271,-0.045,0.036,0.09,0.09,1.86,0.0,0.37,2.28,0.0,0.2,0.0,0.0,0.19,0.15,0.0,0.0,0.7,0.62,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177,178,5.9,0.98,1,0.136924,0.004487,-0.990571,-0.047288,-0.007944,-0.99885,0.045,-0.002,13.2,10.6,321.1,-0.271,-0.045,0.036,0.19,0.16,1.9,0.0,0.39,2.33,0.0,0.3,0.0,0.0,0.15,0.1,0.0,0.0,0.91,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178,179,5.933,0.98,1,0.139985,0.009976,-0.990103,-0.036452,0.001225,-0.999335,0.052,0.006,14.2,10.5,321.6,-0.266,-0.057,0.036,0.26,0.24,1.91,0.0,0.36,2.35,0.0,0.27,0.0,0.0,0.18,0.09,0.0,0.0,1.02,0.52,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179,180,5.967,0.98,1,0.135076,0.005657,-0.990819,-0.046325,0.006507,-0.998905,0.045,0.006,15.2,10.2,321.6,-0.262,-0.066,0.035,0.34,0.28,1.93,0.02,0.37,2.44,0.0,0.2,0.0,0.0,0.18,0.21,0.0,0.0,1.13,0.53,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180,181,6.0,0.98,1,0.127819,0.00656,-0.991776,-0.031195,-0.003835,-0.999506,0.048,0.001,16.1,9.8,321.7,-0.262,-0.074,0.035,0.34,0.23,1.91,0.08,0.38,2.39,0.0,0.12,0.0,0.0,0.16,0.38,0.0,0.0,1.14,0.62,0.01,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
