,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
851,852,28.367,0.88,1,-0.369105,0.168255,-0.914031,-0.4892,0.21534,-0.84517,-0.454,0.215,128.0,163.6,495.8,0.114,0.419,0.034,0.69,0.42,0.53,0.11,1.38,0.36,0.15,1.34,1.14,1.37,0.0,0.05,0.0,0.0,2.48,0.04,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852,853,28.4,0.88,1,-0.366878,0.156737,-0.91697,-0.521413,0.209477,-0.827193,-0.471,0.207,127.7,164.3,497.4,0.111,0.425,0.022,0.67,0.65,0.58,0.14,1.52,0.37,0.21,1.34,1.16,1.39,0.0,0.05,0.0,0.0,2.63,0.0,0.83,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
853,854,28.433,0.88,1,-0.360253,0.140928,-0.922148,-0.44816,0.230732,-0.863664,-0.425,0.205,128.2,164.9,500.8,0.115,0.437,0.011,0.64,0.67,0.64,0.09,1.63,0.25,0.3,1.51,1.21,1.41,0.0,0.04,0.0,0.0,2.76,0.05,0.79,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
854,855,28.467,0.88,1,-0.355184,0.138022,-0.924551,-0.43939,0.222388,-0.870333,-0.417,0.198,128.6,164.4,501.8,0.107,0.432,0.01,0.61,0.74,0.73,0.09,1.71,0.06,0.4,1.74,1.27,1.42,0.0,0.1,0.0,0.0,2.99,0.19,0.79,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
855,856,28.5,0.88,1,-0.349034,0.146153,-0.925643,-0.461067,0.217102,-0.860398,-0.426,0.201,128.1,162.7,498.4,0.101,0.433,0.013,0.64,0.74,0.78,0.15,1.67,0.0,0.49,1.89,1.19,1.36,0.0,0.14,0.0,0.0,3.0,0.38,0.96,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,857,28.533,0.88,1,-0.350006,0.164221,-0.92224,-0.488207,0.21676,-0.845381,-0.443,0.212,128.6,162.6,497.8,0.085,0.428,0.021,0.71,0.83,0.83,0.19,1.56,0.0,0.48,1.96,1.03,1.29,0.0,0.22,0.0,0.02,2.85,0.42,0.98,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
857,858,28.567,0.88,1,-0.355218,0.16341,-0.92039,-0.488332,0.214584,-0.845864,-0.446,0.211,128.2,161.9,494.5,0.081,0.421,0.023,0.81,0.84,0.85,0.32,1.39,0.0,0.43,1.88,0.83,1.22,0.0,0.34,0.0,0.05,2.47,0.33,0.95,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,859,28.6,0.88,1,-0.361549,0.140158,-0.921758,-0.518171,0.208379,-0.829504,-0.466,0.196,127.9,161.9,493.1,0.084,0.419,0.025,0.9,0.81,0.9,0.4,1.36,0.04,0.33,1.86,0.77,1.27,0.0,0.51,0.0,0.06,2.31,0.29,0.76,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,860,28.633,0.88,1,-0.363809,0.123995,-0.923184,-0.496134,0.204796,-0.843748,-0.453,0.184,127.6,162.1,492.8,0.082,0.422,0.028,0.86,0.74,0.96,0.48,1.34,0.04,0.25,1.85,0.76,1.18,0.0,0.46,0.0,0.04,2.44,0.22,0.86,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
860,861,28.667,0.88,1,-0.36337,0.127051,-0.922941,-0.492453,0.204191,-0.846047,-0.451,0.185,127.7,162.2,493.8,0.076,0.423,0.034,0.71,0.76,1.0,0.46,1.44,0.18,0.2,1.82,0.86,1.14,0.0,0.28,0.0,0.01,2.92,0.22,0.78,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
861,862,28.7,0.88,1,-0.350221,0.096699,-0.931662,-0.494872,0.171762,-0.851822,-0.443,0.149,126.4,160.9,492.9,0.056,0.43,0.043,0.49,0.73,1.04,0.46,1.54,0.31,0.2,1.7,0.99,1.1,0.0,0.07,0.0,0.0,3.27,0.09,0.76,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,863,28.733,0.88,1,-0.358215,0.115432,-0.926476,-0.470573,0.176342,-0.86456,-0.433,0.161,126.1,160.1,494.5,0.043,0.432,0.049,0.33,0.76,1.06,0.42,1.65,0.4,0.21,1.64,1.06,1.2,0.0,0.0,0.0,0.0,3.53,0.1,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
863,864,28.767,0.88,1,-0.357234,0.124069,-0.925738,-0.481378,0.164679,-0.860904,-0.439,0.16,125.8,159.5,495.3,0.038,0.43,0.055,0.33,0.67,1.01,0.42,1.69,0.39,0.23,1.5,1.13,1.28,0.0,0.0,0.0,0.0,3.6,0.07,0.77,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864,865,28.8,0.93,1,-0.347033,0.124319,-0.929577,-0.458126,0.169113,-0.872652,-0.42,0.161,124.5,159.0,493.2,0.049,0.423,0.056,0.41,0.62,0.92,0.37,1.6,0.22,0.16,1.47,1.13,1.33,0.0,0.01,0.0,0.0,3.46,0.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,866,28.833,0.88,1,-0.32743,0.1214,-0.937044,-0.49867,0.203314,-0.84261,-0.435,0.18,125.1,161.7,498.4,0.051,0.42,0.061,0.84,0.74,0.68,0.29,1.41,0.13,0.09,1.41,1.22,1.41,0.0,0.01,0.0,0.0,3.2,0.03,1.36,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,867,28.867,0.88,1,-0.233784,0.223695,-0.946206,-0.522751,0.211473,-0.82584,-0.404,0.241,126.5,165.8,505.8,0.067,0.416,0.057,1.32,0.92,0.47,0.14,1.08,0.0,0.06,1.43,1.15,1.43,0.0,0.01,0.0,0.0,2.86,0.0,1.74,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.93,1,-0.255684,0.237535,-0.937125,-0.549951,0.225559,-0.804162,-0.433,0.26,125.6,166.6,506.1,0.082,0.424,0.049,1.81,1.23,0.39,0.04,0.86,0.0,0.1,1.4,1.09,1.41,0.0,0.0,0.0,0.0,2.75,0.0,1.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.88,1,-0.255145,0.249699,-0.934105,-0.537525,0.241983,-0.807782,-0.427,0.275,124.9,166.7,505.3,0.095,0.426,0.035,1.91,1.46,0.46,0.07,0.78,0.0,0.21,1.36,0.92,1.31,0.0,0.0,0.0,0.0,2.68,0.0,1.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.88,1,-0.221238,0.23019,-0.947664,-0.558384,0.238341,-0.794608,-0.421,0.263,124.0,165.8,503.6,0.088,0.425,0.035,1.81,1.4,0.67,0.18,0.91,0.0,0.28,1.4,0.84,1.25,0.0,0.03,0.0,0.0,2.65,0.0,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.88,1,-0.230081,0.206027,-0.951113,-0.558238,0.234212,-0.795936,-0.424,0.247,123.0,164.9,501.9,0.085,0.429,0.03,1.61,1.25,0.82,0.26,1.05,0.0,0.38,1.38,0.76,1.34,0.0,0.06,0.0,0.0,2.71,0.01,1.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,872,29.033,0.88,1,-0.261249,0.193149,-0.94575,-0.539853,0.236157,-0.807954,-0.428,0.24,123.1,165.0,502.6,0.098,0.436,0.019,1.44,1.13,0.93,0.36,1.18,0.0,0.43,1.38,0.78,1.4,0.0,0.1,0.0,0.0,2.87,0.01,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,873,29.067,0.88,1,-0.255399,0.200897,-0.945733,-0.506922,0.23135,-0.830366,-0.405,0.239,123.1,164.9,503.2,0.107,0.447,0.019,1.23,1.07,0.96,0.41,1.25,0.0,0.49,1.3,0.79,1.42,0.0,0.07,0.0,0.0,3.02,0.01,1.46,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,874,29.1,0.88,1,-0.245824,0.19954,-0.948554,-0.509108,0.235996,-0.827716,-0.402,0.24,123.9,164.8,502.8,0.105,0.434,0.02,0.96,0.89,0.9,0.36,1.3,0.04,0.5,1.37,0.83,1.46,0.0,0.07,0.0,0.0,3.04,0.0,1.51,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,875,29.133,0.88,1,-0.227706,0.18909,-0.955194,-0.483569,0.220614,-0.847048,-0.376,0.224,125.6,165.9,504.7,0.103,0.42,0.03,0.76,0.68,0.89,0.19,1.3,0.04,0.42,1.35,0.85,1.41,0.0,0.07,0.0,0.0,2.99,0.0,1.42,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,876,29.167,0.88,1,-0.233332,0.182413,-0.955134,-0.485353,0.22116,-0.845885,-0.38,0.22,127.0,165.8,504.1,0.108,0.407,0.031,0.64,0.52,0.82,0.13,1.27,0.04,0.39,1.5,0.81,1.34,0.0,0.07,0.0,0.0,2.9,0.0,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,877,29.2,0.88,1,-0.205608,0.191394,-0.959736,-0.483615,0.216863,-0.84799,-0.364,0.222,128.4,165.4,503.1,0.09,0.389,0.044,0.58,0.38,0.93,0.22,1.22,0.11,0.4,1.63,0.77,1.25,0.0,0.1,0.0,0.0,2.81,0.01,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,878,29.233,0.88,1,-0.194869,0.199109,-0.960407,-0.461997,0.229218,-0.856748,-0.347,0.231,129.0,164.4,500.8,0.087,0.384,0.048,0.5,0.19,0.88,0.24,1.18,0.18,0.48,1.75,0.71,1.26,0.0,0.07,0.0,0.0,2.77,0.09,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,879,29.267,0.88,1,-0.240275,0.204706,-0.948875,-0.455356,0.221038,-0.862434,-0.367,0.231,129.1,163.3,498.9,0.086,0.376,0.052,0.45,0.04,0.95,0.3,1.1,0.19,0.5,1.88,0.69,1.36,0.0,0.12,0.0,0.0,2.65,0.16,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,880,29.3,0.88,1,-0.232904,0.198977,-0.951926,-0.445861,0.215016,-0.868893,-0.357,0.224,128.3,161.8,496.3,0.079,0.38,0.054,0.55,0.09,1.01,0.33,1.04,0.15,0.5,1.88,0.62,1.39,0.0,0.12,0.0,0.0,2.53,0.25,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
880,881,29.333,0.88,1,-0.243542,0.208036,-0.947316,-0.453544,0.222564,-0.862996,-0.368,0.234,127.4,161.2,494.3,0.079,0.383,0.055,0.62,0.12,1.17,0.43,0.97,0.22,0.42,1.85,0.49,1.29,0.0,0.22,0.0,0.0,2.04,0.24,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881,882,29.367,0.88,1,-0.264874,0.209045,-0.941351,-0.451167,0.22229,-0.864312,-0.378,0.234,126.3,161.1,492.6,0.085,0.385,0.052,0.74,0.43,1.22,0.45,0.9,0.22,0.29,1.59,0.35,1.08,0.0,0.42,0.0,0.19,1.53,0.21,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.88,1,-0.250746,0.2071,-0.945641,-0.460068,0.226479,-0.858513,-0.375,0.236,125.4,160.4,489.6,0.086,0.375,0.045,0.81,0.63,1.17,0.51,0.79,0.15,0.23,1.43,0.27,0.92,0.04,0.62,0.0,0.34,1.1,0.32,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.88,1,-0.264118,0.204083,-0.942651,-0.454138,0.222927,-0.86259,-0.379,0.232,125.2,161.2,491.1,0.092,0.388,0.04,0.81,0.68,1.11,0.5,0.71,0.07,0.15,1.26,0.27,0.92,0.04,0.76,0.0,0.46,1.03,0.47,1.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.88,1,-0.258139,0.205711,-0.943953,-0.446471,0.227186,-0.865477,-0.371,0.235,124.5,160.9,489.5,0.092,0.379,0.042,0.76,0.66,1.13,0.51,0.75,0.07,0.13,1.24,0.35,1.01,0.04,0.63,0.0,0.33,1.16,0.6,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.93,1,-0.246818,0.202819,-0.9476,-0.466023,0.216728,-0.857818,-0.376,0.228,123.6,160.5,489.1,0.086,0.391,0.043,0.67,0.61,1.11,0.52,0.86,0.06,0.09,1.34,0.44,1.08,0.0,0.36,0.0,0.18,1.58,0.62,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.93,1,-0.253582,0.20254,-0.945872,-0.471473,0.217405,-0.854663,-0.383,0.229,123.4,160.2,489.6,0.093,0.394,0.04,0.64,0.65,1.19,0.62,0.99,0.08,0.14,1.58,0.6,1.12,0.0,0.12,0.0,0.05,2.1,0.6,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.88,1,-0.253901,0.191776,-0.948028,-0.460744,0.206917,-0.863076,-0.376,0.217,123.6,160.3,490.5,0.087,0.388,0.042,0.55,0.54,1.19,0.62,1.07,0.09,0.21,1.71,0.66,1.02,0.0,0.18,0.0,0.0,2.44,0.58,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.88,1,-0.263225,0.191022,-0.945634,-0.474257,0.193528,-0.858853,-0.388,0.21,123.2,160.2,491.7,0.069,0.402,0.05,0.53,0.64,1.25,0.6,1.12,0.1,0.29,1.76,0.73,0.96,0.0,0.36,0.0,0.0,2.54,0.49,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.93,1,-0.267338,0.185307,-0.945617,-0.457161,0.20727,-0.864895,-0.381,0.214,123.5,160.8,493.7,0.076,0.403,0.05,0.5,0.75,1.17,0.61,1.13,0.06,0.38,1.72,0.7,0.86,0.0,0.46,0.0,0.0,2.44,0.42,1.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.88,1,-0.268704,0.18166,-0.945938,-0.469459,0.207989,-0.858108,-0.388,0.213,123.1,161.0,493.4,0.079,0.406,0.052,0.5,0.91,1.18,0.61,1.19,0.05,0.47,1.78,0.72,1.09,0.0,0.36,0.0,0.0,2.51,0.29,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.88,1,-0.264091,0.193259,-0.944938,-0.507995,0.204726,-0.836677,-0.409,0.22,123.0,161.2,493.0,0.092,0.402,0.051,0.46,0.81,1.09,0.53,1.22,0.04,0.44,1.83,0.74,1.19,0.0,0.21,0.0,0.0,2.57,0.25,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,893,29.733,0.88,1,-0.263763,0.195338,-0.944602,-0.468154,0.219872,-0.855855,-0.386,0.227,122.8,161.7,492.8,0.109,0.403,0.047,0.4,0.69,1.04,0.43,1.29,0.07,0.44,1.93,0.8,1.34,0.0,0.1,0.0,0.0,2.74,0.13,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,894,29.767,0.88,1,-0.266975,0.198133,-0.943116,-0.483557,0.216124,-0.848212,-0.397,0.227,122.8,162.3,493.4,0.11,0.402,0.048,0.34,0.49,0.92,0.39,1.35,0.07,0.37,1.99,0.92,1.35,0.0,0.03,0.0,0.0,2.82,0.18,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
894,895,29.8,0.88,1,-0.263216,0.193491,-0.945134,-0.466279,0.217986,-0.85736,-0.385,0.224,122.6,162.2,493.4,0.111,0.403,0.05,0.28,0.4,0.86,0.45,1.4,0.09,0.36,1.97,0.95,1.31,0.0,0.0,0.0,0.0,2.82,0.19,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895,896,29.833,0.88,1,-0.265072,0.192707,-0.944775,-0.471388,0.224718,-0.852816,-0.389,0.228,122.5,162.3,493.8,0.109,0.407,0.049,0.3,0.43,0.85,0.46,1.4,0.02,0.26,1.91,0.99,1.25,0.0,0.0,0.0,0.0,2.73,0.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
896,897,29.867,0.88,1,-0.268531,0.19582,-0.943157,-0.456102,0.23055,-0.859545,-0.382,0.232,122.3,162.2,493.6,0.107,0.408,0.052,0.41,0.47,0.9,0.5,1.38,0.04,0.23,1.82,0.99,1.23,0.0,0.0,0.0,0.0,2.66,0.08,1.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
897,898,29.9,0.88,1,-0.24338,0.194635,-0.950202,-0.497509,0.226264,-0.83743,-0.393,0.231,122.8,163.0,495.9,0.106,0.412,0.053,0.71,0.49,0.86,0.4,1.25,0.02,0.12,1.77,1.05,1.41,0.0,0.0,0.0,0.0,2.61,0.01,1.45,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
898,899,29.933,0.88,1,-0.1765,0.230044,-0.957041,-0.507313,0.238149,-0.828202,-0.366,0.256,124.8,165.5,501.5,0.122,0.41,0.054,0.91,0.34,0.81,0.28,1.02,0.05,0.07,1.69,1.0,1.43,0.0,0.0,0.0,0.0,2.39,0.14,1.71,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
899,900,29.967,0.93,1,-0.183834,0.250016,-0.95063,-0.5003,0.24216,-0.831299,-0.367,0.269,125.4,164.6,497.8,0.118,0.387,0.068,0.99,0.16,0.68,0.1,0.79,0.33,0.04,1.65,0.9,1.23,0.0,0.04,0.0,0.0,1.81,0.34,1.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900,901,30.0,0.93,1,-0.200223,0.248297,-0.947765,-0.505096,0.222338,-0.833933,-0.377,0.258,127.0,161.7,490.3,0.083,0.336,0.088,0.77,0.04,0.75,0.03,0.71,0.75,0.15,1.73,0.79,1.03,0.0,0.08,0.0,0.0,1.36,0.63,1.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.93,1,-0.209631,0.212653,-0.954376,-0.446634,0.229216,-0.864857,-0.346,0.238,129.2,158.7,482.9,0.088,0.321,0.078,0.52,0.04,0.75,0.01,0.79,1.06,0.28,1.89,0.77,1.02,0.0,0.28,0.0,0.06,1.0,0.73,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.93,1,-0.144955,0.159509,-0.976496,-0.313087,0.204485,-0.927449,-0.236,0.189,133.2,158.0,481.6,0.093,0.288,0.078,0.24,0.04,0.84,0.0,0.84,1.21,0.29,1.92,0.84,1.33,0.0,0.51,0.0,0.06,1.08,0.73,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,-0.174797,0.170072,-0.969805,-0.32635,0.195501,-0.924811,-0.259,0.191,136.6,157.2,480.9,0.118,0.26,0.071,0.1,0.0,0.88,0.0,1.0,1.39,0.18,1.94,1.04,1.47,0.0,0.58,0.03,0.06,1.38,0.59,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,-0.174607,0.152858,-0.972701,-0.325209,0.192501,-0.925841,-0.257,0.18,139.3,156.9,481.7,0.14,0.234,0.065,0.04,0.0,0.9,0.0,1.17,1.64,0.05,1.95,1.31,1.66,0.0,0.57,0.1,0.0,2.0,0.57,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
905,906,30.167,0.98,1,-0.164512,0.146409,-0.975449,-0.320885,0.194645,-0.926902,-0.25,0.177,140.4,155.6,479.8,0.143,0.22,0.061,0.04,0.0,0.78,0.0,1.4,1.69,0.0,2.12,1.59,1.71,0.0,0.44,0.2,0.0,2.64,0.56,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,907,30.2,0.98,1,-0.174269,0.131693,-0.975852,-0.326722,0.172114,-0.929317,-0.257,0.158,141.2,155.2,479.9,0.138,0.212,0.061,0.0,0.0,0.66,0.0,1.56,1.72,0.0,2.24,1.84,1.91,0.0,0.45,0.28,0.0,3.04,0.59,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.174025,0.127391,-0.976467,-0.317503,0.175106,-0.931949,-0.252,0.157,141.9,155.1,481.2,0.139,0.211,0.059,0.0,0.0,0.66,0.0,1.78,1.76,0.02,2.4,2.07,2.13,0.0,0.49,0.4,0.0,3.16,0.54,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.16029,0.132968,-0.978073,-0.309485,0.166217,-0.936264,-0.241,0.155,142.3,155.1,483.0,0.139,0.214,0.056,0.0,0.0,0.66,0.0,2.0,1.84,0.07,2.48,2.28,2.16,0.0,0.34,0.3,0.0,3.23,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.183181,0.108878,-0.977031,-0.311093,0.140514,-0.939934,-0.252,0.129,140.9,153.5,480.6,0.121,0.227,0.051,0.0,0.0,0.67,0.0,2.15,1.78,0.13,2.58,2.39,2.25,0.0,0.22,0.19,0.0,3.18,0.15,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.189206,0.130965,-0.973165,-0.314425,0.146029,-0.937983,-0.258,0.144,140.2,152.9,480.8,0.131,0.233,0.045,0.0,0.0,0.73,0.0,2.29,1.84,0.21,2.68,2.5,2.13,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.205687,0.086707,-0.974769,-0.328906,0.145386,-0.933104,-0.273,0.121,138.6,151.3,478.5,0.117,0.239,0.044,0.0,0.0,0.75,0.0,2.34,1.87,0.19,2.75,2.53,2.22,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
