,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1053,1054,35.1,0.98,1,0.022104,0.25826,-0.965823,-0.21441,0.303186,-0.928497,-0.101,0.288,72.5,66.7,415.7,0.213,0.039,0.001,0.06,0.0,0.0,0.0,0.78,2.82,0.16,2.32,0.48,0.0,0.0,0.23,0.12,0.0,0.16,0.15,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1054,1055,35.133,0.98,1,0.021177,0.261087,-0.965083,-0.228553,0.306637,-0.923979,-0.109,0.292,72.4,66.9,416.2,0.213,0.043,0.002,0.15,0.15,0.06,0.0,0.8,2.78,0.09,2.3,0.48,0.0,0.0,0.18,0.18,0.0,0.19,0.25,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1055,1056,35.167,0.98,1,0.022133,0.268647,-0.962984,-0.217898,0.311139,-0.925048,-0.103,0.298,72.5,66.8,415.8,0.216,0.038,0.001,0.27,0.15,0.06,0.0,0.71,2.73,0.04,2.32,0.44,0.0,0.0,0.23,0.14,0.0,0.16,0.27,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1056,1057,35.2,0.98,1,0.042166,0.257286,-0.965415,-0.216338,0.314129,-0.924403,-0.092,0.294,72.1,66.9,415.3,0.22,0.043,-0.0,0.38,0.17,0.1,0.0,0.63,2.68,0.02,2.24,0.4,0.0,0.0,0.41,0.19,0.0,0.1,0.17,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,1058,35.233,0.98,1,0.036573,0.259846,-0.964957,-0.218279,0.317962,-0.922634,-0.096,0.297,72.3,67.2,416.6,0.23,0.047,-0.002,0.32,0.1,0.04,0.0,0.6,2.62,0.0,2.21,0.42,0.0,0.0,0.57,0.09,0.0,0.05,0.16,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,1059,35.267,0.98,1,0.042011,0.28535,-0.957502,-0.217343,0.31565,-0.923649,-0.093,0.309,72.4,67.1,416.6,0.222,0.039,-0.002,0.21,0.1,0.04,0.0,0.61,2.36,0.0,2.06,0.45,0.0,0.0,0.6,0.08,0.0,0.0,0.11,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1059,1060,35.3,0.98,1,0.020837,0.287204,-0.957643,-0.216593,0.331061,-0.918415,-0.104,0.318,72.1,67.4,418.4,0.24,0.055,-0.003,0.18,0.09,0.0,0.0,0.6,2.4,0.0,2.09,0.5,0.0,0.0,0.67,0.04,0.0,0.0,0.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,1061,35.333,0.98,1,-0.001007,0.274022,-0.961723,-0.219286,0.332648,-0.917202,-0.117,0.312,72.4,67.0,417.7,0.214,0.044,-0.003,0.22,0.03,0.0,0.0,0.55,2.31,0.05,2.14,0.47,0.0,0.0,0.56,0.1,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1061,1062,35.367,0.98,1,-0.005141,0.271397,-0.962454,-0.194289,0.328693,-0.924236,-0.105,0.308,72.6,67.1,419.4,0.213,0.043,-0.003,0.22,0.06,0.0,0.0,0.54,2.4,0.05,2.21,0.44,0.0,0.0,0.7,0.09,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1062,1063,35.4,0.98,1,-0.017625,0.277369,-0.960602,-0.137969,0.331268,-0.933395,-0.082,0.311,71.8,66.4,418.1,0.207,0.051,-0.003,0.09,0.06,0.0,0.0,0.54,2.42,0.06,2.22,0.44,0.0,0.0,0.59,0.08,0.0,0.08,0.18,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,1064,35.433,0.98,1,0.008469,0.27148,-0.962407,-0.186049,0.350945,-0.917727,-0.094,0.32,72.1,66.4,421.2,0.222,0.049,-0.006,0.02,0.03,0.0,0.0,0.56,2.4,0.03,2.3,0.47,0.0,0.03,0.64,0.02,0.0,0.09,0.28,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,1065,35.467,0.98,1,-0.06485,0.209861,-0.975578,-0.194511,0.320585,-0.927033,-0.135,0.272,71.2,65.3,416.7,0.226,0.05,-0.006,0.0,0.0,0.0,0.0,0.54,2.33,0.04,2.32,0.43,0.0,0.14,0.45,0.0,0.0,0.15,0.39,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,-0.09255,0.177468,-0.979765,-0.168653,0.330378,-0.928658,-0.136,0.26,70.2,64.6,413.0,0.229,0.058,-0.007,0.0,0.0,0.15,0.0,0.53,2.27,0.03,2.28,0.38,0.12,0.14,0.32,0.0,0.0,0.17,0.48,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,-0.059984,0.160415,-0.985225,-0.177856,0.311024,-0.933612,-0.123,0.241,69.6,64.4,411.1,0.231,0.054,-0.006,0.0,0.0,0.15,0.0,0.58,2.21,0.01,2.22,0.41,0.14,0.12,0.24,0.0,0.0,0.42,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,-0.065459,0.169447,-0.983363,-0.193167,0.287634,-0.938058,-0.134,0.234,69.2,64.4,410.6,0.225,0.05,-0.002,0.0,0.0,0.15,0.0,0.6,2.31,0.01,2.21,0.46,0.14,0.02,0.32,0.0,0.0,0.36,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,-0.068784,0.15513,-0.985497,-0.171237,0.289746,-0.941661,-0.124,0.227,68.7,64.3,409.7,0.222,0.055,0.002,0.11,0.0,0.0,0.0,0.63,2.25,0.04,2.27,0.49,0.07,0.02,0.3,0.0,0.0,0.27,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,-0.077618,0.167476,-0.982816,-0.199558,0.276345,-0.940112,-0.143,0.227,68.6,64.5,409.7,0.225,0.056,0.0,0.11,0.0,0.0,0.0,0.68,2.21,0.07,2.33,0.45,0.05,0.0,0.31,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,-0.081164,0.172595,-0.981643,-0.171915,0.27797,-0.945081,-0.131,0.23,68.6,64.3,411.0,0.226,0.057,0.005,0.11,0.0,0.0,0.05,0.59,1.96,0.07,2.35,0.44,0.05,0.0,0.29,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.084054,0.173808,-0.981186,-0.154413,0.258699,-0.953536,-0.123,0.22,68.4,63.7,409.1,0.222,0.05,0.005,0.0,0.02,0.0,0.06,0.45,1.64,0.04,2.36,0.41,0.0,0.0,0.36,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.074933,0.198163,-0.977301,-0.169649,0.245518,-0.954432,-0.126,0.226,68.3,63.6,409.2,0.214,0.048,0.007,0.0,0.02,0.0,0.13,0.34,1.51,0.01,2.35,0.38,0.03,0.0,0.38,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,-0.067467,0.194253,-0.978629,-0.177839,0.242303,-0.953762,-0.126,0.222,68.6,63.5,411.1,0.214,0.048,0.008,0.0,0.02,0.0,0.08,0.37,1.52,0.0,2.44,0.4,0.03,0.0,0.45,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.061797,0.170353,-0.983443,-0.175194,0.228329,-0.957691,-0.121,0.203,68.3,63.1,410.7,0.204,0.051,0.011,0.05,0.0,0.0,0.19,0.5,1.73,0.0,2.47,0.48,0.03,0.0,0.64,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,-0.065737,0.1853,-0.980481,-0.168271,0.20728,-0.963701,-0.12,0.199,68.2,62.9,410.6,0.199,0.053,0.009,0.08,0.02,0.0,0.12,0.55,1.78,0.0,2.31,0.57,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,-0.074235,0.20846,-0.975209,-0.170189,0.216702,-0.961289,-0.126,0.216,68.4,62.8,412.9,0.202,0.052,0.011,0.11,0.02,0.0,0.12,0.57,1.8,0.02,2.17,0.58,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,-0.098873,0.160518,-0.982068,-0.153043,0.204122,-0.966908,-0.129,0.185,68.2,62.5,411.8,0.184,0.052,0.011,0.12,0.02,0.0,0.01,0.5,1.76,0.02,2.01,0.54,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,-0.05414,0.16454,-0.984883,-0.152569,0.198189,-0.968217,-0.105,0.184,67.9,62.4,411.8,0.184,0.052,0.006,0.11,0.0,0.0,0.0,0.45,1.86,0.04,2.08,0.5,0.07,0.0,0.37,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.070892,0.180834,-0.980955,-0.139079,0.225092,-0.96436,-0.108,0.206,67.8,62.3,411.4,0.193,0.047,0.002,0.13,0.0,0.0,0.04,0.37,1.74,0.02,2.12,0.5,0.07,0.0,0.22,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,-0.060393,0.194111,-0.979119,-0.156344,0.225758,-0.961556,-0.111,0.213,66.8,62.2,410.4,0.192,0.059,0.004,0.07,0.04,0.02,0.03,0.36,1.68,0.02,2.09,0.44,0.15,0.0,0.25,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,-0.045442,0.174087,-0.983681,-0.174933,0.222918,-0.959013,-0.113,0.202,66.2,61.6,407.3,0.17,0.053,0.006,0.06,0.03,0.02,0.18,0.32,1.62,0.0,2.06,0.42,0.07,0.0,0.15,0.0,0.0,0.28,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,-0.061963,0.187005,-0.980403,-0.157795,0.206407,-0.965659,-0.112,0.199,66.3,61.8,409.2,0.178,0.048,0.008,0.0,0.03,0.03,0.15,0.36,1.9,0.0,2.11,0.47,0.07,0.0,0.2,0.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,-0.071905,0.181979,-0.98067,-0.16857,0.202026,-0.964764,-0.123,0.195,65.9,61.7,409.5,0.171,0.047,0.012,0.0,0.01,0.04,0.17,0.38,1.99,0.0,2.08,0.55,0.0,0.0,0.21,0.0,0.0,0.45,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,-0.063424,0.17384,-0.982729,-0.149333,0.223467,-0.963204,-0.109,0.201,65.6,61.6,408.9,0.161,0.042,0.009,0.0,0.14,0.04,0.03,0.4,1.97,0.01,2.12,0.55,0.03,0.0,0.27,0.0,0.0,0.54,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,-0.077353,0.183913,-0.979894,-0.152185,0.209204,-0.965957,-0.117,0.199,65.4,61.6,411.0,0.173,0.047,0.011,0.03,0.2,0.03,0.02,0.42,1.78,0.01,2.06,0.58,0.03,0.03,0.33,0.0,0.0,0.56,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,-0.093857,0.148103,-0.984508,-0.146651,0.229478,-0.962202,-0.123,0.192,64.6,61.4,410.4,0.17,0.043,0.017,0.1,0.2,0.0,0.0,0.4,1.71,0.01,2.05,0.54,0.03,0.03,0.24,0.0,0.0,0.54,0.39,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,-0.102732,0.152523,-0.982946,-0.151359,0.221762,-0.963282,-0.13,0.19,63.7,61.0,407.8,0.152,0.042,0.014,0.13,0.18,0.0,0.0,0.36,1.95,0.0,2.04,0.62,0.0,0.03,0.24,0.0,0.0,0.51,0.39,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,-0.077318,0.179638,-0.98069,-0.153403,0.23733,-0.95924,-0.118,0.212,63.6,61.3,411.5,0.173,0.04,0.016,0.11,0.12,0.0,0.0,0.34,2.05,0.0,2.01,0.6,0.0,0.0,0.23,0.0,0.0,0.49,0.4,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,-0.082808,0.173782,-0.981296,-0.159692,0.216856,-0.963053,-0.124,0.198,63.0,60.7,410.1,0.161,0.04,0.018,0.03,0.11,0.0,0.0,0.27,1.98,0.0,2.02,0.68,0.0,0.0,0.31,0.0,0.0,0.5,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,-0.091953,0.168159,-0.981462,-0.148203,0.216769,-0.964908,-0.123,0.195,62.5,60.5,409.0,0.157,0.037,0.013,0.0,0.0,0.0,0.0,0.26,1.75,0.0,1.99,0.65,0.0,0.0,0.31,0.0,0.0,0.44,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,-0.100003,0.179455,-0.97867,-0.146131,0.201053,-0.968619,-0.126,0.193,62.2,60.5,409.7,0.16,0.034,0.014,0.0,0.0,0.0,0.0,0.29,1.65,0.0,2.08,0.67,0.0,0.0,0.23,0.0,0.0,0.39,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,-0.096468,0.181139,-0.978715,-0.156815,0.203595,-0.966415,-0.129,0.195,61.2,60.3,407.9,0.153,0.043,0.015,0.01,0.0,0.0,0.0,0.31,1.94,0.0,1.96,0.59,0.0,0.0,0.28,0.0,0.0,0.56,0.64,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,-0.104843,0.161435,-0.981298,-0.145231,0.195134,-0.969964,-0.127,0.181,60.8,60.6,408.6,0.158,0.044,0.011,0.01,0.02,0.0,0.0,0.38,1.94,0.0,1.83,0.57,0.0,0.01,0.26,0.0,0.0,0.71,0.72,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,-0.067287,0.205565,-0.976328,-0.158217,0.19926,-0.96709,-0.116,0.205,60.7,61.0,410.5,0.168,0.039,0.014,0.01,0.02,0.0,0.0,0.34,1.86,0.0,1.7,0.57,0.0,0.04,0.21,0.0,0.0,0.87,0.66,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,-0.090669,0.182857,-0.97895,-0.146897,0.190991,-0.970538,-0.121,0.189,60.0,60.6,408.3,0.15,0.046,0.013,0.0,0.02,0.0,0.0,0.39,1.6,0.0,1.8,0.65,0.0,0.04,0.08,0.0,0.0,0.86,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,-0.076978,0.159843,-0.984137,-0.149099,0.201004,-0.968177,-0.115,0.183,59.9,60.5,408.9,0.158,0.042,0.01,0.0,0.0,0.0,0.0,0.39,1.58,0.0,1.9,0.68,0.0,0.03,0.04,0.0,0.0,0.69,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,-0.08456,0.162795,-0.98303,-0.144084,0.207937,-0.967472,-0.117,0.188,59.9,60.6,410.1,0.166,0.043,0.011,0.0,0.0,0.0,0.0,0.45,1.79,0.0,1.93,0.63,0.0,0.05,0.05,0.0,0.0,0.55,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,-0.075512,0.180821,-0.980613,-0.13443,0.217966,-0.966654,-0.107,0.202,59.6,60.3,408.3,0.16,0.04,0.01,0.0,0.0,0.0,0.0,0.54,1.88,0.0,2.0,0.53,0.0,0.05,0.08,0.0,0.0,0.41,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,-0.091837,0.170305,-0.981103,-0.142144,0.205964,-0.968181,-0.119,0.191,59.9,60.5,410.1,0.167,0.043,0.005,0.0,0.0,0.0,0.0,0.48,1.81,0.0,1.96,0.47,0.0,0.05,0.18,0.0,0.0,0.45,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,-0.084159,0.196682,-0.976849,-0.137219,0.217057,-0.966466,-0.113,0.21,60.0,60.4,410.4,0.173,0.043,0.005,0.0,0.0,0.0,0.0,0.39,1.6,0.0,1.87,0.45,0.03,0.0,0.25,0.0,0.0,0.34,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,-0.089351,0.197809,-0.97616,-0.153955,0.203345,-0.966927,-0.125,0.204,59.8,60.3,409.9,0.166,0.046,0.006,0.0,0.0,0.03,0.0,0.27,1.51,0.0,1.83,0.42,0.03,0.0,0.41,0.0,0.0,0.25,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,-0.085738,0.201212,-0.975788,-0.167504,0.209889,-0.96327,-0.13,0.209,60.1,60.4,410.5,0.173,0.045,0.004,0.0,0.0,0.03,0.0,0.25,1.47,0.0,1.87,0.42,0.03,0.0,0.41,0.0,0.0,0.18,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,-0.096341,0.19698,-0.975662,-0.143575,0.214667,-0.966077,-0.123,0.209,60.3,60.4,410.7,0.174,0.043,0.006,0.0,0.0,0.03,0.0,0.25,1.55,0.0,1.93,0.39,0.06,0.08,0.44,0.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,-0.099856,0.193279,-0.976049,-0.086693,0.204706,-0.974977,-0.095,0.201,60.1,60.5,409.2,0.173,0.048,0.002,0.0,0.0,0.0,0.0,0.35,1.53,0.0,1.92,0.41,0.09,0.08,0.39,0.0,0.0,0.16,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,-0.090813,0.207974,-0.97391,-0.085032,0.221742,-0.971391,-0.09,0.217,60.1,61.0,409.6,0.179,0.05,0.002,0.0,0.04,0.0,0.0,0.39,1.49,0.0,1.95,0.39,0.1,0.08,0.34,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,-0.08187,0.191593,-0.978054,-0.12053,0.244722,-0.962072,-0.104,0.221,60.5,61.3,411.9,0.194,0.049,0.0,0.0,0.09,0.0,0.0,0.44,1.66,0.0,1.98,0.4,0.05,0.15,0.3,0.0,0.0,0.09,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,-0.104376,0.179726,-0.978164,-0.131242,0.242712,-0.96118,-0.121,0.214,60.4,61.2,410.4,0.182,0.048,0.002,0.03,0.12,0.0,0.01,0.38,1.78,0.0,1.95,0.36,0.01,0.18,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,-0.103225,0.173247,-0.979454,-0.124659,0.22463,-0.966438,-0.117,0.202,60.3,61.2,409.4,0.179,0.053,-0.007,0.03,0.08,0.0,0.01,0.35,2.02,0.0,1.93,0.41,0.0,0.18,0.27,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,-0.085041,0.16349,-0.982873,-0.123143,0.216486,-0.968488,-0.106,0.192,60.6,61.1,410.6,0.174,0.044,-0.002,0.03,0.08,0.0,0.01,0.35,2.02,0.0,1.94,0.46,0.0,0.09,0.32,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,-0.111816,0.174692,-0.978254,-0.13794,0.190301,-0.971987,-0.127,0.185,60.2,61.1,410.8,0.17,0.054,-0.002,0.0,0.05,0.0,0.0,0.34,2.1,0.0,2.01,0.5,0.0,0.12,0.27,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,-0.091975,0.187752,-0.977901,-0.138871,0.204722,-0.968919,-0.118,0.199,59.9,60.9,410.3,0.168,0.056,-0.001,0.0,0.08,0.0,0.0,0.37,2.03,0.0,2.09,0.54,0.0,0.12,0.24,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,-0.052648,0.188987,-0.980567,-0.134249,0.229177,-0.964083,-0.096,0.212,60.0,61.1,412.2,0.181,0.055,-0.003,0.0,0.16,0.0,0.0,0.37,2.0,0.0,2.09,0.55,0.0,0.16,0.15,0.0,0.0,0.19,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,-0.078566,0.184853,-0.979621,-0.141071,0.228452,-0.96328,-0.113,0.21,59.7,60.9,409.5,0.172,0.064,-0.006,0.0,0.28,0.0,0.0,0.48,2.09,0.0,2.02,0.58,0.0,0.11,0.09,0.0,0.0,0.43,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
