,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
634,635,21.133,0.98,1,0.102192,0.03315,-0.994212,-0.147413,0.025668,-0.988742,-0.023,0.03,8.6,43.6,293.3,-0.13,0.026,0.063,0.0,0.0,0.97,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.51,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,0.101694,0.031564,-0.994315,-0.145249,0.026187,-0.989048,-0.022,0.029,8.6,43.6,293.4,-0.132,0.026,0.063,0.0,0.0,0.95,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.48,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,0.101338,0.031027,-0.994368,-0.146376,0.025242,-0.988907,-0.023,0.028,8.6,43.6,293.4,-0.133,0.026,0.064,0.0,0.0,0.93,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.48,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,0.102223,0.032373,-0.994235,-0.145812,0.02525,-0.98899,-0.022,0.029,8.6,43.6,293.3,-0.132,0.026,0.064,0.0,0.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.47,0.0,0.04,0.33,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,0.089398,0.029465,-0.99556,-0.183534,0.016191,-0.98288,-0.048,0.023,8.5,43.3,293.5,-0.146,0.027,0.063,0.0,0.0,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.51,0.0,0.09,0.16,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,0.091319,0.031919,-0.99531,-0.183954,0.017312,-0.982782,-0.047,0.025,8.5,43.3,293.4,-0.145,0.026,0.063,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.57,0.0,0.13,0.0,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,641,21.333,0.98,1,0.093292,0.030735,-0.995164,-0.182517,0.017486,-0.983047,-0.045,0.024,8.5,43.3,293.4,-0.146,0.026,0.063,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.55,0.0,0.13,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,642,21.367,0.98,1,0.093876,0.030108,-0.995129,-0.184185,0.018083,-0.982725,-0.046,0.024,8.5,43.3,293.4,-0.146,0.026,0.063,0.0,0.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.57,0.0,0.12,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,643,21.4,0.98,1,0.093203,0.030045,-0.995194,-0.183605,0.01692,-0.982854,-0.046,0.024,8.5,43.3,293.4,-0.147,0.026,0.063,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.08,0.06,0.09,0.07,0.38,0.0,0.08,0.6,0.59,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,644,21.433,0.93,1,0.084764,0.04829,-0.99523,-0.203844,0.029519,-0.978558,-0.06,0.039,9.4,44.8,292.3,-0.126,0.02,0.06,0.0,0.0,0.75,0.01,0.05,0.0,0.0,0.24,0.14,0.11,0.04,0.19,0.0,0.04,1.19,0.85,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
644,645,21.467,0.93,1,0.083609,0.051452,-0.995169,-0.18655,0.040099,-0.981627,-0.052,0.046,9.4,45.0,292.3,-0.117,0.021,0.058,0.0,0.0,0.69,0.08,0.07,0.0,0.0,0.36,0.2,0.1,0.0,0.01,0.0,0.0,1.81,1.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
645,646,21.5,0.93,1,0.090991,0.055961,-0.994278,-0.192651,0.037567,-0.980548,-0.051,0.047,9.4,45.0,291.9,-0.118,0.022,0.057,0.0,0.0,0.72,0.09,0.05,0.0,0.0,0.37,0.21,0.09,0.0,0.0,0.0,0.0,1.8,1.13,0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
646,647,21.533,0.93,1,0.083808,0.050956,-0.995178,-0.185928,0.037222,-0.981858,-0.052,0.045,9.4,45.0,292.3,-0.119,0.023,0.057,0.0,0.0,0.73,0.13,0.02,0.0,0.0,0.34,0.23,0.06,0.0,0.0,0.0,0.0,1.84,1.14,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
647,648,21.567,0.93,1,0.087213,0.056099,-0.994609,-0.18987,0.037626,-0.981088,-0.052,0.047,9.4,45.0,292.0,-0.118,0.023,0.055,0.03,0.0,0.84,0.06,0.0,0.0,0.0,0.22,0.16,0.05,0.0,0.32,0.0,0.0,1.33,0.94,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
648,649,21.6,0.98,1,0.086318,0.015126,-0.996153,-0.188888,0.016857,-0.981854,-0.052,0.016,9.7,44.6,293.3,-0.149,0.018,0.063,0.06,0.0,0.89,0.05,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.66,0.0,0.0,0.84,0.72,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,650,21.633,0.98,1,0.08249,0.016015,-0.996463,-0.181016,0.014828,-0.983368,-0.05,0.016,9.7,44.7,293.6,-0.149,0.018,0.064,0.06,0.0,0.91,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.02,0.33,0.55,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,651,21.667,0.98,1,0.086532,0.013829,-0.996153,-0.186591,0.01505,-0.982322,-0.051,0.015,9.7,44.7,293.4,-0.151,0.016,0.064,0.04,0.0,0.92,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.04,0.0,0.03,0.32,0.55,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,652,21.7,0.98,1,0.081666,0.014719,-0.996551,-0.183388,0.013669,-0.982946,-0.051,0.014,9.7,44.7,293.7,-0.15,0.017,0.065,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.04,0.0,0.03,0.32,0.58,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,653,21.733,0.98,1,0.08651,0.01537,-0.996132,-0.187983,0.014844,-0.98206,-0.051,0.015,9.7,44.7,293.5,-0.151,0.016,0.064,0.05,0.0,0.93,0.02,0.0,0.0,0.0,0.01,0.0,0.12,0.08,0.97,0.01,0.04,0.3,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,654,21.767,0.98,1,0.105903,-0.020566,-0.994164,-0.180528,-2.1e-05,-0.98357,-0.038,-0.01,9.8,45.3,295.4,-0.138,0.013,0.066,0.04,0.0,0.88,0.02,0.0,0.0,0.0,0.01,0.0,0.24,0.11,0.82,0.01,0.04,0.25,0.41,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,655,21.8,0.98,1,0.100596,0.002844,-0.994923,-0.190244,0.008479,-0.9817,-0.045,0.006,9.8,45.1,294.1,-0.137,0.013,0.065,0.08,0.0,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.37,0.19,0.71,0.02,0.04,0.22,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,656,21.833,0.98,1,0.106743,-0.019445,-0.994097,-0.181812,0.000494,-0.983333,-0.038,-0.01,9.8,45.2,295.2,-0.14,0.013,0.065,0.04,0.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.63,0.01,0.02,0.2,0.26,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,657,21.867,0.98,1,0.102278,0.000714,-0.994756,-0.190142,0.007928,-0.981725,-0.044,0.004,9.8,45.1,294.1,-0.137,0.013,0.065,0.05,0.0,0.92,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.67,0.04,0.01,0.2,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,658,21.9,0.98,1,0.106573,-0.01854,-0.994132,-0.180766,0.000845,-0.983526,-0.037,-0.009,9.8,45.2,295.1,-0.14,0.013,0.065,0.02,0.0,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0.41,0.21,0.56,0.08,0.01,0.51,0.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,659,21.933,0.98,1,0.067138,0.022898,-0.997481,-0.202435,0.008672,-0.979257,-0.068,0.016,9.4,44.7,296.2,-0.13,0.017,0.065,0.02,0.0,0.93,0.0,0.02,0.0,0.0,0.0,0.02,0.41,0.25,0.51,0.12,0.0,0.82,0.35,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,660,21.967,0.98,1,0.076033,0.029003,-0.996683,-0.204774,0.015656,-0.978684,-0.065,0.023,9.3,44.6,295.6,-0.127,0.015,0.063,0.0,0.0,0.88,0.0,0.02,0.0,0.0,0.0,0.05,0.42,0.33,0.4,0.1,0.0,1.16,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,661,22.0,0.98,1,0.078862,0.027227,-0.996514,-0.20414,0.016365,-0.978805,-0.063,0.022,9.2,44.6,295.3,-0.128,0.015,0.061,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.39,0.39,0.11,0.0,1.15,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,662,22.033,0.98,1,0.074613,0.029252,-0.996783,-0.203405,0.018076,-0.978928,-0.065,0.024,9.3,44.6,295.6,-0.126,0.016,0.062,0.0,0.0,0.82,0.0,0.01,0.0,0.0,0.0,0.08,0.35,0.41,0.34,0.07,0.0,1.16,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,663,22.067,0.98,1,0.077986,0.028076,-0.996559,-0.203555,0.01606,-0.978932,-0.063,0.022,9.2,44.6,295.2,-0.127,0.016,0.061,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0.01,0.08,0.26,0.38,0.25,0.06,0.0,1.16,0.44,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,664,22.1,0.98,1,0.05741,0.029844,-0.997904,-0.213664,0.020941,-0.976683,-0.079,0.026,8.1,43.6,294.2,-0.135,0.022,0.062,0.0,0.0,0.9,0.0,0.01,0.0,0.0,0.03,0.09,0.22,0.36,0.25,0.0,0.0,1.17,0.44,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,665,22.133,0.98,1,0.059993,0.034819,-0.997591,-0.212965,0.025065,-0.976738,-0.077,0.03,8.0,43.5,294.3,-0.133,0.023,0.062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.09,0.18,0.34,0.21,0.0,0.0,1.18,0.43,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,666,22.167,0.98,1,0.062053,0.036556,-0.997403,-0.214519,0.024554,-0.976411,-0.077,0.031,8.0,43.5,294.0,-0.134,0.022,0.061,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.05,0.08,0.21,0.31,0.23,0.0,0.0,1.17,0.36,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,667,22.2,0.98,1,0.060967,0.034163,-0.997555,-0.212244,0.024268,-0.976915,-0.076,0.03,8.0,43.5,294.2,-0.133,0.023,0.062,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.03,0.08,0.21,0.32,0.2,0.0,0.0,1.18,0.33,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,668,22.233,0.98,1,0.06118,0.037786,-0.997411,-0.213948,0.022362,-0.976589,-0.077,0.03,8.0,43.5,294.0,-0.133,0.022,0.061,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.1,0.13,0.18,0.35,0.25,0.0,0.0,1.18,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,669,22.267,0.93,1,0.050926,0.026427,-0.998353,-0.212618,0.014525,-0.977028,-0.082,0.021,7.5,44.4,292.7,-0.145,0.027,0.062,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.19,0.2,0.17,0.4,0.29,0.0,0.0,1.2,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
669,670,22.3,0.93,1,0.045722,0.029298,-0.998524,-0.210381,0.015869,-0.977491,-0.083,0.023,7.5,44.4,293.1,-0.146,0.027,0.063,0.0,0.0,1.14,0.02,0.0,0.0,0.0,0.23,0.26,0.14,0.43,0.33,0.0,0.0,1.23,1.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
670,671,22.333,0.93,1,0.046088,0.027157,-0.998568,-0.210159,0.016417,-0.977529,-0.083,0.022,7.4,44.4,292.6,-0.147,0.027,0.062,0.0,0.0,1.17,0.02,0.0,0.0,0.0,0.23,0.27,0.16,0.43,0.33,0.0,0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
671,672,22.367,0.93,1,0.04687,0.027403,-0.998525,-0.207405,0.015853,-0.978127,-0.081,0.022,7.4,44.5,293.1,-0.147,0.026,0.064,0.0,0.0,1.14,0.02,0.0,0.0,0.0,0.19,0.26,0.14,0.43,0.31,0.0,0.0,1.25,0.98,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
672,673,22.4,0.93,1,0.047675,0.029084,-0.998439,-0.210129,0.016191,-0.97754,-0.082,0.023,7.4,44.4,292.7,-0.147,0.026,0.063,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.16,0.18,0.2,0.41,0.48,0.0,0.08,0.87,0.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
673,674,22.433,0.98,1,0.145889,0.017938,-0.989138,-0.110127,0.018139,-0.993752,0.018,0.018,7.8,44.2,295.0,-0.139,0.041,0.063,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.16,0.09,0.25,0.39,0.68,0.0,0.14,0.55,0.66,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,675,22.467,0.98,1,0.148216,0.024466,-0.988652,-0.102792,0.022951,-0.994438,0.023,0.024,7.8,44.1,295.1,-0.139,0.041,0.059,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.18,0.0,0.3,0.4,0.87,0.0,0.18,0.21,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,676,22.5,0.98,1,0.147749,0.026319,-0.988675,-0.106325,0.019635,-0.994138,0.021,0.023,7.8,44.1,295.0,-0.14,0.041,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.41,0.86,0.0,0.13,0.24,0.57,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,677,22.533,0.98,1,0.149634,0.023409,-0.988464,-0.103562,0.020734,-0.994407,0.023,0.022,7.8,44.1,295.1,-0.139,0.04,0.059,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.23,0.0,0.35,0.41,0.82,0.0,0.12,0.23,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,678,22.567,0.98,1,0.149938,0.023055,-0.988427,-0.104616,0.020356,-0.994304,0.023,0.022,7.8,44.1,295.1,-0.14,0.04,0.059,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.2,0.0,0.42,0.36,0.63,0.06,0.07,0.37,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,679,22.6,0.98,1,0.142404,0.009987,-0.989758,-0.09472,0.011018,-0.995443,0.024,0.011,8.5,43.9,295.8,-0.142,0.031,0.063,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.18,0.0,0.43,0.37,0.5,0.09,0.04,0.49,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,680,22.633,0.98,1,0.151892,0.016457,-0.98826,-0.098467,0.017788,-0.994981,0.027,0.017,8.5,43.8,295.4,-0.138,0.031,0.064,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.18,0.0,0.39,0.37,0.35,0.09,0.0,0.66,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,681,22.667,0.98,1,0.156197,0.019868,-0.987526,-0.096379,0.020716,-0.995129,0.03,0.02,8.4,43.8,295.2,-0.138,0.03,0.064,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.18,0.01,0.36,0.4,0.35,0.03,0.0,0.66,0.51,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,682,22.7,0.98,1,0.156187,0.021834,-0.987486,-0.09644,0.021073,-0.995116,0.03,0.022,8.4,43.8,295.1,-0.138,0.03,0.064,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.16,0.01,0.33,0.39,0.32,0.01,0.0,0.72,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,683,22.733,0.98,1,0.156593,0.022209,-0.987413,-0.096613,0.019409,-0.995133,0.03,0.021,8.4,43.8,295.1,-0.138,0.03,0.064,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.09,0.0,0.4,0.33,0.44,0.1,0.06,0.49,0.57,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,684,22.767,0.98,1,0.142992,0.022847,-0.98946,-0.094845,0.022508,-0.995238,0.024,0.023,8.9,43.7,293.6,-0.142,0.025,0.065,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.04,0.0,0.43,0.33,0.54,0.21,0.09,0.31,0.6,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,685,22.8,0.98,1,0.144639,0.027957,-0.989089,-0.092824,0.026158,-0.995339,0.026,0.027,8.9,43.6,293.2,-0.144,0.025,0.064,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.37,0.66,0.31,0.12,0.09,0.6,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,686,22.833,0.98,1,0.145536,0.029473,-0.988914,-0.090376,0.029118,-0.995482,0.028,0.03,8.9,43.6,293.1,-0.144,0.025,0.064,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.48,0.64,0.34,0.1,0.1,0.63,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,687,22.867,0.98,1,0.145884,0.029022,-0.988876,-0.091291,0.03029,-0.995364,0.028,0.03,8.9,43.6,293.1,-0.144,0.025,0.063,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.45,0.62,0.38,0.09,0.06,0.67,0.29,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,688,22.9,0.98,1,0.146527,0.029891,-0.988755,-0.092028,0.030134,-0.9953,0.027,0.03,8.9,43.6,293.1,-0.144,0.025,0.063,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.4,0.52,0.33,0.05,0.28,0.66,0.24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,689,22.933,0.98,1,0.142582,0.02026,-0.989576,-0.099358,0.026317,-0.994704,0.022,0.023,8.6,43.7,292.8,-0.146,0.027,0.066,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.0,0.42,0.36,0.42,0.21,0.02,0.53,0.67,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,690,22.967,0.98,1,0.146063,0.018509,-0.989102,-0.100791,0.024107,-0.994615,0.023,0.021,8.5,43.7,292.7,-0.147,0.026,0.066,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39,0.35,0.06,0.0,0.82,0.68,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,691,23.0,0.98,1,0.146068,0.016955,-0.989129,-0.100553,0.022639,-0.994674,0.023,0.02,8.5,43.7,292.7,-0.147,0.026,0.066,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.42,0.37,0.0,0.0,0.84,0.7,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,692,23.033,0.98,1,0.146453,0.015869,-0.98909,-0.101926,0.022244,-0.994543,0.022,0.019,8.5,43.7,292.8,-0.147,0.026,0.066,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.38,0.01,0.0,0.84,0.71,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,693,23.067,0.98,1,0.145549,0.016274,-0.989217,-0.10097,0.022507,-0.994635,0.022,0.02,8.5,43.7,292.8,-0.147,0.026,0.066,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.38,0.43,0.01,0.04,0.62,0.46,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,694,23.1,0.98,1,0.117572,0.016171,-0.992933,-0.128751,0.012619,-0.991597,-0.006,0.015,8.0,42.7,293.9,-0.149,0.029,0.064,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.34,0.49,0.0,0.06,0.4,0.23,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,695,23.133,0.98,1,0.120681,0.022987,-0.992425,-0.122961,0.018324,-0.992242,-0.001,0.021,8.0,42.7,294.0,-0.144,0.028,0.064,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.26,0.55,0.0,0.09,0.21,0.0,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
