,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
887,888,29.567,0.98,1,-0.02859,0.221291,-0.974789,-0.255194,0.200339,-0.945907,-0.147,0.216,63.0,22.6,281.6,0.005,0.138,0.036,0.18,0.0,0.44,0.0,0.13,1.59,0.05,1.66,0.0,0.0,0.0,0.3,0.0,0.0,1.21,1.07,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
888,889,29.6,0.98,1,-0.021258,0.216043,-0.976152,-0.265557,0.198059,-0.943532,-0.148,0.212,62.8,23.9,280.8,0.017,0.14,0.033,0.2,0.0,0.47,0.0,0.09,1.64,0.04,1.54,0.0,0.0,0.0,0.3,0.0,0.0,1.24,1.04,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
889,890,29.633,0.98,1,-0.022047,0.208557,-0.977762,-0.26497,0.19171,-0.945007,-0.148,0.205,62.8,23.9,280.8,0.011,0.139,0.036,0.22,0.0,0.46,0.0,0.07,1.67,0.03,1.39,0.0,0.0,0.0,0.21,0.0,0.0,1.24,0.97,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
890,891,29.667,0.98,1,-0.02228,0.205241,-0.978458,-0.265363,0.187776,-0.945686,-0.148,0.201,62.7,24.0,280.7,0.007,0.139,0.038,0.24,0.0,0.43,0.0,0.08,1.72,0.01,1.38,0.0,0.0,0.0,0.22,0.0,0.0,1.24,0.85,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
891,892,29.7,0.98,1,-0.021932,0.20532,-0.978449,-0.265562,0.186972,-0.94579,-0.148,0.201,62.7,24.0,280.7,0.006,0.138,0.039,0.26,0.0,0.4,0.0,0.07,1.71,0.0,1.36,0.0,0.0,0.0,0.15,0.0,0.0,1.08,0.75,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
892,893,29.733,0.98,1,-0.026959,0.181399,-0.98304,-0.318662,0.165945,-0.933229,-0.178,0.179,62.4,25.8,280.5,0.007,0.131,0.039,0.25,0.0,0.39,0.0,0.04,1.63,0.0,1.33,0.0,0.0,0.0,0.09,0.0,0.0,0.96,0.71,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
893,894,29.767,0.98,1,-0.028187,0.175538,-0.984069,-0.317448,0.159557,-0.934756,-0.178,0.173,62.4,25.9,280.6,-0.003,0.127,0.045,0.29,0.0,0.32,0.0,0.01,1.56,0.0,1.28,0.0,0.0,0.0,0.08,0.0,0.0,0.85,0.76,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
894,895,29.8,0.98,1,-0.027654,0.173129,-0.984511,-0.321146,0.157707,-0.933806,-0.18,0.171,62.3,26.0,280.6,-0.007,0.125,0.048,0.33,0.0,0.28,0.0,0.0,1.55,0.0,1.23,0.0,0.0,0.0,0.09,0.0,0.0,0.86,0.86,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
895,896,29.833,0.98,1,-0.028011,0.173027,-0.984519,-0.319176,0.15714,-0.934577,-0.179,0.17,62.3,26.0,280.6,-0.007,0.125,0.047,0.32,0.0,0.26,0.0,0.0,1.55,0.0,1.27,0.0,0.0,0.0,0.15,0.0,0.0,0.73,0.8,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
896,897,29.867,0.98,1,-0.085153,0.179449,-0.980075,-0.309461,0.15202,-0.938682,-0.203,0.171,61.4,27.7,278.8,0.012,0.133,0.035,0.23,0.0,0.28,0.0,0.02,1.56,0.0,1.34,0.0,0.0,0.0,0.15,0.02,0.0,0.61,0.71,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
897,898,29.9,0.98,1,-0.080704,0.176221,-0.981037,-0.313939,0.145723,-0.938194,-0.203,0.166,61.4,27.7,278.9,0.007,0.133,0.035,0.14,0.0,0.28,0.0,0.05,1.58,0.0,1.4,0.0,0.0,0.0,0.2,0.02,0.0,0.41,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
898,899,29.933,0.98,1,-0.080032,0.174946,-0.98132,-0.313894,0.144652,-0.938374,-0.202,0.165,61.4,27.7,278.7,0.003,0.133,0.035,0.18,0.0,0.24,0.0,0.07,1.55,0.0,1.44,0.0,0.0,0.0,0.31,0.02,0.03,0.27,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,-0.07639,0.146533,-0.986252,-0.311288,0.160423,-0.936677,-0.199,0.158,60.8,28.8,278.7,0.019,0.133,0.03,0.19,0.0,0.19,0.0,0.08,1.43,0.0,1.56,0.0,0.0,0.0,0.44,0.0,0.11,0.1,0.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,-0.072847,0.143866,-0.986912,-0.310625,0.155756,-0.937684,-0.197,0.154,60.8,28.9,278.8,0.015,0.13,0.03,0.22,0.0,0.12,0.0,0.07,1.37,0.0,1.62,0.0,0.0,0.0,0.52,0.0,0.15,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,-0.075656,0.147046,-0.986232,-0.322444,0.157407,-0.933409,-0.204,0.157,61.0,28.9,279.4,0.016,0.13,0.03,0.19,0.0,0.19,0.0,0.09,1.41,0.0,1.61,0.0,0.0,0.0,0.58,0.0,0.2,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,-0.075681,0.148527,-0.986008,-0.30787,0.162873,-0.937384,-0.197,0.161,60.8,29.2,280.8,0.021,0.135,0.031,0.16,0.0,0.3,0.0,0.12,1.5,0.0,1.57,0.0,0.0,0.0,0.63,0.0,0.18,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,-0.080124,0.141336,-0.986714,-0.306303,0.156262,-0.939021,-0.198,0.153,60.6,29.2,279.9,0.011,0.133,0.032,0.14,0.0,0.43,0.0,0.16,1.6,0.0,1.55,0.0,0.0,0.0,0.73,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,-0.080341,0.136022,-0.987443,-0.302192,0.152864,-0.940911,-0.196,0.149,60.6,29.2,280.0,0.009,0.133,0.031,0.12,0.0,0.47,0.01,0.19,1.63,0.0,1.56,0.0,0.0,0.0,0.72,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,-0.079231,0.135699,-0.987577,-0.309519,0.155888,-0.938028,-0.199,0.15,60.6,29.2,279.9,0.006,0.133,0.031,0.13,0.0,0.42,0.08,0.2,1.64,0.0,1.58,0.0,0.0,0.0,0.78,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,-0.089921,0.131473,-0.987233,-0.298601,0.160713,-0.940749,-0.199,0.15,60.0,29.2,278.6,0.005,0.138,0.026,0.1,0.0,0.37,0.14,0.24,1.54,0.0,1.59,0.0,0.0,0.0,0.81,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,-0.088346,0.131457,-0.987377,-0.30838,0.154842,-0.938576,-0.203,0.148,60.1,29.3,278.9,0.004,0.14,0.026,0.05,0.0,0.33,0.21,0.26,1.52,0.0,1.59,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,-0.092924,0.131116,-0.987002,-0.303885,0.158779,-0.939384,-0.203,0.149,60.2,29.3,279.3,0.006,0.143,0.024,0.03,0.0,0.33,0.16,0.3,1.57,0.0,1.59,0.0,0.0,0.0,0.67,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,-0.087523,0.127068,-0.988025,-0.304745,0.15722,-0.939368,-0.201,0.146,60.2,29.2,282.0,-0.003,0.149,0.031,0.03,0.0,0.34,0.14,0.32,1.64,0.0,1.67,0.0,0.0,0.0,0.6,0.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,-0.088904,0.119603,-0.988833,-0.305199,0.149588,-0.940467,-0.202,0.139,60.1,29.3,282.2,-0.012,0.145,0.037,0.03,0.0,0.3,0.13,0.32,1.64,0.0,1.71,0.0,0.0,0.0,0.65,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,-0.085414,0.114297,-0.989768,-0.298834,0.142816,-0.943558,-0.196,0.132,60.0,29.4,282.1,-0.019,0.138,0.041,0.01,0.0,0.31,0.16,0.29,1.61,0.0,1.71,0.0,0.0,0.0,0.7,0.0,0.02,0.07,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,-0.085343,0.114974,-0.989696,-0.299708,0.142464,-0.943334,-0.197,0.132,60.1,29.5,282.4,-0.02,0.137,0.043,0.0,0.0,0.33,0.11,0.31,1.62,0.0,1.68,0.0,0.0,0.0,0.67,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,-0.065123,0.118916,-0.990766,-0.322633,0.137689,-0.936456,-0.199,0.132,59.8,28.9,283.0,-0.034,0.148,0.04,0.0,0.0,0.33,0.04,0.33,1.62,0.0,1.61,0.0,0.0,0.0,0.62,0.0,0.02,0.04,0.24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,-0.066094,0.118625,-0.990737,-0.322509,0.137141,-0.936579,-0.199,0.132,59.8,28.9,283.4,-0.034,0.148,0.04,0.0,0.0,0.33,0.0,0.36,1.61,0.0,1.57,0.0,0.0,0.0,0.57,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,-0.068936,0.118234,-0.99059,-0.313788,0.140479,-0.939044,-0.196,0.133,59.8,28.9,283.2,-0.035,0.149,0.04,0.0,0.0,0.26,0.0,0.41,1.61,0.02,1.59,0.0,0.05,0.0,0.55,0.0,0.0,0.34,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,-0.085683,0.109923,-0.99024,-0.32513,0.129449,-0.936767,-0.21,0.124,59.8,28.4,285.5,-0.051,0.158,0.043,0.0,0.0,0.23,0.0,0.46,1.67,0.07,1.71,0.0,0.13,0.0,0.49,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,-0.083689,0.11396,-0.989954,-0.333305,0.132123,-0.933515,-0.213,0.127,59.7,28.3,285.3,-0.048,0.156,0.045,0.0,0.0,0.21,0.0,0.49,1.74,0.13,1.76,0.0,0.23,0.0,0.46,0.0,0.0,0.64,0.23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,-0.0832,0.115437,-0.989824,-0.321767,0.132908,-0.937444,-0.207,0.128,59.7,28.3,285.2,-0.046,0.155,0.045,0.0,0.0,0.22,0.0,0.48,1.76,0.16,1.79,0.0,0.29,0.0,0.43,0.0,0.0,0.67,0.23,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,-0.081333,0.115484,-0.989974,-0.320605,0.133266,-0.937791,-0.206,0.128,59.6,28.3,285.1,-0.046,0.153,0.046,0.0,0.0,0.17,0.0,0.47,1.68,0.17,1.78,0.0,0.31,0.0,0.36,0.0,0.02,0.67,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,-0.068012,0.118886,-0.990576,-0.31109,0.134063,-0.940877,-0.194,0.13,59.2,27.8,284.6,-0.044,0.165,0.041,0.0,0.0,0.12,0.0,0.47,1.55,0.18,1.77,0.0,0.31,0.0,0.29,0.0,0.05,0.62,0.08,0.03,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,-0.066872,0.121117,-0.990383,-0.308667,0.141232,-0.940627,-0.192,0.135,59.1,27.7,284.1,-0.04,0.165,0.041,0.0,0.0,0.11,0.0,0.46,1.48,0.22,1.73,0.0,0.34,0.0,0.23,0.0,0.06,0.54,0.0,0.06,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,-0.066693,0.122947,-0.99017,-0.309389,0.146683,-0.939555,-0.192,0.139,59.1,27.7,284.4,-0.039,0.165,0.041,0.0,0.0,0.11,0.03,0.46,1.4,0.24,1.71,0.0,0.4,0.04,0.17,0.02,0.04,0.45,0.0,0.14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,-0.063158,0.123629,-0.990317,-0.312999,0.140629,-0.939284,-0.193,0.136,59.0,27.7,284.8,-0.045,0.171,0.042,0.0,0.0,0.09,0.06,0.44,1.38,0.28,1.7,0.0,0.49,0.07,0.13,0.04,0.01,0.39,0.03,0.17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.064013,0.125199,-0.990064,-0.314364,0.145403,-0.938101,-0.194,0.139,59.0,27.7,284.9,-0.043,0.174,0.04,0.0,0.0,0.08,0.09,0.44,1.36,0.3,1.73,0.0,0.53,0.13,0.05,0.06,0.0,0.33,0.03,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.060169,0.120497,-0.990889,-0.317317,0.145365,-0.937112,-0.193,0.137,58.9,27.7,284.8,-0.044,0.172,0.042,0.0,0.0,0.09,0.1,0.42,1.34,0.29,1.71,0.0,0.52,0.16,0.07,0.07,0.0,0.35,0.03,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.046416,0.126214,-0.990917,-0.31288,0.145389,-0.938599,-0.184,0.14,58.9,27.7,284.8,-0.045,0.173,0.042,0.0,0.0,0.15,0.07,0.4,1.44,0.22,1.62,0.0,0.35,0.13,0.17,0.05,0.0,0.22,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,-0.055069,0.129611,-0.990035,-0.321441,0.153105,-0.93447,-0.193,0.146,59.2,27.5,286.2,-0.039,0.178,0.04,0.0,0.0,0.22,0.05,0.4,1.59,0.15,1.51,0.0,0.17,0.08,0.28,0.02,0.0,0.12,0.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,-0.045663,0.120402,-0.991674,-0.319814,0.150146,-0.935508,-0.187,0.139,59.3,27.5,286.4,-0.043,0.178,0.039,0.0,0.0,0.31,0.01,0.39,1.79,0.11,1.44,0.0,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,-0.047074,0.121292,-0.9915,-0.316914,0.147604,-0.936898,-0.187,0.139,59.3,27.5,286.6,-0.042,0.178,0.039,0.0,0.0,0.32,0.02,0.4,1.82,0.09,1.43,0.0,0.01,0.0,0.33,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,-0.046195,0.12214,-0.991437,-0.319735,0.14768,-0.935928,-0.188,0.139,59.3,27.5,286.8,-0.042,0.177,0.039,0.0,0.0,0.35,0.01,0.35,1.81,0.09,1.35,0.0,0.01,0.0,0.45,0.0,0.0,0.02,0.07,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,-0.053075,0.120805,-0.991256,-0.292938,0.150536,-0.944206,-0.177,0.139,59.1,27.2,286.2,-0.036,0.183,0.036,0.0,0.0,0.42,0.01,0.31,1.85,0.11,1.28,0.0,0.01,0.03,0.51,0.0,0.0,0.02,0.08,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,-0.053085,0.123894,-0.990875,-0.292664,0.154998,-0.94357,-0.177,0.143,59.0,27.1,285.9,-0.03,0.186,0.032,0.0,0.0,0.51,0.0,0.27,1.87,0.15,1.23,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,-0.053493,0.119486,-0.991394,-0.30519,0.158744,-0.938967,-0.184,0.143,59.0,27.0,285.7,-0.034,0.184,0.032,0.0,0.0,0.5,0.02,0.26,1.69,0.13,1.3,0.0,0.07,0.13,0.4,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,-0.082259,0.102908,-0.991284,-0.331647,0.151558,-0.93115,-0.212,0.132,58.6,26.4,285.1,-0.06,0.182,0.042,0.0,0.0,0.48,0.03,0.25,1.53,0.11,1.36,0.0,0.12,0.22,0.32,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,-0.081484,0.103281,-0.991309,-0.334513,0.152456,-0.929977,-0.213,0.132,58.6,26.4,285.0,-0.059,0.18,0.043,0.0,0.0,0.44,0.03,0.24,1.4,0.08,1.38,0.0,0.18,0.34,0.27,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,-0.081373,0.104308,-0.991211,-0.336176,0.151153,-0.929591,-0.214,0.132,58.6,26.4,284.8,-0.058,0.181,0.043,0.0,0.0,0.51,0.05,0.2,1.29,0.07,1.27,0.0,0.19,0.4,0.39,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,-0.087327,0.094872,-0.991652,-0.292421,0.151061,-0.944283,-0.194,0.126,58.5,26.8,285.2,-0.051,0.181,0.043,0.0,0.0,0.53,0.03,0.15,1.16,0.04,1.17,0.0,0.22,0.42,0.49,0.0,0.0,0.06,0.12,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,-0.08919,0.098363,-0.991146,-0.295915,0.15516,-0.942528,-0.197,0.13,58.6,26.8,285.2,-0.048,0.183,0.042,0.0,0.0,0.54,0.03,0.11,1.0,0.01,1.07,0.0,0.23,0.44,0.61,0.0,0.0,0.13,0.11,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,-0.087512,0.095201,-0.991604,-0.291797,0.161281,-0.942785,-0.194,0.132,58.6,26.8,285.5,-0.051,0.18,0.044,0.0,0.0,0.5,0.0,0.08,0.99,0.01,1.11,0.0,0.2,0.41,0.61,0.0,0.0,0.16,0.14,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
940,941,31.333,0.98,1,-0.087414,0.096776,-0.99146,-0.293767,0.158709,-0.942609,-0.195,0.131,58.6,26.8,285.2,-0.051,0.181,0.043,0.0,0.0,0.5,0.02,0.1,1.05,0.0,1.18,0.0,0.24,0.35,0.59,0.0,0.0,0.24,0.14,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
941,942,31.367,0.98,1,-0.068903,0.097617,-0.992836,-0.30274,0.155607,-0.940285,-0.19,0.13,58.1,27.9,285.5,-0.043,0.189,0.043,0.0,0.0,0.5,0.02,0.15,1.21,0.0,1.25,0.0,0.3,0.33,0.54,0.0,0.0,0.2,0.11,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
942,943,31.4,0.98,1,-0.070038,0.093766,-0.993128,-0.301021,0.150429,-0.941678,-0.189,0.126,58.1,27.9,285.7,-0.046,0.187,0.044,0.0,0.0,0.52,0.02,0.18,1.3,0.01,1.27,0.0,0.38,0.3,0.5,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
943,944,31.433,0.98,1,-0.064606,0.095421,-0.993338,-0.30284,0.154894,-0.94037,-0.188,0.129,58.1,27.9,285.5,-0.045,0.188,0.044,0.0,0.0,0.52,0.0,0.2,1.33,0.01,1.28,0.0,0.37,0.31,0.5,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
944,945,31.467,0.98,1,-0.062522,0.095746,-0.99344,-0.30025,0.151601,-0.941736,-0.185,0.127,58.1,27.9,285.7,-0.047,0.186,0.045,0.0,0.0,0.47,0.03,0.21,1.29,0.02,1.2,0.0,0.39,0.37,0.51,0.01,0.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
945,946,31.5,0.98,1,-0.040399,0.097922,-0.994374,-0.284952,0.146511,-0.947279,-0.166,0.125,57.4,29.2,285.5,-0.039,0.192,0.046,0.0,0.0,0.41,0.03,0.24,1.3,0.03,1.2,0.0,0.36,0.44,0.53,0.01,0.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
946,947,31.533,0.98,1,-0.037431,0.098981,-0.994385,-0.282291,0.144545,-0.948377,-0.163,0.125,57.4,29.2,285.5,-0.039,0.19,0.048,0.05,0.0,0.38,0.03,0.26,1.32,0.03,1.18,0.0,0.38,0.49,0.53,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
947,948,31.567,0.98,1,-0.041775,0.100954,-0.994014,-0.286168,0.1487,-0.946571,-0.167,0.128,57.4,29.2,285.5,-0.037,0.191,0.047,0.1,0.0,0.47,0.02,0.26,1.41,0.05,1.21,0.0,0.39,0.42,0.53,0.02,0.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
