,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
549,550,18.3,0.93,1,0.150755,0.30419,-0.940607,-0.06583,0.260041,-0.963351,0.045,0.288,4.5,31.4,292.9,0.071,-0.068,0.092,0.39,0.0,0.45,0.0,1.36,2.13,0.33,2.54,0.06,0.28,0.17,0.02,0.03,0.0,0.59,0.0,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
550,551,18.333,0.98,1,0.116272,0.309085,-0.9439,-0.040231,0.249188,-0.967619,0.04,0.284,4.4,31.4,294.1,0.076,-0.067,0.093,0.36,0.0,0.53,0.0,1.39,2.25,0.39,2.52,0.05,0.43,0.32,0.18,0.03,0.0,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,552,18.367,0.98,1,0.109638,0.310939,-0.944085,-0.046032,0.2506,-0.966996,0.033,0.286,4.4,30.8,293.0,0.078,-0.069,0.094,0.36,0.0,0.61,0.0,1.44,2.25,0.45,2.53,0.06,0.54,0.33,0.3,0.03,0.0,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
552,553,18.4,0.98,1,0.112558,0.312095,-0.94336,-0.053125,0.256922,-0.964971,0.031,0.29,4.5,30.9,293.7,0.081,-0.07,0.094,0.4,0.0,0.56,0.0,1.44,2.16,0.42,2.59,0.01,0.59,0.37,0.49,0.0,0.0,0.48,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,554,18.433,0.93,1,0.124242,0.297762,-0.946521,-0.034876,0.24417,-0.969105,0.047,0.276,4.6,30.5,293.3,0.073,-0.073,0.092,0.36,0.0,0.51,0.0,1.37,2.11,0.24,2.56,0.01,0.44,0.35,0.56,0.01,0.0,0.48,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,555,18.467,0.98,1,0.123133,0.313185,-0.941676,-0.03145,0.26757,-0.963025,0.048,0.296,4.8,30.3,293.2,0.081,-0.071,0.092,0.3,0.0,0.44,0.0,1.32,2.06,0.12,2.45,0.0,0.28,0.31,0.57,0.01,0.0,0.52,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
555,556,18.5,0.98,1,0.118143,0.308996,-0.943697,-0.040488,0.248936,-0.967673,0.041,0.284,4.9,30.1,292.0,0.083,-0.07,0.089,0.2,0.0,0.44,0.0,1.28,2.24,0.04,2.49,0.0,0.19,0.2,0.53,0.01,0.0,0.52,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
556,557,18.533,0.98,1,0.150322,0.307564,-0.939579,-0.031812,0.260838,-0.964858,0.062,0.29,5.1,29.7,292.3,0.093,-0.067,0.089,0.19,0.01,0.41,0.0,1.25,2.22,0.03,2.53,0.0,0.22,0.28,0.47,0.1,0.0,0.55,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
557,558,18.567,0.98,1,0.116161,0.304262,-0.945479,-0.013368,0.270512,-0.962624,0.054,0.293,5.2,29.0,293.0,0.081,-0.067,0.089,0.22,0.01,0.45,0.0,1.23,2.24,0.03,2.7,0.0,0.36,0.46,0.47,0.19,0.0,0.58,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
558,559,18.6,0.98,1,0.121544,0.305576,-0.944378,-0.014941,0.273762,-0.961681,0.056,0.295,5.3,28.9,293.0,0.085,-0.065,0.089,0.22,0.01,0.42,0.0,1.21,2.11,0.03,2.67,0.0,0.3,0.49,0.37,0.2,0.0,0.65,0.6,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
559,560,18.633,0.98,1,0.134931,0.294649,-0.946032,-0.036826,0.258838,-0.965218,0.051,0.282,5.2,27.9,292.8,0.068,-0.069,0.095,0.19,0.08,0.51,0.0,1.23,2.13,0.14,2.68,0.0,0.32,0.38,0.32,0.15,0.0,0.68,0.56,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
560,561,18.667,0.98,1,0.158545,0.277944,-0.947423,-0.026039,0.251659,-0.967466,0.069,0.27,5.3,26.6,294.3,0.054,-0.073,0.095,0.08,0.1,0.54,0.0,1.19,1.97,0.14,2.64,0.0,0.2,0.15,0.35,0.07,0.0,0.69,0.34,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
561,562,18.7,0.98,1,0.160545,0.296192,-0.941539,-0.035862,0.275695,-0.960576,0.065,0.292,5.2,25.3,295.1,0.043,-0.078,0.092,0.04,0.1,0.61,0.0,1.22,1.95,0.19,2.59,0.0,0.23,0.23,0.45,0.14,0.0,0.67,0.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
562,563,18.733,0.98,1,0.156237,0.30154,-0.940566,-0.035114,0.283823,-0.958233,0.064,0.299,5.2,25.2,294.7,0.05,-0.076,0.091,0.02,0.02,0.57,0.0,1.2,1.81,0.08,2.68,0.0,0.11,0.13,0.37,0.25,0.0,0.64,0.19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
563,564,18.767,0.98,1,0.155823,0.28142,-0.946849,-0.060524,0.249689,-0.966433,0.05,0.271,5.4,24.0,295.3,0.023,-0.078,0.092,0.03,0.0,0.66,0.0,1.19,1.87,0.07,2.65,0.0,0.06,0.11,0.32,0.24,0.0,0.63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
564,565,18.8,0.98,1,0.152559,0.259381,-0.953649,-0.063936,0.236346,-0.969563,0.046,0.252,5.4,23.2,295.9,0.011,-0.076,0.092,0.12,0.0,0.71,0.0,1.17,1.96,0.02,2.68,0.0,0.0,0.0,0.26,0.23,0.0,0.61,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
565,566,18.833,0.98,1,0.161623,0.256804,-0.952854,-0.038057,0.232645,-0.971817,0.064,0.249,5.3,23.3,297.0,0.012,-0.077,0.091,0.21,0.07,0.82,0.0,1.15,1.95,0.03,2.6,0.0,0.07,0.15,0.38,0.13,0.0,0.73,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
566,567,18.867,0.98,1,0.153026,0.264668,-0.952121,-0.027469,0.208289,-0.977681,0.065,0.24,4.8,24.0,295.6,0.022,-0.082,0.093,0.2,0.07,0.91,0.0,1.22,2.02,0.08,2.56,0.0,0.12,0.18,0.44,0.13,0.0,0.81,0.6,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
567,568,18.9,0.98,1,0.162678,0.299425,-0.940149,-0.039463,0.282819,-0.958361,0.065,0.298,4.0,25.1,293.1,0.043,-0.076,0.089,0.1,0.07,0.96,0.0,1.27,1.87,0.12,2.51,0.0,0.15,0.3,0.46,0.06,0.0,0.88,1.08,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
568,569,18.933,0.98,1,0.164618,0.306898,-0.937398,-0.049161,0.281592,-0.958274,0.061,0.301,4.1,25.2,293.8,0.052,-0.074,0.088,0.0,0.0,0.87,0.0,1.29,1.94,0.12,2.42,0.0,0.13,0.15,0.38,0.0,0.0,0.91,1.29,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
569,570,18.967,0.98,1,0.142088,0.292812,-0.945554,-0.068664,0.241622,-0.967938,0.038,0.272,3.8,26.4,294.9,0.069,-0.067,0.091,0.0,0.05,0.76,0.0,1.27,1.75,0.05,2.43,0.0,0.14,0.27,0.31,0.04,0.0,0.73,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
570,571,19.0,0.93,1,0.168108,0.306604,-0.936875,-0.040547,0.277622,-0.959834,0.067,0.299,3.6,26.8,293.7,0.066,-0.069,0.09,0.0,0.05,0.67,0.0,1.21,1.62,0.03,2.4,0.0,0.12,0.2,0.36,0.05,0.0,0.49,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,572,19.033,0.93,1,0.169942,0.2976,-0.939443,-0.058516,0.262497,-0.963157,0.058,0.286,3.9,27.1,295.0,0.065,-0.075,0.088,0.0,0.05,0.59,0.0,1.15,1.33,0.02,2.33,0.0,0.23,0.2,0.45,0.05,0.0,0.34,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
572,573,19.067,0.98,1,0.160135,0.303474,-0.939287,-0.058664,0.290619,-0.955039,0.054,0.304,4.1,27.1,293.0,0.083,-0.076,0.086,0.0,0.0,0.48,0.0,1.06,1.17,0.02,2.27,0.0,0.36,0.05,0.54,0.01,0.0,0.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,574,19.1,0.93,1,0.153988,0.303086,-0.94044,-0.051893,0.298899,-0.952873,0.054,0.308,4.1,27.0,292.7,0.089,-0.076,0.086,0.0,0.0,0.44,0.0,0.97,1.32,0.0,2.25,0.0,0.61,0.0,0.51,0.0,0.0,0.38,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
574,575,19.133,0.98,1,0.144717,0.352887,-0.924407,-0.073551,0.326997,-0.942159,0.038,0.349,4.4,27.2,291.2,0.106,-0.072,0.084,0.0,0.0,0.57,0.0,0.92,1.47,0.0,2.21,0.0,0.82,0.0,0.48,0.0,0.0,0.32,1.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
575,576,19.167,0.98,1,0.136219,0.344283,-0.928931,-0.065589,0.32705,-0.942728,0.038,0.344,4.3,27.4,289.8,0.119,-0.064,0.082,0.0,0.0,0.68,0.0,0.88,1.63,0.0,2.1,0.0,0.9,0.0,0.47,0.0,0.0,0.26,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
576,577,19.2,0.98,1,0.154485,0.349755,-0.924016,-0.066698,0.319424,-0.945262,0.047,0.344,4.2,27.4,291.4,0.11,-0.067,0.083,0.0,0.06,0.74,0.0,0.87,1.59,0.0,1.95,0.0,0.89,0.0,0.45,0.0,0.0,0.34,1.22,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
577,578,19.233,0.98,1,0.154003,0.350801,-0.9237,-0.062086,0.319548,-0.945534,0.049,0.344,4.1,27.4,291.2,0.106,-0.067,0.081,0.0,0.06,0.8,0.0,0.85,1.57,0.0,1.89,0.0,0.63,0.0,0.41,0.0,0.0,0.31,0.94,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
578,579,19.267,0.98,1,0.1388,0.319263,-0.937446,-0.056873,0.25188,-0.966086,0.043,0.291,3.8,26.6,293.4,0.077,-0.064,0.086,0.0,0.06,0.76,0.0,0.87,1.56,0.0,1.89,0.0,0.36,0.04,0.42,0.0,0.1,0.2,0.59,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,580,19.3,0.98,1,0.158503,0.292292,-0.943102,-0.060329,0.243456,-0.968034,0.051,0.273,3.5,25.3,293.8,0.04,-0.071,0.088,0.0,0.0,0.66,0.0,0.85,1.41,0.0,1.96,0.0,0.11,0.04,0.4,0.0,0.16,0.08,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,581,19.333,0.98,1,0.174827,0.285577,-0.942275,-0.044439,0.230326,-0.972098,0.068,0.263,3.4,24.3,293.6,0.023,-0.07,0.087,0.0,0.0,0.51,0.0,0.87,1.33,0.0,2.06,0.0,0.0,0.05,0.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,582,19.367,0.98,1,0.165768,0.277272,-0.946383,-0.049511,0.226985,-0.972639,0.061,0.257,3.5,24.1,294.3,0.025,-0.076,0.087,0.0,0.0,0.49,0.0,0.9,1.33,0.0,2.12,0.0,0.01,0.01,0.6,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
582,583,19.4,0.98,1,0.16315,0.293845,-0.941827,-0.044011,0.25621,-0.965619,0.062,0.281,3.5,24.2,294.2,0.043,-0.074,0.087,0.0,0.0,0.54,0.0,0.97,1.43,0.0,2.04,0.0,0.08,0.01,0.65,0.0,0.01,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
583,584,19.433,0.98,1,0.160784,0.306048,-0.938341,-0.027851,0.26113,-0.964902,0.07,0.29,3.4,24.2,294.2,0.045,-0.074,0.086,0.0,0.0,0.5,0.0,0.93,1.3,0.0,1.91,0.0,0.08,0.07,0.6,0.0,0.0,0.02,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
584,585,19.467,0.98,1,0.14431,0.279471,-0.949247,-0.024484,0.255773,-0.966427,0.062,0.272,3.5,24.8,293.4,0.043,-0.075,0.085,0.0,0.04,0.46,0.0,0.86,1.2,0.0,1.88,0.0,0.1,0.18,0.55,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
585,586,19.5,0.93,1,0.139063,0.314434,-0.939038,-0.055049,0.258105,-0.964547,0.044,0.292,3.5,25.7,293.9,0.051,-0.078,0.088,0.0,0.04,0.47,0.0,0.86,1.14,0.03,1.89,0.0,0.03,0.34,0.55,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
586,587,19.533,0.93,1,0.140264,0.303753,-0.942369,-0.024259,0.28473,-0.958301,0.061,0.3,3.4,26.4,293.3,0.057,-0.078,0.088,0.0,0.04,0.54,0.0,0.94,1.31,0.04,1.93,0.0,0.03,0.34,0.54,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,588,19.567,0.93,1,0.138984,0.305182,-0.942097,-0.0278,0.288398,-0.957107,0.058,0.303,3.4,26.5,294.1,0.056,-0.077,0.09,0.0,0.06,0.63,0.0,1.04,1.41,0.04,2.0,0.0,0.0,0.23,0.57,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,589,19.6,0.93,1,0.150279,0.299749,-0.942108,-0.029914,0.287158,-0.957416,0.063,0.3,3.5,26.8,292.9,0.061,-0.083,0.087,0.0,0.06,0.6,0.0,1.08,1.38,0.01,2.15,0.0,0.0,0.07,0.49,0.0,0.02,0.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,590,19.633,0.93,1,0.138191,0.298114,-0.944474,-0.031076,0.296039,-0.95467,0.056,0.303,3.5,26.9,293.3,0.06,-0.077,0.088,0.0,0.06,0.55,0.0,1.15,1.55,0.05,2.28,0.0,0.07,0.08,0.46,0.0,0.02,0.43,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,591,19.667,0.93,1,0.132462,0.297876,-0.94537,-0.030186,0.285839,-0.957802,0.054,0.298,3.6,26.5,292.6,0.052,-0.07,0.085,0.0,0.0,0.44,0.0,1.21,1.57,0.05,2.29,0.0,0.07,0.14,0.45,0.01,0.0,0.68,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.93,1,0.13494,0.293061,-0.946523,-0.039109,0.261609,-0.964381,0.05,0.283,3.8,26.3,292.8,0.034,-0.072,0.088,0.03,0.01,0.44,0.0,1.27,1.62,0.05,2.23,0.0,0.07,0.39,0.79,0.01,0.05,0.53,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.93,1,0.127097,0.268028,-0.954991,-0.059579,0.249491,-0.966543,0.035,0.263,3.8,25.7,294.0,0.014,-0.07,0.087,0.03,0.01,0.43,0.0,1.31,1.47,0.0,2.23,0.0,0.0,0.59,1.06,0.02,0.11,0.25,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.93,1,0.128213,0.271506,-0.953858,-0.062696,0.253078,-0.965412,0.034,0.267,3.7,25.6,292.8,0.015,-0.069,0.086,0.1,0.01,0.48,0.0,1.36,1.51,0.0,2.22,0.0,0.0,0.65,1.11,0.01,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.127408,0.25736,-0.957879,-0.057747,0.245496,-0.967676,0.036,0.255,3.6,24.9,293.7,-0.005,-0.07,0.088,0.08,0.02,0.42,0.0,1.32,1.47,0.0,2.16,0.0,0.0,0.62,0.97,0.04,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.119238,0.270627,-0.955271,-0.057978,0.233902,-0.97053,0.032,0.256,3.2,24.2,294.0,-0.007,-0.069,0.083,0.08,0.02,0.42,0.0,1.34,1.6,0.0,2.24,0.0,0.0,0.44,0.83,0.09,0.14,0.34,0.01,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,0.117149,0.262672,-0.957747,-0.055086,0.235621,-0.970283,0.032,0.253,2.8,23.8,293.2,-0.002,-0.066,0.077,0.0,0.02,0.38,0.0,1.39,1.68,0.0,2.35,0.0,0.04,0.46,0.71,0.21,0.04,0.59,0.07,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,0.119059,0.265188,-0.956818,-0.063107,0.240959,-0.968481,0.029,0.257,2.8,23.8,293.5,0.002,-0.063,0.075,0.0,0.08,0.51,0.0,1.46,1.92,0.0,2.49,0.0,0.09,0.23,0.5,0.23,0.0,0.93,0.42,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,0.113128,0.283937,-0.952146,-0.069953,0.259112,-0.963311,0.023,0.276,2.0,24.1,293.1,0.025,-0.053,0.077,0.0,0.08,0.66,0.0,1.44,1.93,0.04,2.5,0.0,0.4,0.27,0.29,0.17,0.0,0.89,1.03,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
599,600,19.967,0.98,1,0.116206,0.299333,-0.947046,-0.05649,0.279708,-0.958422,0.031,0.295,1.6,24.7,290.9,0.028,-0.055,0.073,0.0,0.08,0.79,0.0,1.38,1.88,0.04,2.51,0.0,0.64,0.2,0.2,0.05,0.0,0.95,1.49,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
600,601,20.0,0.98,1,0.108829,0.309374,-0.944692,-0.069051,0.290512,-0.954377,0.021,0.306,1.3,26.6,291.9,0.047,-0.05,0.072,0.0,0.0,0.8,0.0,1.36,1.84,0.04,2.48,0.0,0.79,0.31,0.15,0.0,0.0,0.97,1.61,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
601,602,20.033,0.98,1,0.112933,0.303639,-0.946071,-0.061588,0.299835,-0.952001,0.027,0.308,1.2,28.3,292.5,0.077,-0.054,0.074,0.0,0.0,0.76,0.0,1.38,1.96,0.01,2.35,0.0,0.64,0.23,0.1,0.0,0.0,1.06,1.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602,603,20.067,0.98,1,0.111718,0.306801,-0.945194,-0.063189,0.304342,-0.950465,0.026,0.312,1.1,28.4,292.2,0.075,-0.056,0.073,0.0,0.04,0.8,0.0,1.35,2.1,0.03,2.31,0.0,0.63,0.16,0.03,0.0,0.0,1.15,1.43,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
603,604,20.1,0.98,1,0.107109,0.309242,-0.944932,-0.091331,0.301638,-0.949038,0.008,0.312,1.0,28.7,292.2,0.078,-0.054,0.074,0.0,0.09,0.79,0.0,1.32,2.04,0.03,2.33,0.0,0.75,0.05,0.0,0.0,0.0,1.26,1.44,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
604,605,20.133,0.98,1,0.109465,0.30231,-0.946903,-0.090247,0.29493,-0.951247,0.01,0.305,1.1,29.0,291.5,0.086,-0.055,0.074,0.0,0.18,0.75,0.0,1.25,2.02,0.02,2.35,0.0,0.79,0.0,0.18,0.0,0.0,1.14,1.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
605,606,20.167,0.98,1,0.108263,0.298668,-0.948197,-0.078682,0.292219,-0.953109,0.016,0.301,1.2,28.6,291.5,0.065,-0.055,0.076,0.0,0.14,0.55,0.0,1.21,1.96,0.0,2.23,0.0,0.59,0.27,0.62,0.0,0.08,0.75,1.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,607,20.2,0.98,1,0.102676,0.295533,-0.949799,-0.065674,0.279162,-0.957995,0.019,0.293,1.3,28.7,293.3,0.046,-0.055,0.074,0.0,0.09,0.52,0.0,1.16,1.92,0.0,2.05,0.0,0.36,0.47,1.0,0.0,0.11,0.26,0.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
607,608,20.233,0.98,1,0.078838,0.289214,-0.954013,-0.072872,0.288451,-0.954718,0.003,0.294,1.3,29.1,293.1,0.05,-0.057,0.078,0.0,0.0,0.49,0.0,1.13,1.9,0.0,1.95,0.0,0.19,0.65,1.21,0.0,0.15,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
608,609,20.267,0.98,1,0.080122,0.289016,-0.953966,-0.076747,0.285425,-0.955323,0.002,0.292,1.3,29.0,292.8,0.052,-0.058,0.078,0.0,0.0,0.64,0.0,1.11,1.87,0.0,1.93,0.0,0.2,0.45,1.11,0.0,0.1,0.0,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
609,610,20.3,0.98,1,0.098306,0.284948,-0.953489,-0.086957,0.302945,-0.949033,0.006,0.3,1.4,30.0,292.3,0.065,-0.064,0.075,0.0,0.0,0.71,0.0,1.13,2.03,0.0,2.0,0.0,0.24,0.24,1.01,0.0,0.07,0.38,0.82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,611,20.333,0.98,1,0.10363,0.319766,-0.941812,-0.100545,0.327596,-0.939453,0.002,0.331,1.1,30.8,291.6,0.096,-0.05,0.073,0.0,0.0,0.82,0.0,1.21,2.15,0.03,2.05,0.0,0.43,0.06,0.79,0.0,0.02,0.66,1.17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
