,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1021,1022,34.033,0.98,1,0.051965,0.199515,-0.978516,-0.073557,0.250839,-0.96523,-0.011,0.228,14.6,73.6,332.7,0.177,0.028,-0.046,0.15,0.12,0.47,0.0,0.16,0.86,0.03,0.6,0.0,0.92,0.0,0.12,0.23,0.0,1.51,0.71,0.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1022,1023,34.067,0.98,1,0.045977,0.196389,-0.979448,-0.07686,0.25466,-0.963971,-0.016,0.228,14.3,73.4,332.6,0.171,0.031,-0.048,0.2,0.22,0.5,0.0,0.2,0.98,0.05,0.63,0.0,0.92,0.0,0.1,0.35,0.0,1.7,0.63,0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1023,1024,34.1,0.98,1,0.047169,0.19955,-0.978752,-0.072146,0.259434,-0.963062,-0.013,0.232,14.3,73.4,332.4,0.173,0.032,-0.049,0.2,0.15,0.53,0.0,0.21,1.31,0.08,0.55,0.0,0.93,0.0,0.2,0.36,0.0,1.67,0.68,0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1024,1025,34.133,0.98,1,0.053609,0.195758,-0.979186,-0.079885,0.260233,-0.962236,-0.014,0.231,13.7,73.5,332.0,0.174,0.037,-0.051,0.25,0.2,0.55,0.0,0.19,1.35,0.07,0.49,0.0,0.9,0.0,0.21,0.26,0.0,1.79,0.66,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1025,1026,34.167,0.98,1,0.065683,0.19912,-0.977771,-0.091473,0.269171,-0.958739,-0.013,0.237,12.9,73.7,330.5,0.179,0.045,-0.054,0.25,0.16,0.56,0.0,0.19,1.33,0.06,0.46,0.0,0.84,0.0,0.16,0.07,0.0,1.92,0.66,0.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1026,1027,34.2,0.98,1,0.065919,0.200417,-0.97749,-0.091182,0.266897,-0.959402,-0.013,0.237,12.8,73.6,330.3,0.179,0.045,-0.053,0.21,0.16,0.39,0.0,0.17,1.23,0.0,0.5,0.0,0.85,0.0,0.06,0.0,0.0,2.05,0.66,0.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1027,1028,34.233,0.98,1,0.051897,0.196606,-0.979108,-0.093116,0.267149,-0.959146,-0.021,0.235,12.7,73.8,330.1,0.177,0.045,-0.052,0.24,0.17,0.36,0.0,0.17,1.2,0.0,0.54,0.0,0.96,0.0,0.03,0.0,0.0,2.06,0.66,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1028,1029,34.267,0.98,1,0.063325,0.203159,-0.977096,-0.080758,0.272141,-0.958863,-0.009,0.241,12.8,74.1,330.5,0.177,0.043,-0.05,0.26,0.15,0.34,0.0,0.18,1.17,0.0,0.58,0.0,1.12,0.0,0.08,0.0,0.0,1.99,0.72,0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1029,1030,34.3,0.98,1,0.058614,0.204887,-0.977029,-0.092968,0.273867,-0.957264,-0.018,0.243,12.8,74.2,330.7,0.178,0.043,-0.05,0.28,0.27,0.37,0.0,0.16,1.2,0.0,0.57,0.0,1.17,0.0,0.16,0.0,0.0,1.8,0.7,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1030,1031,34.333,0.98,1,0.048712,0.201067,-0.978366,-0.072881,0.263949,-0.961779,-0.012,0.235,12.9,74.3,332.1,0.174,0.044,-0.049,0.21,0.3,0.36,0.0,0.15,1.28,0.0,0.6,0.0,1.13,0.0,0.26,0.0,0.0,1.49,0.75,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.048288,0.197074,-0.979199,-0.078524,0.258458,-0.962826,-0.016,0.23,12.9,74.3,333.4,0.166,0.045,-0.048,0.17,0.46,0.35,0.0,0.13,1.41,0.0,0.56,0.0,1.07,0.0,0.33,0.0,0.0,1.21,0.73,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,0.051308,0.200034,-0.978445,-0.0792,0.263375,-0.961437,-0.014,0.234,12.9,74.3,333.4,0.167,0.045,-0.049,0.13,0.51,0.37,0.0,0.11,1.31,0.0,0.5,0.0,1.09,0.0,0.43,0.0,0.0,1.17,0.72,0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,0.0381,0.203926,-0.978245,-0.079491,0.264846,-0.961009,-0.021,0.237,12.8,74.3,333.1,0.171,0.046,-0.05,0.24,0.59,0.37,0.0,0.12,1.3,0.0,0.44,0.0,1.07,0.0,0.4,0.09,0.0,1.22,0.64,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.041024,0.205779,-0.977738,-0.087988,0.26374,-0.960572,-0.024,0.238,12.7,74.3,331.1,0.181,0.044,-0.049,0.28,0.47,0.37,0.0,0.14,1.16,0.0,0.39,0.0,1.0,0.0,0.41,0.09,0.0,1.35,0.58,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.044744,0.207844,-0.977138,-0.091571,0.262991,-0.960443,-0.024,0.238,12.7,74.3,331.0,0.178,0.043,-0.048,0.28,0.31,0.31,0.0,0.16,1.02,0.0,0.4,0.0,0.87,0.0,0.33,0.15,0.0,1.49,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.039077,0.207544,-0.977445,-0.092226,0.263642,-0.960202,-0.027,0.239,12.4,74.2,329.4,0.185,0.046,-0.047,0.16,0.09,0.29,0.0,0.14,0.93,0.0,0.36,0.0,0.81,0.0,0.38,0.15,0.0,1.61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,0.040339,0.207413,-0.977421,-0.08709,0.262657,-0.960951,-0.024,0.238,12.7,74.2,329.5,0.179,0.04,-0.049,0.13,0.02,0.23,0.0,0.08,0.93,0.0,0.36,0.0,0.81,0.0,0.44,0.21,0.0,1.66,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,0.041978,0.209966,-0.976807,-0.088516,0.266634,-0.959725,-0.024,0.241,12.7,74.1,329.2,0.181,0.042,-0.051,0.17,0.09,0.24,0.0,0.05,1.05,0.0,0.25,0.0,0.85,0.0,0.57,0.27,0.0,1.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,0.038485,0.204472,-0.978116,-0.088445,0.254542,-0.963009,-0.026,0.232,12.9,73.9,330.0,0.161,0.041,-0.054,0.25,0.24,0.18,0.0,0.02,1.03,0.0,0.13,0.0,0.87,0.0,0.66,0.3,0.0,1.08,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,0.040864,0.205922,-0.977715,-0.095196,0.259413,-0.961063,-0.028,0.236,13.0,73.7,329.2,0.157,0.043,-0.055,0.29,0.37,0.16,0.0,0.0,1.06,0.0,0.02,0.0,0.84,0.0,0.72,0.33,0.0,0.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,0.04156,0.205076,-0.977863,-0.094759,0.258099,-0.96146,-0.027,0.234,13.0,73.7,329.1,0.157,0.043,-0.055,0.32,0.41,0.1,0.0,0.0,1.08,0.0,0.07,0.0,0.71,0.0,0.79,0.27,0.0,0.75,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,0.047186,0.21228,-0.976069,-0.094747,0.266019,-0.9593,-0.025,0.242,12.9,73.7,327.8,0.165,0.042,-0.054,0.38,0.37,0.12,0.0,0.0,1.14,0.0,0.16,0.0,0.71,0.0,0.6,0.16,0.0,0.96,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,0.049124,0.209116,-0.976656,-0.086363,0.276914,-0.957006,-0.019,0.246,13.1,73.7,326.6,0.182,0.039,-0.054,0.4,0.32,0.16,0.0,0.01,1.22,0.0,0.27,0.0,0.73,0.0,0.4,0.09,0.0,1.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.048056,0.206947,-0.977171,-0.086329,0.275436,-0.957435,-0.02,0.244,13.2,73.7,326.6,0.181,0.039,-0.054,0.47,0.36,0.19,0.0,0.01,1.23,0.0,0.26,0.0,0.9,0.0,0.16,0.04,0.0,1.42,0.84,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.050405,0.20558,-0.977341,-0.086346,0.269449,-0.959136,-0.019,0.241,13.3,73.7,328.1,0.178,0.042,-0.055,0.42,0.34,0.16,0.0,0.01,1.22,0.01,0.23,0.0,1.0,0.0,0.17,0.02,0.0,1.4,0.75,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.053706,0.206585,-0.976954,-0.086699,0.26581,-0.960119,-0.017,0.239,13.4,73.7,329.5,0.171,0.042,-0.054,0.47,0.42,0.11,0.0,0.0,1.18,0.03,0.2,0.0,1.07,0.0,0.22,0.0,0.0,1.33,0.64,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.051294,0.204419,-0.977539,-0.087223,0.269298,-0.959099,-0.019,0.24,13.5,73.7,329.7,0.172,0.042,-0.053,0.43,0.32,0.06,0.0,0.0,1.14,0.05,0.25,0.0,1.15,0.0,0.3,0.06,0.0,1.31,0.72,0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.049739,0.204561,-0.977589,-0.074093,0.267712,-0.960646,-0.013,0.239,13.5,73.7,330.3,0.17,0.041,-0.052,0.47,0.35,0.06,0.0,0.0,1.13,0.04,0.34,0.0,1.15,0.0,0.38,0.06,0.0,1.28,0.9,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.056044,0.20997,-0.9761,-0.073272,0.27169,-0.959591,-0.009,0.244,13.4,73.6,330.0,0.171,0.041,-0.051,0.44,0.28,0.03,0.0,0.0,1.01,0.02,0.39,0.0,1.17,0.0,0.4,0.06,0.0,1.31,1.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.056266,0.209398,-0.97621,-0.074406,0.273054,-0.959117,-0.009,0.244,13.5,73.6,330.0,0.171,0.041,-0.05,0.38,0.25,0.06,0.0,0.0,0.99,0.01,0.38,0.0,1.08,0.0,0.4,0.0,0.0,1.45,1.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,0.058575,0.207157,-0.976552,-0.079649,0.269572,-0.959681,-0.011,0.241,13.5,73.7,330.7,0.169,0.039,-0.048,0.35,0.16,0.05,0.0,0.0,0.94,0.04,0.3,0.0,1.02,0.0,0.34,0.0,0.0,1.62,1.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,0.051455,0.21049,-0.976241,-0.075027,0.260909,-0.962444,-0.012,0.239,13.4,73.6,330.6,0.173,0.039,-0.047,0.32,0.12,0.09,0.0,0.0,1.01,0.09,0.26,0.0,1.0,0.0,0.27,0.0,0.0,1.7,1.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,0.051917,0.21253,-0.975774,-0.073207,0.26326,-0.961943,-0.011,0.241,13.4,73.5,330.4,0.175,0.04,-0.048,0.34,0.1,0.09,0.0,0.01,1.17,0.16,0.21,0.0,1.02,0.0,0.22,0.0,0.0,1.71,1.11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.050163,0.21253,-0.975866,-0.089897,0.269821,-0.958705,-0.021,0.244,13.4,73.4,330.4,0.172,0.041,-0.049,0.27,0.07,0.13,0.0,0.01,1.15,0.14,0.19,0.0,1.03,0.0,0.21,0.0,0.0,1.57,1.04,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,0.056187,0.204858,-0.977178,-0.088169,0.272091,-0.958224,-0.017,0.242,13.2,73.5,331.5,0.167,0.041,-0.049,0.17,0.0,0.16,0.0,0.01,1.05,0.13,0.17,0.0,0.97,0.0,0.23,0.0,0.0,1.53,0.99,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,0.054051,0.204515,-0.97737,-0.086274,0.270619,-0.958813,-0.017,0.241,13.2,73.5,331.3,0.165,0.042,-0.049,0.09,0.06,0.14,0.0,0.0,0.88,0.07,0.18,0.0,1.0,0.0,0.23,0.0,0.0,1.45,0.95,0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,0.053517,0.202824,-0.977752,-0.085555,0.271379,-0.958663,-0.017,0.24,13.1,73.4,331.3,0.166,0.041,-0.049,0.04,0.11,0.12,0.0,0.0,0.84,0.06,0.2,0.0,1.08,0.0,0.22,0.0,0.0,1.5,0.92,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.052813,0.203208,-0.97771,-0.101149,0.267925,-0.958116,-0.025,0.239,13.1,73.4,331.9,0.164,0.041,-0.048,0.03,0.28,0.15,0.0,0.01,0.87,0.09,0.22,0.0,1.14,0.0,0.18,0.0,0.0,1.43,0.73,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.05953,0.203847,-0.977191,-0.106962,0.265323,-0.958208,-0.025,0.238,12.9,73.5,333.2,0.158,0.04,-0.046,0.0,0.36,0.18,0.0,0.01,0.83,0.11,0.26,0.0,1.16,0.0,0.13,0.0,0.0,1.42,0.61,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.061463,0.20448,-0.976939,-0.107079,0.265413,-0.95817,-0.024,0.238,12.9,73.5,333.0,0.158,0.039,-0.045,0.0,0.46,0.2,0.0,0.03,0.9,0.13,0.29,0.0,1.11,0.0,0.15,0.0,0.0,1.39,0.49,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.046115,0.191773,-0.980355,-0.106161,0.264369,-0.958561,-0.031,0.231,12.9,73.6,333.3,0.156,0.037,-0.045,0.0,0.37,0.12,0.0,0.03,0.83,0.09,0.29,0.0,1.09,0.0,0.16,0.01,0.0,1.41,0.5,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.045939,0.192288,-0.980263,-0.10662,0.264992,-0.958338,-0.031,0.232,12.9,73.5,333.1,0.157,0.038,-0.045,0.0,0.37,0.16,0.0,0.03,0.91,0.04,0.31,0.0,1.03,0.0,0.15,0.01,0.0,1.33,0.56,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.047808,0.192832,-0.980066,-0.101989,0.263654,-0.959211,-0.028,0.231,13.0,73.6,333.2,0.159,0.036,-0.045,0.01,0.27,0.17,0.0,0.03,0.9,0.03,0.37,0.0,1.05,0.0,0.12,0.01,0.0,1.25,0.68,0.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.071834,0.204346,-0.97626,-0.062027,0.258916,-0.963906,0.005,0.234,13.4,73.7,333.1,0.162,0.03,-0.048,0.05,0.24,0.22,0.0,0.04,0.98,0.01,0.43,0.0,1.03,0.0,0.11,0.0,0.0,1.16,0.79,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.072014,0.200522,-0.977039,-0.064822,0.244109,-0.967579,0.004,0.225,13.4,73.6,332.9,0.157,0.03,-0.048,0.07,0.15,0.21,0.0,0.05,0.96,0.01,0.46,0.0,1.01,0.0,0.18,0.0,0.0,1.09,0.84,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,0.066833,0.211675,-0.975052,-0.037033,0.239497,-0.970191,0.015,0.228,14.0,74.0,333.8,0.168,0.025,-0.046,0.11,0.15,0.27,0.0,0.02,1.03,0.01,0.47,0.0,0.89,0.0,0.14,0.0,0.0,1.0,0.74,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,0.077012,0.212514,-0.974118,-0.035416,0.261122,-0.964656,0.021,0.24,15.0,73.9,333.6,0.173,0.012,-0.046,0.19,0.24,0.37,0.0,0.01,1.02,0.01,0.49,0.0,0.85,0.0,0.11,0.0,0.0,0.88,0.66,0.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,0.072557,0.209216,-0.975174,-0.036031,0.268347,-0.962648,0.019,0.242,15.1,74.1,334.3,0.171,0.012,-0.044,0.21,0.33,0.38,0.0,0.0,1.05,0.01,0.59,0.0,0.88,0.0,0.1,0.0,0.0,0.8,0.54,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,0.084907,0.217845,-0.972283,-0.011223,0.267636,-0.963455,0.038,0.246,15.5,73.8,333.5,0.171,0.005,-0.043,0.18,0.32,0.33,0.0,0.0,0.87,0.0,0.65,0.0,0.99,0.0,0.16,0.0,0.0,0.76,0.5,0.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.086933,0.218112,-0.972044,-0.00695,0.269082,-0.963092,0.041,0.247,15.9,73.5,332.8,0.162,-0.001,-0.041,0.1,0.23,0.22,0.0,0.0,0.69,0.0,0.75,0.0,1.04,0.0,0.24,0.0,0.0,0.81,0.45,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.088515,0.220089,-0.971456,-0.014168,0.274,-0.961625,0.038,0.25,16.0,73.5,333.0,0.162,-0.002,-0.041,0.11,0.1,0.2,0.0,0.0,0.62,0.02,0.72,0.0,0.96,0.0,0.23,0.0,0.0,0.87,0.38,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.093259,0.226223,-0.969601,-0.022724,0.257691,-0.96596,0.036,0.245,16.2,73.2,331.6,0.157,-0.006,-0.038,0.08,0.05,0.17,0.0,0.0,0.71,0.02,0.66,0.0,0.83,0.0,0.26,0.0,0.0,0.8,0.37,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.098129,0.224047,-0.969626,-0.02716,0.257087,-0.966007,0.037,0.244,16.5,73.2,331.7,0.154,-0.01,-0.038,0.1,0.0,0.21,0.0,0.0,0.8,0.02,0.55,0.0,0.77,0.0,0.24,0.0,0.0,0.65,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,0.093423,0.224774,-0.969922,-0.030306,0.258098,-0.965643,0.033,0.244,16.6,73.2,331.5,0.157,-0.011,-0.037,0.04,0.0,0.36,0.0,0.0,0.72,0.03,0.52,0.0,0.74,0.01,0.27,0.0,0.0,0.52,0.37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.089229,0.218026,-0.971855,-0.023577,0.263239,-0.964442,0.034,0.244,16.9,73.1,330.7,0.157,-0.014,-0.037,0.09,0.0,0.53,0.0,0.0,0.58,0.03,0.53,0.0,0.7,0.01,0.27,0.0,0.0,0.48,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,0.095238,0.218793,-0.971112,-0.02827,0.270527,-0.962297,0.035,0.248,16.9,73.2,330.3,0.16,-0.014,-0.038,0.08,0.0,0.7,0.0,0.0,0.52,0.04,0.55,0.0,0.67,0.01,0.33,0.0,0.0,0.45,0.19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,0.09557,0.220472,-0.9707,-0.026885,0.271606,-0.962033,0.036,0.249,16.9,73.1,330.1,0.159,-0.013,-0.039,0.14,0.0,0.66,0.0,0.0,0.6,0.02,0.61,0.0,0.55,0.0,0.23,0.0,0.0,0.51,0.16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.089591,0.217358,-0.971972,-0.042605,0.257773,-0.965266,0.024,0.241,17.0,73.6,332.7,0.163,-0.007,-0.038,0.18,0.0,0.62,0.0,0.0,0.69,0.04,0.67,0.0,0.46,0.02,0.13,0.0,0.0,0.64,0.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.088104,0.213659,-0.972927,-0.041626,0.255939,-0.965796,0.024,0.238,17.0,73.7,333.6,0.162,-0.005,-0.037,0.22,0.0,0.55,0.0,0.0,0.74,0.09,0.74,0.0,0.36,0.04,0.0,0.0,0.0,0.76,0.12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.087661,0.211384,-0.973464,-0.04197,0.257448,-0.96538,0.024,0.237,17.0,73.7,333.7,0.161,-0.005,-0.037,0.22,0.05,0.63,0.0,0.0,0.66,0.12,0.8,0.0,0.46,0.07,0.15,0.0,0.0,0.81,0.19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.079425,0.216284,-0.973094,-0.038978,0.251183,-0.967155,0.021,0.236,17.0,73.9,333.8,0.164,-0.007,-0.036,0.21,0.05,0.69,0.0,0.03,0.63,0.14,0.84,0.0,0.57,0.05,0.17,0.0,0.0,0.94,0.29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
