,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
579,580,19.3,0.98,1,-0.031537,0.355016,-0.934328,-0.199112,0.312466,-0.928827,-0.123,0.344,44.8,-25.6,380.1,0.147,0.223,-0.101,0.54,0.43,1.36,0.0,0.0,0.77,0.29,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.1,0.07,0.82,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,581,19.333,0.98,1,-0.03303,0.345871,-0.9377,-0.204294,0.319182,-0.925412,-0.127,0.343,44.8,-25.1,379.1,0.154,0.227,-0.098,0.63,0.65,1.51,0.11,0.0,0.92,0.45,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.62,0.22,0.78,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
581,582,19.367,0.98,1,-0.024456,0.347942,-0.937197,-0.211588,0.319858,-0.923538,-0.126,0.345,44.9,-24.7,379.3,0.154,0.228,-0.091,0.79,0.79,1.65,0.11,0.0,1.01,0.65,0.0,0.0,0.64,0.0,0.0,0.0,0.0,2.04,0.36,0.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
582,583,19.4,0.98,1,-0.031792,0.335575,-0.941477,-0.220131,0.306175,-0.926175,-0.134,0.331,45.1,-24.7,380.2,0.142,0.232,-0.082,0.84,0.76,1.62,0.11,0.0,1.12,0.7,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.15,0.37,0.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583,584,19.433,0.98,1,-0.002546,0.3378,-0.941215,-0.213273,0.303155,-0.928769,-0.115,0.33,45.1,-24.9,380.1,0.136,0.236,-0.074,0.86,0.62,1.54,0.0,0.0,1.11,0.66,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.12,0.28,0.78,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
584,585,19.467,0.98,1,-0.001775,0.339849,-0.940478,-0.217207,0.305709,-0.927018,-0.117,0.333,45.1,-24.9,380.1,0.138,0.234,-0.073,0.86,0.57,1.43,0.0,0.0,1.07,0.61,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.16,0.16,0.86,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
585,586,19.5,0.98,1,-0.03529,0.337478,-0.940672,-0.216889,0.308593,-0.926137,-0.134,0.333,45.6,-25.3,380.8,0.136,0.232,-0.067,0.86,0.5,1.4,0.0,0.0,1.11,0.52,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.99,0.07,0.77,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
586,587,19.533,0.98,1,-0.040237,0.345406,-0.937591,-0.199461,0.308381,-0.930116,-0.128,0.337,45.9,-25.7,380.8,0.133,0.223,-0.059,0.88,0.45,1.31,0.0,0.0,1.18,0.36,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.61,0.02,0.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
587,588,19.567,0.98,1,-0.043297,0.347157,-0.936807,-0.198855,0.316038,-0.927673,-0.129,0.342,46.9,-26.2,382.2,0.135,0.21,-0.049,0.8,0.35,1.29,0.0,0.0,1.34,0.15,0.0,0.0,0.65,0.0,0.06,0.0,0.0,1.2,0.01,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
588,589,19.6,0.98,1,-0.04521,0.357599,-0.93278,-0.187554,0.329262,-0.925424,-0.125,0.354,48.2,-26.0,380.7,0.153,0.179,-0.039,0.68,0.34,1.19,0.0,0.0,1.44,0.03,0.0,0.0,0.61,0.0,0.16,0.0,0.0,1.02,0.15,0.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
589,590,19.633,0.98,1,-0.046747,0.364184,-0.930153,-0.190135,0.338322,-0.921622,-0.127,0.363,48.2,-26.1,380.9,0.159,0.174,-0.033,0.49,0.3,1.13,0.0,0.0,1.4,0.0,0.0,0.0,0.37,0.0,0.16,0.31,0.0,1.12,0.48,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,591,19.667,0.98,1,-0.009912,0.355097,-0.934777,-0.191421,0.322145,-0.927136,-0.108,0.349,49.5,-25.9,379.9,0.151,0.129,-0.012,0.29,0.19,1.07,0.0,0.0,1.2,0.0,0.0,0.0,0.19,0.18,0.33,0.89,0.0,1.13,0.96,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,592,19.7,0.98,1,-0.005479,0.350584,-0.936515,-0.162098,0.33729,-0.92734,-0.09,0.354,51.1,-25.7,380.7,0.153,0.098,0.005,0.15,0.09,0.99,0.0,0.0,1.12,0.0,0.0,0.0,0.03,0.53,0.59,1.28,0.0,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,593,19.733,0.98,1,-0.016696,0.36418,-0.931179,-0.173582,0.347963,-0.921298,-0.102,0.367,52.4,-25.5,381.4,0.168,0.081,0.021,0.1,0.01,0.91,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.53,1.02,1.14,0.0,0.55,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,594,19.767,0.98,1,6e-05,0.369703,-0.92915,-0.16026,0.347891,-0.923736,-0.086,0.369,53.6,-25.8,383.1,0.168,0.074,0.034,0.06,0.0,0.83,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.72,1.37,0.72,0.0,0.23,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,595,19.8,0.98,1,0.002038,0.37039,-0.928874,-0.145049,0.344619,-0.927469,-0.077,0.368,54.7,-25.8,384.3,0.171,0.064,0.042,0.04,0.0,0.8,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.43,1.66,0.34,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,596,19.833,0.98,1,0.001238,0.369384,-0.929276,-0.144718,0.343817,-0.927818,-0.077,0.367,54.7,-25.8,384.0,0.169,0.063,0.042,0.04,0.0,0.75,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.04,1.85,0.67,0.0,0.05,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,597,19.867,0.98,1,-0.011352,0.354776,-0.934882,-0.151182,0.329227,-0.93207,-0.087,0.351,55.8,-25.5,384.3,0.173,0.055,0.048,0.07,0.0,0.76,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.05,2.01,0.99,0.0,0.05,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
597,598,19.9,0.98,1,-0.003683,0.361948,-0.932191,-0.139254,0.333282,-0.932487,-0.077,0.357,56.6,-25.3,383.1,0.176,0.05,0.051,0.08,0.0,0.8,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.27,2.09,1.52,0.0,0.06,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
598,599,19.933,0.98,1,-0.007593,0.366408,-0.930423,-0.130258,0.349952,-0.927667,-0.074,0.368,57.0,-24.9,381.7,0.178,0.043,0.052,0.04,0.0,0.9,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.93,2.16,1.43,0.0,0.1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
599,600,19.967,0.98,1,0.011489,0.360218,-0.932797,-0.135571,0.344679,-0.928879,-0.067,0.362,57.2,-24.9,382.3,0.174,0.043,0.053,0.01,0.0,0.78,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.96,2.14,1.66,0.0,0.15,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
600,601,20.0,0.98,1,-0.019336,0.364637,-0.930949,-0.143979,0.340856,-0.929025,-0.088,0.363,57.6,-24.6,381.5,0.183,0.041,0.055,0.0,0.0,0.67,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.17,2.27,1.79,0.0,0.14,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
601,602,20.033,0.98,1,-0.035809,0.366001,-0.929925,-0.158421,0.338384,-0.927577,-0.104,0.362,57.7,-24.5,381.8,0.189,0.043,0.057,0.04,0.0,0.54,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.13,2.3,1.83,0.0,0.06,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
602,603,20.067,0.98,1,-0.024459,0.369363,-0.928963,-0.161803,0.349699,-0.922784,-0.1,0.37,57.7,-24.1,381.1,0.192,0.042,0.057,0.07,0.0,0.58,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.11,2.33,1.68,0.0,0.02,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
603,604,20.1,0.98,1,-0.021225,0.363109,-0.931505,-0.160498,0.348355,-0.92352,-0.098,0.366,57.9,-24.1,381.6,0.19,0.041,0.058,0.09,0.0,0.59,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.04,1.99,1.68,0.0,0.29,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
604,605,20.133,0.98,1,-0.007162,0.369591,-0.929167,-0.161928,0.353426,-0.921341,-0.091,0.372,58.0,-23.8,381.0,0.197,0.038,0.056,0.05,0.0,0.6,0.0,0.0,0.69,0.0,0.0,0.0,0.02,1.37,1.83,2.04,0.0,0.56,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
605,606,20.167,0.98,1,-0.005716,0.382806,-0.923811,-0.158288,0.359533,-0.919609,-0.089,0.383,58.3,-23.9,381.0,0.198,0.037,0.057,0.02,0.0,0.55,0.0,0.0,0.65,0.0,0.0,0.0,0.02,1.56,2.02,2.09,0.03,0.53,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
606,607,20.2,0.98,1,0.027182,0.383203,-0.923264,-0.127444,0.342784,-0.93073,-0.054,0.373,58.8,-24.5,382.0,0.186,0.035,0.06,0.0,0.0,0.57,0.0,0.0,0.5,0.0,0.0,0.0,0.02,1.85,2.49,2.12,0.08,0.26,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
607,608,20.233,0.98,1,0.003463,0.369865,-0.929079,-0.108744,0.353147,-0.929226,-0.057,0.371,59.1,-24.9,383.0,0.178,0.032,0.063,0.05,0.0,0.62,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.45,2.73,1.55,0.09,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
608,609,20.267,0.98,1,0.006652,0.37305,-0.927787,-0.105902,0.362392,-0.92599,-0.053,0.378,59.5,-25.0,382.7,0.177,0.03,0.064,0.09,0.0,0.68,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.25,2.61,1.41,0.06,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
609,610,20.3,0.98,1,0.008637,0.373273,-0.927682,-0.106233,0.363376,-0.925566,-0.053,0.378,59.6,-25.0,382.6,0.177,0.029,0.062,0.18,0.0,0.66,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.87,2.2,1.36,0.01,0.22,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
610,611,20.333,0.98,1,0.016349,0.369071,-0.929258,-0.121804,0.355202,-0.92682,-0.057,0.372,60.4,-25.1,382.5,0.187,0.022,0.064,0.19,0.0,0.7,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.07,1.89,1.66,0.0,0.31,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
611,612,20.367,0.98,1,0.020569,0.369114,-0.929156,-0.112427,0.343767,-0.932301,-0.049,0.366,61.0,-25.5,381.3,0.172,0.019,0.069,0.15,0.0,0.61,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.19,1.78,1.79,0.0,0.52,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
612,613,20.4,0.98,1,0.021727,0.365992,-0.930364,-0.121733,0.332497,-0.935215,-0.054,0.358,62.3,-26.2,380.6,0.163,0.011,0.075,0.06,0.0,0.56,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.39,1.83,1.73,0.0,0.54,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
613,614,20.433,0.98,1,0.028638,0.367179,-0.929709,-0.121849,0.331685,-0.935488,-0.05,0.358,62.2,-26.2,380.3,0.162,0.012,0.073,0.0,0.0,0.41,0.01,0.0,0.17,0.0,0.0,0.0,0.0,1.41,1.76,1.72,0.0,0.54,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
614,615,20.467,0.98,1,0.028963,0.365302,-0.930438,-0.120461,0.330447,-0.936106,-0.049,0.357,63.7,-26.7,380.5,0.158,0.004,0.076,0.0,0.0,0.47,0.01,0.0,0.15,0.0,0.0,0.0,0.0,1.34,1.53,1.73,0.0,0.38,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
615,616,20.5,0.98,1,0.047227,0.373206,-0.926546,-0.101964,0.349393,-0.931412,-0.029,0.371,65.2,-27.2,381.5,0.161,-0.003,0.079,0.0,0.0,0.48,0.01,0.0,0.15,0.0,0.0,0.0,0.0,1.37,1.53,1.65,0.0,0.26,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
616,617,20.533,0.98,1,0.018926,0.372855,-0.927696,-0.125069,0.339415,-0.932285,-0.057,0.366,65.8,-27.3,381.1,0.165,0.001,0.077,0.0,0.0,0.51,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.57,1.71,1.76,0.0,0.23,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
617,618,20.567,0.98,1,0.041057,0.373834,-0.926586,-0.105784,0.349743,-0.930854,-0.035,0.371,66.5,-27.3,381.8,0.172,-0.002,0.078,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.82,1.83,1.75,0.0,0.35,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
618,619,20.6,0.98,1,0.034665,0.385544,-0.922038,-0.11335,0.356047,-0.927568,-0.043,0.381,66.6,-27.3,381.7,0.175,0.002,0.078,0.0,0.0,0.45,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.85,1.91,1.82,0.0,0.36,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
619,620,20.633,0.98,1,0.033355,0.391872,-0.919415,-0.106923,0.366201,-0.924372,-0.04,0.39,66.6,-27.3,381.6,0.182,0.001,0.08,0.0,0.0,0.29,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.15,1.91,1.86,0.0,0.4,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
620,621,20.667,0.98,1,0.016733,0.38884,-0.921153,-0.112419,0.374183,-0.920516,-0.052,0.393,67.0,-27.3,381.8,0.184,0.004,0.08,0.0,0.0,0.11,0.0,0.0,0.15,0.0,0.0,0.0,0.0,2.03,2.02,1.84,0.0,0.28,2.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
621,622,20.7,0.98,1,-0.000587,0.382113,-0.924115,-0.129364,0.366941,-0.921205,-0.07,0.386,67.2,-27.2,383.0,0.188,0.008,0.082,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.0,2.09,2.09,1.93,0.0,0.22,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
622,623,20.733,0.98,1,-0.002326,0.38378,-0.923421,-0.122936,0.377922,-0.917639,-0.068,0.392,67.1,-26.9,382.3,0.193,0.011,0.08,0.0,0.0,0.0,0.01,0.0,0.48,0.0,0.0,0.0,0.0,1.82,2.09,1.97,0.0,0.37,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
623,624,20.767,0.98,1,0.003426,0.386723,-0.922189,-0.125875,0.377312,-0.917492,-0.066,0.394,67.0,-26.7,382.2,0.199,0.013,0.079,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.0,0.0,0.0,1.73,1.97,2.09,0.0,0.65,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
624,625,20.8,0.98,1,0.003459,0.387458,-0.921881,-0.126346,0.379806,-0.916397,-0.067,0.395,66.9,-26.7,381.9,0.202,0.013,0.08,0.0,0.0,0.11,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.46,1.73,2.11,0.0,0.88,2.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
625,626,20.833,0.98,1,-0.01748,0.391507,-0.920009,-0.123095,0.375041,-0.918799,-0.076,0.395,66.7,-27.0,380.7,0.198,0.015,0.078,0.0,0.0,0.26,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.35,1.77,2.15,0.0,0.96,2.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
626,627,20.867,0.98,1,-0.026431,0.387043,-0.921683,-0.115673,0.361928,-0.925001,-0.077,0.385,66.4,-27.8,380.0,0.178,0.018,0.08,0.0,0.0,0.41,0.09,0.0,0.68,0.0,0.0,0.0,0.0,1.15,1.68,2.31,0.0,0.85,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
627,628,20.9,0.98,1,-0.015726,0.372104,-0.928058,-0.128258,0.35316,-0.92673,-0.077,0.373,66.0,-28.8,380.4,0.156,0.023,0.081,0.06,0.0,0.53,0.17,0.0,0.68,0.0,0.0,0.0,0.0,1.23,1.75,2.34,0.0,0.71,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
628,629,20.933,0.98,1,-0.017005,0.352355,-0.935712,-0.153944,0.332407,-0.930487,-0.091,0.352,65.1,-29.1,380.0,0.143,0.04,0.076,0.1,0.0,0.57,0.22,0.0,0.64,0.0,0.0,0.0,0.0,1.35,1.63,2.12,0.0,0.58,2.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
629,630,20.967,0.98,1,-0.047631,0.351908,-0.934822,-0.155193,0.324393,-0.933105,-0.108,0.347,64.4,-29.0,381.7,0.141,0.056,0.069,0.15,0.0,0.62,0.23,0.0,0.57,0.0,0.0,0.0,0.0,1.6,1.69,1.79,0.0,0.57,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,631,21.0,0.98,1,-0.046317,0.347017,-0.936714,-0.151705,0.320084,-0.935164,-0.105,0.342,64.5,-29.0,381.9,0.136,0.055,0.069,0.13,0.0,0.65,0.17,0.0,0.52,0.0,0.0,0.0,0.0,1.6,1.72,1.59,0.0,0.53,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,632,21.033,0.98,1,-0.039061,0.34588,-0.937465,-0.156525,0.324609,-0.932807,-0.104,0.344,63.5,-28.4,382.4,0.135,0.073,0.062,0.18,0.0,0.82,0.12,0.0,0.49,0.0,0.0,0.0,0.0,1.54,1.71,1.31,0.0,0.52,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,633,21.067,0.98,1,-0.041326,0.34483,-0.937755,-0.176793,0.308538,-0.934638,-0.116,0.336,63.1,-27.9,384.7,0.134,0.083,0.057,0.17,0.0,0.98,0.03,0.0,0.54,0.0,0.0,0.0,0.0,1.5,1.79,1.04,0.0,0.34,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,634,21.1,0.98,1,-0.04207,0.342693,-0.938505,-0.167561,0.309956,-0.935869,-0.111,0.335,62.5,-27.1,384.5,0.132,0.092,0.054,0.2,0.0,1.06,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.14,1.6,0.77,0.0,0.33,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,635,21.133,0.98,1,-0.039192,0.339969,-0.93962,-0.168015,0.304695,-0.937514,-0.11,0.331,62.4,-26.9,384.2,0.127,0.094,0.052,0.14,0.0,1.08,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.7,1.67,0.88,0.0,0.31,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,636,21.167,0.98,1,-0.050732,0.339291,-0.939313,-0.170509,0.303906,-0.937319,-0.117,0.33,62.2,-26.7,384.1,0.13,0.097,0.05,0.12,0.0,1.17,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.32,1.37,0.68,0.0,0.34,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,637,21.2,0.98,1,-0.045951,0.338974,-0.939673,-0.18956,0.295857,-0.936235,-0.125,0.326,61.8,-26.6,383.9,0.129,0.102,0.047,0.11,0.0,1.23,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.35,1.4,0.42,0.0,0.26,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,638,21.233,0.98,1,-0.043779,0.328582,-0.94346,-0.183569,0.296915,-0.937093,-0.12,0.321,61.6,-26.7,385.1,0.128,0.106,0.046,0.1,0.0,1.2,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.75,1.19,0.08,0.0,0.15,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,639,21.267,0.98,1,-0.04266,0.329626,-0.943147,-0.182268,0.298168,-0.936949,-0.119,0.322,61.6,-26.7,385.4,0.129,0.105,0.046,0.07,0.0,1.09,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.05,1.3,0.01,0.08,0.14,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,640,21.3,0.98,1,-0.047664,0.331497,-0.942252,-0.179243,0.305623,-0.935129,-0.12,0.327,61.4,-26.8,385.9,0.132,0.107,0.047,0.02,0.0,0.99,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.97,1.25,0.01,0.1,0.13,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
