,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
296,297,9.867,0.98,1,-0.005104,0.078565,-0.996896,-0.156145,0.043642,-0.98677,-0.081,0.062,48.6,25.1,350.5,-0.157,0.099,0.104,0.09,0.0,0.62,0.0,0.0,2.38,0.0,0.18,0.0,0.0,0.28,1.04,0.0,0.05,0.51,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,298,9.9,0.98,1,-0.004676,0.080043,-0.99678,-0.153755,0.045082,-0.98708,-0.08,0.063,48.6,25.1,350.4,-0.155,0.099,0.104,0.07,0.02,0.58,0.0,0.0,2.29,0.0,0.12,0.0,0.0,0.34,0.98,0.05,0.24,0.32,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
298,299,9.933,0.98,1,0.006805,0.054195,-0.998507,-0.14391,0.023257,-0.989317,-0.069,0.039,51.3,25.3,355.1,-0.158,0.08,0.114,0.04,0.02,0.5,0.0,0.0,2.14,0.0,0.06,0.0,0.0,0.38,0.95,0.17,0.44,0.16,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
299,300,9.967,0.98,1,0.004969,0.055742,-0.998433,-0.144459,0.022712,-0.98925,-0.07,0.039,51.4,25.3,356.2,-0.156,0.08,0.116,0.02,0.05,0.41,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.36,0.89,0.23,0.64,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
300,301,10.0,0.98,1,0.001753,0.053488,-0.998567,-0.147015,0.020234,-0.988927,-0.073,0.037,51.5,25.3,356.4,-0.159,0.084,0.116,0.01,0.04,0.38,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.3,0.91,0.21,0.66,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
301,302,10.033,0.98,1,0.001721,0.051161,-0.998689,-0.145703,0.018637,-0.989153,-0.072,0.035,51.5,25.3,356.3,-0.16,0.082,0.116,0.01,0.04,0.37,0.0,0.0,1.99,0.0,0.04,0.0,0.0,0.44,0.81,0.08,0.45,0.11,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
302,303,10.067,0.98,1,-0.009662,0.065947,-0.997776,-0.149711,0.032427,-0.988198,-0.08,0.049,53.3,25.5,352.5,-0.162,0.082,0.119,0.0,0.01,0.41,0.0,0.0,1.99,0.0,0.08,0.0,0.0,0.65,0.76,0.02,0.23,0.2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
303,304,10.1,0.98,1,-0.015301,0.063566,-0.99786,-0.152508,0.03385,-0.987722,-0.084,0.049,53.4,25.5,352.5,-0.163,0.087,0.116,0.0,0.0,0.46,0.0,0.0,1.91,0.0,0.14,0.0,0.0,0.85,0.7,0.0,0.01,0.29,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
304,305,10.133,0.98,1,-0.015029,0.061483,-0.997995,-0.154762,0.030944,-0.987467,-0.085,0.047,53.4,25.5,352.7,-0.165,0.088,0.118,0.0,0.0,0.51,0.0,0.0,1.86,0.0,0.16,0.0,0.0,0.87,0.73,0.0,0.0,0.28,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
305,306,10.167,0.98,1,-0.014849,0.0612,-0.998015,-0.154784,0.030515,-0.987477,-0.085,0.046,53.4,25.5,352.8,-0.166,0.088,0.118,0.0,0.0,0.55,0.0,0.0,1.85,0.0,0.18,0.0,0.0,0.86,0.75,0.0,0.0,0.27,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
306,307,10.2,0.98,1,-0.015583,0.061527,-0.997984,-0.154068,0.031477,-0.987559,-0.085,0.047,53.4,25.5,352.8,-0.165,0.088,0.118,0.02,0.0,0.57,0.0,0.0,1.96,0.0,0.13,0.0,0.0,0.83,0.54,0.0,0.0,0.35,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
307,308,10.233,0.98,1,-0.012871,0.065853,-0.997746,-0.140862,0.028841,-0.989609,-0.077,0.048,55.4,26.2,352.7,-0.155,0.071,0.126,0.07,0.0,0.59,0.0,0.0,2.04,0.0,0.08,0.0,0.0,0.76,0.35,0.0,0.0,0.41,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,309,10.267,0.98,1,-0.013788,0.067123,-0.997649,-0.141829,0.028839,-0.989471,-0.078,0.048,55.4,26.2,352.6,-0.155,0.07,0.127,0.11,0.0,0.62,0.0,0.0,2.13,0.0,0.04,0.0,0.0,0.7,0.17,0.01,0.0,0.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,310,10.3,0.98,1,-0.013515,0.066247,-0.997712,-0.14122,0.029562,-0.989537,-0.078,0.048,55.5,26.2,352.8,-0.155,0.069,0.127,0.14,0.0,0.67,0.0,0.0,2.1,0.0,0.06,0.0,0.0,0.69,0.18,0.01,0.0,0.48,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,311,10.333,0.98,1,-0.01272,0.067949,-0.997608,-0.143294,0.027991,-0.989284,-0.078,0.048,55.5,26.3,352.8,-0.155,0.069,0.128,0.11,0.0,0.65,0.0,0.01,2.19,0.0,0.05,0.0,0.0,0.5,0.12,0.01,0.0,0.35,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,312,10.367,0.98,1,0.017622,0.097566,-0.995073,-0.202267,0.100109,-0.9742,-0.093,0.1,58.8,28.1,347.8,-0.128,0.04,0.139,0.14,0.0,0.67,0.0,0.01,2.22,0.0,0.05,0.0,0.0,0.28,0.05,0.0,0.0,0.22,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,313,10.4,0.98,1,0.01116,0.084812,-0.996334,-0.20612,0.087996,-0.974562,-0.099,0.087,58.8,28.2,347.5,-0.143,0.04,0.141,0.13,0.0,0.66,0.0,0.01,2.31,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,314,10.433,0.98,1,0.013883,0.079376,-0.996748,-0.20528,0.08195,-0.975266,-0.097,0.082,58.7,28.2,346.9,-0.15,0.038,0.142,0.12,0.0,0.68,0.0,0.0,2.29,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,315,10.467,0.98,1,0.016375,0.078801,-0.996756,-0.204415,0.080711,-0.975551,-0.095,0.081,58.7,28.2,346.9,-0.152,0.035,0.143,0.09,0.0,0.66,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,316,10.5,0.98,1,0.022839,0.081003,-0.996452,-0.202769,0.080089,-0.975946,-0.091,0.081,58.6,28.2,346.5,-0.152,0.031,0.143,0.36,0.0,0.66,0.01,0.0,1.88,0.0,0.03,0.0,0.0,0.17,0.1,0.0,0.0,0.26,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,317,10.533,0.98,1,0.023491,0.135469,-0.990503,-0.121844,0.067867,-0.990226,-0.05,0.102,62.9,33.0,343.8,-0.085,-0.039,0.142,0.66,0.0,0.71,0.01,0.0,1.58,0.0,0.15,0.0,0.0,0.48,0.26,0.0,0.0,0.55,0.68,0.04,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,318,10.567,0.98,1,0.01716,0.158305,-0.987241,-0.10895,0.08955,-0.990005,-0.046,0.125,63.1,32.8,343.2,-0.061,-0.036,0.126,0.96,0.0,0.75,0.01,0.0,1.44,0.0,0.26,0.0,0.0,0.82,0.41,0.01,0.0,0.75,0.65,0.22,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,319,10.6,0.98,1,0.013585,0.181118,-0.983368,-0.112588,0.113245,-0.987167,-0.05,0.148,63.0,32.5,342.3,-0.034,-0.027,0.118,0.95,0.0,0.78,0.0,0.0,1.6,0.0,0.35,0.0,0.0,1.01,0.48,0.01,0.0,0.75,0.56,0.39,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,320,10.633,0.98,1,0.011734,0.190249,-0.981666,-0.114896,0.122695,-0.985771,-0.052,0.158,62.9,32.4,341.8,-0.023,-0.025,0.115,0.8,0.0,0.71,0.0,0.0,1.76,0.04,0.3,0.0,0.0,1.06,0.57,0.02,0.0,0.52,0.33,0.52,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
320,321,10.667,0.98,1,0.006097,0.193168,-0.981147,-0.097924,0.11107,-0.988976,-0.047,0.153,63.0,32.5,340.8,-0.023,-0.015,0.11,0.6,0.0,0.65,0.0,0.0,1.78,0.07,0.36,0.0,0.0,1.14,0.72,0.04,0.0,0.36,0.16,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
321,322,10.7,0.98,1,0.002856,0.204889,-0.978781,-0.102415,0.128164,-0.986451,-0.051,0.168,63.0,32.3,340.1,-0.006,-0.005,0.103,0.47,0.0,0.58,0.0,0.0,1.75,0.12,0.42,0.0,0.0,1.19,0.86,0.04,0.0,0.17,0.0,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
322,323,10.733,0.98,1,0.001496,0.210136,-0.977671,-0.104397,0.1341,-0.985454,-0.052,0.174,63.0,32.2,340.0,0.0,0.0,0.099,0.6,0.0,0.51,0.0,0.0,1.69,0.12,0.37,0.0,0.0,1.13,0.86,0.02,0.0,0.14,0.0,0.69,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
323,324,10.767,0.98,1,-0.016525,0.171424,-0.985059,-0.11442,0.086203,-0.989685,-0.066,0.13,62.3,32.4,341.1,-0.045,0.015,0.119,0.76,0.0,0.42,0.0,0.0,1.67,0.1,0.19,0.0,0.0,1.0,0.84,0.0,0.0,0.16,0.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
324,325,10.8,0.98,1,-0.006115,0.155112,-0.987878,-0.108741,0.066466,-0.991846,-0.058,0.111,62.3,32.8,342.0,-0.067,-0.002,0.129,0.8,0.0,0.41,0.0,0.0,1.84,0.11,0.18,0.0,0.0,0.86,0.74,0.0,0.0,0.22,0.18,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
325,326,10.833,0.98,1,-0.011868,0.167959,-0.985723,-0.147327,0.09118,-0.984876,-0.081,0.131,60.3,32.3,343.2,-0.056,0.017,0.11,0.65,0.0,0.45,0.0,0.0,1.91,0.11,0.31,0.0,0.0,0.68,0.67,0.0,0.0,0.29,0.23,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
326,327,10.867,0.98,1,-0.007564,0.155977,-0.987732,-0.145773,0.070989,-0.986768,-0.078,0.114,59.9,32.3,342.8,-0.073,0.019,0.118,0.52,0.0,0.5,0.0,0.0,1.97,0.13,0.45,0.0,0.0,0.49,0.59,0.0,0.0,0.36,0.31,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327,328,10.9,0.98,1,-0.007095,0.148873,-0.988831,-0.142361,0.065003,-0.987678,-0.075,0.108,59.9,32.4,343.3,-0.081,0.016,0.12,0.52,0.0,0.47,0.0,0.0,1.95,0.12,0.35,0.0,0.0,0.4,0.59,0.0,0.0,0.4,0.14,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328,329,10.933,0.98,1,-0.004634,0.143783,-0.989598,-0.144624,0.060302,-0.987647,-0.075,0.103,59.9,32.5,343.4,-0.088,0.013,0.123,0.48,0.0,0.42,0.0,0.0,2.01,0.17,0.37,0.0,0.0,0.28,0.4,0.0,0.0,0.46,0.16,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
329,330,10.967,0.98,1,-0.014567,0.099812,-0.9949,-0.176681,0.074776,-0.981424,-0.096,0.088,57.1,30.3,343.6,-0.125,0.028,0.115,0.4,0.0,0.33,0.0,0.0,2.09,0.22,0.38,0.0,0.0,0.18,0.2,0.0,0.0,0.5,0.16,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,331,11.0,0.98,1,-0.011993,0.099494,-0.994966,-0.174279,0.07534,-0.98181,-0.094,0.088,57.1,30.3,343.9,-0.125,0.025,0.114,0.32,0.0,0.26,0.0,0.0,2.11,0.27,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,332,11.033,0.98,1,-0.007957,0.099499,-0.995006,-0.172442,0.073843,-0.982248,-0.091,0.087,57.0,30.3,343.5,-0.125,0.023,0.113,0.3,0.0,0.22,0.0,0.0,2.12,0.3,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,333,11.067,0.98,1,-0.007144,0.095614,-0.995393,-0.170474,0.07141,-0.982771,-0.09,0.084,57.1,30.4,343.6,-0.129,0.022,0.113,0.27,0.0,0.22,0.0,0.0,2.04,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.21,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,334,11.1,0.98,1,-0.005565,0.093291,-0.995623,-0.170757,0.069525,-0.982857,-0.089,0.082,57.1,30.4,343.6,-0.132,0.024,0.112,0.24,0.0,0.23,0.04,0.0,1.93,0.23,0.34,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,335,11.133,0.98,1,-0.006533,0.084764,-0.99638,-0.195498,0.06499,-0.978548,-0.102,0.076,54.2,28.6,345.3,-0.151,0.045,0.097,0.23,0.0,0.25,0.09,0.0,1.88,0.14,0.21,0.0,0.0,0.0,0.27,0.0,0.0,0.4,0.41,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
335,336,11.167,0.98,1,-0.009898,0.085931,-0.996252,-0.195439,0.068391,-0.978328,-0.104,0.078,54.3,28.6,345.8,-0.148,0.049,0.097,0.24,0.0,0.27,0.18,0.0,1.8,0.05,0.08,0.0,0.0,0.08,0.39,0.0,0.0,0.37,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
336,337,11.2,0.98,1,-0.017391,0.085134,-0.996218,-0.200469,0.068124,-0.977329,-0.11,0.078,54.5,28.6,346.3,-0.149,0.054,0.098,0.28,0.0,0.27,0.17,0.0,1.83,0.01,0.1,0.0,0.0,0.15,0.38,0.0,0.0,0.45,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
337,338,11.233,0.98,1,-0.025987,0.082216,-0.996276,-0.203282,0.067392,-0.976798,-0.116,0.076,54.6,28.6,346.7,-0.151,0.06,0.099,0.18,0.0,0.26,0.12,0.0,1.83,0.0,0.08,0.0,0.0,0.15,0.45,0.02,0.11,0.39,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
338,339,11.267,0.98,1,-0.048036,0.064066,-0.996789,-0.205408,0.070026,-0.976168,-0.128,0.068,52.2,27.0,348.1,-0.168,0.086,0.089,0.14,0.0,0.26,0.09,0.0,1.92,0.0,0.08,0.0,0.0,0.08,0.56,0.02,0.22,0.3,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,340,11.3,0.98,1,-0.047928,0.069229,-0.996449,-0.206947,0.071628,-0.975727,-0.129,0.071,52.3,27.0,348.9,-0.165,0.087,0.089,0.08,0.0,0.28,0.12,0.0,1.97,0.0,0.03,0.0,0.0,0.0,0.68,0.04,0.33,0.17,0.72,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
340,341,11.333,0.98,1,-0.048065,0.070814,-0.996331,-0.208371,0.075061,-0.975165,-0.129,0.074,52.3,27.0,349.1,-0.164,0.089,0.089,0.12,0.0,0.3,0.2,0.0,2.04,0.0,0.03,0.0,0.0,0.0,0.7,0.09,0.32,0.15,0.82,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
341,342,11.367,0.98,1,-0.048217,0.070589,-0.996339,-0.208834,0.075881,-0.975003,-0.13,0.074,52.4,27.0,349.2,-0.163,0.089,0.089,0.14,0.01,0.31,0.18,0.0,2.14,0.0,0.02,0.0,0.0,0.0,0.74,0.16,0.32,0.16,0.86,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
342,343,11.4,0.98,1,-0.048392,0.070917,-0.996308,-0.208365,0.076208,-0.975078,-0.13,0.074,52.4,27.0,349.3,-0.163,0.089,0.089,0.09,0.01,0.34,0.14,0.0,2.11,0.0,0.01,0.0,0.0,0.0,0.76,0.18,0.21,0.24,0.89,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
343,344,11.433,0.98,1,-0.046467,0.070376,-0.996438,-0.204842,0.052257,-0.977399,-0.127,0.062,49.5,26.3,348.5,-0.165,0.109,0.075,0.05,0.01,0.34,0.08,0.0,1.99,0.0,0.01,0.0,0.0,0.0,0.71,0.15,0.1,0.29,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
344,345,11.467,0.98,1,-0.044056,0.071463,-0.99647,-0.199701,0.053093,-0.978417,-0.123,0.063,49.3,26.2,347.6,-0.165,0.109,0.071,0.0,0.0,0.35,0.06,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.35,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,346,11.5,0.98,1,-0.046748,0.071864,-0.996318,-0.201531,0.053401,-0.978025,-0.125,0.063,49.3,26.2,347.6,-0.164,0.112,0.069,0.0,0.0,0.31,0.04,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.62,0.05,0.0,0.39,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
346,347,11.533,0.98,1,-0.044488,0.075389,-0.996161,-0.200584,0.056687,-0.978035,-0.124,0.067,49.3,26.1,347.7,-0.159,0.112,0.067,0.0,0.0,0.21,0.02,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.0,0.42,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
347,348,11.567,0.98,1,-0.046262,0.066671,-0.996702,-0.182933,0.050306,-0.981837,-0.115,0.059,47.7,25.5,348.2,-0.16,0.117,0.063,0.0,0.0,0.1,0.0,0.0,2.08,0.0,0.01,0.0,0.0,0.0,0.57,0.01,0.0,0.43,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,349,11.6,0.98,1,-0.046879,0.06696,-0.996654,-0.179805,0.052184,-0.982317,-0.114,0.06,47.6,25.4,348.0,-0.158,0.116,0.062,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.03,0.0,0.0,0.0,0.49,0.0,0.0,0.33,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,-0.044364,0.070465,-0.996527,-0.177297,0.055213,-0.982607,-0.112,0.063,47.5,25.4,347.8,-0.156,0.113,0.063,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.03,0.0,0.0,0.0,0.52,0.02,0.0,0.31,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,-0.047086,0.068902,-0.996512,-0.179486,0.055765,-0.982179,-0.114,0.063,47.6,25.4,348.2,-0.155,0.115,0.063,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.02,0.0,0.0,0.0,0.55,0.03,0.0,0.29,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,-0.048337,0.070201,-0.996361,-0.179378,0.057384,-0.982105,-0.115,0.064,47.6,25.4,348.2,-0.154,0.115,0.063,0.03,0.0,0.03,0.0,0.0,2.16,0.0,0.09,0.0,0.0,0.0,0.71,0.03,0.0,0.24,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,-0.065067,0.075788,-0.994999,-0.178935,0.065057,-0.981708,-0.123,0.071,46.5,25.0,349.3,-0.152,0.113,0.059,0.04,0.0,0.08,0.0,0.0,2.1,0.0,0.12,0.0,0.0,0.1,0.85,0.02,0.0,0.22,0.78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,-0.06551,0.078883,-0.994729,-0.181172,0.069627,-0.980984,-0.124,0.075,46.6,25.0,350.6,-0.147,0.112,0.063,0.04,0.0,0.09,0.0,0.0,2.05,0.0,0.12,0.0,0.0,0.11,0.98,0.0,0.0,0.21,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,-0.06351,0.081363,-0.994659,-0.178678,0.072444,-0.981237,-0.122,0.078,46.6,25.0,350.6,-0.144,0.108,0.064,0.03,0.0,0.1,0.0,0.0,2.09,0.0,0.09,0.0,0.0,0.11,1.03,0.0,0.0,0.29,0.81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,-0.066176,0.082434,-0.994397,-0.179418,0.074005,-0.980985,-0.124,0.079,46.6,25.0,350.9,-0.142,0.107,0.066,0.01,0.0,0.08,0.0,0.0,2.1,0.0,0.07,0.0,0.0,0.01,1.01,0.1,0.06,0.37,0.76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,-0.059988,0.075357,-0.995351,-0.173051,0.064096,-0.982825,-0.117,0.07,44.9,24.8,350.6,-0.141,0.111,0.06,0.01,0.0,0.08,0.0,0.0,2.1,0.0,0.09,0.0,0.0,0.0,0.97,0.19,0.09,0.5,0.74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
