,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
787,788,26.233,0.98,1,0.083383,0.111726,-0.990235,-0.111073,0.037883,-0.99309,-0.014,0.075,37.7,2.2,326.2,-0.255,0.032,0.053,0.2,0.17,0.59,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
788,789,26.267,0.98,1,0.083783,0.111573,-0.990218,-0.110412,0.036902,-0.993201,-0.013,0.075,37.7,2.2,326.1,-0.256,0.032,0.054,0.24,0.19,0.64,0.03,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
789,790,26.3,0.98,1,0.102318,0.123092,-0.987107,-0.105162,0.052605,-0.993063,-0.001,0.088,37.8,3.0,326.5,-0.263,0.029,0.06,0.29,0.22,0.71,0.03,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.05,0.0,0.14,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
790,791,26.333,0.98,1,0.102815,0.121392,-0.987265,-0.103953,0.050348,-0.993307,-0.001,0.086,37.8,3.1,326.4,-0.266,0.029,0.061,0.35,0.21,0.78,0.07,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.21,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
791,792,26.367,0.98,1,0.102294,0.119235,-0.987582,-0.102028,0.046986,-0.993671,0.0,0.084,37.8,3.1,326.4,-0.269,0.028,0.062,0.36,0.2,0.77,0.04,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.24,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
792,793,26.4,0.98,1,0.102217,0.118446,-0.987685,-0.102392,0.046149,-0.993673,-0.0,0.083,37.8,3.1,326.4,-0.27,0.028,0.063,0.35,0.24,0.75,0.11,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.26,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
793,794,26.433,0.98,1,0.102375,0.115546,-0.988012,-0.105648,0.03879,-0.993647,-0.002,0.078,37.8,3.1,326.2,-0.272,0.027,0.063,0.38,0.38,0.75,0.07,0.0,0.85,0.04,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.5,0.66,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
794,795,26.467,0.98,1,0.089348,0.136859,-0.986553,-0.137289,0.087173,-0.986688,-0.024,0.113,37.2,4.6,323.3,-0.251,0.029,0.069,0.39,0.54,0.74,0.07,0.0,0.86,0.08,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.98,1.1,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
795,796,26.5,0.98,1,0.089525,0.136122,-0.986639,-0.134425,0.084534,-0.987311,-0.023,0.111,37.1,4.8,322.9,-0.257,0.027,0.072,0.45,0.64,0.71,0.0,0.0,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.55,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
796,797,26.533,0.98,1,0.090121,0.132783,-0.98704,-0.134268,0.081686,-0.987573,-0.022,0.108,37.0,4.8,322.9,-0.262,0.026,0.074,0.44,0.6,0.66,0.0,0.0,0.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.64,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
797,798,26.567,0.98,1,0.090608,0.129886,-0.98738,-0.133429,0.078646,-0.987933,-0.022,0.105,37.0,4.8,322.8,-0.265,0.024,0.075,0.46,0.62,0.65,0.0,0.0,0.75,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.39,1.64,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
798,799,26.6,0.98,1,0.089814,0.12821,-0.987672,-0.133842,0.076801,-0.988022,-0.022,0.103,37.0,4.8,322.7,-0.267,0.023,0.076,0.33,0.41,0.63,0.01,0.0,0.77,0.05,0.0,0.0,0.0,0.0,0.25,0.18,0.03,0.94,1.1,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
799,800,26.633,0.98,1,0.078061,0.097506,-0.992169,-0.119753,0.042357,-0.9919,-0.021,0.07,38.6,3.2,326.8,-0.262,0.015,0.071,0.18,0.24,0.63,0.03,0.0,0.81,0.02,0.0,0.0,0.0,0.0,0.5,0.36,0.05,0.48,0.54,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
800,801,26.667,0.98,1,0.077894,0.100554,-0.991878,-0.120174,0.044454,-0.991757,-0.021,0.073,38.6,3.1,326.8,-0.257,0.017,0.068,0.03,0.0,0.59,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.75,0.58,0.07,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
801,802,26.7,0.98,1,0.075948,0.102679,-0.991811,-0.119745,0.047465,-0.991669,-0.022,0.076,38.7,3.1,326.9,-0.254,0.019,0.066,0.01,0.0,0.58,0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.78,0.64,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
802,803,26.733,0.98,1,0.07584,0.104733,-0.991604,-0.120868,0.049385,-0.991439,-0.023,0.078,38.7,3.0,327.0,-0.252,0.02,0.065,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.79,0.67,0.01,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
803,804,26.767,0.98,1,0.074194,0.105927,-0.991602,-0.120611,0.050907,-0.991394,-0.023,0.079,38.7,3.0,327.1,-0.251,0.021,0.065,0.03,0.0,0.65,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.0,0.62,0.53,0.0,0.07,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
804,805,26.8,0.98,1,0.086859,0.115669,-0.989483,-0.128632,0.063396,-0.989664,-0.021,0.09,40.9,3.1,326.7,-0.239,0.01,0.065,0.09,0.0,0.68,0.0,0.0,0.91,0.06,0.0,0.0,0.0,0.0,0.45,0.4,0.0,0.08,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
805,806,26.833,0.98,1,0.08882,0.11787,-0.989049,-0.129282,0.0682,-0.98926,-0.02,0.094,41.0,3.1,326.6,-0.235,0.013,0.062,0.13,0.0,0.71,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.28,0.24,0.0,0.1,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
806,807,26.867,0.98,1,0.087451,0.119542,-0.98897,-0.130237,0.069926,-0.989014,-0.022,0.095,41.0,3.1,326.8,-0.233,0.015,0.061,0.16,0.0,0.71,0.0,0.0,0.78,0.1,0.0,0.0,0.0,0.0,0.28,0.21,0.0,0.05,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
807,808,26.9,0.98,1,0.086527,0.120383,-0.988949,-0.130509,0.070184,-0.98896,-0.022,0.096,41.0,3.1,326.8,-0.233,0.015,0.061,0.17,0.03,0.7,0.0,0.0,0.74,0.07,0.0,0.0,0.0,0.0,0.36,0.1,0.0,0.29,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
808,809,26.933,0.98,1,0.079317,0.131665,-0.988116,-0.118929,0.067789,-0.990586,-0.02,0.1,40.5,3.9,326.0,-0.219,0.013,0.061,0.19,0.04,0.69,0.0,0.0,0.76,0.03,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.53,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
809,810,26.967,0.98,1,0.080368,0.130481,-0.988188,-0.123221,0.067296,-0.990095,-0.022,0.1,40.5,4.0,325.8,-0.218,0.013,0.062,0.21,0.04,0.68,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
810,811,27.0,0.98,1,0.080573,0.129359,-0.988319,-0.122539,0.068423,-0.990102,-0.021,0.1,40.4,4.0,325.8,-0.219,0.013,0.062,0.2,0.01,0.7,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.0,0.79,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
811,812,27.033,0.98,1,0.080087,0.129899,-0.988288,-0.122815,0.069541,-0.98999,-0.022,0.1,40.4,4.0,325.6,-0.22,0.013,0.063,0.19,0.02,0.71,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.0,0.78,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
812,813,27.067,0.98,1,0.081174,0.128958,-0.988322,-0.121729,0.067975,-0.990233,-0.02,0.099,40.4,4.0,325.6,-0.221,0.012,0.063,0.17,0.03,0.71,0.0,0.0,0.88,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.0,0.76,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
813,814,27.1,0.98,1,0.081048,0.128549,-0.988386,-0.12145,0.067087,-0.990328,-0.02,0.099,40.4,4.0,325.6,-0.222,0.012,0.064,0.22,0.07,0.66,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.49,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
814,815,27.133,0.98,1,0.078626,0.108257,-0.991009,-0.106745,0.040941,-0.993443,-0.014,0.075,39.3,2.7,325.5,-0.25,0.015,0.059,0.27,0.1,0.64,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.23,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
815,816,27.167,0.98,1,0.077713,0.108421,-0.991063,-0.106215,0.040529,-0.993517,-0.014,0.075,39.3,2.7,325.2,-0.252,0.016,0.058,0.34,0.15,0.62,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.98,1,0.077707,0.108115,-0.991097,-0.105218,0.04066,-0.993618,-0.014,0.075,39.3,2.7,325.3,-0.252,0.017,0.057,0.38,0.19,0.65,0.08,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.98,1,0.077479,0.107999,-0.991127,-0.10677,0.041269,-0.993427,-0.015,0.075,39.3,2.7,325.3,-0.252,0.017,0.057,0.4,0.22,0.66,0.07,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.98,1,0.077832,0.107775,-0.991124,-0.106941,0.040177,-0.993453,-0.015,0.074,39.3,2.7,325.4,-0.252,0.017,0.057,0.38,0.25,0.67,0.07,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,820,27.3,0.98,1,0.05967,0.098295,-0.993367,-0.112882,0.042775,-0.992687,-0.027,0.071,39.1,2.6,324.6,-0.256,0.019,0.061,0.35,0.25,0.68,0.06,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.19,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,821,27.333,0.98,1,0.059531,0.097246,-0.993478,-0.113723,0.042177,-0.992617,-0.027,0.07,39.1,2.6,324.6,-0.257,0.019,0.061,0.32,0.25,0.67,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.25,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,822,27.367,0.98,1,0.059466,0.096938,-0.993512,-0.114252,0.041132,-0.9926,-0.028,0.069,39.1,2.6,324.6,-0.258,0.019,0.061,0.32,0.23,0.65,0.07,0.0,0.97,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.22,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,0.061617,0.097512,-0.993325,-0.114804,0.041426,-0.992524,-0.027,0.07,39.1,2.6,324.5,-0.257,0.019,0.062,0.31,0.22,0.64,0.07,0.0,0.98,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.26,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,0.061184,0.097353,-0.993367,-0.114355,0.041281,-0.992582,-0.027,0.07,39.1,2.6,324.5,-0.258,0.019,0.061,0.36,0.2,0.66,0.06,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,0.056646,0.109894,-0.992328,-0.106447,0.056434,-0.992716,-0.025,0.084,41.1,2.1,325.1,-0.242,0.016,0.055,0.4,0.21,0.69,0.03,0.0,0.93,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.74,0.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
825,826,27.5,0.98,1,0.056495,0.108035,-0.992541,-0.109972,0.056543,-0.992325,-0.027,0.083,41.1,2.1,324.9,-0.243,0.018,0.054,0.46,0.19,0.71,0.0,0.0,0.9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
826,827,27.533,0.98,1,0.055051,0.109166,-0.992498,-0.110045,0.05782,-0.992243,-0.028,0.084,41.1,2.1,325.0,-0.242,0.019,0.053,0.46,0.2,0.75,0.0,0.0,0.89,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.31,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
827,828,27.567,0.98,1,0.054405,0.109917,-0.992451,-0.110554,0.05739,-0.992212,-0.028,0.084,41.1,2.1,325.0,-0.241,0.02,0.053,0.47,0.18,0.78,0.0,0.0,0.89,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
828,829,27.6,0.98,1,0.054975,0.109994,-0.992411,-0.109464,0.057362,-0.992334,-0.027,0.084,41.2,2.0,325.1,-0.241,0.02,0.052,0.49,0.17,0.76,0.0,0.0,0.81,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
829,830,27.633,0.98,1,0.06011,0.111297,-0.991968,-0.106808,0.034282,-0.993688,-0.024,0.073,47.4,-0.1,325.7,-0.24,-0.006,0.065,0.5,0.14,0.74,0.0,0.0,0.77,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.12,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,831,27.667,0.98,1,0.049325,0.116223,-0.991998,-0.111884,0.039006,-0.992955,-0.032,0.078,47.6,-0.1,326.1,-0.233,-0.002,0.064,0.51,0.12,0.71,0.0,0.0,0.76,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,832,27.7,0.98,1,0.047487,0.119587,-0.991687,-0.113449,0.043302,-0.9926,-0.033,0.082,47.6,-0.2,326.2,-0.228,-0.0,0.063,0.52,0.13,0.72,0.0,0.0,0.85,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,833,27.733,0.98,1,0.04785,0.122469,-0.991318,-0.113478,0.046399,-0.992456,-0.033,0.085,47.6,-0.2,326.3,-0.225,0.0,0.063,0.53,0.15,0.72,0.0,0.0,0.87,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,834,27.767,0.98,1,0.048483,0.124283,-0.991062,-0.113319,0.048318,-0.992383,-0.033,0.087,47.7,-0.2,326.4,-0.223,0.0,0.062,0.54,0.12,0.76,0.0,0.0,0.93,0.1,0.28,0.0,0.0,0.05,0.22,0.02,0.0,0.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834,835,27.8,0.98,1,0.064716,0.117626,-0.990947,-0.134709,0.010508,-0.990829,-0.035,0.065,49.9,-0.5,325.3,-0.242,-0.004,0.076,0.53,0.07,0.76,0.0,0.0,0.9,0.13,0.2,0.0,0.0,0.12,0.44,0.05,0.0,0.37,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
835,836,27.833,0.98,1,0.06576,0.117844,-0.990852,-0.138846,0.009349,-0.99027,-0.037,0.064,49.9,-0.5,325.2,-0.24,-0.003,0.078,0.5,0.0,0.76,0.0,0.0,0.95,0.16,0.13,0.0,0.0,0.2,0.69,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
836,837,27.867,0.98,1,0.067649,0.116937,-0.990833,-0.138394,0.008109,-0.990344,-0.036,0.063,49.9,-0.5,325.0,-0.241,-0.004,0.078,0.47,0.0,0.72,0.0,0.0,0.92,0.15,0.1,0.0,0.0,0.22,0.71,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
837,838,27.9,0.98,1,0.069923,0.115195,-0.990879,-0.138634,0.006398,-0.990323,-0.035,0.061,49.9,-0.5,325.0,-0.242,-0.004,0.079,0.47,0.0,0.7,0.0,0.0,0.96,0.14,0.1,0.0,0.0,0.19,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
838,839,27.933,0.98,1,0.070311,0.114071,-0.990981,-0.137912,0.006415,-0.990424,-0.034,0.061,49.9,-0.5,325.0,-0.242,-0.004,0.079,0.47,0.01,0.79,0.0,0.0,1.02,0.14,0.13,0.0,0.0,0.11,0.46,0.0,0.0,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
839,840,27.967,0.98,1,0.064081,0.142048,-0.987783,-0.146375,0.018854,-0.98905,-0.042,0.081,47.7,0.9,322.8,-0.23,0.005,0.075,0.49,0.03,0.88,0.0,0.0,1.08,0.16,0.18,0.0,0.0,0.05,0.22,0.0,0.0,0.55,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
840,841,28.0,0.98,1,0.065421,0.139625,-0.988041,-0.146335,0.015755,-0.98911,-0.041,0.078,47.6,1.0,322.8,-0.231,0.005,0.076,0.49,0.04,0.97,0.0,0.0,1.11,0.16,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
841,842,28.033,0.98,1,0.064476,0.137912,-0.988344,-0.145711,0.01417,-0.989226,-0.041,0.077,47.6,1.0,322.8,-0.233,0.005,0.077,0.51,0.05,0.96,0.0,0.0,1.09,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
842,843,28.067,0.98,1,0.065215,0.137559,-0.988344,-0.14655,0.013487,-0.989111,-0.041,0.076,47.6,1.0,322.8,-0.233,0.005,0.077,0.47,0.05,0.93,0.0,0.0,1.07,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
843,844,28.1,0.98,1,0.063254,0.130935,-0.989371,-0.155435,0.02166,-0.987609,-0.047,0.077,45.4,1.0,321.4,-0.247,0.002,0.073,0.44,0.08,0.91,0.0,0.0,1.08,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
844,845,28.133,0.98,1,0.064737,0.129627,-0.989447,-0.154505,0.019775,-0.987794,-0.045,0.075,45.4,1.1,321.5,-0.25,0.001,0.073,0.4,0.09,0.88,0.0,0.0,1.07,0.08,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
845,846,28.167,0.98,1,0.06348,0.128668,-0.989654,-0.154693,0.017453,-0.987808,-0.046,0.074,45.4,1.1,321.4,-0.251,0.002,0.073,0.39,0.1,0.87,0.0,0.0,1.06,0.05,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
846,847,28.2,0.98,1,0.063445,0.128175,-0.98972,-0.154693,0.016489,-0.987825,-0.046,0.073,45.4,1.1,321.4,-0.252,0.002,0.073,0.39,0.09,0.85,0.0,0.0,1.07,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
847,848,28.233,0.98,1,0.063419,0.127663,-0.989788,-0.154095,0.017748,-0.987897,-0.046,0.073,45.4,1.1,321.4,-0.252,0.002,0.073,0.4,0.07,0.88,0.0,0.0,1.08,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
