,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.247769,0.303688,-0.919991,0.193722,0.343816,-0.918837,0.236,0.339,-12.3,8.1,501.8,0.226,-0.224,0.004,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.92,0.0,0.0,0.86,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.248188,0.301458,-0.920611,0.189843,0.339473,-0.921259,0.233,0.335,-12.3,8.2,500.4,0.225,-0.224,0.005,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.92,0.0,0.0,0.6,0.78,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.247137,0.30793,-0.918751,0.193035,0.348309,-0.917289,0.235,0.343,-12.1,8.3,499.2,0.23,-0.224,0.004,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.89,0.0,0.0,0.38,0.74,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.249515,0.311733,-0.916823,0.196195,0.348059,-0.916713,0.238,0.345,-11.9,8.3,498.4,0.236,-0.226,0.006,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.87,0.0,0.0,0.01,0.69,0.2,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.93,1,0.248781,0.308535,-0.918103,0.175973,0.356421,-0.917604,0.227,0.348,-11.9,8.4,496.2,0.241,-0.221,0.009,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.89,0.0,0.0,0.01,0.64,0.04,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.239963,0.32267,-0.915588,0.176711,0.364936,-0.914109,0.224,0.359,-11.8,8.5,496.1,0.256,-0.222,0.013,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.92,0.0,0.0,0.01,0.57,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.241611,0.314884,-0.917863,0.182817,0.367578,-0.911847,0.228,0.357,-11.5,8.5,497.3,0.259,-0.228,0.016,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.97,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.237023,0.314292,-0.919261,0.173595,0.38012,-0.908501,0.221,0.363,-11.5,8.5,496.6,0.26,-0.228,0.017,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.08,0.03,0.0,0.28,0.36,0.11,0.0,0.25,0.93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.251389,0.34913,-0.902725,0.180258,0.419687,-0.889589,0.236,0.405,-11.4,8.7,501.4,0.266,-0.234,0.021,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.17,0.03,0.0,0.33,0.27,0.47,0.0,0.64,1.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
69,70,2.3,0.93,1,0.202277,0.422668,-0.883423,0.082866,0.450669,-0.888837,0.16,0.458,-11.2,8.8,504.1,0.251,-0.236,0.025,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.15,0.03,0.0,0.4,0.26,0.47,0.0,0.84,0.97,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70,71,2.333,0.93,1,0.205725,0.39027,-0.897422,0.087928,0.442512,-0.892442,0.163,0.435,-11.0,8.3,499.6,0.243,-0.236,0.027,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.13,0.0,0.0,0.42,0.3,0.72,0.0,1.09,0.94,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71,72,2.367,0.98,1,0.187882,0.372419,-0.908848,0.064268,0.421211,-0.904683,0.138,0.413,-11.0,7.9,499.3,0.233,-0.24,0.025,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.11,0.0,0.0,0.56,0.46,0.53,0.0,1.27,0.97,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
72,73,2.4,0.98,1,0.210812,0.35735,-0.909868,0.14119,0.409586,-0.90128,0.192,0.401,-11.0,7.3,500.2,0.218,-0.242,0.025,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.1,0.0,0.0,0.79,0.39,0.58,0.0,1.31,1.06,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
73,74,2.433,0.98,1,0.19241,0.330072,-0.924138,0.15141,0.380093,-0.912472,0.185,0.369,-11.0,7.1,498.3,0.219,-0.24,0.024,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.04,0.0,0.0,0.75,0.41,0.53,0.0,1.21,1.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
74,75,2.467,0.98,1,0.222893,0.336988,-0.914745,0.123779,0.352494,-0.927592,0.186,0.358,-10.9,6.8,495.5,0.212,-0.236,0.022,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.96,0.0,0.0,0.56,0.31,0.56,0.0,1.02,1.08,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
75,76,2.5,0.98,1,0.23205,0.318285,-0.919156,0.13906,0.353906,-0.924885,0.199,0.35,-10.9,6.6,498.0,0.212,-0.236,0.021,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.87,0.0,0.0,0.33,0.46,0.82,0.0,1.19,1.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
76,77,2.533,0.98,1,0.211806,0.3084,-0.927377,0.150462,0.33723,-0.929321,0.193,0.335,-10.9,6.6,497.8,0.213,-0.237,0.019,0.07,0.0,0.0,0.0,0.0,0.31,0.0,0.87,0.0,0.0,0.1,0.35,0.63,0.0,1.43,1.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
77,78,2.567,0.98,1,0.207097,0.391216,-0.896695,-0.018972,0.396871,-0.917678,0.103,0.41,-10.9,7.1,504.0,0.216,-0.24,0.019,0.13,0.0,0.0,0.0,0.0,0.15,0.0,0.86,0.0,0.0,0.18,0.28,0.89,0.0,1.73,1.03,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
78,79,2.6,0.98,1,0.178815,0.381239,-0.907018,-0.016261,0.386105,-0.922311,0.089,0.397,-11.0,6.6,502.7,0.208,-0.233,0.016,0.13,0.0,0.0,0.0,0.0,0.17,0.0,1.03,0.0,0.0,0.29,0.23,0.76,0.0,2.02,0.82,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
79,80,2.633,0.98,1,0.17652,0.373888,-0.910521,0.18363,0.378126,-0.907359,0.196,0.392,-11.0,6.1,499.5,0.204,-0.229,0.014,0.06,0.0,0.0,0.0,0.0,0.43,0.0,0.85,0.0,0.0,0.41,0.15,0.92,0.0,1.9,0.57,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
80,81,2.667,0.98,1,0.182616,0.36087,-0.914562,0.176565,0.374399,-0.910302,0.194,0.383,-11.0,5.8,499.2,0.205,-0.226,0.016,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.83,0.0,0.01,0.41,0.17,0.8,0.0,1.87,0.78,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
81,82,2.7,0.98,1,0.217641,0.354937,-0.909204,0.136675,0.369112,-0.919281,0.191,0.377,-11.1,5.5,497.1,0.211,-0.213,0.019,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.59,0.0,0.01,0.65,0.08,0.86,0.0,1.77,0.72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
82,83,2.733,0.98,1,0.22099,0.36233,-0.905472,0.138748,0.361302,-0.922068,0.194,0.377,-10.9,5.4,493.3,0.212,-0.215,0.021,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.71,0.0,0.01,0.67,0.29,0.82,0.0,1.87,1.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
83,84,2.767,0.98,1,0.218932,0.36043,-0.90673,0.151945,0.36002,-0.920488,0.2,0.376,-10.9,5.7,492.9,0.216,-0.209,0.022,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.68,0.0,0.0,0.7,0.32,0.76,0.0,1.75,0.94,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.225736,0.35733,-0.906288,0.137348,0.354139,-0.925052,0.196,0.371,-10.8,5.9,491.6,0.212,-0.21,0.022,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.78,0.02,0.11,0.38,0.33,0.73,0.0,1.69,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.234546,0.343868,-0.909254,0.121845,0.358046,-0.92572,0.192,0.365,-10.7,5.9,490.2,0.205,-0.214,0.022,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.79,0.02,0.11,0.28,0.13,0.79,0.0,1.47,1.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.249554,0.352774,-0.901817,0.112632,0.355225,-0.92797,0.195,0.369,-10.4,5.7,490.2,0.198,-0.214,0.02,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.86,0.03,0.11,0.85,0.04,0.71,0.0,1.35,1.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.228345,0.343632,-0.91092,0.111634,0.365081,-0.924259,0.183,0.369,-10.1,5.5,491.7,0.201,-0.214,0.019,0.0,0.0,0.0,0.0,0.1,0.85,0.0,0.99,0.11,0.0,1.0,0.01,0.54,0.0,1.23,1.07,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.22804,0.332014,-0.915295,0.126674,0.355748,-0.925957,0.19,0.357,-9.6,5.0,494.1,0.194,-0.214,0.014,0.0,0.0,0.0,0.02,0.1,0.75,0.0,1.21,0.1,0.0,1.32,0.0,0.26,0.0,1.29,0.77,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.233068,0.319131,-0.918605,0.159236,0.345687,-0.92474,0.21,0.346,-9.0,4.1,492.0,0.18,-0.22,0.014,0.0,0.0,0.0,0.02,0.08,0.57,0.0,1.25,0.1,0.0,1.21,0.0,0.38,0.0,1.31,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.247768,0.327793,-0.911681,0.143423,0.343641,-0.928085,0.21,0.35,-8.9,4.0,492.6,0.185,-0.216,0.017,0.0,0.0,0.0,0.02,0.0,0.48,0.0,1.32,0.01,0.0,1.47,0.0,0.34,0.0,1.48,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.234027,0.314823,-0.919847,0.160155,0.355408,-0.920888,0.211,0.349,-9.1,4.3,492.5,0.19,-0.217,0.021,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.25,0.06,0.0,1.28,0.0,0.33,0.0,1.57,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.213752,0.314145,-0.924999,0.160537,0.351184,-0.922441,0.2,0.346,-9.4,4.6,491.9,0.191,-0.213,0.021,0.0,0.0,0.0,0.0,0.01,0.92,0.0,1.33,0.1,0.0,0.77,0.0,0.21,0.0,1.45,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.203635,0.292054,-0.934472,0.152075,0.3328,-0.930654,0.188,0.323,-9.8,5.0,493.0,0.201,-0.21,0.021,0.0,0.0,0.0,0.0,0.04,0.84,0.0,1.38,0.14,0.0,0.73,0.0,0.29,0.0,1.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.190171,0.294584,-0.936512,0.147417,0.334527,-0.930785,0.179,0.325,-10.2,5.7,492.6,0.21,-0.206,0.024,0.0,0.0,0.0,0.0,0.09,0.84,0.0,1.39,0.2,0.0,0.61,0.0,0.3,0.0,1.13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.206463,0.308345,-0.928599,0.151951,0.335291,-0.92978,0.191,0.333,-10.3,5.6,492.3,0.211,-0.204,0.019,0.0,0.0,0.0,0.0,0.16,0.79,0.0,1.37,0.23,0.0,0.62,0.0,0.17,0.0,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.200367,0.30583,-0.930764,0.149952,0.34529,-0.926439,0.186,0.337,-10.4,5.9,492.2,0.211,-0.205,0.017,0.0,0.0,0.0,0.0,0.21,0.82,0.0,1.3,0.21,0.0,0.32,0.0,0.28,0.0,0.99,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.188948,0.315917,-0.929782,0.164251,0.335954,-0.927446,0.188,0.338,-10.8,6.4,493.0,0.22,-0.2,0.019,0.0,0.0,0.0,0.0,0.27,0.92,0.0,1.27,0.19,0.0,0.3,0.0,0.32,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.17805,0.302929,-0.936233,0.155051,0.32055,-0.934455,0.176,0.322,-11.0,6.8,490.7,0.221,-0.201,0.019,0.0,0.0,0.0,0.0,0.35,0.95,0.01,1.23,0.18,0.0,0.24,0.0,0.41,0.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.183267,0.310764,-0.932652,0.134235,0.356218,-0.92471,0.169,0.345,-11.0,6.7,490.8,0.223,-0.201,0.017,0.0,0.0,0.0,0.0,0.43,1.1,0.01,1.12,0.19,0.0,0.33,0.0,0.27,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.186083,0.297615,-0.936375,0.136042,0.352303,-0.925945,0.171,0.336,-11.2,6.8,490.2,0.223,-0.196,0.017,0.0,0.0,0.0,0.0,0.5,0.97,0.01,1.04,0.1,0.0,0.51,0.0,0.25,0.0,1.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.186721,0.29681,-0.936504,0.123933,0.347678,-0.929387,0.165,0.333,-11.3,6.8,487.7,0.218,-0.196,0.016,0.0,0.0,0.0,0.0,0.48,1.03,0.03,1.0,0.05,0.0,1.14,0.0,0.22,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.193401,0.299033,-0.934439,0.11326,0.312073,-0.943283,0.162,0.315,-11.3,6.6,488.8,0.222,-0.194,0.016,0.0,0.0,0.0,0.0,0.36,1.06,0.03,1.09,0.01,0.0,1.12,0.0,0.17,0.0,1.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.18703,0.29566,-0.936806,0.113985,0.302345,-0.946359,0.159,0.307,-11.4,6.7,488.9,0.217,-0.198,0.017,0.0,0.0,0.0,0.0,0.26,1.09,0.03,1.09,0.01,0.0,1.06,0.0,0.21,0.0,1.43,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.198693,0.293585,-0.935055,0.143128,0.312803,-0.938972,0.18,0.313,-11.6,6.6,487.1,0.217,-0.201,0.018,0.0,0.0,0.0,0.0,0.21,1.02,0.0,1.19,0.01,0.0,0.49,0.04,0.07,0.0,1.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.201099,0.292017,-0.935032,0.136056,0.339265,-0.9308,0.179,0.326,-11.5,6.6,487.0,0.219,-0.203,0.019,0.0,0.0,0.0,0.0,0.22,0.89,0.02,1.21,0.0,0.0,0.25,0.06,0.19,0.0,1.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.196295,0.280057,-0.9397,0.144112,0.341528,-0.928757,0.18,0.321,-11.6,6.5,485.9,0.218,-0.208,0.02,0.0,0.0,0.0,0.01,0.15,0.78,0.02,1.18,0.0,0.0,0.28,0.1,0.18,0.04,1.14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.196736,0.295457,-0.93488,0.13914,0.346481,-0.92768,0.178,0.332,-11.8,7.0,483.1,0.231,-0.21,0.026,0.0,0.0,0.0,0.01,0.1,0.66,0.02,1.12,0.0,0.01,0.43,0.1,0.28,0.04,1.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.19526,0.292769,-0.936034,0.132884,0.34438,-0.929379,0.174,0.329,-12.0,7.3,482.6,0.242,-0.216,0.034,0.0,0.0,0.0,0.04,0.02,0.77,0.0,1.1,0.0,0.01,0.58,0.29,0.16,0.04,1.11,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.191284,0.299164,-0.934832,0.13529,0.355265,-0.924923,0.174,0.338,-12.4,7.6,480.8,0.257,-0.218,0.039,0.0,0.0,0.0,0.07,0.02,0.98,0.0,1.16,0.0,0.01,0.77,0.51,0.1,0.04,1.11,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.202893,0.299186,-0.932374,0.145291,0.354249,-0.923795,0.185,0.338,-12.6,7.6,481.4,0.248,-0.218,0.036,0.0,0.0,0.0,0.08,0.0,1.15,0.02,1.17,0.0,0.0,0.86,0.79,0.07,0.1,0.9,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.203116,0.285976,-0.936462,0.139262,0.343681,-0.928703,0.182,0.326,-12.8,7.7,481.3,0.239,-0.217,0.033,0.0,0.0,0.0,0.06,0.0,1.21,0.02,1.09,0.0,0.0,1.23,0.77,0.24,0.13,0.77,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.205298,0.289751,-0.934825,0.111867,0.316884,-0.941844,0.167,0.313,-13.1,7.5,481.7,0.236,-0.214,0.029,0.0,0.0,0.0,0.01,0.0,1.24,0.04,1.23,0.0,0.0,1.2,0.98,0.65,0.21,0.59,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.21752,0.301891,-0.928195,0.149268,0.329196,-0.932389,0.195,0.327,-13.5,7.1,480.9,0.231,-0.217,0.025,0.0,0.0,0.0,0.0,0.0,1.21,0.05,1.32,0.0,0.0,1.22,1.07,0.58,0.18,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.200209,0.306021,-0.930735,0.113708,0.340633,-0.933295,0.167,0.334,-13.8,6.7,480.4,0.231,-0.211,0.025,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1.42,0.0,0.0,0.88,1.24,0.41,0.18,0.68,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.201104,0.297292,-0.933367,0.121649,0.341493,-0.931978,0.171,0.33,-14.2,6.6,481.6,0.244,-0.206,0.025,0.0,0.0,0.0,0.06,0.0,0.62,0.18,1.34,0.0,0.0,0.74,1.26,0.0,0.06,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.195018,0.279667,-0.940082,0.130261,0.343733,-0.929989,0.172,0.322,-14.3,6.1,480.8,0.239,-0.206,0.023,0.0,0.0,0.0,0.16,0.0,0.55,0.16,1.23,0.0,0.0,0.62,1.23,0.0,0.05,0.84,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.191163,0.287681,-0.938454,0.122849,0.331387,-0.935463,0.166,0.319,-14.2,5.4,482.2,0.243,-0.207,0.021,0.0,0.0,0.0,0.19,0.0,0.64,0.15,1.18,0.0,0.0,0.6,1.3,0.0,0.02,0.59,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.199348,0.285818,-0.93732,0.1191,0.332334,-0.935612,0.168,0.319,-13.9,5.2,481.2,0.239,-0.208,0.016,0.0,0.0,0.0,0.16,0.0,0.72,0.16,1.2,0.0,0.0,0.49,1.2,0.0,0.02,0.54,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.185901,0.291287,-0.938399,0.11826,0.336016,-0.934402,0.161,0.323,-13.8,5.0,481.4,0.24,-0.207,0.012,0.0,0.0,0.0,0.13,0.0,0.72,0.17,1.25,0.0,0.0,0.3,1.14,0.0,0.0,0.56,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.187363,0.302328,-0.934608,0.116723,0.331096,-0.93635,0.161,0.326,-13.8,4.9,482.1,0.244,-0.206,0.013,0.0,0.0,0.0,0.11,0.0,0.61,0.17,1.26,0.0,0.0,0.29,1.06,0.0,0.0,0.7,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.185548,0.305411,-0.933968,0.104886,0.322171,-0.940853,0.154,0.323,-13.7,4.9,482.6,0.246,-0.208,0.011,0.0,0.0,0.0,0.18,0.0,0.48,0.09,1.19,0.0,0.0,0.44,0.89,0.15,0.0,1.01,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
