,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1179,1180,39.3,0.98,1,-0.043267,0.455719,-0.889072,-0.119218,0.404043,-0.906938,-0.09,0.446,36.5,23.3,289.7,0.348,0.084,-0.007,0.0,0.0,1.45,0.0,0.0,0.51,0.0,0.0,0.0,0.2,0.0,0.5,0.07,0.18,0.01,0.03,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,1181,39.333,0.98,1,-0.062516,0.464591,-0.883316,-0.128282,0.403781,-0.905817,-0.106,0.452,36.3,23.3,291.3,0.356,0.099,-0.009,0.0,0.0,1.45,0.0,0.0,0.37,0.0,0.0,0.0,0.11,0.0,0.69,0.23,0.29,0.01,0.03,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,1182,39.367,0.98,1,-0.056574,0.467735,-0.882056,-0.13992,0.39803,-0.906639,-0.109,0.451,36.7,23.0,292.6,0.357,0.101,-0.009,0.0,0.0,1.5,0.0,0.0,0.62,0.0,0.0,0.0,0.06,0.0,0.91,0.34,0.36,0.0,0.03,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,1183,39.4,0.98,1,-0.057388,0.469607,-0.881009,-0.143703,0.397123,-0.906445,-0.112,0.451,36.8,22.9,292.5,0.361,0.101,-0.012,0.0,0.0,1.47,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.13,0.97,0.41,0.35,0.0,0.0,0.34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,1184,39.433,0.98,1,-0.052032,0.463886,-0.884365,-0.128289,0.405623,-0.904993,-0.1,0.452,37.6,22.4,292.4,0.345,0.1,-0.012,0.0,0.0,1.54,0.0,0.0,0.54,0.0,0.0,0.0,0.18,0.13,0.79,0.25,0.24,0.0,0.0,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,1185,39.467,0.98,1,-0.059222,0.459889,-0.885999,-0.153239,0.411371,-0.898494,-0.119,0.454,38.2,22.3,292.3,0.346,0.099,-0.013,0.0,0.0,1.56,0.0,0.0,0.43,0.0,0.0,0.0,0.4,0.13,0.59,0.15,0.17,0.01,0.0,0.07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,1186,39.5,0.98,1,-0.083359,0.452792,-0.887711,-0.151605,0.416811,-0.896262,-0.131,0.454,39.3,22.3,293.3,0.345,0.106,-0.013,0.0,0.0,1.55,0.0,0.0,0.51,0.0,0.0,0.09,0.74,0.0,0.46,0.07,0.0,0.01,0.0,0.12,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,1187,39.533,0.98,1,-0.071262,0.460162,-0.884971,-0.151541,0.398163,-0.904711,-0.124,0.447,40.5,22.1,294.5,0.33,0.108,-0.01,0.0,0.0,1.48,0.0,0.0,0.61,0.0,0.0,0.15,0.9,0.0,0.48,0.16,0.0,0.01,0.13,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,1188,39.567,0.98,1,-0.079967,0.446662,-0.891122,-0.151745,0.397792,-0.90484,-0.128,0.44,41.4,22.2,295.6,0.323,0.105,-0.004,0.0,0.0,1.51,0.0,0.0,0.67,0.0,0.0,0.19,1.06,0.01,0.47,0.27,0.0,0.03,0.22,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,1189,39.6,0.98,1,-0.078168,0.445708,-0.891759,-0.153555,0.395162,-0.905686,-0.128,0.438,41.5,22.4,296.1,0.32,0.109,-0.007,0.0,0.0,1.54,0.0,0.0,0.62,0.0,0.0,0.15,1.09,0.01,0.3,0.31,0.0,0.06,0.28,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1190,39.633,0.98,1,-0.077503,0.434632,-0.897267,-0.160541,0.391895,-0.905895,-0.131,0.43,42.0,22.2,296.4,0.306,0.11,-0.002,0.0,0.0,1.59,0.0,0.0,0.68,0.0,0.0,0.1,1.07,0.06,0.3,0.32,0.0,0.06,0.19,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,1191,39.667,0.98,1,-0.080717,0.449355,-0.889699,-0.164755,0.397389,-0.902739,-0.136,0.441,42.3,21.8,296.1,0.303,0.112,0.0,0.0,0.0,1.54,0.0,0.0,0.74,0.0,0.0,0.1,0.95,0.15,0.38,0.3,0.0,0.03,0.22,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,1192,39.7,0.98,1,-0.077418,0.447997,-0.890677,-0.165486,0.38884,-0.906321,-0.134,0.436,42.5,21.4,296.9,0.301,0.112,-0.0,0.0,0.0,1.57,0.0,0.0,0.77,0.0,0.0,0.1,0.87,0.21,0.5,0.23,0.0,0.0,0.25,0.34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,1193,39.733,0.98,1,-0.075378,0.448362,-0.890668,-0.165249,0.38865,-0.906446,-0.133,0.436,42.5,21.3,296.9,0.301,0.111,0.0,0.16,0.0,1.49,0.06,0.0,0.87,0.0,0.0,0.08,0.76,0.16,0.49,0.23,0.0,0.0,0.3,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1194,39.767,0.98,1,-0.084973,0.447683,-0.890146,-0.167387,0.385176,-0.907536,-0.139,0.434,42.1,20.6,296.2,0.301,0.111,0.0,0.22,0.0,1.48,0.06,0.0,0.89,0.0,0.0,0.04,0.75,0.15,0.52,0.19,0.0,0.07,0.36,0.27,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1195,39.8,0.98,1,-0.017611,0.457914,-0.888822,-0.139473,0.385571,-0.912076,-0.087,0.438,41.8,20.0,295.6,0.306,0.106,0.001,0.27,0.0,1.43,0.15,0.0,0.95,0.0,0.0,0.0,0.74,0.1,0.42,0.17,0.0,0.14,0.39,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1196,39.833,0.98,1,-0.020058,0.468175,-0.883408,-0.135168,0.382327,-0.914087,-0.086,0.442,41.6,19.6,295.5,0.31,0.1,0.002,0.15,0.0,1.37,0.09,0.0,0.82,0.0,0.0,0.0,0.9,0.12,0.48,0.07,0.0,0.23,0.36,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1197,39.867,0.98,1,-0.011587,0.471716,-0.881674,-0.129551,0.375874,-0.91757,-0.078,0.44,41.7,19.5,294.7,0.313,0.093,0.001,0.1,0.0,1.36,0.11,0.0,0.7,0.0,0.0,0.0,0.96,0.15,0.47,0.01,0.0,0.26,0.19,0.44,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1198,39.9,0.98,1,-0.012423,0.472606,-0.881186,-0.128489,0.377326,-0.917124,-0.078,0.442,41.7,19.3,294.5,0.317,0.092,0.002,0.08,0.0,1.32,0.01,0.0,0.75,0.0,0.0,0.0,1.0,0.3,0.59,0.08,0.0,0.2,0.09,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1199,39.933,0.98,1,-0.015338,0.457502,-0.889076,-0.125991,0.397055,-0.909106,-0.078,0.444,41.8,19.6,294.5,0.322,0.087,-0.001,0.05,0.0,1.3,0.01,0.0,0.92,0.0,0.0,0.0,0.94,0.44,0.76,0.19,0.0,0.11,0.04,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1200,39.967,0.98,1,0.006665,0.445005,-0.895503,-0.125557,0.387628,-0.913225,-0.066,0.431,41.4,19.9,294.1,0.323,0.086,-0.001,0.07,0.0,1.36,0.0,0.0,1.02,0.0,0.0,0.0,0.86,0.49,0.9,0.25,0.0,0.0,0.03,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1201,40.0,0.98,1,0.009496,0.456998,-0.889417,-0.121442,0.385389,-0.914728,-0.062,0.437,41.1,20.6,293.7,0.334,0.089,-0.006,0.13,0.0,1.47,0.0,0.0,0.88,0.0,0.0,0.0,0.81,0.47,0.97,0.23,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1202,40.033,0.98,1,-0.007106,0.455526,-0.890194,-0.118123,0.389105,-0.913588,-0.069,0.438,40.5,21.0,292.8,0.338,0.088,-0.009,0.26,0.0,1.59,0.0,0.0,0.73,0.0,0.0,0.01,0.76,0.39,0.89,0.15,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1203,40.067,0.98,1,-0.007655,0.455151,-0.890382,-0.11705,0.386526,-0.914821,-0.069,0.436,40.5,21.0,292.4,0.337,0.088,-0.008,0.27,0.0,1.5,0.0,0.0,0.71,0.0,0.0,0.01,0.85,0.3,0.78,0.2,0.0,0.0,0.0,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1204,40.1,0.98,1,0.007512,0.462321,-0.886681,-0.111227,0.391878,-0.913269,-0.058,0.443,39.8,21.2,291.5,0.338,0.088,-0.008,0.32,0.0,1.5,0.0,0.0,0.74,0.01,0.0,0.0,0.79,0.24,0.72,0.15,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1205,40.133,0.98,1,-0.001607,0.476807,-0.879006,-0.109204,0.389874,-0.91437,-0.062,0.45,39.1,21.3,290.6,0.341,0.089,-0.009,0.37,0.0,1.5,0.0,0.0,0.72,0.01,0.0,0.0,0.71,0.17,0.63,0.19,0.0,0.0,0.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1206,40.167,0.98,1,0.007434,0.459262,-0.88827,-0.141355,0.430061,-0.891665,-0.075,0.463,38.0,21.3,290.0,0.349,0.091,-0.012,0.44,0.0,1.53,0.0,0.0,0.58,0.01,0.0,0.0,0.54,0.11,0.54,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1207,40.2,0.98,1,-0.017382,0.460995,-0.887233,-0.15122,0.41842,-0.895576,-0.094,0.458,37.2,21.1,290.5,0.347,0.089,-0.012,0.43,0.0,1.53,0.0,0.0,0.5,0.01,0.0,0.0,0.44,0.02,0.43,0.17,0.0,0.0,0.0,0.36,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1208,40.233,0.98,1,-0.017793,0.460563,-0.887449,-0.15064,0.417689,-0.896015,-0.094,0.458,37.1,21.0,290.1,0.344,0.087,-0.01,0.41,0.0,1.54,0.0,0.0,0.45,0.01,0.0,0.0,0.45,0.0,0.46,0.21,0.0,0.0,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1209,40.267,0.98,1,-0.011745,0.446839,-0.894538,-0.130358,0.415751,-0.900088,-0.079,0.448,36.6,21.1,290.9,0.345,0.087,-0.01,0.42,0.0,1.52,0.0,0.0,0.43,0.01,0.0,0.0,0.52,0.05,0.49,0.15,0.0,0.0,0.0,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1210,40.3,0.98,1,-0.027094,0.443176,-0.896025,-0.142445,0.405025,-0.903141,-0.094,0.441,35.9,21.1,289.9,0.336,0.087,-0.01,0.3,0.0,1.42,0.0,0.0,0.39,0.0,0.0,0.03,0.62,0.12,0.48,0.12,0.0,0.0,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1211,40.333,0.98,1,-0.008883,0.451622,-0.892165,-0.13785,0.419436,-0.897257,-0.082,0.453,35.8,21.2,290.0,0.337,0.086,-0.01,0.22,0.0,1.36,0.0,0.0,0.28,0.0,0.0,0.06,0.62,0.21,0.42,0.05,0.0,0.01,0.0,0.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1212,40.367,0.98,1,-0.022749,0.459449,-0.887913,-0.138472,0.420995,-0.896431,-0.09,0.458,35.6,21.3,289.2,0.338,0.086,-0.01,0.22,0.0,1.39,0.0,0.0,0.28,0.0,0.04,0.09,0.7,0.28,0.44,0.05,0.0,0.01,0.0,0.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1213,40.4,0.98,1,-0.022724,0.452726,-0.89136,-0.13921,0.420386,-0.896602,-0.09,0.454,35.5,21.3,289.2,0.335,0.084,-0.011,0.31,0.0,1.42,0.0,0.0,0.27,0.0,0.06,0.09,0.78,0.29,0.54,0.1,0.0,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1214,40.433,0.98,1,-0.015506,0.452573,-0.891592,-0.13906,0.422054,-0.895842,-0.086,0.455,35.5,21.4,288.9,0.339,0.084,-0.012,0.33,0.0,1.49,0.0,0.0,0.38,0.0,0.06,0.06,0.81,0.27,0.53,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1215,40.467,0.98,1,-0.006378,0.457343,-0.889267,-0.132398,0.419549,-0.898025,-0.077,0.456,35.6,21.5,289.1,0.336,0.084,-0.012,0.35,0.0,1.53,0.0,0.0,0.38,0.0,0.02,0.03,0.77,0.15,0.39,0.14,0.0,0.03,0.0,0.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1216,40.5,0.98,1,-0.010675,0.451933,-0.891988,-0.139009,0.414951,-0.899162,-0.083,0.451,35.7,21.8,289.5,0.341,0.087,-0.014,0.35,0.0,1.53,0.0,0.0,0.38,0.0,0.0,0.0,0.65,0.07,0.36,0.17,0.0,0.09,0.0,0.13,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1217,40.533,0.98,1,-0.020749,0.461512,-0.886891,-0.120046,0.4034,-0.907115,-0.078,0.449,36.7,22.0,291.0,0.332,0.084,-0.012,0.36,0.0,1.49,0.0,0.0,0.24,0.0,0.0,0.01,0.57,0.01,0.38,0.11,0.0,0.21,0.01,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1218,40.567,0.98,1,-0.022888,0.457922,-0.888698,-0.118278,0.401939,-0.907995,-0.078,0.446,36.8,22.0,291.1,0.327,0.082,-0.013,0.33,0.0,1.45,0.0,0.0,0.27,0.0,0.0,0.07,0.55,0.01,0.46,0.08,0.0,0.25,0.01,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1219,40.6,0.98,1,-0.008592,0.443181,-0.896391,-0.122116,0.402051,-0.907437,-0.072,0.438,38.1,22.1,291.8,0.331,0.079,-0.011,0.28,0.0,1.45,0.0,0.0,0.28,0.0,0.0,0.1,0.72,0.06,0.39,0.08,0.0,0.23,0.01,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1220,40.633,0.98,1,0.011744,0.43024,-0.902638,-0.126026,0.396949,-0.909148,-0.063,0.428,39.7,22.1,292.6,0.339,0.074,-0.013,0.18,0.0,1.45,0.0,0.0,0.41,0.0,0.0,0.12,0.84,0.05,0.34,0.11,0.0,0.11,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1221,40.667,0.98,1,-0.024609,0.441687,-0.896832,-0.145359,0.391186,-0.90876,-0.094,0.432,40.9,22.1,292.6,0.34,0.075,-0.014,0.13,0.0,1.48,0.0,0.0,0.37,0.0,0.0,0.11,0.85,0.05,0.3,0.11,0.0,0.09,0.0,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1222,40.7,0.98,1,-0.022496,0.443869,-0.895809,-0.144742,0.390826,-0.909013,-0.092,0.433,41.1,22.1,292.5,0.34,0.078,-0.018,0.07,0.0,1.56,0.0,0.0,0.28,0.0,0.0,0.1,0.74,0.0,0.22,0.04,0.0,0.13,0.0,0.22,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1223,40.733,0.98,1,-0.001273,0.452922,-0.891549,-0.134756,0.396073,-0.908277,-0.075,0.441,41.8,21.9,292.1,0.339,0.078,-0.015,0.05,0.0,1.54,0.0,0.0,0.27,0.0,0.0,0.07,0.76,0.0,0.12,0.0,0.0,0.2,0.0,0.17,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1224,40.767,0.98,1,0.024575,0.459226,-0.887979,-0.125572,0.410111,-0.90335,-0.056,0.452,42.2,21.8,291.9,0.341,0.083,-0.012,0.0,0.0,1.49,0.0,0.0,0.36,0.0,0.0,0.02,0.7,0.0,0.1,0.0,0.0,0.27,0.0,0.15,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1225,40.8,0.98,1,-0.008893,0.445862,-0.895058,-0.122668,0.395985,-0.910027,-0.073,0.436,42.9,21.4,292.2,0.334,0.081,-0.008,0.0,0.0,1.42,0.0,0.0,0.46,0.0,0.0,0.0,0.63,0.05,0.18,0.04,0.0,0.29,0.0,0.16,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1226,40.833,0.98,1,-0.007668,0.448672,-0.893663,-0.130949,0.403762,-0.905444,-0.077,0.442,43.1,21.2,293.1,0.333,0.082,-0.003,0.0,0.0,1.4,0.0,0.0,0.57,0.0,0.0,0.0,0.46,0.27,0.54,0.12,0.11,0.21,0.0,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1227,40.867,0.98,1,-0.007302,0.448582,-0.893712,-0.141059,0.387806,-0.910884,-0.082,0.434,43.2,20.8,294.0,0.325,0.09,-0.001,0.0,0.0,1.37,0.0,0.0,0.71,0.0,0.0,0.0,0.38,0.5,0.85,0.27,0.17,0.09,0.0,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,1228,40.9,0.98,1,-0.007671,0.448022,-0.89399,-0.137695,0.392006,-0.9096,-0.08,0.436,43.3,20.8,294.0,0.328,0.091,-0.004,0.0,0.0,1.38,0.0,0.0,0.69,0.0,0.0,0.0,0.42,0.61,1.09,0.38,0.23,0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,1229,40.933,0.98,1,-0.012098,0.447958,-0.893973,-0.152017,0.389261,-0.908497,-0.091,0.435,43.2,20.8,294.6,0.334,0.089,-0.005,0.03,0.0,1.42,0.0,0.0,0.54,0.0,0.0,0.0,0.5,0.61,1.09,0.38,0.17,0.0,0.0,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,1230,40.967,0.98,1,0.000119,0.459713,-0.888068,-0.138071,0.396695,-0.907507,-0.077,0.445,42.9,20.8,294.5,0.339,0.09,-0.007,0.07,0.0,1.43,0.0,0.0,0.38,0.0,0.0,0.0,0.57,0.57,1.1,0.24,0.14,0.0,0.01,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,1231,41.0,0.98,1,-0.005815,0.461238,-0.887258,-0.148153,0.390888,-0.908437,-0.086,0.443,42.2,21.0,293.3,0.343,0.092,-0.012,0.09,0.0,1.43,0.0,0.0,0.5,0.0,0.0,0.01,0.53,0.57,1.1,0.15,0.12,0.0,0.01,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,1232,41.033,0.98,1,-0.014719,0.472115,-0.881414,-0.138673,0.393542,-0.908787,-0.085,0.45,41.5,21.3,293.3,0.34,0.086,-0.011,0.07,0.0,1.41,0.0,0.0,0.64,0.0,0.0,0.02,0.49,0.42,1.09,0.12,0.14,0.0,0.02,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1233,41.067,0.98,1,-0.014209,0.469906,-0.882602,-0.138932,0.390702,-0.909972,-0.085,0.448,41.5,21.2,293.3,0.337,0.082,-0.008,0.06,0.0,1.4,0.0,0.0,0.55,0.0,0.0,0.02,0.41,0.35,1.06,0.12,0.1,0.0,0.01,0.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,1234,41.1,0.98,1,-0.016557,0.470964,-0.881997,-0.129044,0.403183,-0.905975,-0.081,0.455,40.6,21.5,292.2,0.334,0.079,-0.007,0.1,0.0,1.39,0.0,0.0,0.42,0.0,0.0,0.0,0.34,0.21,0.9,0.05,0.06,0.0,0.01,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,1235,41.133,0.98,1,-0.004576,0.455694,-0.890125,-0.129101,0.407018,-0.904251,-0.074,0.448,39.5,22.0,289.2,0.34,0.077,-0.008,0.09,0.0,1.34,0.01,0.0,0.26,0.0,0.0,0.0,0.34,0.14,0.59,0.03,0.0,0.06,0.01,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,1236,41.167,0.98,1,0.011076,0.455084,-0.89038,-0.122169,0.414884,-0.901635,-0.062,0.452,38.9,22.3,288.4,0.341,0.076,-0.012,0.06,0.0,1.32,0.01,0.0,0.21,0.0,0.0,0.0,0.51,0.01,0.31,0.06,0.0,0.16,0.08,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1237,41.2,0.98,1,-0.008643,0.479414,-0.877546,-0.132136,0.414929,-0.900208,-0.079,0.466,38.3,22.2,287.8,0.335,0.077,-0.012,0.0,0.0,1.28,0.01,0.0,0.11,0.0,0.0,0.0,0.77,0.0,0.17,0.06,0.0,0.24,0.19,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,1238,41.233,0.98,1,0.001955,0.468914,-0.883242,-0.117695,0.412137,-0.903488,-0.065,0.458,38.1,22.2,287.6,0.337,0.074,-0.012,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.0,0.1,0.05,0.0,0.28,0.28,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,1239,41.267,0.98,1,0.008449,0.468023,-0.883676,-0.121953,0.40745,-0.905048,-0.063,0.455,38.0,22.2,287.4,0.333,0.074,-0.01,0.02,0.0,1.27,0.0,0.0,0.09,0.0,0.0,0.0,1.02,0.0,0.14,0.02,0.0,0.31,0.28,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,1240,41.3,0.98,1,-0.002785,0.462962,-0.886374,-0.111279,0.404446,-0.907767,-0.063,0.45,37.8,22.4,287.7,0.343,0.077,-0.011,0.02,0.0,1.22,0.0,0.0,0.11,0.0,0.0,0.0,0.99,0.0,0.14,0.02,0.0,0.34,0.17,0.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
