,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.146953,0.073613,-0.9864,-0.111903,0.070314,-0.991228,0.018,0.073,13.8,19.8,346.1,-0.156,0.02,0.066,0.0,0.0,0.0,0.0,0.14,1.34,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0.26,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
61,62,2.033,0.98,1,0.148109,0.075161,-0.986111,-0.112673,0.071895,-0.991028,0.018,0.074,13.8,19.8,346.2,-0.155,0.02,0.066,0.0,0.0,0.0,0.0,0.16,1.27,0.0,0.0,0.0,0.0,0.0,2.41,0.48,0.31,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
62,63,2.067,0.98,1,0.137293,0.055707,-0.988963,-0.112312,0.072111,-0.991053,0.013,0.064,13.1,17.5,346.6,-0.182,0.038,0.053,0.0,0.0,0.0,0.0,0.14,1.25,0.0,0.0,0.0,0.0,0.0,2.46,0.68,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
63,64,2.1,0.98,1,0.137559,0.058851,-0.988744,-0.11583,0.076078,-0.990351,0.011,0.068,13.2,17.4,346.8,-0.177,0.043,0.049,0.0,0.0,0.0,0.0,0.16,1.18,0.0,0.0,0.0,0.0,0.9,2.39,1.05,0.13,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
64,65,2.133,0.98,1,0.137446,0.05032,-0.98923,-0.122765,0.066469,-0.990207,0.007,0.059,12.3,15.6,346.5,-0.18,0.057,0.032,0.0,0.0,0.0,0.0,0.16,1.23,0.0,0.0,0.0,0.0,0.9,2.06,0.87,0.03,0.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
65,66,2.167,0.98,1,0.138545,0.054942,-0.988831,-0.12268,0.070488,-0.98994,0.008,0.063,12.4,15.6,346.7,-0.174,0.063,0.025,0.0,0.0,0.0,0.0,0.17,1.35,0.0,0.0,0.0,0.0,0.9,1.74,0.83,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
66,67,2.2,0.98,1,0.146183,0.052353,-0.987871,-0.114534,0.052771,-0.992017,0.016,0.053,11.8,15.2,346.3,-0.174,0.071,0.015,0.0,0.0,0.0,0.0,0.19,1.5,0.0,0.0,0.0,0.0,0.0,1.58,0.55,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
67,68,2.233,0.98,1,0.144173,0.053274,-0.988117,-0.115435,0.052354,-0.991934,0.015,0.053,11.8,15.2,346.1,-0.175,0.072,0.013,0.0,0.0,0.0,0.0,0.2,1.52,0.0,0.0,0.0,0.0,0.0,1.48,0.42,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
68,69,2.267,0.98,1,0.132951,0.04976,-0.989873,-0.129343,0.068302,-0.989245,0.002,0.06,11.3,14.8,346.3,-0.172,0.078,0.009,0.0,0.0,0.0,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,1.46,0.2,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
69,70,2.3,0.98,1,0.133116,0.049144,-0.989881,-0.128434,0.067474,-0.98942,0.002,0.059,11.3,14.8,346.2,-0.173,0.079,0.008,0.0,0.0,0.0,0.0,0.2,1.39,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
70,71,2.333,0.98,1,0.128731,0.052781,-0.990274,-0.128707,0.061636,-0.989765,0.0,0.058,10.9,15.0,345.7,-0.163,0.087,0.005,0.0,0.0,0.0,0.0,0.22,1.36,0.0,0.0,0.0,0.0,0.0,1.59,0.09,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
71,72,2.367,0.98,1,0.129378,0.0544,-0.990102,-0.130187,0.063862,-0.989431,-0.0,0.06,10.9,15.0,345.8,-0.162,0.087,0.004,0.0,0.0,0.0,0.0,0.2,1.35,0.0,0.0,0.0,0.0,0.0,1.52,0.1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
72,73,2.4,0.98,1,0.135329,0.064568,-0.988695,-0.131691,0.079625,-0.988088,0.002,0.073,11.1,15.8,345.5,-0.141,0.089,-0.004,0.0,0.0,0.0,0.0,0.16,1.37,0.0,0.0,0.0,0.0,0.0,1.42,0.1,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.134595,0.070338,-0.988401,-0.129453,0.084274,-0.987998,0.003,0.078,11.1,15.8,345.3,-0.135,0.089,-0.005,0.0,0.0,0.0,0.0,0.12,1.36,0.0,0.0,0.0,0.0,0.0,1.15,0.01,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.121988,0.08527,-0.988862,-0.128245,0.097351,-0.986953,-0.003,0.092,11.2,16.3,345.3,-0.121,0.092,-0.008,0.0,0.0,0.0,0.0,0.11,1.45,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.37,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.121671,0.091108,-0.98838,-0.129277,0.102797,-0.986266,-0.004,0.098,11.2,16.2,345.2,-0.115,0.092,-0.009,0.0,0.0,0.0,0.0,0.12,1.41,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.4,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.114733,0.103022,-0.98804,-0.132434,0.105972,-0.985511,-0.009,0.106,11.3,16.0,344.5,-0.107,0.095,-0.008,0.0,0.0,0.0,0.0,0.09,1.39,0.05,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.51,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.111291,0.117902,-0.986769,-0.129313,0.120705,-0.98423,-0.009,0.12,11.3,15.8,344.6,-0.089,0.092,-0.005,0.0,0.0,0.0,0.0,0.06,1.31,0.04,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.7,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.108574,0.121172,-0.986676,-0.13248,0.122363,-0.983604,-0.012,0.123,11.6,15.3,343.7,-0.085,0.092,-0.002,0.0,0.0,0.0,0.0,0.04,1.42,0.04,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.14,0.82,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.106214,0.135197,-0.985109,-0.13623,0.132161,-0.981822,-0.015,0.135,11.6,15.1,343.7,-0.071,0.091,0.002,0.0,0.0,0.0,0.0,0.06,1.47,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.27,1.16,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.09714,0.131183,-0.986587,-0.130589,0.126289,-0.98336,-0.017,0.13,12.2,14.4,342.4,-0.078,0.087,0.003,0.0,0.0,0.01,0.0,0.08,1.46,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.52,1.26,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.095432,0.142511,-0.985182,-0.134581,0.137509,-0.981315,-0.02,0.141,12.3,14.3,343.3,-0.064,0.088,0.007,0.0,0.0,0.09,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.51,1.26,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.08428,0.132946,-0.987533,-0.130556,0.141088,-0.981351,-0.023,0.138,13.6,12.7,343.6,-0.074,0.077,0.006,0.0,0.0,0.13,0.0,0.05,1.46,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.58,1.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.084815,0.139858,-0.986532,-0.13171,0.14811,-0.980161,-0.024,0.145,13.6,12.6,343.9,-0.066,0.076,0.008,0.0,0.0,0.12,0.0,0.04,1.57,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.48,1.01,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.097529,0.133013,-0.986304,-0.121148,0.133403,-0.983629,-0.012,0.134,14.0,11.2,344.1,-0.083,0.059,0.017,0.0,0.0,0.04,0.0,0.06,1.59,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.46,0.97,0.07,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.09491,0.137607,-0.985929,-0.119556,0.134794,-0.983635,-0.013,0.137,14.0,11.2,343.8,-0.08,0.058,0.018,0.0,0.0,0.0,0.0,0.03,1.52,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.29,0.82,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.094598,0.130588,-0.986913,-0.123289,0.132626,-0.983468,-0.015,0.133,13.5,11.0,344.1,-0.086,0.05,0.03,0.0,0.0,0.0,0.0,0.02,1.44,0.01,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.22,0.73,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.095687,0.129496,-0.986952,-0.120544,0.131183,-0.984002,-0.013,0.131,13.5,11.1,344.3,-0.088,0.049,0.03,0.0,0.0,0.0,0.0,0.0,1.45,0.01,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.35,0.65,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.0981,0.129029,-0.986777,-0.124924,0.128426,-0.983819,-0.014,0.13,12.1,10.6,344.8,-0.087,0.05,0.04,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.53,0.68,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.097713,0.132718,-0.986326,-0.119209,0.131178,-0.984165,-0.011,0.133,12.1,10.6,344.7,-0.081,0.05,0.041,0.0,0.0,0.0,0.0,0.02,1.52,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.59,0.72,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.088413,0.136923,-0.986628,-0.12137,0.130136,-0.98404,-0.017,0.135,10.5,10.1,345.4,-0.082,0.05,0.048,0.0,0.0,0.0,0.0,0.04,1.5,0.02,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.46,0.64,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.088174,0.143585,-0.985702,-0.123205,0.135429,-0.983097,-0.018,0.141,10.5,10.1,345.5,-0.074,0.051,0.048,0.0,0.0,0.0,0.0,0.06,1.38,0.02,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.43,0.63,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.090583,0.135494,-0.986629,-0.121204,0.133658,-0.983588,-0.016,0.136,9.4,9.8,345.1,-0.078,0.049,0.055,0.0,0.0,0.0,0.0,0.07,1.28,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.46,0.63,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.088341,0.142217,-0.985885,-0.118001,0.139136,-0.983218,-0.015,0.142,9.4,9.7,345.3,-0.069,0.049,0.055,0.0,0.0,0.07,0.0,0.1,1.31,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.56,0.78,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.084892,0.145184,-0.985756,-0.124313,0.143482,-0.981814,-0.02,0.146,8.2,9.7,344.8,-0.066,0.051,0.056,0.0,0.0,0.13,0.0,0.13,1.4,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.52,0.76,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.084917,0.1486,-0.985245,-0.121653,0.146242,-0.98174,-0.019,0.149,8.2,9.7,344.8,-0.061,0.05,0.057,0.0,0.0,0.16,0.0,0.14,1.45,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.64,0.9,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.073351,0.156111,-0.985012,-0.119831,0.145325,-0.9821,-0.024,0.152,7.1,10.3,344.4,-0.056,0.05,0.058,0.0,0.0,0.14,0.0,0.15,1.39,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.73,1.04,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.073163,0.159493,-0.984484,-0.118546,0.149445,-0.981638,-0.023,0.156,7.1,10.3,344.2,-0.052,0.049,0.058,0.0,0.0,0.11,0.0,0.12,1.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.82,0.98,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.063132,0.158706,-0.985305,-0.116768,0.155798,-0.980863,-0.027,0.159,6.5,10.7,344.2,-0.052,0.047,0.057,0.0,0.0,0.13,0.0,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.72,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.065074,0.157384,-0.985391,-0.115249,0.157248,-0.980811,-0.026,0.159,6.5,10.7,344.5,-0.052,0.046,0.057,0.0,0.0,0.14,0.0,0.05,1.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.65,0.4,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.065561,0.168596,-0.983502,-0.116398,0.165347,-0.979343,-0.026,0.169,6.1,11.3,343.5,-0.046,0.045,0.056,0.0,0.0,0.14,0.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.62,0.32,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.066257,0.166046,-0.98389,-0.115557,0.162375,-0.979939,-0.025,0.166,6.0,11.3,343.5,-0.049,0.044,0.056,0.0,0.0,0.17,0.0,0.04,1.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.65,0.45,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.068516,0.170815,-0.982918,-0.116772,0.160401,-0.98012,-0.025,0.167,5.7,11.9,342.6,-0.042,0.044,0.055,0.0,0.0,0.16,0.0,0.06,1.39,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.77,0.69,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.067187,0.168158,-0.983468,-0.115792,0.158865,-0.980487,-0.025,0.165,5.6,11.9,342.3,-0.046,0.041,0.056,0.0,0.0,0.16,0.0,0.07,1.37,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.73,0.67,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.071046,0.163695,-0.983949,-0.113411,0.150546,-0.982076,-0.022,0.158,5.2,11.3,342.4,-0.055,0.04,0.054,0.0,0.0,0.11,0.0,0.04,1.24,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.61,0.52,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.071723,0.161445,-0.984272,-0.111892,0.14932,-0.982438,-0.02,0.157,5.2,11.3,342.7,-0.055,0.039,0.054,0.0,0.0,0.08,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.31,0.16,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.060403,0.158255,-0.985549,-0.105375,0.146094,-0.983642,-0.023,0.153,4.8,10.6,341.8,-0.072,0.034,0.05,0.0,0.0,0.05,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.15,0.09,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.060655,0.159642,-0.98531,-0.105033,0.148586,-0.983306,-0.023,0.155,4.8,10.5,342.2,-0.07,0.035,0.047,0.0,0.0,0.07,0.0,0.05,1.46,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.04,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.058376,0.157457,-0.985799,-0.111586,0.152406,-0.981998,-0.027,0.156,4.3,10.6,341.1,-0.063,0.037,0.045,0.0,0.0,0.11,0.0,0.06,1.43,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.15,0.04,0.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.058811,0.157508,-0.985765,-0.112826,0.153582,-0.981673,-0.027,0.157,4.4,10.6,341.4,-0.063,0.038,0.043,0.0,0.0,0.16,0.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.36,0.22,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.0594,0.167766,-0.984036,-0.115472,0.160278,-0.980294,-0.029,0.165,4.2,11.0,340.8,-0.055,0.043,0.038,0.0,0.0,0.2,0.0,0.02,1.42,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.49,0.38,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.059595,0.169078,-0.983799,-0.116121,0.162393,-0.97987,-0.029,0.167,4.2,11.0,341.0,-0.052,0.044,0.037,0.0,0.0,0.22,0.0,0.01,1.51,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.45,0.57,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.042389,0.175735,-0.983525,-0.118886,0.167865,-0.978615,-0.039,0.173,4.1,11.1,340.8,-0.051,0.047,0.031,0.0,0.0,0.24,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.31,0.56,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.042347,0.176561,-0.983378,-0.117567,0.169729,-0.978453,-0.038,0.175,4.1,11.1,341.0,-0.05,0.049,0.03,0.0,0.0,0.21,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.46,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.043302,0.170991,-0.984321,-0.119191,0.166431,-0.978823,-0.039,0.17,4.1,10.3,341.2,-0.058,0.049,0.024,0.0,0.0,0.15,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.38,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.042782,0.172289,-0.984117,-0.12034,0.168123,-0.978393,-0.039,0.172,4.1,10.3,341.3,-0.057,0.051,0.023,0.0,0.0,0.08,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.041195,0.161104,-0.986077,-0.114472,0.157359,-0.980884,-0.037,0.161,4.4,9.2,342.7,-0.064,0.051,0.017,0.0,0.0,0.06,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.34,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.04106,0.163505,-0.985688,-0.114841,0.159537,-0.980489,-0.038,0.163,4.4,9.2,342.9,-0.061,0.054,0.015,0.0,0.0,0.04,0.0,0.01,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.43,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.038886,0.154339,-0.987252,-0.104835,0.15173,-0.982847,-0.033,0.154,4.5,8.6,343.4,-0.063,0.052,0.011,0.0,0.0,0.05,0.0,0.01,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.037324,0.154522,-0.987284,-0.103951,0.152946,-0.982752,-0.034,0.155,4.6,8.6,343.5,-0.061,0.053,0.011,0.0,0.0,0.07,0.0,0.02,1.39,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.82,0.48,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.046783,0.152362,-0.987217,-0.116425,0.153036,-0.981339,-0.035,0.154,4.3,8.6,343.6,-0.065,0.054,0.007,0.0,0.0,0.1,0.0,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.35,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
