,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1000,1001,33.333,0.98,1,-0.048882,0.152623,-0.987075,-0.139829,0.11677,-0.983266,-0.095,0.136,34.1,40.4,297.9,0.059,0.102,0.023,0.0,0.0,1.3,0.0,0.0,0.83,0.42,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.3,0.46,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1001,1002,33.367,0.98,1,-0.048124,0.156566,-0.986494,-0.143039,0.108961,-0.983701,-0.097,0.134,34.1,40.3,298.1,0.055,0.1,0.025,0.0,0.0,1.29,0.0,0.0,0.83,0.41,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.42,0.28,0.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1002,1003,33.4,0.98,1,-0.054287,0.170282,-0.983899,-0.141391,0.110592,-0.983757,-0.099,0.142,34.1,40.3,298.1,0.054,0.1,0.026,0.0,0.0,1.32,0.0,0.0,0.74,0.41,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.41,0.27,0.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1003,1004,33.433,0.98,1,-0.05267,0.174298,-0.983283,-0.143941,0.116348,-0.982723,-0.1,0.147,34.0,40.2,297.8,0.052,0.1,0.026,0.01,0.01,1.32,0.0,0.0,0.67,0.42,0.0,0.0,0.28,0.01,0.0,0.0,0.0,1.43,0.27,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,-0.057513,0.165435,-0.984542,-0.142515,0.118591,-0.982662,-0.101,0.143,33.7,40.3,298.1,0.057,0.098,0.028,0.05,0.04,1.3,0.0,0.0,0.6,0.4,0.0,0.0,0.24,0.01,0.0,0.0,0.0,1.45,0.26,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,-0.058099,0.163736,-0.984792,-0.141922,0.118843,-0.982718,-0.101,0.143,33.6,40.3,298.0,0.057,0.097,0.028,0.07,0.07,1.29,0.0,0.0,0.56,0.38,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1.47,0.25,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,-0.057123,0.162755,-0.985011,-0.143233,0.117276,-0.982716,-0.101,0.141,33.6,40.3,298.1,0.057,0.096,0.029,0.1,0.11,1.31,0.0,0.0,0.55,0.37,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1.5,0.25,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,-0.056475,0.162629,-0.98507,-0.142218,0.117339,-0.982856,-0.101,0.141,33.6,40.3,298.1,0.057,0.097,0.029,0.11,0.08,1.29,0.0,0.0,0.51,0.28,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.15,0.36,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,-0.057732,0.160385,-0.985365,-0.135254,0.112937,-0.984353,-0.098,0.138,33.4,40.4,297.5,0.047,0.091,0.027,0.1,0.05,1.27,0.0,0.0,0.56,0.16,0.0,0.0,0.07,0.03,0.02,0.0,0.0,0.8,0.56,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,-0.049354,0.157542,-0.986278,-0.13791,0.120009,-0.983147,-0.095,0.14,33.5,40.3,297.2,0.051,0.094,0.024,0.08,0.0,1.21,0.0,0.0,0.56,0.04,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.45,0.78,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,-0.052601,0.157796,-0.98607,-0.137987,0.117386,-0.983453,-0.096,0.139,33.5,40.3,297.2,0.05,0.094,0.024,0.04,0.0,1.1,0.0,0.0,0.47,0.02,0.0,0.0,0.01,0.02,0.06,0.0,0.0,0.3,0.63,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,-0.032603,0.141182,-0.989447,-0.141403,0.119049,-0.982768,-0.088,0.131,33.1,39.9,298.0,0.042,0.092,0.023,0.02,0.0,1.06,0.0,0.0,0.34,0.02,0.0,0.0,0.01,0.02,0.07,0.0,0.0,0.15,0.38,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,-0.032549,0.146037,-0.988744,-0.143292,0.124958,-0.98176,-0.089,0.137,33.0,39.8,297.8,0.046,0.092,0.022,0.0,0.0,1.04,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,-0.031389,0.146312,-0.98874,-0.142645,0.125818,-0.981744,-0.088,0.137,33.0,39.8,297.8,0.046,0.091,0.023,0.0,0.0,1.13,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.12,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,-0.041053,0.13796,-0.989587,-0.146661,0.108386,-0.983231,-0.095,0.124,32.4,39.7,298.4,0.048,0.098,0.023,0.0,0.0,1.16,0.0,0.0,0.41,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.11,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,-0.038563,0.1337,-0.990271,-0.148243,0.108037,-0.983032,-0.094,0.122,32.4,39.7,298.4,0.045,0.098,0.024,0.0,0.0,1.2,0.0,0.0,0.49,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,-0.041229,0.134751,-0.990021,-0.148565,0.108081,-0.982979,-0.096,0.122,32.4,39.7,298.3,0.045,0.098,0.024,0.0,0.0,1.21,0.0,0.0,0.52,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,-0.041101,0.133578,-0.990186,-0.14701,0.104935,-0.983553,-0.095,0.12,32.4,39.8,298.5,0.044,0.098,0.024,0.0,0.0,1.21,0.0,0.0,0.48,0.11,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.06,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,-0.02477,0.137796,-0.990151,-0.146779,0.099807,-0.984121,-0.087,0.12,32.2,40.1,298.1,0.048,0.095,0.023,0.0,0.0,1.24,0.0,0.0,0.42,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.1,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,-0.024443,0.13636,-0.990358,-0.146325,0.100794,-0.984088,-0.086,0.12,32.2,40.1,298.1,0.047,0.095,0.022,0.0,0.0,1.25,0.0,0.0,0.37,0.12,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.22,0.13,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,-0.025587,0.133779,-0.990681,-0.146693,0.100589,-0.984054,-0.087,0.118,32.2,40.1,298.1,0.047,0.095,0.022,0.0,0.0,1.24,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.22,0.12,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,-0.026048,0.133897,-0.990653,-0.147321,0.1018,-0.983836,-0.088,0.119,32.2,40.0,298.1,0.047,0.095,0.022,0.0,0.0,1.23,0.0,0.0,0.43,0.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.23,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.020101,0.144726,-0.989268,-0.147171,0.197818,-0.969128,-0.065,0.173,32.4,40.5,296.7,0.053,0.097,0.021,0.0,0.0,1.23,0.0,0.0,0.54,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.16,0.36,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.019998,0.142856,-0.989541,-0.148906,0.193073,-0.969819,-0.066,0.17,32.4,40.5,296.7,0.052,0.096,0.021,0.0,0.0,1.22,0.0,0.0,0.64,0.1,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.13,0.47,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.019587,0.14238,-0.989618,-0.149089,0.192644,-0.969877,-0.066,0.169,32.4,40.5,296.7,0.051,0.096,0.021,0.0,0.04,1.15,0.0,0.0,0.48,0.07,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.33,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1026,34.167,0.98,1,0.024957,0.151018,-0.988216,-0.145609,0.187768,-0.97136,-0.061,0.171,32.3,40.9,297.2,0.065,0.097,0.021,0.0,0.09,1.08,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.05,0.16,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1027,34.2,0.98,1,0.023366,0.15204,-0.988098,-0.146216,0.189521,-0.970929,-0.063,0.173,32.3,40.9,297.2,0.065,0.097,0.021,0.0,0.13,1.05,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1028,34.233,0.98,1,0.023528,0.152132,-0.98808,-0.145852,0.188407,-0.9712,-0.062,0.172,32.3,40.9,297.2,0.065,0.097,0.021,0.0,0.13,1.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1029,34.267,0.98,1,0.023352,0.152775,-0.987985,-0.144878,0.189291,-0.971174,-0.062,0.173,32.3,40.9,297.1,0.065,0.097,0.021,0.0,0.08,1.06,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1030,34.3,0.98,1,-0.000949,0.184531,-0.982826,-0.130493,0.206467,-0.969713,-0.067,0.198,32.1,40.7,294.9,0.07,0.099,0.018,0.0,0.04,1.02,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,-0.002144,0.185867,-0.982572,-0.130306,0.207314,-0.969557,-0.068,0.199,32.1,40.7,294.7,0.07,0.1,0.018,0.0,0.0,1.0,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,-0.000489,0.18366,-0.98299,-0.130217,0.206309,-0.969784,-0.067,0.197,32.1,40.7,294.8,0.07,0.1,0.018,0.0,0.0,1.05,0.02,0.0,0.5,0.04,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.08,0.21,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,-0.009606,0.182472,-0.983164,-0.135371,0.217519,-0.966623,-0.074,0.202,32.3,40.5,294.7,0.071,0.103,0.015,0.0,0.0,1.12,0.01,0.0,0.63,0.08,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.17,0.41,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,-0.008198,0.1822,-0.983227,-0.134705,0.216365,-0.966975,-0.073,0.202,32.3,40.6,294.8,0.07,0.101,0.016,0.0,0.0,1.19,0.0,0.0,0.74,0.13,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.25,0.61,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,-0.006291,0.180409,-0.983572,-0.13544,0.215475,-0.967071,-0.073,0.2,32.3,40.6,294.8,0.069,0.101,0.016,0.0,0.0,1.17,0.0,0.0,0.69,0.13,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.23,0.59,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,-0.006387,0.180474,-0.983559,-0.135744,0.215602,-0.967,-0.073,0.2,32.3,40.6,294.8,0.069,0.101,0.016,0.0,0.0,1.13,0.0,0.0,0.69,0.17,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.49,0.58,0.18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,-0.007515,0.159387,-0.987188,-0.1497,0.190291,-0.970247,-0.08,0.177,32.6,40.1,295.3,0.073,0.103,0.015,0.0,0.0,1.09,0.0,0.0,0.69,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.74,0.57,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,-0.008339,0.156696,-0.987612,-0.150865,0.185457,-0.971002,-0.081,0.173,32.6,40.1,295.5,0.07,0.102,0.016,0.0,0.0,1.04,0.0,0.0,0.7,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.02,0.58,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,-0.006865,0.15559,-0.987798,-0.149785,0.184968,-0.971263,-0.08,0.172,32.6,40.1,295.4,0.07,0.101,0.017,0.0,0.0,1.01,0.0,0.0,0.69,0.21,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.1,0.51,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,-0.029295,0.160157,-0.986657,-0.155892,0.183835,-0.970517,-0.094,0.174,32.6,39.9,295.3,0.07,0.103,0.016,0.0,0.0,1.0,0.0,0.0,0.71,0.21,0.0,0.0,0.32,0.01,0.01,0.0,0.0,1.16,0.43,0.23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,-0.026675,0.161147,-0.98657,-0.154697,0.187033,-0.970097,-0.092,0.176,32.6,39.9,295.3,0.07,0.103,0.017,0.0,0.0,1.0,0.0,0.0,0.73,0.21,0.0,0.0,0.36,0.01,0.01,0.0,0.0,1.23,0.32,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,-0.025937,0.159714,-0.986822,-0.154871,0.19091,-0.969313,-0.092,0.177,32.6,39.9,295.3,0.071,0.102,0.017,0.0,0.0,1.01,0.0,0.0,0.74,0.21,0.0,0.0,0.36,0.01,0.02,0.0,0.0,1.23,0.3,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,-0.028242,0.162215,-0.986351,-0.156047,0.188658,-0.969566,-0.094,0.178,32.5,39.9,295.3,0.071,0.103,0.017,0.0,0.0,1.0,0.0,0.0,0.73,0.2,0.0,0.0,0.24,0.0,0.02,0.0,0.0,1.0,0.38,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1043,1044,34.767,0.98,1,-0.021026,0.157388,-0.987313,-0.133752,0.175542,-0.975344,-0.079,0.168,32.4,39.6,295.7,0.062,0.097,0.018,0.0,0.0,0.96,0.0,0.0,0.62,0.15,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.76,0.52,0.27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1044,1045,34.8,0.98,1,-0.015763,0.154241,-0.987908,-0.136033,0.176857,-0.974791,-0.077,0.167,32.4,39.6,295.5,0.062,0.097,0.017,0.0,0.0,0.91,0.0,0.0,0.53,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.49,0.64,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045,1046,34.833,0.98,1,-0.017294,0.154869,-0.987784,-0.134934,0.177258,-0.97487,-0.077,0.168,32.4,39.6,295.6,0.063,0.097,0.017,0.03,0.0,0.97,0.0,0.0,0.51,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.44,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1046,1047,34.867,0.98,1,-0.01641,0.164323,-0.98627,-0.125264,0.169327,-0.977567,-0.072,0.168,32.5,39.9,295.3,0.066,0.094,0.014,0.06,0.0,1.03,0.0,0.0,0.55,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.35,0.22,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,1048,34.9,0.98,1,-0.018128,0.165934,-0.98597,-0.128156,0.169239,-0.977207,-0.074,0.169,32.5,39.8,295.1,0.067,0.095,0.013,0.09,0.0,1.1,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.28,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.020013,0.163973,-0.986262,-0.131908,0.171538,-0.976307,-0.077,0.169,32.5,39.8,295.1,0.066,0.095,0.013,0.06,0.0,1.04,0.0,0.0,0.57,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.16,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.028718,0.175292,-0.984098,-0.127223,0.177983,-0.975775,-0.079,0.178,32.3,39.3,296.7,0.066,0.102,0.017,0.03,0.0,1.02,0.0,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.029426,0.174486,-0.98422,-0.126641,0.173463,-0.976664,-0.079,0.176,32.3,39.3,296.9,0.064,0.098,0.02,0.0,0.0,1.01,0.0,0.0,0.71,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.031051,0.178669,-0.983419,-0.124785,0.178647,-0.975968,-0.079,0.18,32.3,39.2,296.8,0.068,0.099,0.019,0.0,0.0,1.05,0.0,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,-0.031903,0.178078,-0.983499,-0.126179,0.174547,-0.976531,-0.08,0.178,32.3,39.3,296.9,0.066,0.097,0.021,0.0,0.0,1.09,0.0,0.0,0.74,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.030717,0.179253,-0.983323,-0.125224,0.159333,-0.979251,-0.079,0.171,31.9,39.4,297.2,0.069,0.1,0.021,0.0,0.0,1.16,0.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.031187,0.177829,-0.983567,-0.124833,0.157467,-0.979602,-0.079,0.169,31.9,39.4,297.3,0.069,0.099,0.022,0.0,0.0,1.19,0.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,-0.030903,0.17779,-0.983583,-0.124109,0.157143,-0.979746,-0.079,0.169,31.9,39.4,297.3,0.07,0.098,0.023,0.0,0.0,1.22,0.0,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,-0.030699,0.178039,-0.983544,-0.124351,0.156058,-0.979889,-0.079,0.169,31.9,39.4,297.4,0.07,0.098,0.023,0.0,0.0,1.2,0.0,0.0,0.8,0.1,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,-0.028583,0.170728,-0.984903,-0.12296,0.150366,-0.980954,-0.077,0.162,31.9,39.4,297.2,0.063,0.099,0.022,0.0,0.0,1.21,0.0,0.0,0.85,0.13,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,-0.02271,0.167314,-0.985642,-0.12471,0.14945,-0.980873,-0.075,0.16,31.9,39.4,297.2,0.062,0.098,0.022,0.0,0.0,1.17,0.0,0.0,0.83,0.13,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,-0.024798,0.16791,-0.98549,-0.123476,0.151256,-0.980752,-0.075,0.161,31.9,39.4,297.2,0.061,0.099,0.021,0.0,0.0,1.12,0.0,0.0,0.8,0.1,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.019115,0.159755,-0.986972,-0.126266,0.142534,-0.981703,-0.074,0.152,32.1,39.5,297.0,0.063,0.094,0.02,0.0,0.0,1.04,0.0,0.0,0.73,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
