,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1039,1040,34.633,0.98,1,0.036289,0.193396,-0.980449,-0.241535,0.197053,-0.950174,-0.106,0.2,32.2,-3.1,251.2,-0.001,0.029,0.066,0.08,0.0,1.66,0.0,0.37,1.06,0.0,1.86,0.0,0.0,0.42,0.61,0.33,0.0,0.84,1.38,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1040,1041,34.667,0.98,1,0.047046,0.194336,-0.979806,-0.229288,0.182497,-0.956097,-0.094,0.192,32.5,-3.5,251.5,-0.001,0.018,0.068,0.07,0.0,1.61,0.0,0.38,1.09,0.0,1.77,0.0,0.0,0.49,0.64,0.3,0.04,0.42,0.94,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1041,1042,34.7,0.98,1,0.04021,0.192605,-0.980452,-0.218773,0.193392,-0.956419,-0.092,0.197,33.0,-3.7,252.1,0.001,0.024,0.063,0.05,0.01,1.54,0.0,0.4,1.15,0.0,1.75,0.0,0.0,0.52,0.62,0.24,0.04,0.0,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1042,1043,34.733,0.98,1,0.037169,0.194161,-0.980265,-0.221696,0.195445,-0.955328,-0.095,0.199,33.0,-3.8,252.2,0.001,0.026,0.06,0.11,0.05,1.61,0.0,0.44,1.09,0.0,1.72,0.0,0.09,0.53,0.57,0.1,0.03,0.0,0.38,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1043,1044,34.767,0.98,1,0.03263,0.200019,-0.979248,-0.221686,0.20806,-0.952663,-0.098,0.208,33.3,-3.8,252.0,0.008,0.031,0.054,0.16,0.1,1.67,0.0,0.47,1.12,0.0,1.69,0.0,0.22,0.4,0.49,0.04,0.0,0.0,0.33,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1044,1045,34.8,0.98,1,0.033729,0.205835,-0.978005,-0.224172,0.201074,-0.953581,-0.098,0.208,33.3,-3.7,252.1,0.01,0.032,0.053,0.23,0.16,1.71,0.0,0.49,1.09,0.0,1.62,0.0,0.33,0.24,0.42,0.01,0.0,0.0,0.32,0.21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1045,1046,34.833,0.98,1,0.034974,0.204734,-0.978193,-0.228207,0.195528,-0.953777,-0.1,0.204,33.5,-3.7,252.2,0.008,0.032,0.053,0.25,0.18,1.7,0.0,0.48,1.04,0.0,1.61,0.0,0.36,0.14,0.42,0.02,0.0,0.0,0.36,0.24,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1046,1047,34.867,0.98,1,0.036867,0.205226,-0.97802,-0.227519,0.191596,-0.954739,-0.098,0.202,33.5,-3.6,252.3,0.005,0.032,0.052,0.26,0.21,1.69,0.0,0.5,1.0,0.0,1.75,0.0,0.37,0.2,0.4,0.09,0.0,0.0,0.43,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1047,1048,34.9,0.98,1,0.026152,0.195295,-0.980396,-0.201565,0.210598,-0.956567,-0.09,0.207,33.3,-3.4,251.7,0.005,0.03,0.054,0.24,0.15,1.69,0.0,0.5,0.97,0.0,1.82,0.0,0.38,0.31,0.46,0.09,0.0,0.0,0.39,0.28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1048,1049,34.933,0.98,1,0.022051,0.195706,-0.980415,-0.201512,0.206582,-0.957453,-0.092,0.205,33.3,-3.4,252.0,0.004,0.031,0.055,0.22,0.09,1.71,0.0,0.49,0.97,0.0,1.85,0.0,0.36,0.41,0.48,0.18,0.0,0.0,0.4,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1049,1050,34.967,0.98,1,0.02163,0.189329,-0.981675,-0.194563,0.20602,-0.95901,-0.089,0.201,33.1,-3.2,251.6,0.001,0.028,0.055,0.15,0.03,1.65,0.0,0.44,0.93,0.0,1.82,0.0,0.29,0.46,0.53,0.17,0.0,0.0,0.44,0.31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,1051,35.0,0.98,1,0.022199,0.187363,-0.98204,-0.19401,0.209336,-0.958404,-0.088,0.202,33.1,-3.2,251.3,0.002,0.028,0.056,0.11,0.02,1.6,0.0,0.4,0.99,0.0,1.81,0.0,0.25,0.55,0.55,0.21,0.0,0.0,0.54,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1051,1052,35.033,0.98,1,0.022711,0.186786,-0.982138,-0.193329,0.214173,-0.957473,-0.088,0.204,33.1,-3.2,251.4,0.002,0.028,0.056,0.05,0.02,1.56,0.0,0.41,1.06,0.0,1.87,0.0,0.18,0.59,0.55,0.24,0.0,0.0,0.66,0.38,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1052,1053,35.067,0.98,1,0.021542,0.196576,-0.980252,-0.202964,0.210292,-0.956338,-0.093,0.207,32.8,-3.1,251.5,0.003,0.027,0.058,0.05,0.0,1.63,0.0,0.39,1.09,0.0,1.86,0.0,0.1,0.65,0.45,0.34,0.0,0.05,0.75,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,1054,35.1,0.98,1,0.021822,0.188477,-0.981835,-0.208489,0.204313,-0.956446,-0.096,0.2,32.7,-3.2,251.8,0.002,0.027,0.061,0.06,0.0,1.69,0.0,0.37,1.06,0.0,1.83,0.0,0.03,0.74,0.39,0.38,0.0,0.08,0.81,0.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1054,1055,35.133,0.98,1,0.022751,0.188559,-0.981798,-0.208243,0.20783,-0.955741,-0.095,0.202,32.7,-3.2,251.8,0.0,0.026,0.062,0.1,0.0,1.69,0.0,0.35,1.11,0.0,1.71,0.0,0.0,0.74,0.38,0.39,0.0,0.08,0.79,0.13,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1055,1056,35.167,0.98,1,0.052318,0.195757,-0.979256,-0.19625,0.23963,-0.950823,-0.074,0.222,32.8,-3.3,252.9,0.003,0.027,0.064,0.12,0.0,1.66,0.0,0.36,1.16,0.0,1.68,0.0,0.0,0.68,0.46,0.33,0.0,0.03,0.74,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1056,1057,35.2,0.98,1,0.053697,0.19521,-0.97929,-0.189609,0.241156,-0.951784,-0.07,0.222,32.7,-3.3,252.7,0.004,0.027,0.064,0.09,0.07,1.61,0.0,0.34,1.24,0.01,1.63,0.0,0.0,0.44,0.48,0.36,0.0,0.0,0.65,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1057,1058,35.233,0.98,1,0.027732,0.178891,-0.983478,-0.205652,0.216883,-0.95429,-0.092,0.201,32.7,-3.7,253.7,0.005,0.025,0.065,0.05,0.07,1.57,0.0,0.3,1.21,0.01,1.59,0.0,0.0,0.4,0.51,0.26,0.0,0.0,0.53,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.025623,0.187213,-0.981985,-0.213761,0.20719,-0.954662,-0.097,0.201,33.0,-3.8,255.0,0.001,0.028,0.065,0.05,0.15,1.48,0.0,0.27,1.24,0.01,1.48,0.0,0.0,0.37,0.55,0.33,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.026647,0.190953,-0.981237,-0.205695,0.216274,-0.954419,-0.092,0.207,32.9,-4.1,255.0,0.003,0.028,0.067,0.07,0.14,1.4,0.0,0.27,1.22,0.0,1.38,0.0,0.0,0.48,0.62,0.4,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.020892,0.188005,-0.981946,-0.205368,0.214432,-0.954905,-0.095,0.205,32.9,-4.1,254.7,0.001,0.027,0.067,0.12,0.14,1.34,0.0,0.3,1.27,0.0,1.4,0.0,0.0,0.55,0.67,0.45,0.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.036791,0.191074,-0.980886,-0.193057,0.217954,-0.956674,-0.08,0.208,32.6,-4.2,254.4,-0.007,0.028,0.067,0.13,0.05,1.29,0.0,0.32,1.27,0.0,1.45,0.0,0.0,0.61,0.71,0.32,0.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.046521,0.182356,-0.982131,-0.190025,0.215361,-0.957867,-0.074,0.202,32.7,-4.2,254.9,-0.007,0.029,0.066,0.2,0.02,1.3,0.0,0.37,1.27,0.0,1.54,0.0,0.0,0.63,0.74,0.25,0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.045866,0.187712,-0.981153,-0.199912,0.215473,-0.955828,-0.079,0.205,32.7,-4.2,255.0,-0.008,0.028,0.066,0.23,0.02,1.32,0.0,0.35,1.21,0.0,1.53,0.0,0.0,0.56,0.73,0.31,0.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.029124,0.195944,-0.980183,-0.197609,0.213647,-0.956716,-0.087,0.208,32.3,-4.0,254.2,-0.003,0.03,0.067,0.19,0.02,1.35,0.0,0.29,1.16,0.0,1.56,0.0,0.0,0.44,0.71,0.4,0.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,0.035168,0.194599,-0.980252,-0.203821,0.220617,-0.953827,-0.087,0.211,32.3,-3.9,253.3,-0.003,0.027,0.063,0.16,0.0,1.37,0.0,0.21,1.12,0.0,1.52,0.0,0.0,0.28,0.68,0.5,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,0.035202,0.200261,-0.97911,-0.204459,0.216738,-0.954579,-0.087,0.212,32.3,-3.9,253.3,-0.001,0.027,0.063,0.08,0.0,1.41,0.0,0.16,1.23,0.0,1.5,0.0,0.0,0.13,0.69,0.38,0.0,0.0,0.14,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,0.05078,0.182217,-0.981946,-0.201938,0.225538,-0.953076,-0.078,0.208,32.1,-4.2,252.4,-0.004,0.023,0.063,0.05,0.0,1.49,0.0,0.17,1.35,0.0,1.44,0.0,0.0,0.05,0.74,0.23,0.02,0.0,0.16,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.050197,0.190814,-0.980342,-0.204436,0.236449,-0.949894,-0.08,0.218,32.0,-4.2,252.0,-0.004,0.021,0.064,0.02,0.0,1.56,0.0,0.21,1.46,0.06,1.53,0.0,0.0,0.0,0.65,0.02,0.02,0.0,0.33,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.031943,0.177542,-0.983595,-0.208634,0.238937,-0.948357,-0.091,0.212,31.7,-4.5,252.4,-0.005,0.023,0.062,0.1,0.0,1.63,0.0,0.28,1.49,0.11,1.67,0.0,0.0,0.0,0.54,0.02,0.02,0.0,0.5,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,0.040671,0.177907,-0.983207,-0.209834,0.240136,-0.947789,-0.087,0.213,31.7,-4.5,252.6,-0.005,0.024,0.062,0.16,0.02,1.62,0.0,0.35,1.53,0.11,1.75,0.0,0.0,0.0,0.32,0.0,0.0,0.19,0.6,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1071,1072,35.7,0.98,1,0.031346,0.17948,-0.983262,-0.189526,0.219495,-0.957028,-0.081,0.203,31.7,-4.4,252.9,0.008,0.026,0.058,0.2,0.02,1.63,0.0,0.38,1.57,0.07,1.71,0.0,0.0,0.02,0.19,0.0,0.0,0.37,0.49,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1072,1073,35.733,0.98,1,0.022381,0.177,-0.983956,-0.187257,0.213303,-0.958873,-0.085,0.198,31.8,-4.4,253.0,0.008,0.028,0.058,0.19,0.02,1.57,0.0,0.42,1.51,0.02,1.63,0.0,0.0,0.02,0.16,0.05,0.0,0.57,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,0.01823,0.171336,-0.985044,-0.198124,0.213371,-0.956671,-0.092,0.196,31.8,-4.3,253.3,0.006,0.027,0.059,0.22,0.0,1.57,0.0,0.43,1.39,0.04,1.67,0.0,0.0,0.03,0.22,0.06,0.0,0.57,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1074,1075,35.8,0.98,1,0.021085,0.168898,-0.985408,-0.195436,0.213251,-0.957251,-0.09,0.194,31.9,-4.3,253.6,0.004,0.027,0.058,0.26,0.04,1.55,0.0,0.45,1.29,0.03,1.7,0.0,0.0,0.04,0.34,0.09,0.0,0.6,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,0.020061,0.170603,-0.985136,-0.199099,0.21979,-0.955014,-0.092,0.199,31.8,-4.3,253.4,0.006,0.027,0.058,0.23,0.04,1.61,0.0,0.43,1.25,0.05,1.71,0.0,0.0,0.15,0.39,0.07,0.0,0.77,0.33,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,0.020045,0.166718,-0.985801,-0.20262,0.206818,-0.957168,-0.094,0.19,32.1,-4.4,254.6,0.007,0.027,0.06,0.22,0.04,1.64,0.0,0.41,1.24,0.08,1.72,0.0,0.0,0.29,0.46,0.12,0.0,0.94,0.56,0.19,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.007517,0.157344,-0.987515,-0.225859,0.221899,-0.948551,-0.112,0.193,32.1,-4.7,253.2,-0.004,0.027,0.062,0.18,0.0,1.7,0.0,0.37,1.18,0.18,1.74,0.0,0.0,0.44,0.49,0.11,0.0,1.12,0.7,0.32,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.012432,0.152956,-0.988155,-0.221878,0.219409,-0.950068,-0.108,0.19,32.1,-4.6,252.7,-0.007,0.028,0.061,0.21,0.0,1.7,0.0,0.39,1.25,0.28,1.84,0.0,0.03,0.5,0.4,0.08,0.0,1.35,1.14,0.37,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,-0.002719,0.162987,-0.986625,-0.206736,0.214743,-0.95454,-0.107,0.192,32.1,-4.7,252.4,-0.009,0.03,0.063,0.22,0.0,1.71,0.0,0.39,1.28,0.32,1.88,0.0,0.07,0.54,0.26,0.02,0.0,1.6,1.42,0.35,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,-0.001419,0.156146,-0.987733,-0.213016,0.217613,-0.952507,-0.11,0.19,32.1,-4.7,252.5,-0.014,0.031,0.063,0.24,0.0,1.7,0.0,0.4,1.35,0.28,1.93,0.0,0.07,0.61,0.29,0.15,0.0,1.58,1.46,0.29,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.00777,0.141493,-0.989909,-0.193946,0.204791,-0.959399,-0.095,0.176,32.4,-5.2,253.7,-0.015,0.026,0.067,0.23,0.0,1.66,0.0,0.39,1.31,0.23,1.93,0.0,0.04,0.6,0.43,0.24,0.0,1.28,1.22,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.007396,0.143601,-0.989608,-0.202655,0.212156,-0.955992,-0.1,0.181,32.4,-5.2,253.4,-0.014,0.023,0.067,0.21,0.0,1.63,0.0,0.35,1.35,0.13,1.82,0.0,0.0,0.58,0.66,0.25,0.0,0.79,0.94,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.016106,0.152392,-0.988189,-0.192933,0.188313,-0.962972,-0.09,0.173,32.6,-5.3,254.0,-0.014,0.016,0.07,0.2,0.0,1.59,0.0,0.32,1.42,0.07,1.68,0.0,0.0,0.46,0.72,0.15,0.0,0.54,1.08,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,0.019231,0.153089,-0.988025,-0.194958,0.189213,-0.962388,-0.09,0.174,32.6,-5.2,253.9,-0.016,0.014,0.072,0.23,0.0,1.61,0.0,0.21,1.46,0.0,1.58,0.0,0.0,0.45,0.7,0.06,0.0,0.56,1.29,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,0.001467,0.160379,-0.987054,-0.188116,0.213102,-0.958749,-0.096,0.19,32.6,-4.5,252.0,-0.01,0.015,0.071,0.26,0.0,1.63,0.0,0.14,1.46,0.0,1.59,0.0,0.0,0.46,0.6,0.05,0.0,0.79,1.53,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,-0.000178,0.161009,-0.986953,-0.187752,0.218305,-0.957649,-0.096,0.193,32.6,-4.5,251.9,-0.012,0.016,0.07,0.26,0.0,1.67,0.0,0.09,1.43,0.0,1.64,0.0,0.0,0.47,0.5,0.0,0.0,1.01,1.65,0.23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1087,1088,36.233,0.98,1,0.000432,0.159859,-0.98714,-0.189671,0.218045,-0.95733,-0.097,0.192,32.6,-4.5,251.9,-0.013,0.017,0.07,0.25,0.0,1.67,0.0,0.13,1.49,0.0,1.74,0.0,0.0,0.63,0.48,0.05,0.0,1.05,1.53,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1088,1089,36.267,0.98,1,0.00162,0.163003,-0.986624,-0.21459,0.207335,-0.954444,-0.109,0.189,32.7,-4.4,251.6,-0.014,0.018,0.069,0.22,0.0,1.61,0.0,0.22,1.51,0.05,1.81,0.0,0.0,0.48,0.62,0.05,0.07,0.69,0.97,0.22,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1089,1090,36.3,0.98,1,0.023541,0.156848,-0.987342,-0.191966,0.17332,-0.965976,-0.086,0.167,33.0,-5.1,253.1,-0.02,0.014,0.067,0.18,0.0,1.57,0.0,0.31,1.52,0.08,1.89,0.0,0.0,0.47,0.82,0.17,0.14,0.35,0.43,0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1090,1091,36.333,0.98,1,0.013507,0.156007,-0.987664,-0.189653,0.176115,-0.965927,-0.09,0.168,33.0,-5.1,252.9,-0.019,0.014,0.067,0.14,0.02,1.52,0.0,0.38,1.58,0.08,1.86,0.0,0.0,0.38,0.98,0.18,0.24,0.0,0.0,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1091,1092,36.367,0.98,1,0.033088,0.164192,-0.985873,-0.188255,0.195812,-0.962402,-0.079,0.183,32.9,-5.2,252.1,-0.018,0.018,0.064,0.16,0.09,1.56,0.0,0.41,1.61,0.06,1.86,0.0,0.0,0.5,0.91,0.28,0.23,0.0,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1092,1093,36.4,0.98,1,0.030813,0.16417,-0.985951,-0.184957,0.198896,-0.962409,-0.079,0.184,32.9,-5.2,252.2,-0.016,0.019,0.063,0.19,0.24,1.54,0.0,0.43,1.67,0.06,1.86,0.0,0.0,0.39,0.7,0.16,0.16,0.11,0.0,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1093,1094,36.433,0.98,1,0.013442,0.169683,-0.985407,-0.194295,0.191206,-0.962128,-0.093,0.183,32.7,-4.7,252.1,0.003,0.025,0.06,0.2,0.36,1.52,0.0,0.39,1.64,0.07,1.87,0.0,0.0,0.19,0.57,0.1,0.06,0.24,0.03,0.02,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1094,1095,36.467,0.98,1,0.018657,0.167824,-0.98564,-0.191934,0.19046,-0.962749,-0.089,0.182,32.8,-4.7,252.1,0.005,0.025,0.06,0.19,0.42,1.48,0.0,0.37,1.6,0.11,1.85,0.0,0.0,0.07,0.52,0.02,0.0,0.24,0.03,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1095,1096,36.5,0.98,1,0.024912,0.166024,-0.985807,-0.190109,0.184351,-0.964299,-0.085,0.178,32.8,-5.0,252.8,-0.004,0.026,0.061,0.18,0.43,1.51,0.0,0.39,1.55,0.14,1.8,0.0,0.0,0.1,0.6,0.02,0.0,0.13,0.04,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1096,1097,36.533,0.98,1,0.02276,0.167518,-0.985606,-0.188378,0.185616,-0.964396,-0.085,0.179,32.9,-4.9,252.8,-0.006,0.025,0.061,0.17,0.43,1.51,0.0,0.38,1.48,0.26,1.77,0.0,0.0,0.11,0.54,0.02,0.0,0.03,0.22,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1097,1098,36.567,0.98,1,0.023771,0.168084,-0.985486,-0.187832,0.192905,-0.963072,-0.084,0.183,33.0,-5.0,253.0,-0.013,0.026,0.06,0.19,0.45,1.53,0.0,0.39,1.47,0.31,1.79,0.0,0.0,0.17,0.42,0.01,0.0,0.07,0.44,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1098,1099,36.6,0.98,1,0.027704,0.172444,-0.98463,-0.198573,0.200789,-0.959298,-0.088,0.19,33.1,-5.0,253.3,-0.013,0.028,0.06,0.22,0.44,1.52,0.0,0.35,1.47,0.34,1.8,0.0,0.0,0.18,0.28,0.0,0.0,0.13,0.68,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1099,1100,36.633,0.98,1,0.027115,0.168354,-0.985354,-0.193972,0.19556,-0.961317,-0.086,0.185,33.1,-4.9,253.1,-0.011,0.028,0.059,0.22,0.33,1.54,0.0,0.3,1.49,0.31,1.8,0.0,0.0,0.13,0.26,0.0,0.0,0.17,0.65,0.08,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
