,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1111,1112,37.033,0.98,1,0.188478,0.084553,-0.978431,0.014275,0.073059,-0.997225,0.102,0.08,-39.9,1.7,437.0,-0.225,-0.05,0.032,0.73,0.65,1.33,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.84,0.19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1112,1113,37.067,0.98,1,0.19371,0.089349,-0.976982,0.015589,0.074563,-0.997094,0.106,0.083,-39.9,1.5,437.3,-0.225,-0.051,0.033,0.82,0.72,1.41,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.83,0.11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1113,1114,37.1,0.98,1,0.192503,0.088066,-0.977337,0.012498,0.073342,-0.997229,0.103,0.082,-40.0,1.3,438.0,-0.23,-0.051,0.033,0.86,0.74,1.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.28,0.79,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1114,1115,37.133,0.98,1,0.191432,0.085288,-0.977793,0.010742,0.071857,-0.997357,0.102,0.079,-40.1,0.9,439.2,-0.235,-0.052,0.033,0.83,0.69,1.31,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.99,0.68,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115,1116,37.167,0.98,1,0.194305,0.082152,-0.977495,0.014214,0.072423,-0.997273,0.105,0.078,-40.2,0.4,440.4,-0.24,-0.054,0.032,0.84,0.65,1.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.56,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1116,1117,37.2,0.98,1,0.171404,0.082727,-0.981722,0.027488,0.070021,-0.997167,0.1,0.077,-40.0,-0.1,441.2,-0.244,-0.059,0.034,0.8,0.58,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.17,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.173254,0.081186,-0.981525,0.02177,0.07728,-0.996772,0.098,0.08,-39.9,-0.5,441.6,-0.243,-0.06,0.034,0.69,0.5,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.11,0.0,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.184166,0.076885,-0.979883,0.019839,0.083089,-0.996345,0.103,0.081,-39.8,-0.9,441.6,-0.247,-0.058,0.035,0.57,0.24,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.21,0.0,0.05,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.178984,0.076177,-0.980898,0.014622,0.078801,-0.996783,0.098,0.078,-39.7,-0.9,441.1,-0.246,-0.059,0.037,0.56,0.18,1.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.22,0.0,0.08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.187106,0.082828,-0.978842,0.006705,0.082111,-0.996601,0.098,0.083,-39.5,-0.8,440.7,-0.243,-0.061,0.037,0.49,0.11,1.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.13,0.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.183752,0.085591,-0.979239,0.009554,0.083864,-0.996431,0.098,0.086,-39.3,-0.4,439.6,-0.236,-0.059,0.039,0.45,0.16,1.06,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.03,0.15,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1123,37.4,0.98,1,0.182989,0.092285,-0.978774,0.006508,0.091148,-0.995816,0.096,0.093,-39.1,0.1,439.3,-0.224,-0.061,0.042,0.42,0.3,1.08,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.58,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1124,37.433,0.98,1,0.176172,0.092417,-0.980011,0.005865,0.090375,-0.995891,0.092,0.092,-39.0,0.4,438.5,-0.221,-0.058,0.043,0.6,0.49,1.1,0.12,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1125,37.467,0.98,1,0.178022,0.087585,-0.980121,-0.00727,0.085627,-0.996301,0.086,0.087,-39.2,0.2,439.4,-0.227,-0.057,0.045,0.6,0.45,1.21,0.12,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.9,0.53,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1126,37.5,0.98,1,0.16851,0.072972,-0.982995,-0.007164,0.077385,-0.996976,0.081,0.076,-39.2,-0.5,440.0,-0.24,-0.06,0.042,0.62,0.25,1.05,0.13,0.28,0.02,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.16,0.46,0.32,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1127,37.533,0.98,1,0.173423,0.060082,-0.983013,-0.007939,0.069206,-0.997571,0.083,0.065,-39.4,-1.3,440.8,-0.257,-0.056,0.04,0.52,0.23,1.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,0.06,1.14,0.0,0.38,0.13,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1128,37.567,0.98,1,0.167883,0.050199,-0.984528,-0.025877,0.057078,-0.998034,0.072,0.054,-39.6,-1.6,441.2,-0.261,-0.054,0.04,0.45,0.33,0.9,0.31,0.37,0.0,0.0,0.0,0.0,0.0,0.06,1.55,0.0,0.63,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129,37.6,0.98,1,0.165645,0.053212,-0.984749,-0.020123,0.065014,-0.997681,0.073,0.06,-39.7,-1.6,441.8,-0.259,-0.056,0.039,0.44,0.46,0.94,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.55,0.0,0.07,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1130,37.633,0.98,1,0.16609,0.05844,-0.984377,-0.029694,0.062597,-0.997597,0.069,0.061,-39.6,-1.1,440.5,-0.248,-0.056,0.039,0.4,0.42,0.94,0.24,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.4,0.07,0.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1131,37.667,0.98,1,0.15965,0.074915,-0.984327,-0.030982,0.086233,-0.995793,0.065,0.081,-39.5,-0.1,439.3,-0.235,-0.056,0.041,0.39,0.46,1.05,0.2,0.35,0.0,0.04,0.0,0.0,0.0,0.0,0.64,0.0,0.15,0.45,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1132,37.7,0.98,1,0.167957,0.094704,-0.981235,-0.030482,0.086934,-0.995748,0.069,0.092,-39.3,0.8,437.1,-0.219,-0.052,0.043,0.44,0.52,1.16,0.05,0.38,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.0,0.06,0.58,0.99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1133,37.733,0.98,1,0.173422,0.097138,-0.980045,-0.019441,0.091227,-0.99564,0.078,0.095,-38.7,0.8,437.7,-0.218,-0.062,0.039,0.49,0.52,1.16,0.05,0.3,0.0,0.06,0.0,0.0,0.0,0.0,0.51,0.0,0.21,0.51,0.77,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1134,37.767,0.98,1,0.173319,0.092481,-0.980514,0.000481,0.088692,-0.996059,0.088,0.091,-38.4,0.6,439.7,-0.223,-0.064,0.035,0.48,0.41,0.97,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.0,0.52,0.13,0.29,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1135,37.8,0.98,1,0.193884,0.089563,-0.976927,-0.003682,0.08505,-0.99637,0.096,0.088,-38.1,0.2,441.8,-0.229,-0.069,0.035,0.38,0.31,0.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.84,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1136,37.833,0.98,1,0.214479,0.089026,-0.972663,0.004786,0.0879,-0.996118,0.111,0.09,-37.7,0.1,442.7,-0.23,-0.074,0.035,0.37,0.39,0.76,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.87,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1137,37.867,0.98,1,0.219358,0.086485,-0.971804,0.000309,0.0855,-0.996338,0.111,0.087,-37.3,0.3,443.0,-0.23,-0.076,0.037,0.4,0.32,0.91,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1138,37.9,0.98,1,0.19732,0.092233,-0.975991,0.003615,0.07502,-0.997176,0.101,0.085,-36.9,0.5,443.7,-0.229,-0.085,0.035,0.4,0.2,1.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1139,37.933,0.98,1,0.218516,0.081258,-0.972444,0.007326,0.068368,-0.997633,0.114,0.076,-36.6,0.6,443.9,-0.235,-0.089,0.034,0.41,0.01,1.15,0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1140,37.967,0.98,1,0.222166,0.078106,-0.971875,0.011138,0.064438,-0.99786,0.118,0.072,-36.3,0.5,444.1,-0.237,-0.09,0.033,0.4,0.01,1.18,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1141,38.0,0.98,1,0.21334,0.073239,-0.974229,0.024435,0.063803,-0.997663,0.12,0.069,-36.0,0.4,444.3,-0.241,-0.091,0.03,0.4,0.05,1.09,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.01,1.25,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1141,1142,38.033,0.98,1,0.222634,0.07553,-0.971972,0.024982,0.061064,-0.997821,0.125,0.069,-35.7,0.4,444.4,-0.242,-0.093,0.028,0.35,0.11,1.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.19,1.44,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,1143,38.067,0.98,1,0.210347,0.073763,-0.97484,0.027565,0.050876,-0.998325,0.12,0.063,-35.5,0.5,444.1,-0.241,-0.095,0.027,0.32,0.11,0.91,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.36,1.42,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1143,1144,38.1,0.98,1,0.205179,0.07718,-0.975677,0.028226,0.052025,-0.998247,0.118,0.065,-35.3,0.7,444.2,-0.237,-0.096,0.028,0.38,0.19,0.99,0.15,0.22,0.0,0.0,0.0,0.0,0.0,0.34,1.23,0.0,0.29,0.0,0.13,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1144,1145,38.133,0.98,1,0.203618,0.079089,-0.975851,0.027675,0.056876,-0.997998,0.117,0.069,-35.1,1.0,443.1,-0.232,-0.093,0.029,0.45,0.31,1.15,0.05,0.24,0.0,0.0,0.0,0.0,0.0,0.17,0.84,0.0,0.12,0.0,0.29,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1145,1146,38.167,0.98,1,0.199516,0.081702,-0.976483,0.02356,0.060131,-0.997912,0.113,0.072,-35.0,1.3,442.8,-0.229,-0.093,0.03,0.61,0.46,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.35,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1147,38.2,0.98,1,0.198239,0.084314,-0.976521,0.02934,0.0731,-0.996893,0.115,0.08,-34.9,1.4,442.9,-0.234,-0.095,0.031,0.67,0.53,1.35,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.7,0.0,0.0,0.0,0.24,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1148,38.233,0.98,1,0.189189,0.085789,-0.978186,0.027556,0.079642,-0.996443,0.109,0.084,-34.8,1.5,443.1,-0.236,-0.094,0.033,0.68,0.55,1.28,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.83,0.0,0.0,0.0,0.1,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1149,38.267,0.98,1,0.188505,0.085018,-0.978385,0.028702,0.078439,-0.996506,0.11,0.083,-34.9,1.5,443.1,-0.237,-0.094,0.034,0.68,0.64,1.23,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.0,0.0,0.0,0.12,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1150,38.3,0.98,1,0.189326,0.083435,-0.978363,0.027983,0.077226,-0.996621,0.11,0.081,-34.9,1.5,443.0,-0.238,-0.094,0.034,0.64,0.69,1.21,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.25,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1151,38.333,0.98,1,0.188406,0.082931,-0.978584,0.02924,0.076968,-0.996605,0.11,0.081,-34.9,1.6,442.9,-0.238,-0.095,0.034,0.62,0.69,1.22,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.35,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1152,38.367,0.98,1,0.187814,0.083614,-0.978639,0.028468,0.077572,-0.99658,0.109,0.081,-34.9,1.6,442.9,-0.237,-0.095,0.034,0.58,0.56,1.17,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.36,0.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1153,38.4,0.98,1,0.185584,0.082249,-0.97918,0.026926,0.07693,-0.996673,0.107,0.08,-34.9,1.5,442.9,-0.239,-0.095,0.034,0.57,0.44,1.08,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.34,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1154,38.433,0.98,1,0.182698,0.081456,-0.979789,0.029787,0.072121,-0.996951,0.107,0.078,-34.9,1.5,442.5,-0.24,-0.093,0.033,0.57,0.4,0.97,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.01,1.06,0.0,0.0,0.0,0.3,0.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1155,38.467,0.98,1,0.185279,0.084971,-0.979005,0.027048,0.076569,-0.996697,0.107,0.082,-34.9,1.5,442.2,-0.238,-0.094,0.033,0.58,0.43,0.97,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.05,0.0,0.29,0.05,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,1156,38.5,0.98,1,0.188107,0.085653,-0.978407,0.03171,0.081686,-0.996154,0.111,0.085,-34.9,1.5,442.0,-0.236,-0.094,0.032,0.58,0.5,1.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.14,1.15,0.0,0.09,0.0,0.24,0.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,1157,38.533,0.98,1,0.184815,0.088897,-0.978745,0.029701,0.079811,-0.996367,0.108,0.085,-35.0,1.5,442.1,-0.238,-0.094,0.031,0.49,0.48,0.98,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.31,1.16,0.0,0.13,0.0,0.18,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,1158,38.567,0.98,1,0.180638,0.084219,-0.979937,0.032957,0.082628,-0.996035,0.108,0.084,-35.1,1.4,442.1,-0.24,-0.094,0.031,0.4,0.41,0.93,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46,1.22,0.0,0.13,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,1159,38.6,0.98,1,0.180189,0.081822,-0.980223,0.029295,0.08532,-0.995923,0.106,0.084,-35.1,1.4,442.1,-0.238,-0.092,0.031,0.32,0.25,0.95,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.42,1.35,0.0,0.09,0.0,0.02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,1160,38.633,0.98,1,0.179846,0.081406,-0.980321,0.025851,0.082668,-0.996242,0.104,0.083,-35.3,1.3,442.5,-0.238,-0.09,0.033,0.29,0.11,1.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.25,1.35,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,1161,38.667,0.98,1,0.180644,0.081183,-0.980192,0.03676,0.090764,-0.995194,0.11,0.087,-35.4,1.1,442.4,-0.238,-0.092,0.031,0.29,0.09,1.15,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,1.28,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,1162,38.7,0.98,1,0.170177,0.082767,-0.981931,0.020123,0.084155,-0.996249,0.096,0.084,-35.5,0.9,442.7,-0.234,-0.09,0.031,0.32,0.06,1.17,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,1163,38.733,0.98,1,0.171318,0.079189,-0.982028,0.016631,0.069545,-0.99744,0.095,0.075,-35.7,0.6,443.2,-0.234,-0.089,0.03,0.42,0.09,1.18,0.13,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.09,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,1164,38.767,0.98,1,0.169017,0.08156,-0.982233,0.018994,0.071277,-0.997276,0.095,0.077,-35.8,0.5,443.6,-0.235,-0.09,0.03,0.49,0.13,1.19,0.26,0.25,0.0,0.0,0.0,0.0,0.0,0.04,1.2,0.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1165,38.8,0.98,1,0.165933,0.087509,-0.982247,0.016502,0.073333,-0.997171,0.092,0.081,-35.9,0.5,443.1,-0.235,-0.087,0.03,0.58,0.19,1.29,0.29,0.24,0.0,0.0,0.0,0.0,0.0,0.04,1.22,0.0,0.01,0.0,0.0,0.08,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,1166,38.833,0.98,1,0.166832,0.087904,-0.982059,0.016085,0.073615,-0.997157,0.092,0.081,-36.2,0.5,443.0,-0.235,-0.084,0.032,0.65,0.35,1.33,0.34,0.2,0.0,0.0,0.0,0.0,0.0,0.04,1.2,0.0,0.06,0.0,0.1,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,1167,38.867,0.98,1,0.171009,0.076923,-0.982262,0.006974,0.0747,-0.997182,0.09,0.076,-36.6,0.4,442.4,-0.237,-0.083,0.034,0.65,0.33,1.38,0.21,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.09,0.0,0.17,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,1168,38.9,0.98,1,0.165189,0.074961,-0.983409,0.006462,0.055733,-0.998425,0.086,0.066,-37.0,0.3,442.1,-0.242,-0.076,0.035,0.63,0.41,1.34,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.1,0.0,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1169,38.933,0.98,1,0.162726,0.075314,-0.983793,0.006368,0.052864,-0.998581,0.085,0.065,-37.3,0.1,441.8,-0.245,-0.075,0.034,0.56,0.29,1.35,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.0,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1170,38.967,0.98,1,0.171154,0.080561,-0.981945,-0.001306,0.05801,-0.998315,0.086,0.07,-37.6,-0.1,441.6,-0.246,-0.075,0.035,0.52,0.34,1.29,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.05,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1171,39.0,0.98,1,0.179207,0.077285,-0.980771,0.007096,0.071038,-0.997448,0.094,0.075,-37.8,-0.3,440.9,-0.245,-0.074,0.034,0.52,0.4,1.24,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04,0.06,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1172,39.033,0.98,1,0.171074,0.077266,-0.982224,0.001133,0.072841,-0.997343,0.087,0.076,-38.1,-0.4,441.4,-0.246,-0.074,0.034,0.48,0.37,1.13,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.11,0.17,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
