,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1029,1030,34.3,0.98,1,-5.3e-05,0.292743,-0.956191,-0.137511,0.249849,-0.958471,-0.072,0.276,57.6,-6.5,378.8,0.133,0.166,-0.006,0.0,0.0,0.56,0.0,0.65,1.33,0.39,1.33,0.0,0.0,0.13,0.32,0.0,0.0,0.1,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,1031,34.333,0.98,1,-1.5e-05,0.290713,-0.95681,-0.138007,0.247474,-0.959016,-0.072,0.274,57.6,-6.5,378.8,0.131,0.166,-0.006,0.0,0.0,0.48,0.0,0.64,1.38,0.42,1.49,0.0,0.0,0.09,0.43,0.0,0.01,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031,1032,34.367,0.98,1,0.001875,0.288276,-0.957546,-0.168109,0.270878,-0.947821,-0.087,0.285,57.2,-5.4,377.9,0.128,0.173,-0.009,0.0,0.0,0.45,0.0,0.5,1.34,0.37,1.23,0.0,0.0,0.09,0.49,0.0,0.06,0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032,1033,34.4,0.98,1,-0.002986,0.290529,-0.956862,-0.150372,0.252559,-0.955826,-0.08,0.277,56.7,-4.4,377.3,0.134,0.181,-0.012,0.0,0.0,0.41,0.0,0.39,1.36,0.31,1.0,0.0,0.0,0.06,0.53,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033,1034,34.433,0.98,1,-0.001753,0.288458,-0.957491,-0.149569,0.248964,-0.956894,-0.079,0.274,56.7,-4.3,377.5,0.131,0.181,-0.011,0.0,0.0,0.33,0.0,0.28,1.21,0.24,0.75,0.0,0.12,0.0,0.46,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,1035,34.467,0.98,1,0.015478,0.280456,-0.959742,-0.122831,0.223618,-0.966906,-0.056,0.256,56.2,-3.4,376.6,0.132,0.186,-0.013,0.0,0.0,0.35,0.0,0.3,1.1,0.15,0.71,0.0,0.28,0.0,0.37,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035,1036,34.5,0.98,1,0.008428,0.279202,-0.960196,-0.148685,0.22776,-0.962298,-0.073,0.258,55.7,-3.0,376.4,0.127,0.19,-0.012,0.0,0.0,0.34,0.0,0.29,1.02,0.09,0.69,0.0,0.4,0.0,0.28,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,1037,34.533,0.98,1,0.006554,0.277703,-0.960645,-0.148558,0.228372,-0.962173,-0.074,0.257,55.7,-2.9,376.6,0.124,0.189,-0.011,0.0,0.0,0.37,0.0,0.36,1.06,0.11,0.7,0.0,0.39,0.02,0.25,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,1038,34.567,0.98,1,-0.004952,0.269476,-0.962994,-0.126906,0.232369,-0.964313,-0.068,0.255,55.2,-2.4,376.3,0.128,0.188,-0.011,0.0,0.0,0.38,0.0,0.51,1.04,0.2,0.84,0.0,0.27,0.06,0.17,0.0,0.01,0.19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038,1039,34.6,0.98,1,-0.011381,0.259521,-0.96567,-0.151361,0.215444,-0.964714,-0.084,0.241,54.7,-2.1,376.4,0.12,0.188,-0.01,0.0,0.0,0.41,0.0,0.65,0.92,0.26,0.94,0.0,0.16,0.14,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039,1040,34.633,0.98,1,-0.010533,0.262529,-0.964867,-0.149055,0.217524,-0.964606,-0.083,0.244,54.6,-2.1,376.4,0.123,0.185,-0.009,0.0,0.0,0.42,0.0,0.74,0.84,0.24,1.04,0.0,0.11,0.12,0.03,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040,1041,34.667,0.98,1,-0.024048,0.260535,-0.965165,-0.15758,0.22059,-0.962553,-0.094,0.245,54.6,-2.0,377.5,0.119,0.183,-0.009,0.0,0.0,0.37,0.0,0.75,0.96,0.32,1.1,0.0,0.36,0.08,0.41,0.01,0.22,0.46,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041,1042,34.7,0.98,1,-0.011342,0.24788,-0.968724,-0.153283,0.207183,-0.966219,-0.085,0.231,54.5,-2.8,379.5,0.094,0.184,-0.005,0.0,0.0,0.35,0.0,0.78,1.08,0.44,1.17,0.0,0.66,0.0,0.78,0.01,0.44,0.29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042,1043,34.733,0.98,1,-0.011243,0.248756,-0.968501,-0.152924,0.209479,-0.965781,-0.085,0.233,54.5,-2.8,379.6,0.096,0.182,-0.005,0.0,0.0,0.4,0.0,0.75,1.15,0.59,1.17,0.0,0.96,0.0,1.21,0.04,0.76,0.0,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043,1044,34.767,0.98,1,-0.010722,0.249959,-0.968197,-0.147092,0.204986,-0.967649,-0.081,0.231,54.3,-2.7,379.5,0.092,0.183,-0.005,0.0,0.0,0.43,0.0,0.75,0.99,0.54,1.16,0.0,0.96,0.0,0.92,0.03,0.68,0.06,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,-0.009062,0.251996,-0.967686,-0.153291,0.214281,-0.964669,-0.084,0.237,54.3,-2.1,378.9,0.111,0.181,-0.013,0.0,0.0,0.44,0.0,0.75,0.9,0.47,1.16,0.0,0.96,0.0,0.64,0.03,0.58,0.1,0.0,0.04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,-0.008367,0.250868,-0.967985,-0.151303,0.21414,-0.965014,-0.082,0.236,54.3,-2.1,378.7,0.11,0.181,-0.014,0.0,0.0,0.4,0.0,0.76,0.75,0.34,1.19,0.0,0.93,0.0,0.28,0.0,0.36,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,-0.007302,0.250747,-0.968025,-0.151633,0.218645,-0.963951,-0.082,0.238,54.3,-1.9,378.0,0.116,0.182,-0.018,0.0,0.0,0.39,0.0,0.71,0.77,0.34,1.23,0.0,0.97,0.0,0.26,0.0,0.35,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,-0.006189,0.245805,-0.969299,-0.152807,0.215087,-0.964566,-0.082,0.234,54.6,-1.6,378.2,0.114,0.184,-0.018,0.0,0.0,0.39,0.0,0.69,0.74,0.36,1.26,0.0,1.0,0.0,0.23,0.0,0.35,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,-0.006737,0.246519,-0.969114,-0.153419,0.216887,-0.964066,-0.083,0.235,54.6,-1.6,378.2,0.114,0.184,-0.019,0.0,0.0,0.33,0.0,0.66,0.94,0.35,1.26,0.0,0.92,0.0,0.27,0.0,0.35,0.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,-0.012308,0.250441,-0.968054,-0.152092,0.208317,-0.966164,-0.085,0.233,54.6,-1.0,378.4,0.114,0.188,-0.021,0.0,0.0,0.31,0.0,0.66,1.08,0.32,1.24,0.0,0.79,0.0,0.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,-0.00769,0.248867,-0.968507,-0.14777,0.208076,-0.966886,-0.08,0.232,54.6,-0.3,378.8,0.118,0.189,-0.02,0.0,0.0,0.31,0.0,0.63,1.18,0.28,1.21,0.0,0.66,0.0,0.16,0.0,0.15,0.34,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,-0.010172,0.247308,-0.968884,-0.147937,0.203707,-0.96779,-0.081,0.229,54.6,-0.3,379.0,0.116,0.19,-0.02,0.0,0.0,0.35,0.0,0.66,1.08,0.2,1.2,0.0,0.59,0.0,0.04,0.0,0.05,0.48,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,-0.034271,0.249659,-0.967727,-0.145375,0.17389,-0.973976,-0.092,0.215,54.6,0.2,379.4,0.122,0.191,-0.025,0.0,0.0,0.35,0.0,0.7,0.95,0.1,1.13,0.0,0.58,0.0,0.02,0.0,0.05,0.69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,-0.038023,0.251942,-0.966995,-0.142219,0.178395,-0.973627,-0.093,0.218,54.1,0.3,379.3,0.126,0.197,-0.026,0.0,0.0,0.34,0.0,0.75,0.87,0.0,1.07,0.0,0.58,0.0,0.0,0.0,0.03,0.91,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,-0.045653,0.248168,-0.967641,-0.14053,0.177471,-0.974041,-0.096,0.216,54.1,0.4,379.3,0.125,0.196,-0.027,0.0,0.0,0.3,0.0,0.78,0.95,0.01,1.0,0.0,0.67,0.0,0.0,0.0,0.09,0.97,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,-0.043717,0.242834,-0.969082,-0.147147,0.186534,-0.971366,-0.098,0.218,53.8,0.2,379.7,0.112,0.192,-0.025,0.0,0.0,0.31,0.0,0.84,1.08,0.12,1.06,0.03,0.7,0.0,0.07,0.0,0.15,0.74,0.01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,-0.031071,0.236158,-0.971218,-0.137904,0.168289,-0.976044,-0.087,0.205,53.4,-0.1,380.7,0.102,0.188,-0.021,0.0,0.0,0.27,0.0,0.89,1.22,0.19,1.08,0.04,0.76,0.0,0.16,0.0,0.24,0.53,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,-0.021265,0.230793,-0.97277,-0.138417,0.167178,-0.976162,-0.082,0.201,53.4,-0.1,380.8,0.096,0.188,-0.022,0.0,0.0,0.34,0.0,0.91,1.24,0.24,1.11,0.04,0.65,0.0,0.24,0.0,0.28,0.47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.93,1,-0.024395,0.229951,-0.972896,-0.142052,0.162915,-0.976361,-0.085,0.199,52.7,0.1,379.8,0.1,0.19,-0.023,0.0,0.0,0.33,0.0,0.84,1.07,0.13,1.16,0.02,0.6,0.0,0.17,0.0,0.29,0.62,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,-0.055093,0.238485,-0.969582,-0.146678,0.172419,-0.974042,-0.103,0.208,52.3,0.6,379.4,0.11,0.191,-0.023,0.0,0.0,0.34,0.0,0.79,0.89,0.06,1.21,0.02,0.57,0.0,0.08,0.0,0.28,0.77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.056204,0.238637,-0.969481,-0.146897,0.171214,-0.974221,-0.104,0.208,52.3,0.6,379.4,0.11,0.191,-0.022,0.0,0.0,0.3,0.0,0.71,0.73,0.0,1.17,0.02,0.65,0.0,0.02,0.0,0.32,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,-0.03474,0.24231,-0.969577,-0.151855,0.173924,-0.97298,-0.096,0.211,52.0,1.2,380.0,0.115,0.191,-0.023,0.0,0.0,0.26,0.0,0.64,0.65,0.0,1.02,0.01,0.87,0.0,0.32,0.0,0.54,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,-0.044555,0.24597,-0.968253,-0.148734,0.164314,-0.97513,-0.099,0.208,51.5,1.0,381.4,0.1,0.188,-0.017,0.0,0.0,0.21,0.0,0.53,0.51,0.0,0.93,0.0,1.03,0.0,0.62,0.0,0.77,0.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,-0.046169,0.247848,-0.967698,-0.14928,0.165978,-0.974765,-0.1,0.21,51.4,0.9,381.1,0.103,0.188,-0.017,0.0,0.0,0.19,0.0,0.44,0.49,0.0,0.92,0.0,1.23,0.0,0.97,0.02,1.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,-0.037194,0.245014,-0.968806,-0.143882,0.176523,-0.973724,-0.093,0.214,51.1,1.0,380.2,0.111,0.184,-0.02,0.0,0.0,0.3,0.0,0.46,0.63,0.0,0.92,0.0,1.19,0.0,0.75,0.02,0.82,0.15,0.01,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,-0.054979,0.246144,-0.967673,-0.16916,0.207931,-0.963405,-0.116,0.231,50.1,1.3,379.4,0.118,0.19,-0.022,0.0,0.0,0.42,0.0,0.48,0.81,0.0,0.91,0.0,1.18,0.0,0.5,0.02,0.61,0.27,0.02,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,-0.052465,0.248159,-0.967298,-0.171663,0.218577,-0.960602,-0.116,0.238,50.0,1.2,378.9,0.121,0.189,-0.021,0.0,0.0,0.49,0.0,0.58,0.81,0.0,0.97,0.0,0.94,0.0,0.12,0.0,0.29,0.63,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,-0.0521,0.244663,-0.968207,-0.155742,0.178165,-0.971597,-0.107,0.215,49.9,1.1,380.6,0.128,0.183,-0.027,0.0,0.0,0.44,0.0,0.56,0.74,0.0,0.97,0.0,0.78,0.0,0.1,0.0,0.26,0.79,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,-0.043166,0.229844,-0.97227,-0.16314,0.163749,-0.972919,-0.106,0.2,49.4,0.3,380.5,0.115,0.186,-0.026,0.0,0.0,0.41,0.0,0.55,0.7,0.01,0.95,0.0,0.57,0.0,0.1,0.0,0.2,0.97,0.09,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,-0.044437,0.233617,-0.971313,-0.162779,0.165941,-0.972608,-0.106,0.203,49.3,0.3,380.1,0.115,0.187,-0.026,0.0,0.0,0.33,0.0,0.51,0.68,0.02,0.9,0.0,0.53,0.0,0.14,0.0,0.2,0.83,0.02,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,-0.05029,0.235936,-0.970466,-0.167283,0.167875,-0.971511,-0.112,0.205,49.3,0.1,380.2,0.112,0.19,-0.028,0.0,0.0,0.28,0.0,0.51,0.65,0.04,0.91,0.0,0.44,0.0,0.14,0.0,0.14,0.76,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.044824,0.234734,-0.971026,-0.170819,0.164722,-0.971436,-0.111,0.203,49.2,0.2,379.9,0.113,0.192,-0.028,0.0,0.0,0.2,0.0,0.51,0.61,0.04,0.94,0.0,0.37,0.0,0.14,0.0,0.09,0.69,0.04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.045269,0.236638,-0.970543,-0.172008,0.165738,-0.971053,-0.111,0.204,49.2,0.2,379.9,0.113,0.192,-0.028,0.0,0.0,0.19,0.0,0.49,0.56,0.03,0.9,0.0,0.31,0.0,0.12,0.0,0.08,0.68,0.07,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,-0.052532,0.232157,-0.971259,-0.177486,0.1786,-0.967781,-0.118,0.209,49.2,0.4,378.8,0.113,0.194,-0.03,0.0,0.0,0.23,0.0,0.49,0.61,0.02,0.89,0.0,0.31,0.0,0.07,0.0,0.08,0.65,0.16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.049777,0.232552,-0.971309,-0.175298,0.190557,-0.965898,-0.116,0.215,49.5,0.8,378.5,0.116,0.193,-0.029,0.0,0.0,0.27,0.0,0.47,0.68,0.0,0.87,0.0,0.27,0.0,0.03,0.0,0.09,0.65,0.26,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,-0.049904,0.233608,-0.971049,-0.175313,0.192572,-0.965495,-0.116,0.217,49.5,0.8,378.8,0.116,0.193,-0.03,0.0,0.0,0.34,0.0,0.47,0.82,0.0,0.93,0.0,0.28,0.0,0.02,0.0,0.07,0.66,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,-0.055401,0.228016,-0.97208,-0.17164,0.17504,-0.969485,-0.116,0.205,49.4,1.1,378.2,0.115,0.197,-0.028,0.0,0.0,0.37,0.0,0.41,0.84,0.0,0.89,0.0,0.22,0.0,0.02,0.0,0.07,0.64,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,-0.0625,0.218916,-0.97374,-0.173248,0.17715,-0.968815,-0.121,0.201,49.6,1.1,378.8,0.115,0.197,-0.027,0.0,0.0,0.41,0.0,0.38,0.86,0.0,0.81,0.0,0.25,0.0,0.03,0.0,0.07,0.59,0.28,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,-0.063623,0.214827,-0.974578,-0.17069,0.167438,-0.970994,-0.12,0.194,49.6,1.2,379.0,0.113,0.196,-0.027,0.0,0.0,0.43,0.0,0.34,0.85,0.0,0.73,0.0,0.19,0.0,0.21,0.0,0.17,0.38,0.32,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.063196,0.216486,-0.974238,-0.164201,0.154801,-0.974205,-0.116,0.188,49.6,1.0,378.8,0.105,0.196,-0.026,0.0,0.0,0.43,0.0,0.25,0.73,0.0,0.71,0.0,0.25,0.0,0.43,0.0,0.31,0.18,0.21,0.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,-0.062812,0.227946,-0.971646,-0.175095,0.152177,-0.97272,-0.122,0.193,49.8,1.3,379.7,0.109,0.199,-0.028,0.0,0.0,0.42,0.0,0.11,0.52,0.0,0.72,0.0,0.27,0.0,0.63,0.0,0.42,0.0,0.09,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,-0.061347,0.226638,-0.972045,-0.17352,0.150885,-0.973203,-0.12,0.192,49.8,1.3,380.0,0.108,0.2,-0.03,0.0,0.0,0.28,0.01,0.02,0.36,0.0,0.68,0.0,0.24,0.0,0.69,0.0,0.43,0.0,0.06,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,-0.061129,0.221621,-0.973215,-0.168935,0.147458,-0.974534,-0.118,0.187,50.0,2.1,381.1,0.102,0.199,-0.033,0.0,0.0,0.17,0.01,0.13,0.31,0.02,0.73,0.0,0.22,0.0,0.78,0.0,0.4,0.0,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,-0.081677,0.22067,-0.971923,-0.17659,0.14932,-0.972892,-0.132,0.188,49.8,2.9,382.6,0.103,0.203,-0.032,0.0,0.0,0.05,0.01,0.25,0.27,0.03,0.8,0.0,0.19,0.0,0.83,0.0,0.37,0.0,0.06,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,-0.083855,0.216886,-0.972589,-0.175581,0.144003,-0.973876,-0.133,0.183,49.9,2.9,383.0,0.098,0.203,-0.032,0.0,0.0,0.05,0.02,0.39,0.28,0.05,0.82,0.0,0.18,0.0,0.85,0.0,0.36,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,-0.078572,0.224848,-0.971221,-0.172929,0.144276,-0.97431,-0.129,0.188,49.5,3.7,383.0,0.1,0.204,-0.032,0.0,0.0,0.1,0.02,0.43,0.39,0.13,0.86,0.0,0.24,0.0,0.82,0.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,-0.083753,0.224669,-0.970829,-0.182989,0.149963,-0.97161,-0.136,0.191,49.1,4.0,383.7,0.103,0.205,-0.034,0.0,0.0,0.11,0.02,0.46,0.53,0.2,0.85,0.0,0.27,0.0,0.82,0.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,-0.083804,0.222971,-0.971216,-0.178739,0.14871,-0.972593,-0.134,0.189,49.0,4.0,383.2,0.103,0.204,-0.033,0.0,0.0,0.18,0.0,0.48,0.58,0.24,0.94,0.0,0.41,0.0,0.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,-0.080039,0.222446,-0.971654,-0.177384,0.142399,-0.973785,-0.132,0.185,48.5,4.0,383.8,0.1,0.204,-0.036,0.0,0.0,0.25,0.0,0.48,0.67,0.29,0.85,0.0,0.41,0.05,0.83,0.0,0.38,0.0,0.0,0.03,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
