,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
409,410,13.633,0.98,1,0.124749,0.04394,-0.991215,0.039878,0.0099,-0.999156,0.083,0.027,12.4,46.7,287.7,-0.226,-0.063,0.012,0.0,0.0,0.32,0.0,0.26,0.0,0.14,1.74,0.21,0.0,0.11,0.9,0.12,0.57,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411,13.667,0.98,1,0.125615,0.03939,-0.991297,0.043843,0.006154,-0.99902,0.085,0.023,12.4,46.7,287.5,-0.23,-0.065,0.013,0.0,0.0,0.21,0.0,0.31,0.0,0.21,2.04,0.3,0.0,0.13,1.19,0.0,0.46,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,412,13.7,0.98,1,0.124165,0.039666,-0.991468,0.042927,0.008288,-0.999044,0.084,0.024,12.4,46.7,287.4,-0.232,-0.066,0.014,0.0,0.0,0.2,0.0,0.28,0.0,0.21,2.01,0.3,0.0,0.12,1.24,0.0,0.49,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413,13.733,0.98,1,0.125139,0.036627,-0.991463,0.043292,0.004129,-0.999054,0.084,0.02,12.4,46.7,287.6,-0.235,-0.068,0.015,0.0,0.0,0.18,0.0,0.27,0.0,0.23,1.93,0.29,0.0,0.13,1.24,0.0,0.51,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414,13.767,0.98,1,0.123767,0.039061,-0.991542,0.042381,0.005292,-0.999088,0.083,0.022,12.4,46.7,287.4,-0.234,-0.066,0.015,0.0,0.0,0.29,0.0,0.29,0.0,0.17,1.95,0.26,0.0,0.14,0.97,0.02,0.35,0.15,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,415,13.8,0.93,1,0.105735,0.086562,-0.99062,0.022259,0.051544,-0.998423,0.064,0.069,12.9,50.9,289.9,-0.136,-0.062,0.014,0.0,0.0,0.36,0.0,0.32,0.0,0.09,1.95,0.26,0.0,0.08,0.53,0.04,0.18,0.32,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,416,13.833,0.98,1,0.106649,0.0905,-0.99017,0.02819,0.051989,-0.99825,0.068,0.072,12.9,51.3,289.5,-0.124,-0.061,0.011,0.0,0.0,0.45,0.0,0.36,0.0,0.01,1.96,0.26,0.0,0.03,0.15,0.07,0.0,0.5,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,417,13.867,0.98,1,0.107468,0.083777,-0.990673,0.023746,0.042462,-0.998816,0.066,0.063,13.0,51.3,290.0,-0.133,-0.059,0.01,0.0,0.0,0.39,0.0,0.36,0.0,0.01,1.9,0.27,0.0,0.0,0.04,0.05,0.0,0.5,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,418,13.9,0.98,1,0.107931,0.087947,-0.990261,0.02714,0.047446,-0.998505,0.068,0.068,12.9,51.3,289.5,-0.129,-0.059,0.01,0.0,0.0,0.42,0.0,0.36,0.0,0.0,1.86,0.28,0.0,0.0,0.04,0.07,0.0,0.5,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,419,13.933,0.98,1,0.107127,0.082197,-0.990842,0.023485,0.041149,-0.998877,0.066,0.062,13.0,51.3,290.1,-0.135,-0.06,0.011,0.0,0.0,0.37,0.0,0.36,0.0,0.0,1.81,0.27,0.0,0.01,0.04,0.09,0.0,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,420,13.967,0.98,1,0.103695,0.080183,-0.991372,0.030566,0.04667,-0.998443,0.067,0.064,12.6,51.0,289.9,-0.136,-0.058,0.009,0.0,0.0,0.38,0.0,0.36,0.0,0.0,1.8,0.26,0.0,0.01,0.03,0.17,0.0,0.4,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,421,14.0,0.98,1,0.102499,0.078714,-0.991614,0.029103,0.045092,-0.998559,0.066,0.062,12.6,50.9,289.9,-0.139,-0.058,0.01,0.0,0.0,0.34,0.0,0.35,0.0,0.0,1.8,0.24,0.0,0.01,0.0,0.2,0.0,0.32,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,422,14.033,0.98,1,0.102799,0.079479,-0.991522,0.030527,0.046499,-0.998452,0.067,0.063,12.6,50.9,289.8,-0.138,-0.058,0.01,0.0,0.0,0.35,0.0,0.35,0.0,0.0,1.83,0.24,0.0,0.0,0.0,0.23,0.0,0.3,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,423,14.067,0.98,1,0.103107,0.079893,-0.991456,0.029298,0.045918,-0.998515,0.066,0.063,12.6,50.9,289.8,-0.138,-0.059,0.01,0.0,0.0,0.36,0.0,0.35,0.0,0.0,1.85,0.25,0.0,0.0,0.0,0.25,0.0,0.31,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,424,14.1,0.98,1,0.10211,0.080905,-0.991478,0.030563,0.048668,-0.998347,0.067,0.065,12.6,50.9,289.7,-0.137,-0.059,0.01,0.0,0.0,0.43,0.0,0.33,0.0,0.0,1.79,0.22,0.0,0.0,0.02,0.21,0.0,0.4,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,425,14.133,0.98,1,0.097934,0.07024,-0.992711,0.029575,0.032049,-0.999049,0.064,0.051,12.3,51.0,289.5,-0.143,-0.057,0.016,0.0,0.0,0.52,0.0,0.3,0.0,0.0,1.72,0.17,0.0,0.0,0.02,0.12,0.0,0.52,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,426,14.167,0.88,1,0.096325,0.066872,-0.993101,0.028098,0.025554,-0.999278,0.062,0.046,12.2,51.0,289.5,-0.148,-0.057,0.018,0.0,0.0,0.6,0.0,0.27,0.0,0.0,1.65,0.13,0.0,0.0,0.02,0.03,0.0,0.63,0.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,427,14.2,0.88,1,0.096815,0.0667,-0.993065,0.027636,0.025088,-0.999303,0.062,0.046,12.2,51.1,289.5,-0.15,-0.057,0.019,0.0,0.0,0.62,0.0,0.28,0.0,0.0,1.62,0.13,0.0,0.0,0.0,0.0,0.0,0.67,0.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,428,14.233,0.88,1,0.095828,0.065884,-0.993215,0.027222,0.023176,-0.999361,0.062,0.045,12.2,51.0,289.4,-0.151,-0.057,0.02,0.0,0.0,0.62,0.0,0.27,0.0,0.0,1.61,0.13,0.0,0.0,0.0,0.0,0.0,0.67,0.91,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,429,14.267,0.88,1,0.096124,0.065336,-0.993223,0.027945,0.023121,-0.999342,0.062,0.044,12.2,51.0,289.3,-0.151,-0.057,0.02,0.0,0.0,0.6,0.0,0.19,0.0,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.03,0.6,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,430,14.3,0.98,1,0.101181,0.075668,-0.991986,0.025555,0.028468,-0.999268,0.064,0.052,11.1,51.6,288.6,-0.143,-0.059,0.013,0.0,0.0,0.59,0.0,0.12,0.0,0.0,1.6,0.07,0.0,0.0,0.0,0.0,0.07,0.52,0.93,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,431,14.333,0.98,1,0.098401,0.080298,-0.991902,0.026243,0.028834,-0.99924,0.063,0.055,11.1,51.6,288.4,-0.14,-0.058,0.013,0.0,0.0,0.59,0.0,0.04,0.0,0.0,1.6,0.03,0.0,0.0,0.0,0.0,0.1,0.43,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,432,14.367,0.98,1,0.099662,0.077402,-0.992006,0.025781,0.027198,-0.999298,0.063,0.052,11.1,51.6,288.5,-0.142,-0.058,0.013,0.0,0.0,0.59,0.0,0.04,0.0,0.0,1.6,0.03,0.0,0.0,0.0,0.0,0.11,0.42,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,433,14.4,0.98,1,0.098818,0.078427,-0.99201,0.025812,0.028185,-0.999269,0.063,0.053,11.1,51.6,288.4,-0.141,-0.059,0.013,0.0,0.0,0.6,0.0,0.03,0.0,0.0,1.61,0.03,0.0,0.0,0.0,0.0,0.11,0.44,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,434,14.433,0.98,1,0.099192,0.076695,-0.992108,0.025918,0.025361,-0.999342,0.063,0.051,11.1,51.6,288.4,-0.143,-0.058,0.013,0.0,0.0,0.55,0.0,0.1,0.0,0.0,1.56,0.04,0.0,0.0,0.05,0.0,0.14,0.42,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,435,14.467,0.98,1,0.084441,0.076561,-0.993483,0.027135,0.02788,-0.999243,0.056,0.052,10.5,51.5,288.4,-0.149,-0.058,0.007,0.0,0.0,0.54,0.0,0.14,0.0,0.0,1.52,0.03,0.0,0.0,0.1,0.0,0.18,0.4,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,436,14.5,0.98,1,0.084446,0.076712,-0.993471,0.026277,0.028386,-0.999252,0.056,0.053,10.5,51.4,288.1,-0.146,-0.056,0.006,0.0,0.0,0.51,0.0,0.19,0.0,0.0,1.49,0.02,0.0,0.0,0.15,0.0,0.22,0.35,1.04,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,437,14.533,0.98,1,0.084515,0.076856,-0.993454,0.027376,0.028564,-0.999217,0.056,0.053,10.5,51.5,288.2,-0.146,-0.056,0.006,0.0,0.0,0.54,0.0,0.16,0.0,0.0,1.5,0.02,0.0,0.0,0.16,0.0,0.23,0.34,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,438,14.567,0.98,1,0.085199,0.076199,-0.993446,0.026963,0.027832,-0.999249,0.056,0.052,10.5,51.5,288.2,-0.147,-0.056,0.006,0.0,0.0,0.53,0.0,0.16,0.0,0.0,1.53,0.02,0.0,0.0,0.18,0.0,0.24,0.32,0.96,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,439,14.6,0.98,1,0.085107,0.076226,-0.993452,0.027887,0.027695,-0.999227,0.057,0.052,10.5,51.5,288.2,-0.147,-0.056,0.006,0.0,0.0,0.53,0.0,0.12,0.0,0.0,1.51,0.01,0.0,0.0,0.14,0.0,0.24,0.32,1.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,440,14.633,0.98,1,0.081347,0.076399,-0.993753,0.031854,0.029962,-0.999043,0.057,0.053,10.3,51.8,287.7,-0.139,-0.058,0.002,0.0,0.0,0.48,0.0,0.1,0.0,0.0,1.45,0.01,0.0,0.0,0.07,0.0,0.23,0.31,1.07,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,441,14.667,0.98,1,0.082571,0.080397,-0.993337,0.03221,0.033033,-0.998935,0.058,0.057,10.2,51.8,287.3,-0.134,-0.056,0.001,0.0,0.0,0.47,0.0,0.08,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.22,0.26,1.07,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,442,14.7,0.98,1,0.084062,0.082536,-0.993037,0.030188,0.034035,-0.998965,0.057,0.058,10.3,51.8,287.5,-0.132,-0.056,-0.0,0.0,0.0,0.46,0.0,0.1,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.99,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,443,14.733,0.98,1,0.083462,0.082818,-0.993064,0.031405,0.034728,-0.998903,0.058,0.059,10.2,51.7,287.4,-0.132,-0.055,-0.0,0.0,0.0,0.47,0.0,0.1,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.93,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,444,14.767,0.98,1,0.083751,0.08266,-0.993052,0.032418,0.034096,-0.998893,0.058,0.059,10.3,51.8,287.5,-0.133,-0.056,-0.0,0.0,0.0,0.45,0.0,0.13,0.0,0.0,1.5,0.04,0.0,0.0,0.0,0.0,0.17,0.17,0.9,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,445,14.8,0.98,1,0.09463,0.082735,-0.992069,0.023897,0.042102,-0.998828,0.059,0.063,10.8,52.4,288.4,-0.133,-0.058,-0.002,0.0,0.0,0.43,0.0,0.17,0.0,0.0,1.67,0.08,0.0,0.0,0.0,0.0,0.1,0.29,0.86,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,446,14.833,0.88,1,0.094225,0.076528,-0.992605,0.026455,0.03468,-0.999048,0.061,0.056,10.8,52.3,289.0,-0.138,-0.057,-0.002,0.0,0.0,0.4,0.0,0.21,0.0,0.0,1.84,0.12,0.0,0.0,0.0,0.0,0.05,0.41,0.84,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,447,14.867,0.88,1,0.093626,0.076971,-0.992628,0.026175,0.035952,-0.999011,0.06,0.057,10.8,52.4,288.9,-0.136,-0.058,-0.001,0.0,0.0,0.39,0.0,0.22,0.0,0.0,1.86,0.14,0.0,0.0,0.0,0.0,0.01,0.5,0.86,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,448,14.9,0.88,1,0.093885,0.077941,-0.992528,0.026459,0.036412,-0.998987,0.06,0.057,10.8,52.4,288.9,-0.137,-0.058,-0.001,0.0,0.0,0.39,0.0,0.21,0.0,0.0,1.84,0.15,0.0,0.0,0.0,0.0,0.01,0.53,0.92,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,449,14.933,0.88,1,0.092243,0.075933,-0.992837,0.025725,0.033865,-0.999095,0.059,0.055,10.8,52.4,289.0,-0.139,-0.058,-0.001,0.0,0.0,0.41,0.0,0.24,0.0,0.0,1.84,0.14,0.0,0.0,0.12,0.0,0.0,0.45,0.72,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,450,14.967,0.88,1,0.158914,0.052815,-0.985879,0.086515,0.052349,-0.994874,0.123,0.053,12.7,51.9,290.2,-0.152,-0.061,0.003,0.0,0.0,0.44,0.0,0.28,0.0,0.0,1.86,0.16,0.0,0.0,0.18,0.0,0.0,0.35,0.53,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,451,15.0,0.93,1,0.160749,0.059986,-0.985171,0.088283,0.060592,-0.994251,0.125,0.061,12.7,51.9,289.8,-0.14,-0.06,0.0,0.0,0.0,0.49,0.0,0.32,0.0,0.0,1.85,0.17,0.0,0.0,0.24,0.0,0.0,0.2,0.28,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,452,15.033,0.93,1,0.161597,0.063523,-0.98481,0.088955,0.064611,-0.993938,0.126,0.065,12.7,51.9,289.9,-0.134,-0.06,-0.002,0.0,0.0,0.51,0.0,0.32,0.0,0.0,1.84,0.18,0.0,0.0,0.2,0.0,0.0,0.12,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,453,15.067,0.93,1,0.162407,0.066472,-0.984482,0.089337,0.067212,-0.993731,0.127,0.067,12.7,51.9,289.8,-0.131,-0.059,-0.002,0.0,0.0,0.54,0.0,0.32,0.0,0.0,1.82,0.16,0.0,0.0,0.21,0.0,0.0,0.06,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,454,15.1,0.93,1,0.16247,0.065886,-0.984511,0.088931,0.065476,-0.993883,0.126,0.066,12.7,51.9,289.9,-0.131,-0.059,-0.002,0.0,0.0,0.64,0.0,0.31,0.0,0.04,1.9,0.18,0.0,0.0,0.15,0.0,0.0,0.1,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,455,15.133,0.93,1,0.15327,0.070812,-0.985644,0.102175,0.053438,-0.99333,0.128,0.063,14.5,50.6,290.6,-0.149,-0.07,0.002,0.0,0.0,0.7,0.0,0.32,0.0,0.1,2.02,0.18,0.0,0.0,0.13,0.0,0.0,0.17,0.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,456,15.167,0.93,1,0.150018,0.07069,-0.986153,0.10408,0.058144,-0.992868,0.128,0.065,14.5,50.5,290.8,-0.146,-0.072,0.003,0.0,0.0,0.74,0.0,0.32,0.0,0.18,2.14,0.16,0.0,0.0,0.12,0.0,0.0,0.28,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,457,15.2,0.93,1,0.148914,0.068794,-0.986454,0.10473,0.057563,-0.992833,0.127,0.064,14.5,50.4,290.7,-0.146,-0.073,0.004,0.0,0.0,0.67,0.0,0.33,0.0,0.21,2.17,0.13,0.0,0.0,0.19,0.0,0.0,0.32,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,458,15.233,0.93,1,0.14763,0.070674,-0.986514,0.104895,0.05917,-0.992721,0.127,0.066,14.5,50.4,290.7,-0.144,-0.073,0.004,0.0,0.0,0.66,0.0,0.35,0.0,0.22,2.16,0.12,0.0,0.0,0.23,0.0,0.0,0.35,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,459,15.267,0.93,1,0.147049,0.072809,-0.986446,0.104016,0.061757,-0.992656,0.126,0.068,14.5,50.4,290.7,-0.142,-0.073,0.004,0.0,0.0,0.76,0.0,0.34,0.0,0.17,2.08,0.12,0.0,0.07,0.19,0.0,0.0,0.66,0.66,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,460,15.3,0.88,1,0.136266,0.089718,-0.986601,0.089048,0.05718,-0.994385,0.113,0.074,17.3,50.8,290.6,-0.128,-0.076,0.023,0.0,0.0,0.86,0.0,0.33,0.0,0.1,2.01,0.1,0.0,0.09,0.28,0.0,0.0,1.0,0.89,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,461,15.333,0.93,1,0.136852,0.084299,-0.986998,0.087639,0.050453,-0.994874,0.113,0.068,17.3,50.8,291.1,-0.133,-0.076,0.024,0.0,0.0,0.97,0.0,0.31,0.0,0.04,1.92,0.09,0.0,0.16,0.27,0.0,0.0,1.32,1.11,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,462,15.367,0.93,1,0.137572,0.085887,-0.986761,0.088661,0.051487,-0.99473,0.114,0.069,17.3,50.8,291.0,-0.132,-0.076,0.024,0.0,0.0,0.98,0.0,0.31,0.0,0.02,1.88,0.09,0.0,0.14,0.31,0.0,0.0,1.37,1.09,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,463,15.4,0.93,1,0.137626,0.085486,-0.986788,0.088475,0.050535,-0.994796,0.114,0.069,17.3,50.8,291.0,-0.133,-0.077,0.024,0.0,0.0,0.97,0.0,0.31,0.0,0.02,1.86,0.12,0.0,0.17,0.22,0.0,0.0,1.38,1.11,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,464,15.433,0.93,1,0.137378,0.084948,-0.986869,0.088545,0.051702,-0.99473,0.114,0.069,17.3,50.8,291.0,-0.133,-0.076,0.024,0.0,0.0,0.9,0.0,0.25,0.0,0.0,1.85,0.14,0.0,0.1,0.21,0.05,0.0,1.16,1.15,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,465,15.467,0.88,1,0.107145,0.090236,-0.99014,0.077052,0.069719,-0.994586,0.093,0.08,18.2,51.3,290.2,-0.12,-0.077,0.025,0.0,0.0,0.82,0.0,0.21,0.0,0.0,1.84,0.14,0.0,0.06,0.23,0.11,0.0,0.91,1.15,0.12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,466,15.5,0.88,1,0.109815,0.088179,-0.990033,0.076495,0.067122,-0.994808,0.094,0.078,18.2,51.4,290.3,-0.122,-0.078,0.024,0.0,0.0,0.77,0.0,0.18,0.0,0.0,1.85,0.14,0.0,0.01,0.24,0.15,0.0,0.65,1.14,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,467,15.533,0.88,1,0.109078,0.091712,-0.989793,0.078054,0.069956,-0.994492,0.094,0.081,18.2,51.4,290.2,-0.119,-0.077,0.023,0.0,0.0,0.76,0.0,0.17,0.0,0.01,1.83,0.13,0.0,0.02,0.28,0.19,0.0,0.66,1.1,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,468,15.567,0.88,1,0.108169,0.088089,-0.990222,0.076834,0.067434,-0.994761,0.093,0.078,18.2,51.4,290.3,-0.121,-0.078,0.024,0.0,0.0,0.76,0.0,0.17,0.0,0.0,1.86,0.12,0.0,0.02,0.27,0.16,0.0,0.6,1.07,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,469,15.6,0.88,1,0.107937,0.089506,-0.99012,0.077675,0.069257,-0.99457,0.093,0.08,18.2,51.4,290.1,-0.12,-0.077,0.023,0.0,0.0,0.82,0.0,0.22,0.01,0.0,1.87,0.15,0.0,0.03,0.19,0.15,0.0,0.72,1.05,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,470,15.633,0.88,1,0.109242,0.085054,-0.99037,0.073211,0.052343,-0.995942,0.092,0.069,16.9,50.4,290.3,-0.138,-0.069,0.024,0.0,0.0,0.85,0.0,0.27,0.06,0.0,1.89,0.16,0.0,0.04,0.11,0.08,0.0,0.77,1.03,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,471,15.667,0.88,1,0.109951,0.086514,-0.990165,0.073437,0.051164,-0.995987,0.092,0.069,16.8,50.4,290.6,-0.137,-0.071,0.024,0.0,0.0,0.88,0.0,0.32,0.08,0.0,1.88,0.17,0.0,0.04,0.06,0.03,0.0,0.88,1.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
