,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1043,1044,34.767,0.98,1,0.237079,0.184494,-0.953811,-0.036821,0.12949,-0.990897,0.103,0.16,2.1,47.0,528.8,-0.059,-0.13,0.008,0.08,0.0,0.52,0.0,0.64,1.78,0.48,1.4,0.0,0.34,0.11,0.57,0.0,0.0,0.7,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1045,34.8,0.98,1,0.232845,0.196551,-0.952445,-0.075144,0.143716,-0.986762,0.081,0.174,3.9,47.4,531.8,-0.055,-0.138,0.013,0.08,0.0,0.47,0.0,0.68,1.76,0.49,1.38,0.0,0.26,0.11,0.54,0.0,0.0,0.52,0.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1046,34.833,0.98,1,0.267507,0.194536,-0.943714,-0.053298,0.133253,-0.989648,0.11,0.168,5.5,47.7,531.7,-0.049,-0.148,0.019,0.0,0.0,0.46,0.0,0.72,1.72,0.4,1.44,0.0,0.32,0.06,0.62,0.0,0.0,0.45,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,1047,34.867,0.98,1,0.246625,0.187783,-0.950744,-0.007313,0.119655,-0.992789,0.123,0.157,7.7,48.2,529.3,-0.053,-0.15,0.008,0.0,0.0,0.35,0.0,0.73,1.47,0.27,1.34,0.0,0.37,0.01,0.55,0.0,0.0,0.32,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,1048,34.9,0.98,1,0.241533,0.182614,-0.953055,0.006156,0.115251,-0.993317,0.127,0.152,9.2,49.0,530.0,-0.058,-0.151,0.01,0.0,0.0,0.28,0.0,0.69,1.37,0.09,1.27,0.0,0.68,0.0,0.45,0.0,0.0,0.26,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1049,34.933,0.98,1,0.217317,0.181783,-0.959025,0.011574,0.107317,-0.994157,0.117,0.147,10.7,49.4,527.7,-0.062,-0.16,0.009,0.0,0.0,0.18,0.0,0.6,1.18,0.04,1.16,0.0,0.8,0.0,0.35,0.0,0.0,0.15,0.0,0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1050,34.967,0.98,1,0.253172,0.179661,-0.950592,0.036629,0.103014,-0.994005,0.148,0.144,12.4,49.6,527.0,-0.063,-0.172,0.013,0.0,0.0,0.28,0.0,0.49,1.27,0.0,1.1,0.0,0.93,0.0,0.29,0.0,0.0,0.08,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1051,35.0,0.98,1,0.230561,0.176714,-0.956877,0.043884,0.100678,-0.993951,0.14,0.141,13.8,49.6,526.7,-0.07,-0.178,0.012,0.0,0.0,0.25,0.0,0.39,1.26,0.0,1.07,0.0,0.83,0.0,0.39,0.0,0.0,0.03,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1052,35.033,0.98,1,0.22763,0.174833,-0.957924,0.042287,0.10187,-0.993899,0.137,0.141,15.3,49.1,525.2,-0.075,-0.181,0.012,0.0,0.0,0.29,0.0,0.34,1.31,0.0,1.0,0.0,0.75,0.0,0.42,0.0,0.0,0.0,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1053,35.067,0.98,1,0.272019,0.169114,-0.947315,0.045768,0.096638,-0.994267,0.162,0.136,16.8,48.7,524.5,-0.076,-0.184,0.014,0.0,0.0,0.24,0.0,0.23,1.23,0.0,0.88,0.0,0.71,0.0,0.51,0.0,0.0,0.0,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1054,35.1,0.98,1,0.262969,0.169159,-0.949859,0.043672,0.099045,-0.994124,0.156,0.137,18.5,48.6,526.6,-0.073,-0.193,0.02,0.0,0.0,0.25,0.03,0.24,1.02,0.0,0.84,0.0,0.68,0.0,0.43,0.0,0.0,0.0,0.17,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1055,35.133,0.98,1,0.288259,0.175705,-0.941294,0.052533,0.109184,-0.992632,0.174,0.146,20.1,48.0,526.3,-0.063,-0.201,0.023,0.0,0.0,0.26,0.03,0.25,0.96,0.0,0.8,0.0,0.62,0.0,0.38,0.0,0.0,0.0,0.18,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1056,35.167,0.98,1,0.276578,0.171537,-0.945558,0.063684,0.123613,-0.990285,0.174,0.151,21.9,47.1,526.4,-0.061,-0.204,0.021,0.0,0.0,0.2,0.03,0.4,0.94,0.0,0.9,0.08,0.61,0.0,0.24,0.0,0.0,0.22,0.23,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1057,35.2,0.98,1,0.279955,0.165157,-0.9457,0.062949,0.110514,-0.991879,0.175,0.141,24.9,45.2,528.4,-0.07,-0.199,0.021,0.0,0.0,0.12,0.0,0.54,0.97,0.0,1.03,0.19,0.72,0.0,0.1,0.0,0.0,0.55,0.32,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1058,35.233,0.98,1,0.26977,0.164911,-0.948698,0.046978,0.11065,-0.992749,0.162,0.141,26.7,44.4,529.8,-0.075,-0.191,0.021,0.0,0.0,0.03,0.0,0.62,0.93,0.0,1.09,0.27,0.81,0.0,0.02,0.0,0.0,0.87,0.36,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1059,35.267,0.98,1,0.26261,0.166986,-0.950343,0.039225,0.112663,-0.992859,0.154,0.143,28.8,44.0,530.1,-0.068,-0.18,0.025,0.0,0.0,0.0,0.0,0.67,0.87,0.0,1.1,0.3,0.86,0.0,0.03,0.0,0.0,1.03,0.25,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1060,35.3,0.98,1,0.263395,0.169577,-0.949667,0.036727,0.122336,-0.991809,0.153,0.149,31.8,43.9,532.5,-0.055,-0.183,0.029,0.0,0.0,0.0,0.0,0.61,0.96,0.0,1.03,0.28,0.76,0.0,0.03,0.0,0.0,1.12,0.13,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,0.23844,0.180782,-0.954182,0.038857,0.125499,-0.991333,0.142,0.156,34.6,43.7,532.0,-0.049,-0.182,0.037,0.0,0.0,0.02,0.0,0.58,0.95,0.0,1.01,0.27,0.82,0.0,0.03,0.0,0.0,1.22,0.1,0.04,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,0.256997,0.179674,-0.949563,0.040603,0.123968,-0.991455,0.152,0.155,37.5,43.5,534.8,-0.052,-0.184,0.044,0.0,0.0,0.02,0.0,0.52,1.06,0.01,1.02,0.2,0.75,0.0,0.06,0.0,0.0,1.27,0.14,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,0.251247,0.181432,-0.950767,0.020806,0.120837,-0.992454,0.139,0.154,40.3,43.2,538.7,-0.051,-0.173,0.05,0.0,0.0,0.02,0.0,0.56,1.06,0.06,0.97,0.15,0.77,0.0,0.06,0.0,0.0,1.31,0.09,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,0.268539,0.178603,-0.946566,0.017379,0.117425,-0.99293,0.146,0.151,42.5,42.9,538.9,-0.049,-0.166,0.054,0.0,0.0,0.0,0.0,0.59,1.07,0.06,0.96,0.11,0.68,0.0,0.06,0.0,0.0,1.4,0.18,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,0.253056,0.177757,-0.950981,0.011511,0.117728,-0.992979,0.135,0.151,42.8,43.1,540.5,-0.045,-0.161,0.056,0.0,0.0,0.0,0.0,0.66,0.97,0.05,0.85,0.07,0.65,0.0,0.0,0.0,0.0,1.44,0.13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1065,1066,35.5,0.98,1,0.249753,0.171613,-0.952981,0.028188,0.121434,-0.992199,0.142,0.15,44.6,43.0,540.5,-0.054,-0.158,0.063,0.0,0.0,0.0,0.0,0.6,0.96,0.0,0.81,0.04,0.59,0.0,0.0,0.0,0.0,1.4,0.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1066,1067,35.533,0.98,1,0.259686,0.183498,-0.948099,0.014017,0.124423,-0.99213,0.14,0.157,46.8,43.0,543.2,-0.053,-0.147,0.067,0.0,0.0,0.0,0.0,0.48,0.99,0.0,0.69,0.0,0.47,0.0,0.04,0.0,0.0,1.12,0.0,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.200792,0.173617,-0.964126,-0.003381,0.117954,-0.993013,0.101,0.148,49.6,43.1,549.1,-0.059,-0.135,0.069,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.64,0.0,0.3,0.0,0.04,0.0,0.0,0.8,0.08,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.88,1,0.18327,0.02041,-0.982851,-0.015772,-0.006058,-0.999857,0.084,0.007,51.6,42.6,549.0,-0.076,-0.124,0.072,0.0,0.0,0.0,0.0,0.14,0.84,0.0,0.53,0.0,0.13,0.0,0.04,0.0,0.0,0.56,0.17,0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,0.182766,0.015943,-0.983027,-0.01428,-0.008785,-0.999859,0.085,0.004,53.5,42.7,551.1,-0.081,-0.128,0.074,0.0,0.0,0.03,0.0,0.04,0.68,0.0,0.53,0.0,0.02,0.0,0.0,0.0,0.0,0.61,0.31,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,0.178938,0.021325,-0.983629,-0.015943,-0.003111,-0.999868,0.082,0.009,54.5,42.7,551.4,-0.068,-0.129,0.077,0.0,0.0,0.03,0.0,0.02,0.59,0.0,0.54,0.0,0.01,0.01,0.05,0.0,0.0,0.62,0.38,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,0.173922,0.021366,-0.984528,-0.020609,-0.00241,-0.999785,0.077,0.01,55.5,42.5,556.3,-0.072,-0.123,0.08,0.0,0.0,0.08,0.0,0.02,0.57,0.0,0.6,0.0,0.13,0.03,0.21,0.0,0.01,0.42,0.29,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,0.17283,0.014716,-0.984842,-0.021487,-0.008242,-0.999735,0.076,0.003,56.8,42.3,564.2,-0.084,-0.121,0.08,0.0,0.0,0.05,0.0,0.11,0.62,0.0,0.55,0.03,0.29,0.08,0.32,0.0,0.14,0.14,0.15,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,0.169157,-0.000665,-0.985589,-0.026399,-0.025158,-0.999335,0.072,-0.013,57.3,42.0,572.7,-0.102,-0.113,0.083,0.0,0.0,0.05,0.0,0.23,0.75,0.0,0.52,0.09,0.41,0.13,0.36,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.88,1,0.172844,-0.012958,-0.984864,-0.02488,-0.037275,-0.998995,0.074,-0.025,56.4,41.0,575.2,-0.117,-0.113,0.083,0.0,0.0,0.0,0.0,0.37,0.67,0.0,0.45,0.16,0.44,0.11,0.24,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,0.164287,-0.012278,-0.986336,-0.031477,-0.035346,-0.998879,0.067,-0.024,54.7,40.4,581.5,-0.122,-0.099,0.083,0.0,0.0,0.0,0.0,0.45,0.81,0.0,0.54,0.16,0.48,0.06,0.14,0.0,0.42,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.93,1,0.165245,-0.026367,-0.9859,-0.026138,-0.048301,-0.998491,0.07,-0.038,51.7,39.5,585.8,-0.134,-0.102,0.08,0.0,0.0,0.0,0.0,0.44,0.83,0.0,0.53,0.13,0.55,0.0,0.05,0.0,0.29,0.24,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.93,1,0.157613,-0.032499,-0.986966,-0.040221,-0.051994,-0.997837,0.059,-0.043,47.3,38.8,593.8,-0.14,-0.086,0.082,0.0,0.0,0.0,0.0,0.44,1.02,0.0,0.63,0.07,0.48,0.0,0.02,0.0,0.13,0.56,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,0.154746,-0.025848,-0.987616,-0.042125,-0.042091,-0.998225,0.057,-0.034,42.2,37.8,600.4,-0.134,-0.084,0.081,0.0,0.0,0.01,0.0,0.34,0.94,0.0,0.69,0.04,0.35,0.0,0.12,0.0,0.07,0.73,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,0.155471,-0.028462,-0.98743,-0.04052,-0.041729,-0.998307,0.058,-0.035,36.7,36.8,606.8,-0.134,-0.085,0.078,0.0,0.0,0.02,0.0,0.31,1.11,0.0,0.78,0.01,0.22,0.0,0.28,0.0,0.02,0.79,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,0.160072,-0.006396,-0.987085,-0.03369,-0.017138,-0.999285,0.064,-0.012,31.0,36.5,613.3,-0.104,-0.092,0.067,0.0,0.0,0.09,0.0,0.23,1.19,0.0,0.83,0.0,0.29,0.04,0.46,0.0,0.01,0.49,0.11,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,0.162495,0.000575,-0.986709,-0.030368,-0.009442,-0.999494,0.066,-0.004,24.2,36.6,619.0,-0.096,-0.09,0.054,0.0,0.0,0.15,0.0,0.16,1.28,0.0,0.73,0.0,0.28,0.04,0.48,0.0,0.02,0.25,0.12,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,0.162684,0.019557,-0.986484,-0.031127,0.012763,-0.999434,0.066,0.016,16.8,36.9,625.4,-0.074,-0.082,0.037,0.0,0.0,0.3,0.0,0.06,1.17,0.0,0.61,0.0,0.26,0.07,0.5,0.0,0.02,0.02,0.19,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,0.153941,0.016107,-0.987949,-0.035388,0.012066,-0.999301,0.06,0.014,8.5,37.0,632.9,-0.073,-0.066,0.025,0.0,0.2,0.4,0.0,0.0,0.86,0.0,0.32,0.0,0.1,0.02,0.45,0.0,0.18,0.08,0.58,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,0.119748,0.006991,-0.99278,-0.052379,0.007061,-0.998602,0.034,0.007,0.0,37.6,645.3,-0.074,-0.026,0.008,0.0,0.29,0.53,0.0,0.0,0.7,0.0,0.13,0.0,0.04,0.02,0.52,0.13,0.35,0.25,1.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085,1086,36.167,0.98,1,0.089408,-0.001471,-0.995994,-0.071054,0.001817,-0.997471,0.009,0.0,-9.3,39.1,657.9,-0.076,0.02,-0.003,0.02,0.61,0.61,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.59,0.33,0.42,0.7,1.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086,1087,36.2,0.98,1,0.087615,0.004682,-0.996143,-0.070571,0.0096,-0.997461,0.009,0.007,-18.8,40.3,661.2,-0.066,0.031,-0.014,0.11,0.74,0.76,0.0,0.14,0.83,0.0,0.0,0.0,0.0,0.0,0.66,0.57,0.33,1.16,2.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1087,1088,36.233,0.93,1,0.093128,0.021023,-0.995432,-0.061104,0.026769,-0.997772,0.016,0.024,-28.5,41.5,661.0,-0.05,0.036,-0.024,0.17,1.03,0.89,0.02,0.3,1.06,0.0,0.02,0.0,0.0,0.0,0.76,0.68,0.16,1.57,2.79,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1088,1089,36.267,0.93,1,0.091461,0.021101,-0.995585,-0.063322,0.024703,-0.997687,0.014,0.023,-38.1,42.4,660.6,-0.046,0.052,-0.031,0.28,1.09,1.05,0.08,0.51,1.08,0.0,0.22,0.01,0.0,0.0,0.73,0.77,0.07,1.95,3.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1089,1090,36.3,0.93,1,0.106105,0.023788,-0.99407,-0.051628,0.027914,-0.998276,0.027,0.026,-47.1,43.7,662.6,-0.026,0.038,-0.041,0.23,1.16,1.04,0.08,0.53,0.94,0.0,0.41,0.01,0.0,0.0,0.67,0.69,0.07,2.12,2.81,0.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1090,1091,36.333,0.98,1,0.137114,0.008047,-0.990523,-0.020274,0.016105,-0.999665,0.059,0.012,-55.2,43.8,663.2,-0.049,-0.01,-0.049,0.28,1.29,0.98,0.15,0.49,0.73,0.0,0.6,0.01,0.0,0.0,0.63,0.6,0.28,2.04,2.68,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1091,1092,36.367,0.98,1,0.155075,-0.01369,-0.987808,0.005943,-0.003318,-0.999977,0.081,-0.009,-63.5,43.7,664.1,-0.082,-0.042,-0.054,0.37,1.46,0.8,0.27,0.52,0.84,0.0,0.7,0.0,0.09,0.0,0.72,0.44,0.53,1.5,2.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1092,1093,36.4,0.98,1,0.172844,-0.024885,-0.984635,0.02662,-0.012787,-0.999564,0.1,-0.019,-70.4,43.9,662.8,-0.093,-0.068,-0.066,0.43,1.51,0.74,0.52,0.51,1.0,0.0,0.72,0.0,0.15,0.0,0.92,0.43,0.77,1.01,1.92,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093,1094,36.433,0.98,1,0.187029,-0.024872,-0.982039,0.041927,-0.012342,-0.999044,0.115,-0.019,-76.8,44.2,660.0,-0.093,-0.084,-0.076,0.46,1.38,0.71,0.64,0.55,1.07,0.0,0.75,0.0,0.31,0.0,1.0,0.33,0.96,0.77,1.65,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094,1095,36.467,0.98,1,0.200943,-0.026634,-0.979241,0.055309,-0.013346,-0.99838,0.129,-0.02,-82.6,44.7,659.0,-0.092,-0.103,-0.079,0.47,1.29,0.69,0.74,0.45,0.96,0.0,0.68,0.01,0.37,0.0,1.01,0.34,1.13,0.67,1.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095,1096,36.5,0.98,1,0.202599,-0.036377,-0.978586,0.059724,-0.024206,-0.997921,0.132,-0.031,-88.0,44.8,655.4,-0.105,-0.101,-0.082,0.52,1.31,0.72,0.73,0.38,0.83,0.0,0.69,0.08,0.56,0.0,0.92,0.29,1.28,0.64,1.79,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096,1097,36.533,0.98,1,0.209982,-0.037048,-0.977003,0.066984,-0.022988,-0.997489,0.139,-0.03,-92.4,45.1,650.5,-0.102,-0.111,-0.086,0.38,1.36,0.73,0.68,0.31,0.69,0.0,0.71,0.17,0.55,0.0,0.88,0.24,1.43,0.5,1.63,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097,1098,36.567,0.98,1,0.231076,-0.032083,-0.972407,0.084007,-0.015567,-0.996344,0.159,-0.024,-95.8,45.7,647.1,-0.097,-0.137,-0.093,0.15,1.21,0.76,0.59,0.38,0.45,0.0,0.71,0.37,0.78,0.0,0.94,0.1,1.63,0.56,1.31,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098,1099,36.6,0.98,1,0.247882,-0.013271,-0.968699,0.091134,0.003762,-0.995832,0.171,-0.005,-99.1,46.6,646.0,-0.075,-0.15,-0.094,0.0,0.78,0.62,0.45,0.56,0.3,0.0,0.79,0.65,0.72,0.0,1.09,0.04,1.8,0.36,0.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.254644,0.015609,-0.966909,0.092971,0.028639,-0.995257,0.175,0.023,-101.5,48.1,641.9,-0.044,-0.154,-0.085,0.0,0.35,0.42,0.35,0.84,0.33,0.0,0.87,0.93,0.74,0.0,1.18,0.06,1.84,0.26,0.58,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.28162,0.038936,-0.958736,0.108817,0.048842,-0.992861,0.197,0.045,-102.2,49.9,634.9,-0.019,-0.182,-0.078,0.0,0.04,0.19,0.23,0.97,0.25,0.0,1.1,1.16,0.87,0.0,1.12,0.06,1.69,0.1,0.38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.321015,0.070679,-0.944433,0.133128,0.077381,-0.988073,0.231,0.076,-101.4,51.5,620.3,0.016,-0.222,-0.061,0.0,0.0,0.06,0.13,1.07,0.17,0.0,1.44,1.31,1.26,0.01,1.1,0.02,1.53,0.17,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.343882,0.099751,-0.933699,0.150392,0.10426,-0.983113,0.252,0.106,-99.8,53.0,610.3,0.053,-0.25,-0.044,0.0,0.0,0.0,0.07,1.08,0.11,0.0,1.75,1.41,1.63,0.06,1.2,0.0,1.48,0.14,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.352688,0.125733,-0.927255,0.154982,0.128158,-0.979569,0.26,0.132,-98.1,54.7,602.6,0.087,-0.26,-0.033,0.0,0.0,0.0,0.0,1.16,0.29,0.0,1.97,1.42,1.66,0.09,1.42,0.0,1.58,0.07,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
