,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.001279,0.324495,-0.945887,-0.159881,0.275117,-0.948024,-0.085,0.307,46.9,-2.2,282.9,0.039,0.037,0.07,0.0,0.0,0.88,0.47,1.34,1.59,0.0,1.76,0.24,0.37,0.0,0.0,0.0,0.0,1.99,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61,62,2.033,0.98,1,0.001388,0.32251,-0.946565,-0.163805,0.258729,-0.95196,-0.085,0.297,46.7,-1.6,280.9,0.039,0.034,0.068,0.0,0.0,1.01,0.57,1.37,1.6,0.0,1.79,0.24,0.53,0.0,0.01,0.0,0.0,1.98,1.79,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62,63,2.067,0.98,1,-0.012691,0.333356,-0.942716,-0.182695,0.261857,-0.947657,-0.103,0.305,46.3,-1.3,278.2,0.037,0.038,0.072,0.0,0.0,1.04,0.42,1.44,1.49,0.0,1.8,0.26,0.84,0.0,0.01,0.0,0.0,1.84,1.71,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
63,64,2.1,0.98,1,0.003522,0.318871,-0.947792,-0.198787,0.243989,-0.949185,-0.103,0.288,45.3,-0.9,273.1,0.028,0.049,0.072,0.0,0.0,1.04,0.21,1.45,1.27,0.0,1.67,0.24,1.0,0.0,0.01,0.0,0.0,1.8,1.77,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64,65,2.133,0.98,1,0.000326,0.31153,-0.950236,-0.199239,0.252992,-0.946731,-0.104,0.289,44.3,-0.5,268.1,0.008,0.053,0.073,0.0,0.0,1.01,0.0,1.41,0.95,0.0,1.75,0.25,1.02,0.0,0.02,0.0,0.0,1.61,1.49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,66,2.167,0.98,1,-0.032079,0.309555,-0.95034,-0.202173,0.257548,-0.944878,-0.123,0.291,43.6,0.6,262.9,-0.004,0.056,0.067,0.0,0.0,1.01,0.0,1.34,0.8,0.0,1.82,0.26,0.56,0.0,0.07,0.0,0.0,1.49,1.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,67,2.2,0.98,1,-0.026752,0.304182,-0.952238,-0.204609,0.24809,-0.946883,-0.121,0.283,43.6,0.6,263.2,-0.013,0.054,0.07,0.0,0.0,0.97,0.0,1.27,0.65,0.0,2.04,0.35,0.3,0.13,0.42,0.0,0.0,1.42,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,-0.060551,0.299801,-0.952078,-0.214522,0.236707,-0.947602,-0.144,0.275,43.0,2.8,259.9,-0.015,0.052,0.069,0.0,0.0,0.89,0.0,1.34,0.79,0.0,2.3,0.54,0.07,0.13,0.39,0.14,0.0,1.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,-0.038486,0.293827,-0.955083,-0.199999,0.251386,-0.946998,-0.125,0.279,41.8,4.9,256.1,-0.012,0.061,0.067,0.0,0.0,0.83,0.0,1.41,0.76,0.0,2.51,0.78,0.34,0.13,0.38,0.14,0.0,1.65,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.043622,0.288912,-0.956361,-0.208145,0.233625,-0.949787,-0.131,0.268,41.2,6.0,254.8,-0.028,0.064,0.068,0.0,0.0,0.79,0.0,1.54,0.87,0.0,2.8,0.97,0.57,0.0,0.14,0.14,0.0,1.68,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.048931,0.272559,-0.960894,-0.198802,0.22397,-0.954104,-0.129,0.254,41.2,6.1,254.9,-0.027,0.066,0.069,0.0,0.0,0.75,0.0,1.53,0.86,0.02,2.83,1.08,0.64,0.0,0.14,0.0,0.0,1.61,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.049246,0.258173,-0.964843,-0.203705,0.214932,-0.955148,-0.131,0.242,40.8,6.1,252.7,-0.036,0.07,0.072,0.0,0.0,0.63,0.0,1.53,0.94,0.02,2.71,1.1,0.57,0.0,0.1,0.0,0.0,1.55,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.043324,0.245187,-0.968507,-0.20141,0.214475,-0.955738,-0.127,0.234,40.4,6.2,250.4,-0.041,0.062,0.074,0.0,0.0,0.64,0.0,1.46,0.88,0.02,2.65,1.12,0.6,0.0,0.0,0.0,0.0,1.52,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.0029,0.248662,-0.968586,-0.177481,0.211144,-0.961207,-0.09,0.234,39.7,7.2,249.7,-0.029,0.061,0.078,0.0,0.0,0.76,0.0,1.44,0.91,0.0,2.49,1.11,0.71,0.0,0.0,0.17,0.0,1.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.004492,0.267577,-0.963526,-0.17178,0.221724,-0.95986,-0.087,0.249,38.9,8.6,250.1,-0.019,0.057,0.08,0.0,0.0,0.95,0.0,1.39,0.85,0.0,2.52,1.11,0.76,0.0,0.0,0.4,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.008644,0.262636,-0.964856,-0.170559,0.223053,-0.959769,-0.084,0.247,38.8,8.7,250.5,-0.015,0.056,0.079,0.0,0.0,0.95,0.0,1.39,0.83,0.0,2.55,1.05,0.65,0.0,0.0,0.59,0.0,1.66,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.006621,0.287691,-0.9577,-0.14632,0.22802,-0.962599,-0.073,0.262,37.3,10.0,248.4,0.001,0.06,0.08,0.0,0.0,0.98,0.0,1.35,0.79,0.0,2.71,0.94,0.48,0.0,0.13,0.65,0.0,1.71,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.027589,0.264994,-0.963855,-0.179349,0.243025,-0.953296,-0.079,0.259,36.3,10.9,247.8,-0.001,0.061,0.076,0.0,0.0,0.99,0.0,1.34,0.74,0.0,2.76,0.81,0.35,0.0,0.26,0.74,0.0,1.55,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.001491,0.278405,-0.960463,-0.173461,0.234975,-0.956399,-0.089,0.262,35.6,11.3,248.2,0.003,0.053,0.074,0.0,0.0,1.08,0.0,1.36,0.92,0.0,2.61,0.62,0.18,0.04,0.39,0.82,0.0,1.51,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.100073,0.248243,-0.963515,-0.199474,0.251134,-0.947176,-0.052,0.256,34.8,11.5,247.0,-0.002,0.052,0.073,0.0,0.0,1.06,0.0,1.39,0.9,0.0,2.39,0.51,0.26,0.07,0.5,0.75,0.0,1.4,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.100279,0.25429,-0.961915,-0.198146,0.254538,-0.946546,-0.051,0.261,34.8,11.5,246.8,-0.008,0.047,0.074,0.0,0.0,1.01,0.0,1.4,0.97,0.0,2.3,0.48,0.29,0.16,0.51,0.58,0.0,1.42,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.095311,0.248226,-0.964002,-0.196985,0.239695,-0.950654,-0.053,0.25,34.8,11.5,247.0,-0.013,0.044,0.075,0.0,0.0,0.92,0.0,1.36,0.98,0.0,2.26,0.49,0.32,0.24,0.69,0.41,0.0,1.35,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.08751,0.240557,-0.966682,-0.179159,0.237119,-0.954818,-0.048,0.244,35.1,11.9,246.1,-0.018,0.037,0.074,0.0,0.0,0.9,0.0,1.38,1.03,0.0,2.39,0.52,0.4,0.34,0.85,0.25,0.0,1.42,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.106489,0.249667,-0.962459,-0.178952,0.242577,-0.953484,-0.038,0.251,35.4,12.4,247.3,-0.029,0.036,0.075,0.0,0.0,0.92,0.0,1.4,0.94,0.02,2.27,0.44,0.42,0.25,1.0,0.1,0.0,1.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.084174,0.228234,-0.969961,-0.174673,0.219164,-0.959925,-0.047,0.228,35.2,12.4,246.2,-0.044,0.036,0.077,0.0,0.0,0.99,0.0,1.49,0.94,0.02,2.25,0.42,0.53,0.15,1.07,0.01,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.083926,0.229596,-0.969661,-0.176089,0.222302,-0.958944,-0.048,0.23,35.3,12.4,246.5,-0.042,0.037,0.078,0.0,0.0,0.94,0.0,1.54,0.83,0.02,2.13,0.35,0.36,0.02,0.91,0.01,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.064804,0.240687,-0.968437,-0.182479,0.221406,-0.957957,-0.061,0.235,34.9,12.4,245.4,-0.047,0.044,0.081,0.0,0.0,0.87,0.0,1.56,0.89,0.02,2.26,0.31,0.18,0.02,0.89,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.078784,0.226845,-0.970739,-0.183815,0.2414,-0.952858,-0.055,0.239,34.6,12.6,244.9,-0.046,0.049,0.081,0.0,0.0,0.79,0.0,1.63,0.87,0.02,2.35,0.35,0.28,0.0,0.72,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.072886,0.24288,-0.967314,-0.185201,0.244713,-0.951744,-0.058,0.249,34.3,13.0,243.6,-0.042,0.055,0.079,0.0,0.0,0.79,0.0,1.68,0.74,0.02,2.42,0.4,0.33,0.01,0.65,0.2,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.051934,0.235725,-0.970431,-0.188816,0.248592,-0.950027,-0.071,0.247,33.9,13.5,243.1,-0.038,0.062,0.075,0.0,0.0,0.81,0.0,1.76,0.59,0.0,2.43,0.62,0.62,0.01,0.38,0.36,0.0,1.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.059602,0.234297,-0.970336,-0.192156,0.254985,-0.947659,-0.069,0.25,33.7,14.2,242.0,-0.03,0.062,0.071,0.0,0.0,0.84,0.0,1.73,0.54,0.0,2.44,0.75,0.61,0.01,0.23,0.47,0.0,1.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.078973,0.236786,-0.968347,-0.190002,0.252849,-0.948666,-0.058,0.25,33.5,14.2,241.6,-0.029,0.061,0.071,0.0,0.0,0.84,0.0,1.73,0.67,0.0,2.39,0.86,0.93,0.0,0.06,0.37,0.0,1.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.090319,0.246791,-0.964851,-0.18566,0.265265,-0.946132,-0.05,0.262,33.5,14.8,241.5,-0.033,0.063,0.067,0.0,0.0,0.93,0.0,1.75,0.73,0.0,2.35,0.84,1.05,0.0,0.1,0.21,0.0,1.7,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.0463,0.266925,-0.962604,-0.199811,0.260976,-0.94444,-0.08,0.27,32.9,15.4,241.1,-0.035,0.062,0.065,0.0,0.0,0.95,0.0,1.71,0.68,0.0,2.19,0.75,0.98,0.0,0.18,0.2,0.0,1.88,0.19,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.049769,0.280777,-0.958482,-0.198509,0.253068,-0.946864,-0.078,0.273,32.4,15.8,242.0,-0.02,0.059,0.061,0.0,0.0,1.03,0.0,1.67,0.69,0.0,2.11,0.67,0.72,0.0,0.29,0.13,0.0,2.0,0.16,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.052259,0.279165,-0.95882,-0.198901,0.253202,-0.946745,-0.077,0.272,32.4,15.8,242.0,-0.024,0.059,0.063,0.0,0.0,1.07,0.0,1.46,0.71,0.0,2.18,0.58,0.38,0.0,0.49,0.13,0.0,1.68,0.29,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.027366,0.270829,-0.962238,-0.192004,0.265763,-0.944725,-0.086,0.274,31.5,16.1,243.3,-0.016,0.072,0.064,0.0,0.0,1.12,0.0,1.27,0.79,0.0,2.15,0.53,0.44,0.0,0.44,0.04,0.0,1.24,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.007096,0.27964,-0.960079,-0.18448,0.279154,-0.942359,-0.093,0.286,30.9,16.7,242.0,-0.001,0.078,0.059,0.0,0.0,1.1,0.0,1.09,0.91,0.0,2.19,0.47,0.43,0.0,0.5,0.0,0.0,0.77,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.025481,0.284,-0.958486,-0.165135,0.281858,-0.945138,-0.073,0.289,30.4,17.0,241.2,0.01,0.082,0.057,0.0,0.0,1.12,0.0,1.01,1.15,0.0,2.03,0.41,0.5,0.0,0.38,0.0,0.0,0.72,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.039551,0.275672,-0.960438,-0.167807,0.279693,-0.945311,-0.067,0.284,30.4,17.0,241.4,0.011,0.081,0.057,0.0,0.0,1.08,0.0,1.0,1.1,0.0,2.05,0.4,0.32,0.0,0.42,0.0,0.0,0.75,1.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.032277,0.266841,-0.9632,-0.165694,0.266858,-0.949385,-0.07,0.272,30.3,17.0,241.7,0.008,0.079,0.057,0.0,0.0,1.12,0.0,0.98,1.06,0.0,2.07,0.45,0.3,0.0,0.37,0.0,0.0,0.59,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.027911,0.250081,-0.967822,-0.176609,0.251847,-0.951516,-0.077,0.256,30.2,16.7,242.6,-0.025,0.083,0.061,0.0,0.0,0.92,0.0,1.1,0.82,0.0,2.13,0.52,0.3,0.0,0.38,0.0,0.0,0.38,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.023231,0.258739,-0.965668,-0.162139,0.248337,-0.955008,-0.072,0.258,29.9,16.1,241.3,-0.038,0.087,0.06,0.0,0.0,0.84,0.0,1.21,0.87,0.0,2.09,0.6,0.45,0.0,0.3,0.0,0.0,0.06,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.036539,0.234329,-0.97147,-0.15928,0.241332,-0.957282,-0.064,0.242,30.1,15.6,241.7,-0.039,0.088,0.056,0.0,0.0,0.74,0.0,1.32,1.04,0.0,1.97,0.66,0.46,0.0,0.34,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.042095,0.228872,-0.972546,-0.155204,0.229762,-0.960792,-0.058,0.233,30.6,15.1,242.3,-0.04,0.087,0.055,0.0,0.0,0.78,0.0,1.28,1.06,0.0,1.8,0.7,0.39,0.0,0.34,0.0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.047105,0.233595,-0.971192,-0.164863,0.237135,-0.957386,-0.061,0.239,30.7,15.0,242.8,-0.042,0.084,0.056,0.0,0.0,0.78,0.0,1.26,0.96,0.0,1.86,0.8,0.26,0.0,0.35,0.0,0.0,0.21,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.014343,0.230673,-0.972926,-0.166033,0.19704,-0.966234,-0.078,0.217,31.6,14.5,243.9,-0.05,0.082,0.06,0.0,0.0,0.72,0.0,1.28,0.7,0.0,1.9,0.81,0.32,0.0,0.24,0.11,0.0,0.4,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.000523,0.216514,-0.976279,-0.17009,0.195501,-0.965841,-0.087,0.209,31.8,13.7,244.4,-0.059,0.082,0.063,0.0,0.0,0.72,0.0,1.3,0.73,0.0,2.08,0.85,0.27,0.0,0.26,0.24,0.0,0.37,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.032555,0.235862,-0.971241,-0.187727,0.227439,-0.955526,-0.08,0.236,31.9,13.3,244.3,-0.057,0.077,0.063,0.0,0.0,0.75,0.0,1.26,0.59,0.0,2.03,0.74,0.21,0.0,0.54,0.3,0.0,0.37,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.004188,0.224456,-0.974475,-0.190687,0.221019,-0.956446,-0.096,0.227,31.7,12.9,245.0,-0.07,0.083,0.065,0.0,0.0,0.85,0.0,1.22,0.67,0.0,2.06,0.71,0.03,0.0,0.79,0.27,0.0,0.3,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.009093,0.221903,-0.975026,-0.199147,0.215124,-0.956066,-0.098,0.223,31.7,12.9,245.1,-0.07,0.083,0.065,0.0,0.0,0.88,0.0,1.17,0.52,0.0,2.09,0.65,0.0,0.0,1.11,0.23,0.0,0.33,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.015965,0.2336,-0.972202,-0.19089,0.214615,-0.957863,-0.09,0.228,31.7,12.6,245.8,-0.074,0.08,0.067,0.0,0.0,0.85,0.0,1.22,0.41,0.0,2.09,0.53,0.0,0.0,1.16,0.29,0.0,0.44,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.015008,0.217233,-0.976004,-0.196241,0.205464,-0.958788,-0.093,0.215,31.7,12.1,246.3,-0.084,0.081,0.069,0.0,0.0,0.89,0.0,1.23,0.32,0.0,2.07,0.43,0.06,0.0,1.21,0.64,0.0,0.65,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.03706,0.210156,-0.976965,-0.197461,0.210081,-0.957536,-0.083,0.214,31.8,11.8,246.2,-0.09,0.078,0.071,0.0,0.0,0.91,0.02,1.3,0.24,0.0,1.99,0.43,0.06,0.0,0.96,0.88,0.0,0.96,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.007901,0.19855,-0.980059,-0.209682,0.197499,-0.957615,-0.104,0.202,32.1,11.9,247.1,-0.095,0.08,0.073,0.0,0.0,0.94,0.04,1.4,0.33,0.0,2.05,0.57,0.1,0.0,0.82,1.06,0.0,1.16,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.014986,0.197347,-0.980219,-0.188309,0.207721,-0.959891,-0.089,0.206,32.4,12.3,247.9,-0.091,0.077,0.072,0.0,0.0,0.87,0.08,1.48,0.28,0.0,2.16,0.68,0.22,0.0,0.73,0.94,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.021416,0.212686,-0.976886,-0.193044,0.212465,-0.957911,-0.088,0.216,32.4,12.2,247.5,-0.089,0.076,0.074,0.0,0.0,0.87,0.06,1.48,0.35,0.0,2.17,0.7,0.24,0.0,0.72,0.69,0.0,1.28,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.02964,0.219804,-0.975094,-0.202552,0.214214,-0.955555,-0.089,0.221,32.5,12.7,247.9,-0.078,0.077,0.071,0.0,0.0,0.86,0.04,1.44,0.45,0.0,2.11,0.78,0.21,0.0,0.54,0.46,0.0,1.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.032428,0.234534,-0.971567,-0.183253,0.221984,-0.957675,-0.078,0.232,32.5,13.3,247.9,-0.051,0.072,0.067,0.0,0.0,0.89,0.0,1.45,0.5,0.0,2.04,0.87,0.14,0.0,0.41,0.47,0.0,1.04,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.019313,0.25341,-0.967166,-0.185624,0.232818,-0.954641,-0.086,0.248,32.8,13.2,249.3,-0.044,0.075,0.065,0.0,0.0,0.91,0.0,1.54,0.58,0.0,1.98,0.99,0.2,0.0,0.34,0.75,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.017847,0.251567,-0.967675,-0.183644,0.233073,-0.954962,-0.086,0.247,32.8,13.2,249.3,-0.044,0.074,0.066,0.0,0.0,0.89,0.0,1.59,0.57,0.0,2.08,1.04,0.37,0.0,0.28,0.87,0.0,1.06,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
