,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
873,874,29.1,0.98,1,0.280813,0.245889,-0.92773,0.21185,0.242721,-0.946682,0.257,0.255,-22.7,60.2,410.9,0.118,-0.277,-0.013,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,3.05,0.82,1.08,0.0,0.86,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,0.275372,0.241966,-0.930389,0.213933,0.241288,-0.94658,0.255,0.252,-22.5,60.2,411.6,0.118,-0.279,-0.014,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.81,1.05,0.78,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,0.274448,0.249893,-0.928565,0.214747,0.24518,-0.945394,0.255,0.258,-22.6,60.3,412.4,0.116,-0.273,-0.014,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.89,1.49,0.96,0.0,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.278476,0.24822,-0.927814,0.211088,0.241949,-0.947049,0.255,0.256,-22.8,60.4,413.5,0.113,-0.271,-0.013,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.18,0.0,0.0,2.04,2.03,1.76,0.0,1.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.28327,0.239923,-0.928545,0.210045,0.237497,-0.948407,0.257,0.249,-22.7,60.2,413.8,0.104,-0.274,-0.014,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.18,0.0,0.0,1.61,2.13,1.88,0.0,1.78,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.280411,0.243438,-0.928498,0.199036,0.237155,-0.950864,0.25,0.25,-23.2,59.7,414.4,0.1,-0.27,-0.015,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18,0.0,0.0,1.61,1.98,1.54,0.0,2.14,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.284312,0.24304,-0.927415,0.185149,0.238795,-0.953256,0.245,0.251,-23.4,59.3,414.6,0.101,-0.268,-0.016,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.72,1.77,0.99,0.0,1.7,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.273908,0.240899,-0.931098,0.195406,0.23874,-0.95122,0.244,0.25,-23.6,59.1,413.5,0.116,-0.266,-0.013,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.51,1.64,0.96,0.0,1.93,0.11,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.271959,0.24358,-0.930971,0.196639,0.239908,-0.950672,0.244,0.252,-23.5,59.2,412.8,0.123,-0.269,-0.012,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.44,1.55,1.28,0.0,2.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.274194,0.253646,-0.927621,0.19612,0.238653,-0.951095,0.245,0.256,-23.5,59.3,412.7,0.124,-0.27,-0.011,0.08,0.05,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.0,1.72,1.46,1.17,0.0,2.06,0.1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.284959,0.250732,-0.925166,0.193998,0.246169,-0.949613,0.25,0.259,-23.5,60.0,413.3,0.127,-0.271,-0.01,0.09,0.05,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.93,1.51,1.36,0.0,1.87,0.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.280063,0.252004,-0.926315,0.20144,0.239484,-0.949773,0.251,0.256,-23.5,60.8,414.4,0.119,-0.275,-0.009,0.09,0.05,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.68,1.65,0.0,1.74,0.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.290826,0.245687,-0.924693,0.195426,0.246429,-0.949253,0.254,0.257,-23.6,61.6,415.7,0.113,-0.278,-0.007,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,1.91,2.17,0.0,2.23,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.288805,0.249236,-0.924377,0.20428,0.235615,-0.950134,0.257,0.253,-23.5,62.1,415.6,0.117,-0.281,-0.006,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.27,2.0,2.35,0.0,2.17,0.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.292585,0.243241,-0.924785,0.197954,0.23768,-0.950959,0.256,0.251,-23.5,62.4,416.0,0.117,-0.283,-0.006,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.27,2.05,2.39,0.0,1.95,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.292787,0.239718,-0.925641,0.195725,0.233488,-0.952457,0.254,0.247,-23.4,62.3,416.2,0.112,-0.281,-0.008,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.07,2.36,0.0,1.39,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.283809,0.23623,-0.929327,0.196062,0.224105,-0.954639,0.249,0.24,-23.5,62.2,416.6,0.112,-0.279,-0.008,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.95,2.22,0.0,1.46,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.279303,0.244632,-0.928518,0.194287,0.227487,-0.954202,0.246,0.246,-23.5,61.9,416.3,0.113,-0.277,-0.008,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.69,2.13,0.0,1.6,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.279717,0.244698,-0.928376,0.193031,0.226804,-0.95462,0.246,0.245,-23.5,61.9,416.1,0.114,-0.277,-0.008,0.0,0.01,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.64,1.52,2.19,0.0,2.03,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.280602,0.243555,-0.928409,0.192474,0.226738,-0.954748,0.246,0.245,-23.5,61.9,416.0,0.115,-0.277,-0.008,0.0,0.01,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.12,1.84,2.71,0.09,2.55,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.284977,0.251259,-0.925017,0.195439,0.231494,-0.953003,0.25,0.252,-23.5,61.9,413.6,0.122,-0.28,-0.005,0.0,0.01,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.83,2.03,2.28,0.09,2.57,0.48,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.291728,0.259433,-0.920646,0.199056,0.235289,-0.951323,0.256,0.258,-23.3,62.0,411.0,0.125,-0.284,-0.002,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,2.86,2.19,1.49,0.09,2.22,1.33,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.28864,0.263154,-0.920563,0.205179,0.25958,-0.943674,0.259,0.273,-23.0,62.3,406.5,0.136,-0.286,0.002,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.75,2.09,0.6,0.01,1.42,1.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.285695,0.269166,-0.919744,0.19782,0.270382,-0.942211,0.254,0.282,-23.0,62.6,404.7,0.144,-0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,3.99,2.17,0.74,0.17,1.19,1.75,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.284501,0.274816,-0.918442,0.198224,0.270838,-0.941995,0.254,0.285,-22.8,63.0,404.7,0.146,-0.285,0.005,0.0,0.0,0.01,0.0,0.0,0.94,0.0,0.0,0.0,0.0,3.36,2.2,1.17,0.44,1.26,1.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.276234,0.266096,-0.923519,0.189865,0.251218,-0.949126,0.244,0.27,-22.6,63.3,404.2,0.145,-0.283,0.007,0.0,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.17,1.64,0.94,0.43,1.13,2.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.274002,0.260249,-0.925848,0.189076,0.251075,-0.949322,0.242,0.266,-22.2,63.5,404.4,0.145,-0.289,0.005,0.0,0.0,0.04,0.0,0.0,1.06,0.0,0.0,0.0,0.0,3.28,1.24,0.51,0.27,1.08,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.277965,0.25986,-0.924775,0.18493,0.248667,-0.950771,0.242,0.265,-22.1,63.5,404.1,0.148,-0.29,0.003,0.0,0.0,0.03,0.0,0.05,1.13,0.0,0.0,0.0,0.0,3.05,0.93,0.0,0.0,0.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.276984,0.253382,-0.926864,0.178181,0.24108,-0.954008,0.237,0.257,-22.1,63.7,405.3,0.154,-0.29,0.004,0.0,0.0,0.02,0.0,0.09,1.12,0.0,0.0,0.0,0.0,2.74,0.93,0.0,0.0,0.97,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.278569,0.254243,-0.926153,0.180264,0.238549,-0.954253,0.239,0.256,-22.3,63.7,406.7,0.148,-0.289,0.005,0.0,0.0,0.0,0.0,0.1,1.03,0.0,0.0,0.0,0.0,2.64,0.77,0.0,0.0,0.79,3.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.274916,0.262581,-0.924918,0.170679,0.242643,-0.954983,0.233,0.263,-22.1,63.4,406.4,0.144,-0.293,0.004,0.0,0.0,0.0,0.0,0.05,0.93,0.0,0.0,0.0,0.0,2.58,1.0,0.35,0.19,0.91,2.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.274649,0.262022,-0.925155,0.172945,0.244787,-0.954028,0.234,0.263,-22.3,63.5,407.2,0.136,-0.294,0.004,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,2.47,1.44,0.62,0.24,1.38,2.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.272865,0.261672,-0.925782,0.165705,0.243829,-0.955557,0.229,0.262,-22.4,63.6,407.5,0.14,-0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.07,1.85,0.84,0.27,1.89,1.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.274844,0.256999,-0.926505,0.164257,0.240635,-0.956616,0.229,0.258,-22.3,63.6,408.1,0.137,-0.292,0.002,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.8,1.68,0.59,0.08,2.08,1.82,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.281405,0.255941,-0.924827,0.16558,0.238053,-0.957034,0.233,0.257,-22.2,63.5,408.9,0.129,-0.298,-0.0,0.05,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.68,1.22,0.32,0.03,1.85,1.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.287088,0.257896,-0.922535,0.173502,0.246827,-0.953401,0.241,0.263,-22.2,63.5,409.6,0.133,-0.301,-0.0,0.11,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.92,0.8,0.09,0.0,1.72,1.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.288052,0.257015,-0.92248,0.170762,0.249403,-0.953225,0.24,0.264,-22.1,63.6,410.4,0.132,-0.302,-0.001,0.12,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,2.41,0.42,0.0,0.0,1.51,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.291558,0.255578,-0.921778,0.168803,0.2492,-0.953627,0.241,0.263,-22.1,63.5,411.8,0.125,-0.304,-0.003,0.07,0.0,0.01,0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.78,0.25,0.0,0.0,1.65,1.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.297207,0.255117,-0.920099,0.168727,0.244709,-0.954803,0.244,0.261,-22.1,63.1,412.4,0.121,-0.307,-0.005,0.01,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.27,0.24,0.35,0.0,1.79,1.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.300633,0.246916,-0.921223,0.17414,0.237939,-0.955542,0.248,0.253,-22.0,62.4,412.5,0.11,-0.312,-0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.43,0.13,0.35,0.0,1.55,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.294239,0.242425,-0.924475,0.162491,0.236973,-0.957831,0.238,0.249,-21.9,61.7,412.5,0.104,-0.312,-0.013,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.96,0.13,0.35,0.0,1.1,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.298452,0.240901,-0.923522,0.160504,0.242377,-0.956813,0.239,0.252,-21.9,60.9,412.9,0.097,-0.311,-0.014,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.81,0.0,0.03,0.0,0.99,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.292834,0.242875,-0.924803,0.166066,0.225262,-0.960041,0.239,0.243,-22.0,60.2,413.1,0.093,-0.308,-0.015,0.04,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.74,0.0,0.03,0.0,1.08,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.272818,0.247992,-0.929554,0.147035,0.21725,-0.964978,0.218,0.241,-22.2,60.0,412.4,0.096,-0.297,-0.012,0.13,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.71,0.01,0.03,0.0,1.56,1.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.265609,0.243513,-0.93282,0.146194,0.228192,-0.962578,0.214,0.244,-22.1,59.8,410.9,0.1,-0.291,-0.013,0.18,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,2.23,0.1,0.0,0.0,1.59,1.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.264402,0.245358,-0.93268,0.146694,0.226541,-0.962892,0.214,0.244,-22.1,59.8,411.1,0.099,-0.288,-0.016,0.19,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,3.08,0.35,0.0,0.09,1.61,1.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.266619,0.237775,-0.934011,0.135826,0.226696,-0.964448,0.209,0.24,-22.1,59.5,414.0,0.077,-0.286,-0.021,0.09,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.25,0.72,0.25,0.09,1.08,0.86,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.250734,0.241991,-0.937322,0.146085,0.227768,-0.962695,0.206,0.242,-21.9,59.3,414.4,0.078,-0.289,-0.021,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,4.19,1.0,0.55,0.22,1.04,0.95,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.25003,0.241776,-0.937566,0.147933,0.23235,-0.961316,0.207,0.245,-21.6,59.2,414.7,0.077,-0.29,-0.022,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.94,0.97,0.92,0.13,0.99,0.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.246158,0.24956,-0.93655,0.154668,0.231191,-0.960535,0.208,0.248,-21.4,59.2,413.4,0.083,-0.288,-0.022,0.03,0.0,0.02,0.0,0.0,1.07,0.0,0.0,0.0,0.0,4.94,0.82,0.67,0.15,1.08,0.54,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
923,924,30.767,0.98,1,0.24011,0.251604,-0.937573,0.153772,0.237754,-0.959076,0.205,0.253,-21.2,59.1,410.9,0.09,-0.284,-0.023,0.04,0.0,0.02,0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.0,0.74,0.37,0.01,0.54,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
924,925,30.8,0.98,1,0.241456,0.253854,-0.93662,0.138534,0.243509,-0.959954,0.198,0.256,-21.4,59.1,410.8,0.092,-0.281,-0.023,0.09,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,5.0,1.12,0.19,0.13,0.28,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
925,926,30.833,0.98,1,0.249542,0.254956,-0.934198,0.145864,0.247025,-0.957968,0.206,0.259,-21.4,58.7,410.8,0.086,-0.279,-0.03,0.1,0.0,0.02,0.0,0.0,0.87,0.09,0.0,0.0,0.0,5.0,1.44,0.73,0.31,0.08,0.19,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
926,927,30.867,0.98,1,0.244152,0.253829,-0.935928,0.116083,0.224453,-0.967546,0.187,0.246,-21.8,58.7,411.2,0.092,-0.28,-0.029,0.18,0.06,0.03,0.0,0.0,0.77,0.1,0.0,0.0,0.0,5.0,1.66,1.23,0.53,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
927,928,30.9,0.98,1,0.248403,0.253601,-0.93487,0.11745,0.221747,-0.968005,0.19,0.245,-22.0,58.8,411.7,0.092,-0.28,-0.03,0.13,0.08,0.04,0.0,0.0,0.73,0.2,0.0,0.0,0.0,4.51,1.92,2.35,0.42,0.39,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
928,929,30.933,0.98,1,0.243901,0.250718,-0.936831,0.120409,0.240979,-0.963032,0.189,0.253,-22.5,59.1,411.7,0.099,-0.274,-0.027,0.2,0.14,0.02,0.0,0.0,0.82,0.17,0.0,0.0,0.0,4.51,1.5,1.89,0.23,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
929,930,30.967,0.98,1,0.239502,0.252323,-0.937535,0.134745,0.243564,-0.960479,0.195,0.256,-22.7,59.4,411.1,0.108,-0.27,-0.027,0.21,0.17,0.03,0.0,0.0,1.01,0.23,0.0,0.0,0.0,4.51,1.24,1.5,0.0,0.51,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
930,931,31.0,0.98,1,0.239494,0.255364,-0.936713,0.136754,0.243658,-0.960172,0.196,0.257,-22.7,59.5,410.8,0.107,-0.269,-0.029,0.33,0.15,0.04,0.0,0.0,1.15,0.27,0.0,0.0,0.0,5.0,0.7,0.65,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.245097,0.258393,-0.93443,0.146033,0.253881,-0.956148,0.204,0.265,-22.7,59.5,410.9,0.105,-0.269,-0.03,0.32,0.13,0.04,0.0,0.0,1.11,0.2,0.0,0.0,0.0,4.97,0.72,0.72,0.0,0.25,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.244343,0.260989,-0.933906,0.140073,0.253311,-0.95719,0.201,0.266,-22.8,59.7,411.7,0.101,-0.269,-0.03,0.34,0.13,0.02,0.0,0.0,1.06,0.13,0.0,0.0,0.0,4.75,0.73,1.48,0.0,0.39,0.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.243417,0.266886,-0.932481,0.138339,0.250096,-0.958287,0.199,0.267,-22.8,59.9,412.2,0.096,-0.272,-0.032,0.35,0.19,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,4.69,0.4,1.49,0.0,0.61,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
