,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
884,885,29.467,0.88,1,-0.071115,0.112226,-0.991135,-0.159127,0.100207,-0.982159,-0.116,0.107,22.6,67.1,281.7,-0.046,0.009,0.112,0.84,0.0,0.67,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.59,0.4,0.53,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.88,1,-0.068489,0.110167,-0.991551,-0.160052,0.094014,-0.982621,-0.115,0.103,22.5,67.2,281.5,-0.051,0.01,0.115,0.94,0.0,0.73,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.48,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.88,1,-0.081767,0.111362,-0.99041,-0.167412,0.094022,-0.981393,-0.126,0.104,22.7,67.3,282.1,-0.048,0.016,0.109,0.95,0.0,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.43,0.35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.88,1,-0.077088,0.11461,-0.990415,-0.161618,0.095977,-0.982175,-0.12,0.106,22.7,67.4,282.3,-0.047,0.015,0.11,0.99,0.0,0.71,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.34,0.32,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.88,1,-0.077472,0.114614,-0.990385,-0.160903,0.096497,-0.982242,-0.12,0.107,22.7,67.3,282.1,-0.048,0.016,0.109,0.99,0.0,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.38,0.35,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
889,890,29.633,0.88,1,-0.026274,0.131475,-0.990971,-0.200695,0.120591,-0.972203,-0.115,0.128,22.7,70.3,283.5,-0.014,0.02,0.105,1.05,0.0,0.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.46,0.37,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
890,891,29.667,0.88,1,-0.030113,0.132234,-0.990761,-0.209212,0.121535,-0.970289,-0.121,0.129,22.8,70.5,283.9,-0.013,0.022,0.1,1.08,0.0,0.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.49,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
891,892,29.7,0.88,1,-0.030329,0.130169,-0.991028,-0.203704,0.118585,-0.971824,-0.119,0.126,22.9,70.5,284.1,-0.016,0.023,0.1,1.09,0.0,0.75,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.47,0.34,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
892,893,29.733,0.88,1,-0.032526,0.128359,-0.991194,-0.203404,0.118213,-0.971932,-0.12,0.125,22.9,70.6,284.1,-0.016,0.024,0.098,1.09,0.0,0.73,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.42,0.31,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
893,894,29.767,0.88,1,-0.029353,0.13019,-0.991054,-0.202542,0.117884,-0.972152,-0.118,0.126,22.9,70.6,284.2,-0.016,0.023,0.099,1.0,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.42,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
894,895,29.8,0.88,1,-0.031112,0.11632,-0.992724,-0.225918,0.146346,-0.963091,-0.131,0.134,22.5,72.6,283.7,0.015,0.03,0.1,0.9,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.51,0.49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
895,896,29.833,0.88,1,-0.028924,0.112792,-0.993198,-0.226761,0.143255,-0.963357,-0.13,0.13,22.5,72.8,283.9,0.01,0.026,0.103,0.88,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.63,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.88,1,-0.028395,0.112706,-0.993223,-0.227904,0.142013,-0.963272,-0.13,0.129,22.5,72.8,284.1,0.01,0.025,0.104,0.98,0.16,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.67,0.63,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.88,1,-0.028605,0.11054,-0.99346,-0.229587,0.141749,-0.962911,-0.131,0.128,22.5,72.8,284.0,0.009,0.025,0.105,1.07,0.21,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.66,0.64,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.88,1,-0.026391,0.111018,-0.993468,-0.22903,0.140482,-0.963229,-0.13,0.128,22.5,72.9,284.1,0.009,0.024,0.105,1.02,0.17,0.57,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.11,0.6,0.71,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
899,900,29.967,0.88,1,-0.032468,0.109243,-0.993485,-0.213181,0.142029,-0.966634,-0.125,0.127,22.5,72.9,282.9,0.007,0.022,0.103,1.02,0.06,0.6,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.05,0.6,0.77,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.88,1,-0.036258,0.109283,-0.993349,-0.216704,0.143943,-0.965567,-0.128,0.129,22.6,73.0,283.3,0.006,0.024,0.103,0.94,0.01,0.63,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,2.02,0.53,0.83,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.88,1,-0.035433,0.108423,-0.993473,-0.217472,0.141231,-0.965795,-0.128,0.127,22.5,72.9,282.9,0.004,0.023,0.103,0.95,0.01,0.61,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,2.01,0.55,0.82,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.88,1,-0.034709,0.108244,-0.993518,-0.216993,0.141993,-0.965791,-0.128,0.127,22.6,72.9,283.2,0.004,0.024,0.104,0.91,0.0,0.63,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,2.02,0.49,0.81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.88,1,-0.032579,0.110918,-0.993295,-0.216719,0.144669,-0.965455,-0.127,0.13,22.5,72.9,282.9,0.008,0.022,0.103,0.93,0.0,0.58,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.09,0.48,0.72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.88,1,-0.033126,0.106809,-0.993728,-0.204545,0.146342,-0.967856,-0.121,0.128,22.7,72.1,281.8,-0.005,0.018,0.104,0.94,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.36,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.88,1,-0.030616,0.108112,-0.993667,-0.196353,0.148701,-0.969192,-0.115,0.13,22.7,72.2,282.0,-0.003,0.018,0.099,0.92,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.32,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.88,1,-0.03124,0.105968,-0.993879,-0.197298,0.149132,-0.968934,-0.116,0.129,22.7,72.1,281.5,-0.007,0.018,0.1,0.91,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.17,0.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.88,1,-0.033462,0.10677,-0.993721,-0.195706,0.148983,-0.96928,-0.116,0.13,22.8,72.1,281.9,-0.005,0.02,0.099,0.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.15,0.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.88,1,-0.03422,0.105327,-0.993849,-0.195176,0.146674,-0.969739,-0.116,0.128,22.7,72.1,281.6,-0.007,0.02,0.099,0.82,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.17,0.56,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.88,1,0.071487,0.187956,-0.979572,-0.121779,0.131358,-0.983827,-0.026,0.161,23.2,72.2,281.2,0.027,0.023,0.104,0.72,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.31,0.71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.88,1,0.078016,0.19288,-0.978116,-0.123706,0.131543,-0.983562,-0.023,0.164,23.1,72.3,281.3,0.03,0.022,0.109,0.63,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.42,0.89,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.88,1,0.084485,0.199076,-0.976335,-0.124718,0.128696,-0.98381,-0.021,0.166,22.8,72.3,281.0,0.036,0.015,0.116,0.58,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.38,1.02,0.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.88,1,0.084817,0.200894,-0.975934,-0.12223,0.130014,-0.983949,-0.019,0.167,22.6,72.2,280.4,0.035,0.011,0.124,0.53,0.06,0.69,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.68,0.51,1.34,0.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
913,914,30.433,0.88,1,0.070118,0.192325,-0.978823,-0.126682,0.13083,-0.983278,-0.029,0.163,23.1,72.6,281.8,0.022,0.013,0.122,0.5,0.07,0.68,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.93,0.62,1.58,0.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
914,915,30.467,0.88,1,0.067604,0.190299,-0.979396,-0.128601,0.129233,-0.98324,-0.031,0.161,23.1,72.7,282.1,0.02,0.016,0.122,0.48,0.03,0.64,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.18,0.82,1.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
915,916,30.5,0.88,1,0.06395,0.191196,-0.979466,-0.12878,0.13026,-0.983081,-0.033,0.162,23.2,72.8,282.4,0.022,0.017,0.121,0.52,0.06,0.67,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.18,0.87,1.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.88,1,0.060873,0.193114,-0.979286,-0.129537,0.130567,-0.982941,-0.035,0.163,23.2,72.8,282.5,0.022,0.019,0.121,0.53,0.08,0.71,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.2,0.92,1.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.88,1,0.06026,0.192592,-0.979427,-0.12879,0.130991,-0.982982,-0.035,0.163,23.2,72.8,282.6,0.022,0.019,0.121,0.55,0.12,0.78,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.17,0.96,1.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.88,1,0.055761,0.192214,-0.979768,-0.129781,0.129251,-0.983082,-0.038,0.162,23.2,72.9,282.8,0.022,0.02,0.12,0.6,0.11,0.75,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.14,0.99,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.88,1,0.048546,0.182201,-0.982062,-0.130482,0.11618,-0.98462,-0.042,0.151,22.9,72.7,282.7,0.015,0.019,0.114,0.6,0.07,0.74,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.17,0.98,1.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.88,1,0.051575,0.182357,-0.981879,-0.128675,0.115766,-0.984907,-0.039,0.15,22.8,72.6,282.3,0.015,0.017,0.116,0.64,0.03,0.66,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.14,0.96,1.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.88,1,0.050994,0.183228,-0.981747,-0.130427,0.114515,-0.984822,-0.04,0.15,23.0,72.6,282.5,0.014,0.019,0.113,0.6,0.0,0.65,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.16,0.89,1.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.88,1,0.056985,0.18369,-0.981331,-0.130816,0.115715,-0.98463,-0.038,0.151,22.8,72.6,282.2,0.015,0.015,0.116,0.63,0.0,0.59,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.14,0.89,1.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
923,924,30.767,0.88,1,0.054038,0.184852,-0.98128,-0.129509,0.116904,-0.984663,-0.038,0.152,22.9,72.6,282.2,0.015,0.017,0.115,0.65,0.02,0.52,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.06,0.85,1.34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
924,925,30.8,0.88,1,0.043444,0.17655,-0.983332,-0.11787,0.118236,-0.985965,-0.038,0.149,22.9,72.4,282.9,0.007,0.022,0.113,0.69,0.04,0.47,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.96,0.96,1.22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.88,1,0.047717,0.175876,-0.983255,-0.118087,0.115856,-0.986222,-0.036,0.147,22.7,72.4,282.9,0.004,0.021,0.115,0.72,0.09,0.44,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.81,0.95,1.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.88,1,0.037875,0.17493,-0.983852,-0.116458,0.117063,-0.986273,-0.04,0.147,22.9,72.5,283.4,0.007,0.025,0.111,0.72,0.1,0.45,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.84,0.98,1.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.88,1,0.049687,0.179369,-0.982526,-0.121851,0.115395,-0.985818,-0.037,0.149,22.8,72.4,283.1,0.01,0.02,0.115,0.68,0.08,0.45,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.82,1.08,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.88,1,0.05466,0.180269,-0.982097,-0.118429,0.115481,-0.986224,-0.032,0.149,22.6,72.3,282.6,0.007,0.019,0.119,0.66,0.03,0.49,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.71,1.16,1.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.88,1,0.056742,0.196043,-0.978952,-0.110175,0.110376,-0.987764,-0.027,0.155,23.2,71.9,283.3,0.003,0.019,0.124,0.65,0.05,0.51,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.59,1.3,1.04,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
930,931,31.0,0.88,1,0.063551,0.202329,-0.977253,-0.108515,0.113142,-0.987635,-0.023,0.159,23.0,71.8,283.1,0.005,0.017,0.127,0.69,0.08,0.55,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.49,1.26,0.96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.88,1,0.056963,0.199953,-0.978148,-0.109077,0.11068,-0.987852,-0.027,0.157,23.0,71.8,283.0,0.004,0.019,0.127,0.71,0.09,0.55,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.49,1.35,0.96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.88,1,0.056468,0.199269,-0.978317,-0.110478,0.109938,-0.987779,-0.027,0.156,23.1,71.9,283.5,0.004,0.02,0.126,0.69,0.05,0.56,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.53,1.32,0.96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.88,1,0.060178,0.204508,-0.977013,-0.109585,0.109774,-0.987897,-0.025,0.159,23.0,71.9,283.3,0.006,0.018,0.128,0.63,0.07,0.62,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.35,1.09,0.93,0.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.88,1,0.042277,0.205784,-0.977684,-0.098781,0.105758,-0.989473,-0.029,0.157,23.3,71.8,283.1,0.011,0.02,0.14,0.56,0.13,0.69,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.16,0.9,0.95,0.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.88,1,0.044973,0.209079,-0.976864,-0.100589,0.105052,-0.989366,-0.028,0.158,23.3,71.8,283.0,0.014,0.019,0.141,0.53,0.19,0.78,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.99,0.74,0.98,0.0,0.27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.88,1,0.047818,0.210926,-0.976332,-0.099804,0.104146,-0.989542,-0.026,0.159,23.2,71.8,282.9,0.014,0.017,0.144,0.55,0.23,0.81,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.05,0.97,1.03,0.0,0.29,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.88,1,0.052857,0.209149,-0.976454,-0.098719,0.103921,-0.989674,-0.023,0.158,23.1,71.7,282.5,0.011,0.015,0.147,0.56,0.22,0.83,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.21,1.16,1.08,0.0,0.41,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
938,939,31.267,0.88,1,0.050097,0.209991,-0.976419,-0.099178,0.102836,-0.989742,-0.025,0.158,23.0,71.7,282.3,0.011,0.014,0.149,0.67,0.15,1.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.76,2.29,1.18,0.93,0.0,0.72,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
939,940,31.3,0.88,1,0.041839,0.154464,-0.987112,-0.126794,0.093744,-0.987489,-0.043,0.125,23.2,70.1,282.2,0.008,0.015,0.152,0.82,0.09,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.92,2.31,1.13,0.83,0.0,1.05,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
940,941,31.333,0.88,1,0.042018,0.156408,-0.986798,-0.126025,0.097454,-0.987229,-0.043,0.128,23.2,70.1,282.6,0.012,0.017,0.152,0.94,0.05,1.34,0.18,0.0,0.0,0.0,0.0,0.0,0.13,1.13,2.3,1.08,0.72,0.0,1.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
941,942,31.367,0.88,1,0.036117,0.157446,-0.986867,-0.127297,0.096792,-0.987131,-0.046,0.128,23.2,70.2,282.8,0.012,0.018,0.153,0.97,0.09,1.34,0.24,0.0,0.0,0.0,0.0,0.0,0.19,1.25,2.28,1.2,0.81,0.0,1.41,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
942,943,31.4,0.88,1,0.037202,0.158747,-0.986618,-0.127854,0.097513,-0.986988,-0.046,0.129,23.2,70.2,282.9,0.012,0.018,0.153,0.99,0.13,1.36,0.23,0.0,0.0,0.0,0.0,0.0,0.28,1.34,2.37,1.21,0.81,0.0,1.51,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
943,944,31.433,0.88,1,0.035545,0.157977,-0.986803,-0.127177,0.097149,-0.987111,-0.046,0.129,23.2,70.1,282.7,0.011,0.018,0.153,0.99,0.3,1.17,0.15,0.0,0.0,0.0,0.0,0.0,0.22,1.32,2.43,1.15,0.85,0.0,1.39,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
944,945,31.467,0.88,1,-0.018251,0.073195,-0.997151,-0.116662,0.081746,-0.989802,-0.068,0.078,21.7,66.9,278.4,-0.056,0.024,0.155,1.0,0.51,0.96,0.08,0.0,0.0,0.0,0.0,0.0,0.15,1.36,2.39,1.12,0.85,0.0,1.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
