,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1059,1060,35.3,0.98,1,-0.043849,0.280599,-0.958823,-0.3177,0.272328,-0.908242,-0.191,0.288,59.5,2.8,295.4,0.107,0.149,0.018,0.0,0.0,2.15,0.0,0.47,1.66,0.0,2.77,0.58,0.0,0.0,0.0,0.0,0.0,1.34,0.59,0.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1060,1061,35.333,0.98,1,-0.080438,0.27547,-0.957938,-0.327074,0.274792,-0.904164,-0.215,0.287,59.4,2.3,294.2,0.104,0.149,0.018,0.0,0.0,2.1,0.0,0.45,1.58,0.0,2.82,0.54,0.0,0.0,0.0,0.0,0.0,1.31,0.69,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1061,1062,35.367,0.98,1,-0.079722,0.276937,-0.957575,-0.328099,0.276006,-0.903422,-0.216,0.289,59.4,2.3,294.1,0.106,0.15,0.017,0.0,0.0,2.06,0.0,0.48,1.59,0.0,2.83,0.54,0.0,0.0,0.0,0.0,0.0,1.33,0.74,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1062,1063,35.4,0.98,1,-0.0802,0.273317,-0.958575,-0.317521,0.27768,-0.906683,-0.21,0.287,59.3,2.3,293.6,0.101,0.152,0.017,0.0,0.0,2.15,0.0,0.48,1.74,0.0,2.89,0.52,0.0,0.0,0.0,0.0,0.0,1.32,0.8,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063,1064,35.433,0.98,1,-0.077359,0.274091,-0.958587,-0.305891,0.28006,-0.909943,-0.202,0.288,59.6,2.8,294.1,0.112,0.149,0.016,0.0,0.0,2.28,0.0,0.47,1.74,0.01,2.72,0.44,0.0,0.0,0.0,0.0,0.0,1.31,0.72,0.14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1064,1065,35.467,0.98,1,-0.072712,0.285632,-0.955577,-0.295929,0.297869,-0.907579,-0.195,0.304,59.8,3.1,294.6,0.122,0.148,0.017,0.0,0.0,2.36,0.0,0.45,1.72,0.01,2.66,0.36,0.0,0.0,0.0,0.0,0.0,1.26,0.66,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1065,1066,35.5,0.98,1,-0.06955,0.286368,-0.955592,-0.30859,0.296819,-0.903698,-0.201,0.304,59.8,3.1,294.7,0.119,0.148,0.017,0.0,0.0,2.35,0.0,0.44,1.75,0.01,2.45,0.33,0.0,0.0,0.0,0.0,0.0,1.17,0.48,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1066,1067,35.533,0.98,1,-0.062899,0.283124,-0.957019,-0.297519,0.307782,-0.903744,-0.191,0.307,60.3,3.2,294.7,0.132,0.14,0.01,0.01,0.0,2.15,0.0,0.38,1.77,0.0,2.31,0.39,0.0,0.0,0.11,0.0,0.0,0.72,0.38,0.35,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1068,35.567,0.98,1,-0.06596,0.285187,-0.956199,-0.314199,0.302431,-0.899897,-0.202,0.307,60.9,3.0,296.2,0.124,0.138,0.009,0.01,0.0,2.07,0.0,0.31,1.84,0.0,2.18,0.44,0.0,0.0,0.14,0.0,0.0,0.31,0.16,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1069,35.6,0.98,1,-0.061858,0.286431,-0.956102,-0.316679,0.296115,-0.901127,-0.201,0.304,60.7,3.1,295.3,0.12,0.139,0.009,0.01,0.0,2.01,0.0,0.27,1.64,0.0,2.17,0.43,0.0,0.0,0.23,0.0,0.0,0.12,0.05,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1070,35.633,0.98,1,-0.055484,0.279065,-0.958668,-0.284179,0.297563,-0.911427,-0.18,0.299,60.9,2.9,295.9,0.11,0.139,0.012,0.0,0.0,2.07,0.0,0.29,1.58,0.0,2.16,0.45,0.0,0.0,0.18,0.0,0.0,0.36,0.02,0.41,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1071,35.667,0.98,1,-0.065597,0.276436,-0.958791,-0.293224,0.284793,-0.912641,-0.189,0.291,60.9,2.9,295.1,0.106,0.141,0.014,0.0,0.0,2.06,0.0,0.35,1.56,0.0,2.2,0.49,0.0,0.0,0.25,0.0,0.0,0.63,0.05,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1072,35.7,0.98,1,-0.067096,0.275962,-0.958824,-0.291232,0.281203,-0.91439,-0.189,0.289,60.9,2.9,295.1,0.106,0.141,0.015,0.0,0.0,2.03,0.0,0.39,1.61,0.0,2.21,0.52,0.0,0.0,0.19,0.0,0.0,0.75,0.11,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1073,35.733,0.98,1,-0.079435,0.272871,-0.958765,-0.289298,0.276599,-0.916406,-0.194,0.285,61.0,2.9,295.2,0.102,0.139,0.017,0.0,0.0,2.05,0.0,0.4,1.6,0.0,2.21,0.56,0.0,0.0,0.22,0.0,0.04,0.75,0.08,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1074,35.767,0.98,1,-0.077103,0.275423,-0.958226,-0.283701,0.270511,-0.919966,-0.19,0.283,60.7,3.2,294.8,0.105,0.145,0.019,0.0,0.0,2.03,0.0,0.37,1.43,0.0,2.15,0.61,0.0,0.0,0.36,0.04,0.35,0.47,0.06,0.32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1075,35.8,0.98,1,-0.076266,0.277719,-0.95763,-0.283704,0.281374,-0.916701,-0.19,0.29,60.6,3.5,294.2,0.104,0.145,0.018,0.0,0.0,1.98,0.0,0.29,1.33,0.0,2.06,0.74,0.0,0.0,0.74,0.12,0.89,0.23,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1076,35.833,0.98,1,-0.064631,0.289105,-0.955113,-0.296179,0.297838,-0.907508,-0.191,0.305,61.0,3.8,294.8,0.119,0.142,0.016,0.0,0.0,1.97,0.0,0.27,1.35,0.0,1.92,0.77,0.0,0.0,0.98,0.27,1.37,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1077,35.867,0.98,1,-0.06177,0.286608,-0.956055,-0.296654,0.29546,-0.90813,-0.19,0.303,61.0,3.9,295.0,0.116,0.141,0.017,0.0,0.0,2.04,0.0,0.29,1.51,0.0,1.82,0.8,0.0,0.0,0.97,0.25,1.53,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1078,35.9,0.98,1,-0.056135,0.296725,-0.953312,-0.297996,0.296169,-0.907459,-0.188,0.308,61.2,4.1,295.5,0.125,0.141,0.017,0.0,0.0,2.15,0.0,0.33,1.77,0.0,1.63,0.74,0.0,0.0,0.8,0.18,1.4,0.0,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1079,35.933,0.98,1,-0.05765,0.283574,-0.957216,-0.301912,0.291047,-0.907822,-0.19,0.299,61.2,4.4,295.3,0.117,0.142,0.021,0.0,0.0,2.35,0.0,0.28,1.94,0.0,1.61,0.64,0.0,0.0,0.64,0.02,1.16,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1080,35.967,0.98,1,-0.065989,0.270066,-0.960578,-0.289199,0.275365,-0.916809,-0.187,0.283,61.3,4.7,294.1,0.107,0.146,0.021,0.0,0.0,2.45,0.0,0.26,2.15,0.0,1.58,0.53,0.0,0.0,0.51,0.0,0.86,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1081,36.0,0.98,1,-0.060991,0.26992,-0.960949,-0.286129,0.281382,-0.915944,-0.183,0.286,61.6,5.0,294.5,0.098,0.152,0.022,0.0,0.04,2.49,0.0,0.25,2.23,0.0,1.79,0.48,0.0,0.0,0.27,0.0,0.45,0.24,0.02,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1082,36.033,0.98,1,-0.055133,0.251463,-0.966295,-0.293398,0.277176,-0.914927,-0.183,0.274,62.0,5.3,294.4,0.098,0.148,0.017,0.0,0.05,2.4,0.0,0.25,2.18,0.0,1.92,0.5,0.0,0.0,0.09,0.0,0.17,0.45,0.02,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1083,36.067,0.98,1,-0.04642,0.246556,-0.968016,-0.2901,0.285329,-0.913471,-0.177,0.276,62.1,5.4,294.5,0.104,0.15,0.014,0.06,0.19,2.42,0.02,0.22,2.1,0.0,2.0,0.49,0.0,0.0,0.16,0.0,0.0,0.57,0.02,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1084,36.1,0.98,1,-0.047995,0.238665,-0.969915,-0.304392,0.275128,-0.911949,-0.185,0.267,62.4,5.4,294.7,0.092,0.155,0.014,0.1,0.22,2.52,0.02,0.18,1.98,0.0,1.95,0.48,0.0,0.0,0.44,0.0,0.0,0.39,0.12,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1085,36.133,0.98,1,-0.057073,0.234447,-0.970452,-0.318941,0.257266,-0.91219,-0.197,0.255,62.7,5.3,294.0,0.091,0.155,0.011,0.15,0.27,2.65,0.02,0.16,1.94,0.0,1.99,0.46,0.0,0.0,0.85,0.0,0.0,0.31,0.3,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1086,36.167,0.98,1,-0.060471,0.238449,-0.969271,-0.313652,0.266089,-0.911493,-0.196,0.262,62.5,5.4,293.0,0.096,0.158,0.01,0.15,0.26,2.73,0.0,0.14,1.85,0.0,2.07,0.51,0.0,0.0,1.09,0.0,0.0,0.36,0.43,0.28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1087,36.2,0.98,1,-0.060205,0.238174,-0.969355,-0.315796,0.265028,-0.911062,-0.197,0.261,62.5,5.4,293.3,0.099,0.158,0.008,0.19,0.28,2.81,0.0,0.17,1.81,0.0,2.15,0.53,0.0,0.0,1.14,0.0,0.0,0.44,0.31,0.34,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1088,36.233,0.98,1,-0.063802,0.241311,-0.968348,-0.308414,0.26528,-0.913514,-0.195,0.263,62.4,5.7,292.9,0.111,0.16,0.005,0.28,0.33,2.87,0.0,0.21,1.8,0.0,2.12,0.61,0.0,0.1,1.29,0.0,0.0,0.3,0.25,0.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1089,36.267,0.98,1,-0.06434,0.271318,-0.960337,-0.306581,0.27023,-0.91268,-0.196,0.281,62.1,6.2,293.3,0.128,0.17,0.003,0.44,0.46,2.9,0.0,0.21,1.81,0.0,1.97,0.62,0.0,0.15,1.58,0.0,0.18,0.14,0.2,0.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.042189,0.305269,-0.951331,-0.220876,0.273266,-0.936237,-0.094,0.297,62.0,6.5,292.6,0.129,0.177,0.006,0.52,0.69,2.79,0.0,0.16,1.79,0.0,1.81,0.61,0.0,0.22,1.84,0.0,0.36,0.0,0.23,0.39,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.044011,0.304666,-0.951442,-0.219785,0.273158,-0.936525,-0.093,0.297,62.0,6.5,292.5,0.131,0.177,0.003,0.47,0.76,2.78,0.0,0.14,1.8,0.0,1.63,0.54,0.0,0.15,1.8,0.0,0.5,0.0,0.12,0.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.028878,0.302029,-0.952861,-0.21493,0.292099,-0.931925,-0.098,0.305,62.1,6.9,292.4,0.14,0.174,0.003,0.35,0.65,2.79,0.0,0.14,1.65,0.0,1.56,0.54,0.0,0.12,1.77,0.0,0.31,0.0,0.05,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.02605,0.339645,-0.940193,-0.209856,0.295327,-0.932064,-0.098,0.327,62.3,7.3,292.0,0.146,0.169,0.0,0.2,0.33,2.92,0.0,0.21,1.59,0.0,1.58,0.59,0.02,0.2,1.78,0.0,0.14,0.0,0.02,0.31,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.009502,0.308749,-0.951096,-0.23324,0.274762,-0.932794,-0.118,0.3,62.4,7.2,292.0,0.13,0.163,0.005,0.1,0.15,2.83,0.0,0.23,1.55,0.0,1.7,0.62,0.02,0.3,1.78,0.0,0.0,0.05,0.01,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.013218,0.288227,-0.957471,-0.21466,0.278801,-0.936051,-0.106,0.291,62.3,7.3,291.6,0.129,0.155,0.006,0.01,0.0,2.79,0.0,0.28,1.85,0.01,1.85,0.7,0.02,0.35,1.43,0.0,0.0,0.24,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.021583,0.299511,-0.953849,-0.195223,0.281716,-0.939428,-0.091,0.298,61.8,7.3,290.6,0.132,0.156,0.005,0.0,0.0,2.77,0.0,0.27,2.1,0.01,1.9,0.74,0.0,0.22,1.07,0.0,0.0,0.44,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.020532,0.311138,-0.950143,-0.195252,0.285224,-0.938362,-0.092,0.306,61.8,7.2,290.6,0.136,0.156,0.006,0.0,0.0,2.71,0.0,0.28,2.21,0.02,1.86,0.77,0.0,0.31,0.72,0.0,0.0,0.63,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.014194,0.306507,-0.951762,-0.206952,0.289878,-0.93442,-0.102,0.306,61.7,7.3,290.8,0.135,0.154,0.008,0.0,0.0,2.6,0.0,0.31,2.18,0.03,1.77,0.73,0.0,0.37,0.64,0.0,0.0,0.79,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.016132,0.308553,-0.95107,-0.203715,0.285904,-0.936354,-0.099,0.305,61.7,7.3,291.4,0.138,0.156,0.011,0.0,0.0,2.44,0.0,0.35,2.22,0.09,1.79,0.76,0.02,0.34,0.48,0.0,0.0,0.99,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.028395,0.299267,-0.953747,-0.223028,0.283842,-0.932573,-0.103,0.3,61.7,7.3,291.8,0.132,0.155,0.013,0.0,0.0,2.37,0.0,0.47,2.42,0.14,1.96,0.81,0.02,0.16,0.39,0.0,0.0,1.2,0.0,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.025221,0.296113,-0.95482,-0.243119,0.287558,-0.926393,-0.115,0.301,61.6,7.3,291.9,0.132,0.157,0.012,0.0,0.0,2.27,0.0,0.53,2.44,0.16,2.09,0.86,0.02,0.07,0.25,0.0,0.0,1.27,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.020879,0.30183,-0.953133,-0.245212,0.290199,-0.925017,-0.119,0.305,61.6,7.4,292.0,0.132,0.158,0.013,0.0,0.0,2.25,0.0,0.58,2.42,0.1,2.23,0.88,0.0,0.07,0.17,0.0,0.0,1.19,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.029272,0.304264,-0.952138,-0.241447,0.287705,-0.926784,-0.112,0.305,61.8,7.3,292.3,0.13,0.153,0.013,0.0,0.0,2.3,0.0,0.5,2.26,0.04,2.24,0.86,0.0,0.03,0.2,0.0,0.0,0.83,0.0,0.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.018831,0.319791,-0.947301,-0.221706,0.280325,-0.933951,-0.107,0.309,62.1,7.0,293.1,0.116,0.149,0.012,0.23,0.43,2.38,0.0,0.32,1.92,0.0,2.31,0.79,0.0,0.0,0.29,0.0,0.0,0.52,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,-0.061081,0.408115,-0.910885,-0.294266,0.40381,-0.866225,-0.197,0.429,62.7,8.0,293.7,0.1,0.15,0.014,0.42,0.82,2.39,0.0,0.12,1.44,0.0,2.33,0.68,0.0,0.0,0.57,0.0,0.0,0.39,0.17,1.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1105,1106,36.833,0.98,1,-0.03456,0.418985,-0.907335,-0.291706,0.411073,-0.86367,-0.182,0.438,62.7,8.3,292.9,0.095,0.145,0.016,0.61,1.13,2.42,0.0,0.0,1.42,0.0,2.28,0.66,0.0,0.0,0.68,0.0,0.0,0.68,0.29,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,1107,36.867,0.98,1,0.009659,0.388839,-0.921255,-0.231519,0.401527,-0.886101,-0.122,0.412,62.3,8.5,292.3,0.124,0.147,0.012,0.58,1.01,2.53,0.0,0.0,1.62,0.0,2.21,0.69,0.0,0.0,0.76,0.0,0.0,0.89,0.42,1.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1107,1108,36.9,0.98,1,0.00178,0.396995,-0.917819,-0.23379,0.404826,-0.884001,-0.128,0.419,62.3,8.4,292.1,0.128,0.147,0.011,0.57,0.89,2.48,0.0,0.0,1.72,0.0,2.12,0.72,0.0,0.02,0.68,0.0,0.0,1.11,0.35,1.38,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,1109,36.933,0.98,1,0.002466,0.32958,-0.944124,-0.220686,0.364366,-0.904729,-0.117,0.359,62.0,8.2,290.1,0.139,0.153,0.007,0.58,0.77,2.34,0.0,0.05,1.5,0.0,2.08,0.63,0.0,0.09,0.66,0.0,0.0,0.74,0.23,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,-0.023436,0.302766,-0.952777,-0.233179,0.316051,-0.919641,-0.136,0.319,62.9,7.1,291.8,0.115,0.155,0.008,0.56,0.54,2.15,0.0,0.12,1.52,0.0,2.1,0.61,0.0,0.13,0.64,0.0,0.0,0.43,0.1,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,-0.021042,0.287361,-0.957591,-0.237114,0.294382,-0.925806,-0.136,0.3,63.7,6.3,293.5,0.106,0.15,0.008,0.55,0.4,2.09,0.0,0.15,1.6,0.0,2.05,0.54,0.0,0.16,0.64,0.0,0.0,0.01,0.0,0.53,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,-0.019869,0.268249,-0.963145,-0.237165,0.283567,-0.929162,-0.135,0.284,64.0,6.3,294.4,0.102,0.146,0.007,0.37,0.21,2.1,0.0,0.17,1.55,0.0,2.11,0.58,0.0,0.11,0.5,0.0,0.0,0.08,0.0,0.43,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,-0.005849,0.257144,-0.966356,-0.252621,0.272782,-0.928317,-0.136,0.273,63.7,5.7,292.5,0.089,0.145,0.014,0.29,0.24,2.15,0.0,0.22,1.5,0.0,1.95,0.57,0.0,0.07,0.27,0.0,0.0,0.33,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,-0.021328,0.265972,-0.963745,-0.243761,0.236244,-0.940622,-0.138,0.258,64.0,5.9,291.9,0.113,0.142,0.014,0.2,0.17,2.24,0.0,0.32,1.6,0.0,1.95,0.6,0.0,0.02,0.08,0.0,0.0,0.58,0.0,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,-0.02147,0.263446,-0.964435,-0.242496,0.240234,-0.939938,-0.138,0.259,64.3,6.0,292.2,0.108,0.141,0.013,0.27,0.3,2.24,0.03,0.34,1.75,0.0,1.89,0.58,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,-0.016052,0.266352,-0.963742,-0.242544,0.244447,-0.938839,-0.135,0.262,64.3,6.3,291.5,0.115,0.143,0.012,0.32,0.24,2.28,0.03,0.28,1.67,0.0,1.98,0.59,0.0,0.0,0.43,0.0,0.0,0.45,0.02,0.55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,-0.012524,0.260522,-0.965387,-0.253317,0.242104,-0.936598,-0.139,0.258,64.8,6.7,292.0,0.117,0.141,0.011,0.33,0.25,2.28,0.03,0.25,1.46,0.01,2.09,0.59,0.0,0.0,0.69,0.0,0.0,0.33,0.02,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,-0.011092,0.273025,-0.961943,-0.267652,0.246864,-0.931354,-0.146,0.268,64.9,6.8,292.3,0.113,0.143,0.009,0.34,0.12,2.34,0.0,0.22,1.32,0.01,2.31,0.58,0.0,0.0,0.96,0.0,0.0,0.27,0.08,0.85,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,-0.015208,0.274358,-0.961507,-0.268232,0.243149,-0.932164,-0.149,0.267,64.8,6.9,291.8,0.127,0.147,0.009,0.33,0.12,2.3,0.0,0.24,1.38,0.01,2.44,0.56,0.0,0.0,1.06,0.0,0.0,0.2,0.1,0.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,-0.011506,0.274164,-0.961614,-0.260717,0.242027,-0.934585,-0.143,0.266,65.2,6.9,292.4,0.125,0.144,0.005,0.43,0.1,2.36,0.0,0.24,1.54,0.0,2.45,0.6,0.0,0.0,1.24,0.0,0.0,0.08,0.11,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
