,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
815,816,27.167,0.98,1,-0.031712,0.132972,-0.990612,-0.12139,0.124092,-0.984818,-0.077,0.129,45.5,-28.9,362.6,-0.031,0.123,0.002,0.05,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,817,27.2,0.98,1,-0.031252,0.133222,-0.990593,-0.122062,0.125049,-0.984613,-0.077,0.13,45.5,-28.9,362.5,-0.031,0.123,0.003,0.06,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,818,27.233,0.98,1,-0.030561,0.134047,-0.990504,-0.119302,0.125587,-0.984883,-0.076,0.131,45.5,-28.9,362.4,-0.031,0.122,0.003,0.07,0.0,0.0,0.0,0.0,1.86,0.05,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.59,0.56,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,819,27.267,0.98,1,-0.066234,0.153294,-0.985958,-0.15226,0.156148,-0.975928,-0.111,0.156,44.0,-27.8,358.5,-0.03,0.131,-0.0,0.09,0.0,0.0,0.0,0.0,1.91,0.12,0.0,0.0,0.0,0.15,0.12,0.0,0.0,1.08,1.1,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
819,820,27.3,0.98,1,-0.066241,0.155482,-0.985615,-0.150341,0.158104,-0.97591,-0.11,0.159,44.0,-27.8,358.6,-0.028,0.132,-0.001,0.08,0.0,0.0,0.0,0.0,1.93,0.18,0.0,0.0,0.0,0.23,0.01,0.0,0.0,1.57,1.65,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
820,821,27.333,0.98,1,-0.066381,0.156202,-0.985492,-0.149488,0.159729,-0.975777,-0.11,0.16,44.0,-27.8,358.7,-0.028,0.133,-0.002,0.06,0.0,0.0,0.0,0.0,1.99,0.19,0.0,0.0,0.0,0.24,0.01,0.0,0.0,1.53,1.64,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
821,822,27.367,0.98,1,-0.066393,0.156357,-0.985467,-0.149149,0.16032,-0.975731,-0.109,0.16,44.0,-27.9,358.8,-0.027,0.133,-0.002,0.04,0.0,0.0,0.0,0.0,1.99,0.17,0.0,0.0,0.0,0.26,0.01,0.0,0.0,1.56,1.63,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
822,823,27.4,0.98,1,-0.065905,0.156901,-0.985413,-0.149102,0.160178,-0.975762,-0.109,0.16,44.0,-27.9,358.8,-0.027,0.133,-0.002,0.06,0.0,0.0,0.0,0.0,1.9,0.13,0.0,0.0,0.0,0.19,0.06,0.0,0.0,1.57,1.63,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
823,824,27.433,0.98,1,-0.073121,0.158016,-0.984725,-0.146104,0.134746,-0.980049,-0.111,0.148,43.0,-27.6,358.0,-0.034,0.136,-0.004,0.1,0.0,0.0,0.0,0.0,1.83,0.09,0.0,0.0,0.0,0.17,0.12,0.0,0.0,1.58,1.67,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
824,825,27.467,0.98,1,-0.073715,0.15908,-0.98451,-0.145154,0.135798,-0.980046,-0.111,0.149,43.0,-27.6,358.2,-0.032,0.137,-0.005,0.17,0.0,0.0,0.0,0.0,1.78,0.08,0.0,0.0,0.0,0.15,0.18,0.0,0.0,1.54,1.72,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
825,826,27.5,0.98,1,-0.072855,0.160647,-0.984319,-0.14602,0.13734,-0.979702,-0.111,0.151,43.1,-27.6,358.3,-0.031,0.138,-0.007,0.21,0.0,0.0,0.0,0.0,1.83,0.1,0.0,0.0,0.0,0.21,0.17,0.0,0.0,1.55,1.75,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
826,827,27.533,0.98,1,-0.073275,0.160893,-0.984248,-0.144105,0.137463,-0.979968,-0.11,0.151,43.1,-27.6,358.3,-0.031,0.138,-0.007,0.23,0.0,0.0,0.0,0.0,1.85,0.13,0.0,0.0,0.0,0.21,0.15,0.0,0.0,1.54,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
827,828,27.567,0.98,1,-0.072404,0.160345,-0.984402,-0.144739,0.137384,-0.979886,-0.11,0.15,43.1,-27.6,358.3,-0.03,0.138,-0.007,0.15,0.0,0.0,0.0,0.0,1.83,0.09,0.0,0.0,0.0,0.17,0.21,0.01,0.0,1.07,1.24,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
828,829,27.6,0.98,1,-0.055534,0.161498,-0.985309,-0.149768,0.147562,-0.977648,-0.104,0.156,43.3,-27.9,359.9,-0.03,0.137,-0.008,0.07,0.0,0.0,0.0,0.0,1.79,0.04,0.0,0.0,0.0,0.13,0.27,0.02,0.0,0.58,0.76,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.056343,0.160398,-0.985443,-0.15014,0.147944,-0.977533,-0.105,0.156,43.3,-27.9,359.8,-0.032,0.138,-0.009,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.1,0.31,0.03,0.0,0.11,0.29,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,-0.055508,0.159635,-0.985614,-0.150308,0.145947,-0.977807,-0.104,0.154,43.3,-27.9,359.9,-0.032,0.138,-0.009,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.11,0.29,0.03,0.0,0.12,0.3,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,-0.055651,0.159463,-0.985634,-0.149842,0.145338,-0.977969,-0.104,0.154,43.3,-27.8,359.9,-0.032,0.138,-0.009,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.13,0.28,0.02,0.0,0.12,0.31,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,-0.055901,0.159519,-0.985611,-0.149779,0.14529,-0.977986,-0.104,0.154,43.3,-27.8,359.9,-0.032,0.138,-0.009,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.09,0.32,0.01,0.0,0.07,0.21,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,0.0053,0.138836,-0.990301,-0.138826,0.136892,-0.98081,-0.068,0.139,45.3,-27.7,362.4,-0.029,0.121,-0.009,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.04,0.36,0.03,0.0,0.03,0.11,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,0.00284,0.138941,-0.990297,-0.137659,0.137407,-0.980902,-0.068,0.139,45.3,-27.7,362.4,-0.029,0.122,-0.01,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,0.005957,0.138832,-0.990298,-0.13764,0.137719,-0.980861,-0.067,0.139,45.3,-27.7,362.4,-0.029,0.122,-0.01,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.01,0.38,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,0.005871,0.139348,-0.990226,-0.13735,0.138463,-0.980797,-0.067,0.14,45.3,-27.7,362.4,-0.028,0.123,-0.011,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.01,0.37,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,0.006184,0.139332,-0.990226,-0.137811,0.138071,-0.980788,-0.067,0.14,45.3,-27.7,362.4,-0.028,0.123,-0.011,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.01,0.36,0.09,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.001702,0.14216,-0.989842,-0.124868,0.132949,-0.983226,-0.064,0.139,47.3,-27.0,363.8,-0.024,0.104,-0.012,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.002426,0.139355,-0.990239,-0.124633,0.13189,-0.983398,-0.064,0.137,47.3,-27.0,363.8,-0.027,0.104,-0.012,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.29,0.23,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.002212,0.139,-0.99029,-0.123706,0.133105,-0.983351,-0.064,0.137,47.3,-27.0,363.8,-0.027,0.104,-0.012,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.29,0.24,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,-0.002005,0.139329,-0.990244,-0.123625,0.132618,-0.983427,-0.064,0.137,47.3,-27.0,363.7,-0.027,0.104,-0.013,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,-0.002353,0.14011,-0.990133,-0.125031,0.132564,-0.983257,-0.064,0.137,47.3,-27.0,363.7,-0.027,0.104,-0.013,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.02,0.33,0.3,0.0,0.22,0.06,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.00144,0.14912,-0.988818,-0.117964,0.118227,-0.985955,-0.06,0.135,47.8,-26.8,362.0,-0.033,0.102,-0.011,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.01,0.0,0.02,0.36,0.31,0.0,0.43,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.002052,0.147136,-0.989114,-0.118328,0.116535,-0.986113,-0.061,0.133,47.8,-26.8,362.1,-0.035,0.103,-0.011,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.02,0.0,0.02,0.42,0.3,0.0,0.63,0.19,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.002253,0.146482,-0.989211,-0.119993,0.115598,-0.986022,-0.062,0.132,47.8,-26.8,362.1,-0.035,0.103,-0.011,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.02,0.0,0.0,0.43,0.27,0.0,0.62,0.21,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.002368,0.146569,-0.989198,-0.119434,0.116396,-0.985996,-0.062,0.132,47.8,-26.8,362.1,-0.036,0.103,-0.011,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.02,0.0,0.0,0.43,0.26,0.0,0.61,0.21,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,-0.001908,0.146235,-0.989248,-0.118268,0.116551,-0.986118,-0.061,0.132,47.8,-26.8,362.2,-0.036,0.103,-0.011,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.04,0.0,0.0,0.31,0.32,0.0,0.49,0.57,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,-0.001509,0.172415,-0.985023,-0.114724,0.131547,-0.984649,-0.059,0.153,48.2,-25.9,359.6,-0.023,0.104,-0.013,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.05,0.0,0.0,0.22,0.35,0.0,0.4,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849,850,28.3,0.98,1,-0.001273,0.170798,-0.985305,-0.112623,0.131336,-0.98492,-0.058,0.152,48.2,-25.9,359.7,-0.024,0.105,-0.013,0.07,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.07,0.0,0.0,0.13,0.37,0.0,0.29,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850,851,28.333,0.98,1,-0.001012,0.170716,-0.98532,-0.112341,0.130461,-0.985068,-0.057,0.152,48.2,-25.9,359.7,-0.025,0.105,-0.013,0.06,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.06,0.0,0.0,0.17,0.36,0.0,0.29,1.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851,852,28.367,0.98,1,-0.001038,0.171401,-0.985201,-0.114851,0.130744,-0.984741,-0.059,0.152,48.2,-25.9,359.7,-0.025,0.105,-0.014,0.04,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.06,0.0,0.0,0.19,0.35,0.0,0.27,1.24,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,853,28.4,0.98,1,-0.002138,0.171144,-0.985244,-0.112707,0.130149,-0.985068,-0.058,0.152,48.2,-25.9,359.7,-0.025,0.105,-0.014,0.03,0.0,0.0,0.0,0.01,1.82,0.0,0.0,0.17,0.0,0.0,0.29,0.48,0.08,0.17,0.83,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853,854,28.433,0.98,1,-0.006528,0.160276,-0.987051,-0.131961,0.097552,-0.986443,-0.07,0.13,48.5,-27.9,364.3,-0.03,0.11,-0.013,0.01,0.0,0.0,0.0,0.04,1.69,0.0,0.0,0.28,0.0,0.0,0.36,0.54,0.18,0.09,0.41,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,-0.006106,0.162674,-0.986661,-0.134635,0.099344,-0.985903,-0.071,0.132,48.4,-27.9,364.2,-0.025,0.111,-0.012,0.0,0.0,0.0,0.0,0.07,1.58,0.0,0.0,0.4,0.0,0.0,0.41,0.63,0.27,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,-0.007947,0.164577,-0.986332,-0.133768,0.100437,-0.98591,-0.072,0.134,48.4,-27.9,364.1,-0.025,0.111,-0.012,0.0,0.0,0.0,0.0,0.09,1.55,0.0,0.0,0.4,0.0,0.0,0.4,0.61,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.007087,0.163974,-0.986439,-0.132985,0.100125,-0.986048,-0.071,0.133,48.4,-27.9,364.1,-0.025,0.111,-0.012,0.0,0.0,0.0,0.0,0.09,1.54,0.0,0.0,0.41,0.0,0.0,0.38,0.64,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.006973,0.16486,-0.986292,-0.133348,0.100844,-0.985925,-0.071,0.134,48.4,-27.9,364.1,-0.024,0.111,-0.012,0.05,0.01,0.0,0.0,0.05,1.55,0.0,0.0,0.27,0.0,0.0,0.25,0.62,0.19,0.29,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,-0.00908,0.168643,-0.985635,-0.130067,0.118215,-0.984433,-0.071,0.145,47.3,-27.3,360.6,-0.029,0.104,-0.009,0.11,0.01,0.0,0.0,0.02,1.59,0.0,0.0,0.13,0.0,0.0,0.12,0.6,0.09,0.59,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
859,860,28.633,0.98,1,-0.007408,0.173813,-0.984751,-0.131945,0.123097,-0.983584,-0.071,0.15,47.3,-27.3,360.5,-0.024,0.105,-0.009,0.16,0.01,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.89,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
860,861,28.667,0.98,1,-0.007401,0.17461,-0.98461,-0.129207,0.123937,-0.983842,-0.069,0.151,47.3,-27.3,360.7,-0.025,0.105,-0.009,0.15,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.92,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
861,862,28.7,0.98,1,-0.006884,0.173893,-0.98474,-0.131472,0.12303,-0.983656,-0.07,0.15,47.3,-27.3,360.6,-0.024,0.105,-0.01,0.14,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.92,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
862,863,28.733,0.98,1,-0.00798,0.173673,-0.984771,-0.131015,0.124476,-0.983535,-0.07,0.15,47.3,-27.3,360.6,-0.024,0.105,-0.01,0.09,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.03,0.0,0.0,0.05,0.4,0.0,0.84,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
863,864,28.767,0.98,1,-0.027254,0.138248,-0.990023,-0.128955,0.105956,-0.985974,-0.079,0.123,46.8,-29.3,363.2,-0.05,0.111,-0.006,0.04,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.05,0.0,0.0,0.12,0.22,0.0,0.72,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.026834,0.139351,-0.989879,-0.129225,0.107279,-0.985795,-0.079,0.124,46.8,-29.3,363.2,-0.048,0.11,-0.006,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.08,0.0,0.0,0.19,0.03,0.0,0.63,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.026748,0.140049,-0.989783,-0.128767,0.109169,-0.985648,-0.079,0.125,46.8,-29.4,363.3,-0.047,0.11,-0.006,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.08,0.0,0.0,0.2,0.07,0.0,0.63,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.026923,0.14125,-0.989608,-0.128607,0.109836,-0.985594,-0.079,0.126,46.8,-29.4,363.3,-0.047,0.109,-0.005,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.1,0.0,0.0,0.18,0.08,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.026677,0.143682,-0.989264,-0.128816,0.100185,-0.986595,-0.079,0.123,46.8,-29.4,363.3,-0.046,0.109,-0.006,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.11,0.0,0.0,0.11,0.11,0.0,0.63,0.3,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.032149,0.141566,-0.989407,-0.12848,0.112265,-0.985337,-0.081,0.128,46.2,-29.5,363.8,-0.046,0.115,-0.003,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.1,0.0,0.0,0.05,0.09,0.0,0.64,0.24,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,-0.031597,0.142574,-0.98928,-0.129109,0.111711,-0.985318,-0.081,0.128,46.2,-29.5,363.8,-0.047,0.114,-0.003,0.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.67,0.17,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,-0.032864,0.143957,-0.989038,-0.128595,0.112018,-0.98535,-0.082,0.129,46.2,-29.5,363.8,-0.047,0.114,-0.003,0.01,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.69,0.17,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,-0.031874,0.1432,-0.98918,-0.129099,0.111864,-0.985302,-0.081,0.128,46.2,-29.5,363.7,-0.047,0.114,-0.002,0.01,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.69,0.16,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,-0.032991,0.143257,-0.989136,-0.129053,0.112617,-0.985222,-0.082,0.129,46.2,-29.5,363.8,-0.047,0.114,-0.003,0.01,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.03,0.0,0.0,0.01,0.05,0.0,0.46,0.11,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,-0.050696,0.152873,-0.986945,-0.134248,0.120378,-0.983609,-0.094,0.138,46.0,-29.7,364.3,-0.041,0.123,-0.003,0.01,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.22,0.06,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,-0.051,0.152202,-0.987033,-0.135023,0.12393,-0.983062,-0.094,0.139,46.0,-29.7,364.3,-0.041,0.123,-0.002,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,-0.050938,0.152654,-0.986966,-0.133231,0.127595,-0.982837,-0.093,0.141,46.0,-29.7,364.3,-0.041,0.123,-0.002,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
