,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
956,957,31.867,0.98,1,-0.058164,0.316246,-0.946892,-0.16755,0.304005,-0.937821,-0.119,0.318,33.7,-2.4,441.4,0.242,0.188,-0.087,0.08,0.0,0.31,0.06,0.38,0.37,0.04,0.72,0.32,0.0,0.0,0.3,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
957,958,31.9,0.98,1,-0.034209,0.314679,-0.948581,-0.146263,0.2964,-0.943798,-0.095,0.312,33.7,-2.6,441.2,0.233,0.188,-0.086,0.14,0.02,0.35,0.0,0.3,0.48,0.02,0.63,0.3,0.0,0.02,0.32,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
958,959,31.933,0.98,1,-0.034589,0.315652,-0.948244,-0.135587,0.299104,-0.944538,-0.09,0.314,33.6,-2.9,441.4,0.232,0.187,-0.087,0.19,0.07,0.35,0.0,0.19,0.59,0.01,0.59,0.28,0.0,0.02,0.3,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
959,960,31.967,0.98,1,-0.035076,0.314103,-0.948741,-0.12,0.313541,-0.941962,-0.082,0.321,33.6,-2.7,440.9,0.234,0.184,-0.09,0.25,0.07,0.34,0.0,0.1,0.83,0.01,0.52,0.2,0.0,0.09,0.36,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
960,961,32.0,0.98,1,-0.037857,0.323244,-0.945558,-0.121743,0.320883,-0.939262,-0.084,0.329,33.6,-2.6,440.8,0.24,0.18,-0.088,0.39,0.04,0.22,0.02,0.06,0.8,0.0,0.51,0.1,0.0,0.16,0.43,0.0,0.0,0.39,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
961,962,32.033,0.98,1,-0.038315,0.328969,-0.943563,-0.121257,0.309961,-0.942985,-0.084,0.327,33.3,-2.2,440.0,0.243,0.187,-0.088,0.52,0.06,0.23,0.02,0.01,0.85,0.0,0.48,0.01,0.0,0.35,0.59,0.0,0.0,0.55,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
962,963,32.067,0.98,1,-0.03256,0.327759,-0.9442,-0.12336,0.33116,-0.935476,-0.083,0.337,33.6,-1.6,439.6,0.257,0.18,-0.092,0.53,0.06,0.16,0.02,0.0,0.76,0.0,0.51,0.0,0.0,0.59,0.81,0.0,0.0,0.74,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
963,964,32.1,0.98,1,-0.036287,0.316385,-0.947936,-0.122973,0.312563,-0.941903,-0.084,0.321,33.5,-1.4,439.8,0.249,0.18,-0.091,0.51,0.1,0.2,0.0,0.01,0.67,0.0,0.53,0.0,0.0,0.77,0.96,0.0,0.0,0.99,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,965,32.133,0.98,1,-0.036244,0.307681,-0.950799,-0.123668,0.313511,-0.941497,-0.084,0.317,33.6,-2.0,441.5,0.24,0.178,-0.089,0.41,0.05,0.06,0.0,0.07,0.62,0.0,0.63,0.03,0.0,0.77,0.96,0.0,0.0,1.05,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
965,966,32.167,0.98,1,-0.036651,0.325189,-0.944938,-0.123832,0.315944,-0.940662,-0.085,0.328,33.7,-2.2,441.1,0.244,0.179,-0.09,0.39,0.05,0.17,0.0,0.13,0.64,0.02,0.65,0.03,0.0,0.61,0.8,0.0,0.0,1.11,0.38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
966,967,32.2,0.98,1,-0.034708,0.316086,-0.948096,-0.134303,0.324981,-0.936136,-0.089,0.328,33.8,-2.0,440.6,0.243,0.185,-0.092,0.37,0.06,0.34,0.09,0.21,0.79,0.04,0.74,0.03,0.0,0.43,0.6,0.0,0.0,1.22,0.23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
967,968,32.233,0.98,1,-0.028756,0.316789,-0.94806,-0.134579,0.323329,-0.936668,-0.086,0.327,33.8,-2.1,441.0,0.246,0.182,-0.095,0.45,0.16,0.54,0.12,0.25,0.83,0.12,0.76,0.03,0.0,0.34,0.49,0.0,0.0,1.23,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
968,969,32.267,0.98,1,-0.030603,0.311292,-0.949821,-0.131402,0.31365,-0.940403,-0.085,0.319,33.8,-2.1,441.0,0.242,0.183,-0.096,0.46,0.16,0.52,0.12,0.26,0.83,0.15,0.79,0.06,0.0,0.35,0.48,0.0,0.0,1.21,0.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
969,970,32.3,0.98,1,-0.050488,0.309993,-0.949397,-0.134063,0.308487,-0.941734,-0.097,0.316,33.7,-2.1,441.1,0.242,0.184,-0.096,0.45,0.22,0.42,0.1,0.23,0.78,0.18,0.69,0.09,0.0,0.34,0.49,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
970,971,32.333,0.98,1,-0.054762,0.310264,-0.949072,-0.133096,0.309154,-0.941652,-0.099,0.317,33.6,-2.0,439.9,0.245,0.184,-0.096,0.48,0.13,0.37,0.12,0.16,0.7,0.1,0.65,0.06,0.0,0.34,0.5,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
971,972,32.367,0.98,1,-0.060096,0.312548,-0.947999,-0.134325,0.320549,-0.937659,-0.103,0.324,33.6,-2.0,439.4,0.245,0.186,-0.097,0.53,0.13,0.3,0.12,0.09,0.66,0.04,0.61,0.04,0.0,0.41,0.52,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
972,973,32.4,0.98,1,-0.057913,0.311496,-0.948481,-0.135924,0.33291,-0.933111,-0.103,0.33,33.5,-1.9,439.2,0.247,0.184,-0.1,0.61,0.09,0.19,0.19,0.03,0.57,0.0,0.41,0.0,0.0,0.43,0.54,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
973,974,32.433,0.98,1,-0.064344,0.323692,-0.943972,-0.146563,0.342138,-0.928149,-0.112,0.342,33.1,-1.3,436.8,0.254,0.194,-0.1,0.65,0.29,0.15,0.29,0.0,0.65,0.0,0.18,0.0,0.0,0.34,0.58,0.0,0.02,0.45,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,-0.064238,0.319729,-0.945329,-0.141948,0.334756,-0.931552,-0.109,0.336,33.0,-1.0,437.1,0.257,0.189,-0.099,0.74,0.42,0.13,0.33,0.0,0.73,0.0,0.0,0.0,0.0,0.1,0.57,0.0,0.02,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,-0.065483,0.333292,-0.940547,-0.135239,0.342571,-0.929707,-0.107,0.347,33.2,-0.7,437.5,0.269,0.187,-0.104,0.77,0.49,0.13,0.4,0.0,0.83,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.02,0.03,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,-0.060282,0.330005,-0.942053,-0.141416,0.353143,-0.92482,-0.108,0.351,33.1,-0.5,437.6,0.264,0.185,-0.104,0.69,0.31,0.01,0.35,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,-0.060665,0.330522,-0.941846,-0.142051,0.355062,-0.923987,-0.108,0.352,33.0,-0.8,438.0,0.258,0.188,-0.106,0.52,0.22,0.01,0.4,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.6,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
978,979,32.6,0.98,1,-0.052965,0.332347,-0.941669,-0.148155,0.350015,-0.924954,-0.107,0.35,33.1,-1.0,439.6,0.259,0.188,-0.106,0.47,0.08,0.01,0.29,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
979,980,32.633,0.98,1,-0.057694,0.320395,-0.945525,-0.151155,0.345183,-0.926283,-0.111,0.342,33.0,-1.2,439.1,0.251,0.185,-0.103,0.4,0.04,0.01,0.25,0.0,0.29,0.0,0.0,0.0,0.0,0.16,0.58,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
980,981,32.667,0.98,1,-0.061078,0.317323,-0.946349,-0.150284,0.318702,-0.935865,-0.112,0.326,33.0,-1.4,439.8,0.248,0.191,-0.103,0.52,0.0,0.0,0.16,0.0,0.42,0.0,0.0,0.0,0.0,0.16,0.48,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
981,982,32.7,0.98,1,-0.063488,0.317901,-0.945996,-0.150732,0.337317,-0.929245,-0.114,0.336,33.1,-1.3,439.5,0.254,0.19,-0.107,0.46,0.0,0.0,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.13,0.47,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
982,983,32.733,0.98,1,-0.060709,0.315811,-0.946878,-0.153107,0.333923,-0.930083,-0.113,0.333,33.0,-1.2,439.0,0.252,0.191,-0.106,0.51,0.0,0.0,0.16,0.0,0.79,0.0,0.02,0.0,0.0,0.12,0.48,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
983,984,32.767,0.98,1,-0.065454,0.315029,-0.946822,-0.153142,0.330064,-0.931453,-0.116,0.331,32.9,-1.1,438.2,0.246,0.193,-0.106,0.41,0.0,0.0,0.16,0.02,0.61,0.0,0.02,0.0,0.0,0.27,0.52,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
984,985,32.8,0.98,1,-0.065989,0.315112,-0.946757,-0.159522,0.334698,-0.928725,-0.12,0.334,33.1,-1.1,438.0,0.248,0.193,-0.108,0.36,0.0,0.0,0.12,0.02,0.48,0.0,0.03,0.0,0.0,0.31,0.47,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
985,986,32.833,0.98,1,-0.059419,0.312356,-0.948105,-0.165257,0.330235,-0.92932,-0.119,0.33,33.1,-1.1,438.2,0.25,0.195,-0.111,0.42,0.03,0.03,0.15,0.02,0.32,0.0,0.02,0.0,0.0,0.31,0.43,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
986,987,32.867,0.98,1,-0.065139,0.312195,-0.947782,-0.157732,0.33197,-0.930009,-0.118,0.33,33.1,-1.0,439.0,0.247,0.198,-0.11,0.44,0.03,0.03,0.14,0.04,0.55,0.0,0.02,0.0,0.0,0.3,0.34,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988,32.9,0.98,1,-0.068685,0.314068,-0.946913,-0.159249,0.340271,-0.926744,-0.121,0.336,33.2,-1.0,439.5,0.249,0.199,-0.111,0.4,0.03,0.03,0.24,0.07,0.66,0.0,0.01,0.0,0.0,0.32,0.31,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
988,989,32.933,0.98,1,-0.069308,0.311207,-0.947811,-0.159349,0.333279,-0.929265,-0.121,0.331,33.2,-1.0,437.8,0.241,0.196,-0.11,0.38,0.02,0.05,0.24,0.12,0.77,0.0,0.06,0.0,0.0,0.26,0.27,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,990,32.967,0.98,1,-0.063367,0.308015,-0.949269,-0.159096,0.331576,-0.929917,-0.118,0.328,33.3,-1.0,438.1,0.243,0.196,-0.111,0.4,0.09,0.05,0.3,0.08,0.58,0.0,0.06,0.0,0.0,0.29,0.34,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,-0.065661,0.297164,-0.952566,-0.157767,0.328905,-0.931091,-0.118,0.321,33.1,-1.2,440.6,0.231,0.201,-0.107,0.46,0.12,0.05,0.34,0.05,0.51,0.0,0.06,0.0,0.0,0.32,0.41,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,-0.067402,0.299682,-0.951655,-0.158948,0.324787,-0.932335,-0.12,0.32,33.0,-1.2,438.8,0.226,0.198,-0.105,0.51,0.2,0.03,0.34,0.0,0.57,0.0,0.03,0.0,0.0,0.28,0.43,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,-0.049095,0.315991,-0.947491,-0.150781,0.346115,-0.925996,-0.106,0.34,33.0,-0.6,437.2,0.247,0.197,-0.11,0.73,0.44,0.11,0.46,0.0,0.78,0.0,0.03,0.0,0.0,0.17,0.44,0.0,0.02,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,-0.021886,0.31851,-0.947667,-0.128766,0.349039,-0.928219,-0.08,0.342,33.3,-0.1,438.2,0.258,0.195,-0.112,0.8,0.54,0.11,0.54,0.0,0.95,0.0,0.03,0.0,0.0,0.15,0.49,0.0,0.01,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,-0.019788,0.319269,-0.947457,-0.131419,0.351088,-0.927074,-0.08,0.343,33.2,-0.0,437.7,0.254,0.197,-0.109,0.83,0.62,0.08,0.53,0.0,0.96,0.0,0.0,0.0,0.0,0.18,0.56,0.0,0.01,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,-0.024905,0.318465,-0.947607,-0.125777,0.349267,-0.928543,-0.08,0.342,33.1,-0.2,436.9,0.253,0.198,-0.108,0.68,0.35,0.07,0.44,0.0,0.94,0.0,0.06,0.0,0.0,0.2,0.54,0.0,0.01,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,-0.023219,0.315689,-0.948578,-0.130155,0.334873,-0.933231,-0.081,0.333,33.2,-0.4,438.5,0.243,0.194,-0.102,0.67,0.26,0.06,0.28,0.0,0.87,0.0,0.06,0.0,0.0,0.32,0.49,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,-0.019554,0.305129,-0.95211,-0.133486,0.337554,-0.931793,-0.081,0.329,33.2,-0.6,439.2,0.238,0.196,-0.104,0.47,0.09,0.06,0.16,0.0,0.7,0.0,0.22,0.0,0.0,0.41,0.48,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,-0.021164,0.309565,-0.950643,-0.121942,0.321662,-0.938969,-0.076,0.322,33.3,-1.1,440.6,0.233,0.199,-0.105,0.27,0.05,0.0,0.09,0.01,0.52,0.0,0.17,0.0,0.0,0.41,0.41,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,-0.022587,0.305165,-0.952031,-0.123456,0.328693,-0.936333,-0.077,0.324,33.4,-1.2,441.3,0.23,0.197,-0.104,0.13,0.02,0.0,0.05,0.01,0.36,0.01,0.17,0.0,0.0,0.23,0.4,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,-0.004909,0.286646,-0.958024,-0.132715,0.321435,-0.937585,-0.072,0.31,33.2,-1.3,441.0,0.223,0.196,-0.101,0.12,0.04,0.0,0.05,0.01,0.36,0.01,0.01,0.0,0.0,0.1,0.27,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,-0.011475,0.290452,-0.956821,-0.127356,0.327626,-0.936185,-0.073,0.316,33.2,-1.2,441.2,0.227,0.195,-0.099,0.15,0.04,0.0,0.05,0.03,0.44,0.06,0.06,0.0,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,-0.009195,0.293606,-0.955882,-0.122591,0.342736,-0.931399,-0.07,0.325,33.3,-0.9,441.4,0.242,0.191,-0.101,0.23,0.03,0.0,0.01,0.04,0.67,0.13,0.23,0.0,0.0,0.0,0.13,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,-0.023262,0.301171,-0.953286,-0.120306,0.341389,-0.932191,-0.076,0.328,33.1,-0.2,438.7,0.238,0.199,-0.103,0.32,0.12,0.15,0.01,0.13,0.96,0.17,0.47,0.07,0.0,0.0,0.17,0.0,0.0,0.81,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,-0.029161,0.289686,-0.956677,-0.119785,0.33106,-0.935976,-0.079,0.317,32.8,0.5,439.4,0.237,0.2,-0.099,0.29,0.12,0.15,0.0,0.1,1.03,0.16,0.55,0.07,0.0,0.09,0.2,0.0,0.0,1.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,-0.034326,0.281201,-0.959035,-0.122737,0.324491,-0.937892,-0.083,0.309,32.7,0.8,437.5,0.229,0.202,-0.097,0.16,0.15,0.15,0.05,0.14,1.19,0.08,0.6,0.07,0.0,0.09,0.37,0.0,0.0,1.19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,-0.029209,0.285636,-0.957893,-0.119802,0.332022,-0.935633,-0.079,0.315,32.7,1.1,437.2,0.234,0.201,-0.099,0.08,0.06,0.05,0.08,0.05,1.17,0.04,0.45,0.0,0.0,0.09,0.28,0.0,0.0,0.89,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,-0.034143,0.301688,-0.952795,-0.114829,0.34443,-0.931763,-0.079,0.33,32.8,1.6,435.8,0.261,0.194,-0.103,0.13,0.06,0.05,0.11,0.05,1.28,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.08,0.44,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,-0.036098,0.31978,-0.946804,-0.109654,0.365104,-0.924487,-0.078,0.351,33.3,1.9,434.0,0.285,0.178,-0.11,0.29,0.05,0.05,0.18,0.0,1.15,0.0,0.09,0.0,0.0,0.0,0.37,0.0,0.35,0.14,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,-0.030049,0.320177,-0.946881,-0.104044,0.361073,-0.926715,-0.071,0.349,33.3,1.4,434.0,0.278,0.175,-0.112,0.36,0.15,0.0,0.15,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.62,0.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,-0.025956,0.322788,-0.946115,-0.11031,0.355054,-0.928315,-0.073,0.347,33.3,0.9,435.9,0.276,0.18,-0.11,0.3,0.15,0.0,0.13,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,-0.021598,0.319626,-0.947298,-0.120267,0.341543,-0.93214,-0.075,0.338,33.2,0.4,437.0,0.264,0.188,-0.106,0.15,0.13,0.0,0.0,0.06,1.04,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,-0.029114,0.321311,-0.946526,-0.120464,0.344046,-0.931193,-0.079,0.341,33.3,-0.1,437.8,0.263,0.183,-0.106,0.07,0.0,0.0,0.0,0.11,0.9,0.0,0.0,0.03,0.0,0.0,0.66,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,-0.035587,0.310885,-0.949781,-0.126407,0.326483,-0.936712,-0.086,0.326,33.2,-0.4,439.0,0.253,0.188,-0.102,0.07,0.0,0.0,0.0,0.17,0.95,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,-0.034916,0.302766,-0.952425,-0.124913,0.318057,-0.939806,-0.084,0.317,33.4,-0.5,440.0,0.25,0.185,-0.1,0.07,0.0,0.0,0.0,0.24,0.91,0.03,0.05,0.11,0.0,0.0,0.56,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,-0.027328,0.297521,-0.954324,-0.12639,0.312279,-0.941545,-0.081,0.311,33.3,-0.7,440.3,0.241,0.184,-0.099,0.03,0.0,0.0,0.01,0.32,0.84,0.03,0.07,0.1,0.0,0.0,0.53,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,-0.028757,0.289792,-0.956657,-0.126809,0.30483,-0.943927,-0.082,0.303,33.1,-0.6,439.4,0.23,0.189,-0.098,0.1,0.0,0.0,0.07,0.34,0.87,0.04,0.07,0.05,0.0,0.0,0.52,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
