,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
875,876,29.167,0.98,1,0.046802,0.351273,-0.935103,-0.153461,0.322639,-0.933999,-0.057,0.346,61.4,-18.2,365.9,0.255,0.064,0.072,0.17,0.01,0.33,0.04,0.0,1.11,0.04,0.01,0.0,0.13,0.07,0.18,0.0,0.13,0.03,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,0.036843,0.351878,-0.93532,-0.156127,0.325558,-0.932543,-0.064,0.348,61.7,-18.9,367.1,0.252,0.078,0.071,0.11,0.01,0.38,0.06,0.0,1.02,0.03,0.0,0.0,0.16,0.03,0.1,0.0,0.06,0.03,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,0.036806,0.352243,-0.935184,-0.156257,0.32547,-0.932552,-0.064,0.348,61.7,-18.9,367.0,0.253,0.078,0.072,0.05,0.02,0.37,0.03,0.0,1.0,0.01,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,0.043569,0.370025,-0.928,-0.174124,0.331496,-0.927249,-0.07,0.362,62.3,-19.2,368.1,0.261,0.092,0.069,0.05,0.01,0.41,0.02,0.0,1.08,0.01,0.2,0.0,0.43,0.05,0.0,0.0,0.0,0.41,0.18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,0.017141,0.35249,-0.935659,-0.174496,0.336802,-0.925265,-0.084,0.355,63.1,-19.2,367.9,0.264,0.095,0.071,0.06,0.01,0.42,0.0,0.0,1.25,0.04,0.26,0.0,0.49,0.05,0.15,0.11,0.0,0.44,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,881,29.333,0.98,1,0.025529,0.357077,-0.933726,-0.190415,0.332194,-0.923791,-0.089,0.355,64.1,-19.6,368.9,0.245,0.094,0.076,0.06,0.0,0.48,0.0,0.0,1.41,0.11,0.24,0.0,0.42,0.05,0.28,0.24,0.0,0.31,0.12,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.027753,0.360539,-0.932331,-0.189909,0.33298,-0.923612,-0.087,0.358,64.1,-19.6,368.9,0.247,0.094,0.076,0.04,0.0,0.47,0.0,0.0,1.43,0.19,0.28,0.01,0.34,0.0,0.47,0.4,0.01,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.02623,0.358414,-0.933194,-0.199563,0.324419,-0.924622,-0.093,0.352,64.7,-20.0,370.0,0.238,0.096,0.085,0.01,0.0,0.46,0.0,0.0,1.4,0.23,0.38,0.09,0.42,0.0,0.46,0.34,0.01,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.014064,0.359053,-0.933211,-0.202835,0.335958,-0.919777,-0.102,0.359,65.1,-19.5,370.6,0.247,0.102,0.091,0.0,0.0,0.43,0.0,0.0,1.32,0.22,0.47,0.15,0.51,0.0,0.47,0.25,0.01,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.014007,0.357543,-0.933792,-0.210745,0.341136,-0.916086,-0.106,0.361,65.1,-19.5,370.9,0.245,0.101,0.092,0.06,0.01,0.43,0.0,0.0,1.3,0.2,0.48,0.18,0.54,0.0,0.34,0.18,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.022516,0.364261,-0.931025,-0.204354,0.34588,-0.915754,-0.098,0.367,65.2,-18.8,371.1,0.264,0.102,0.09,0.11,0.02,0.47,0.0,0.0,1.26,0.16,0.5,0.14,0.55,0.0,0.25,0.18,0.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.023522,0.365171,-0.930643,-0.205209,0.345951,-0.915537,-0.098,0.368,65.2,-18.8,371.1,0.263,0.103,0.089,0.14,0.02,0.52,0.0,0.0,1.25,0.12,0.52,0.1,0.54,0.01,0.19,0.16,0.0,1.03,0.03,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.01438,0.366849,-0.930169,-0.184483,0.343837,-0.920729,-0.092,0.367,65.0,-18.6,371.2,0.27,0.105,0.092,0.13,0.01,0.59,0.0,0.0,1.3,0.12,0.52,0.11,0.57,0.01,0.17,0.08,0.0,1.06,0.05,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.004685,0.34507,-0.938565,-0.19625,0.344893,-0.917897,-0.103,0.356,64.3,-18.5,370.8,0.263,0.103,0.099,0.13,0.0,0.66,0.0,0.0,1.3,0.11,0.53,0.15,0.59,0.01,0.14,0.08,0.0,1.06,0.05,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.005503,0.34519,-0.938517,-0.199206,0.345503,-0.91703,-0.104,0.356,64.3,-18.5,370.8,0.263,0.102,0.099,0.15,0.0,0.67,0.0,0.0,1.31,0.17,0.57,0.21,0.63,0.0,0.07,0.11,0.0,1.06,0.11,0.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.015781,0.356342,-0.934222,-0.193615,0.347712,-0.917393,-0.096,0.363,63.9,-18.6,370.4,0.266,0.1,0.101,0.12,0.0,0.63,0.0,0.0,1.35,0.17,0.59,0.24,0.65,0.01,0.09,0.13,0.0,0.97,0.09,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.011309,0.349068,-0.937029,-0.200261,0.338917,-0.919256,-0.101,0.355,63.3,-19.0,369.9,0.263,0.099,0.104,0.06,0.0,0.52,0.0,0.0,1.38,0.15,0.56,0.26,0.64,0.01,0.13,0.12,0.0,0.86,0.16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.024033,0.362046,-0.93185,-0.197187,0.343507,-0.918216,-0.093,0.364,63.0,-19.5,369.9,0.259,0.094,0.111,0.02,0.0,0.47,0.0,0.0,1.44,0.13,0.51,0.26,0.64,0.01,0.17,0.12,0.0,0.76,0.13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.023617,0.36427,-0.930994,-0.200435,0.345443,-0.916785,-0.095,0.367,62.9,-19.5,369.7,0.261,0.094,0.111,0.0,0.0,0.47,0.0,0.0,1.35,0.12,0.46,0.22,0.59,0.0,0.18,0.15,0.0,0.66,0.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.016733,0.368431,-0.929505,-0.205712,0.339518,-0.917829,-0.102,0.366,62.5,-19.9,370.8,0.262,0.094,0.117,0.0,0.0,0.55,0.0,0.0,1.27,0.11,0.44,0.17,0.62,0.0,0.16,0.12,0.0,0.68,0.22,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.005555,0.357194,-0.934014,-0.207883,0.362191,-0.908626,-0.109,0.372,61.8,-19.9,371.0,0.264,0.096,0.117,0.0,0.0,0.6,0.0,0.0,1.15,0.11,0.44,0.12,0.64,0.0,0.17,0.09,0.0,0.68,0.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.005786,0.356617,-0.934233,-0.207044,0.36136,-0.909149,-0.109,0.371,61.8,-19.9,370.9,0.264,0.096,0.118,0.0,0.0,0.55,0.0,0.0,1.12,0.08,0.28,0.08,0.58,0.0,0.23,0.14,0.03,0.5,0.22,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.014464,0.357404,-0.933838,-0.202768,0.351376,-0.914013,-0.102,0.366,61.0,-19.6,369.4,0.262,0.095,0.115,0.0,0.0,0.46,0.0,0.0,1.06,0.05,0.16,0.04,0.47,0.0,0.33,0.25,0.06,0.25,0.1,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.013076,0.360594,-0.932631,-0.205403,0.351571,-0.91335,-0.104,0.368,61.0,-19.6,369.4,0.263,0.095,0.115,0.0,0.0,0.42,0.0,0.0,1.03,0.01,0.01,0.0,0.33,0.0,0.46,0.38,0.19,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
899,900,29.967,0.98,1,0.002597,0.352773,-0.935705,-0.20398,0.360529,-0.910171,-0.109,0.369,60.4,-18.8,368.4,0.265,0.096,0.111,0.0,0.0,0.47,0.0,0.0,1.03,0.0,0.09,0.0,0.33,0.0,0.39,0.27,0.15,0.12,0.07,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.012242,0.369504,-0.929148,-0.249093,0.365135,-0.897011,-0.129,0.382,59.4,-18.6,367.9,0.27,0.104,0.108,0.0,0.0,0.48,0.0,0.0,1.07,0.0,0.16,0.0,0.31,0.0,0.31,0.16,0.12,0.25,0.15,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
901,902,30.033,0.98,1,0.010776,0.370126,-0.928919,-0.250656,0.368059,-0.895379,-0.131,0.385,59.4,-18.6,367.9,0.272,0.104,0.108,0.0,0.0,0.5,0.0,0.0,1.03,0.0,0.19,0.04,0.3,0.0,0.13,0.0,0.0,0.53,0.2,0.19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,903,30.067,0.98,1,0.009257,0.370169,-0.928918,-0.250189,0.368914,-0.895158,-0.131,0.385,58.8,-18.5,368.3,0.274,0.109,0.107,0.0,0.0,0.45,0.0,0.0,0.92,0.06,0.22,0.1,0.36,0.0,0.13,0.0,0.0,0.68,0.17,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
903,904,30.1,0.98,1,0.00978,0.367985,-0.92978,-0.229403,0.355959,-0.905907,-0.119,0.376,58.2,-18.7,367.8,0.272,0.109,0.105,0.0,0.0,0.42,0.0,0.0,0.9,0.13,0.2,0.16,0.49,0.0,0.11,0.04,0.0,0.76,0.12,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.011739,0.362423,-0.93194,-0.235961,0.354856,-0.904654,-0.121,0.372,57.9,-18.9,368.0,0.267,0.107,0.109,0.0,0.0,0.37,0.0,0.0,0.96,0.18,0.24,0.2,0.65,0.0,0.16,0.06,0.0,0.65,0.09,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.011475,0.362355,-0.931969,-0.235322,0.357186,-0.903904,-0.121,0.374,57.9,-18.9,368.3,0.267,0.107,0.108,0.0,0.0,0.38,0.0,0.0,1.22,0.19,0.22,0.21,0.71,0.0,0.18,0.06,0.0,0.54,0.09,0.22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.004978,0.357506,-0.933898,-0.221483,0.363373,-0.904934,-0.117,0.374,57.8,-19.2,368.3,0.265,0.106,0.111,0.0,0.0,0.39,0.0,0.0,1.28,0.17,0.22,0.21,0.7,0.0,0.23,0.02,0.0,0.5,0.08,0.21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.008073,0.354382,-0.935066,-0.201371,0.353077,-0.913666,-0.104,0.365,57.8,-19.6,368.3,0.264,0.103,0.111,0.0,0.0,0.35,0.0,0.0,1.33,0.17,0.19,0.2,0.73,0.0,0.28,0.0,0.0,0.52,0.08,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.007928,0.354878,-0.934879,-0.20316,0.353181,-0.91323,-0.105,0.366,57.8,-19.6,368.3,0.262,0.103,0.111,0.0,0.0,0.31,0.0,0.0,1.26,0.16,0.15,0.19,0.76,0.0,0.28,0.0,0.0,0.53,0.14,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.016921,0.357653,-0.933701,-0.207691,0.348725,-0.913923,-0.103,0.365,57.9,-19.9,367.4,0.257,0.099,0.113,0.0,0.0,0.3,0.0,0.0,1.26,0.14,0.12,0.16,0.78,0.0,0.28,0.0,0.0,0.55,0.21,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.014492,0.357219,-0.933908,-0.211907,0.348791,-0.912929,-0.106,0.365,57.9,-19.9,367.3,0.257,0.099,0.113,0.0,0.0,0.35,0.0,0.0,1.3,0.11,0.11,0.14,0.78,0.0,0.19,0.0,0.0,0.56,0.26,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.014499,0.361393,-0.932301,-0.201283,0.343889,-0.917183,-0.101,0.364,58.1,-19.7,367.4,0.262,0.1,0.112,0.0,0.0,0.37,0.0,0.0,1.31,0.09,0.16,0.13,0.79,0.0,0.15,0.0,0.0,0.51,0.23,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.024228,0.372297,-0.927797,-0.220636,0.353685,-0.90897,-0.107,0.376,58.7,-19.5,367.7,0.266,0.098,0.111,0.0,0.0,0.37,0.0,0.0,1.31,0.1,0.21,0.13,0.79,0.0,0.1,0.0,0.0,0.46,0.19,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.024984,0.37203,-0.927884,-0.220739,0.353258,-0.909111,-0.106,0.376,58.7,-19.5,367.7,0.266,0.098,0.111,0.0,0.0,0.33,0.0,0.0,1.3,0.09,0.26,0.12,0.73,0.0,0.13,0.0,0.0,0.31,0.24,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.013777,0.367628,-0.929871,-0.213991,0.36328,-0.906772,-0.109,0.379,59.2,-19.1,367.1,0.264,0.098,0.112,0.03,0.0,0.29,0.0,0.0,1.23,0.08,0.18,0.07,0.65,0.0,0.12,0.0,0.0,0.35,0.29,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.014664,0.370651,-0.928657,-0.234106,0.371386,-0.89848,-0.12,0.386,60.1,-18.9,368.7,0.271,0.103,0.114,0.03,0.0,0.31,0.0,0.0,1.26,0.05,0.16,0.05,0.6,0.0,0.08,0.0,0.0,0.42,0.33,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.001622,0.359916,-0.932983,-0.199921,0.34477,-0.91715,-0.107,0.364,61.0,-18.8,370.2,0.273,0.103,0.119,0.03,0.0,0.32,0.0,0.0,1.22,0.05,0.12,0.02,0.57,0.0,0.03,0.0,0.0,0.56,0.32,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.000844,0.359877,-0.932999,-0.200357,0.345484,-0.916787,-0.107,0.364,61.0,-18.8,370.1,0.275,0.102,0.12,0.0,0.0,0.36,0.0,0.0,1.12,0.04,0.2,0.05,0.58,0.0,0.01,0.0,0.0,0.64,0.24,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.008171,0.357358,-0.933932,-0.203419,0.353368,-0.9131,-0.105,0.367,61.4,-19.0,371.1,0.271,0.107,0.129,0.0,0.0,0.3,0.0,0.0,0.97,0.06,0.26,0.05,0.6,0.0,0.02,0.0,0.0,0.68,0.12,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.003854,0.364149,-0.931333,-0.201943,0.357739,-0.911725,-0.107,0.373,61.8,-19.0,372.2,0.275,0.108,0.136,0.0,0.0,0.25,0.0,0.0,0.8,0.11,0.36,0.05,0.63,0.01,0.03,0.0,0.0,0.71,0.02,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.005879,0.358009,-0.9337,-0.216009,0.36928,-0.903865,-0.114,0.377,61.7,-18.9,371.8,0.275,0.107,0.138,0.0,0.0,0.19,0.0,0.0,0.86,0.1,0.4,0.02,0.63,0.03,0.09,0.0,0.0,0.67,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.001793,0.363617,-0.931547,-0.227741,0.366002,-0.902317,-0.123,0.379,61.7,-19.0,371.6,0.276,0.109,0.14,0.0,0.0,0.17,0.0,0.0,0.95,0.09,0.4,0.01,0.62,0.05,0.14,0.0,0.0,0.65,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.002159,0.362489,-0.931986,-0.22725,0.366288,-0.902325,-0.122,0.378,61.7,-19.0,371.7,0.276,0.109,0.141,0.0,0.0,0.2,0.0,0.0,1.07,0.04,0.37,0.01,0.67,0.05,0.13,0.0,0.0,0.62,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.000324,0.364917,-0.93104,-0.21991,0.373195,-0.901313,-0.119,0.383,61.5,-18.9,371.7,0.276,0.109,0.145,0.0,0.0,0.24,0.0,0.0,1.03,0.05,0.32,0.01,0.64,0.04,0.14,0.0,0.0,0.52,0.04,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,-0.009303,0.355572,-0.934603,-0.213495,0.375708,-0.901811,-0.121,0.379,61.2,-18.8,371.8,0.278,0.107,0.148,0.0,0.01,0.24,0.0,0.0,0.96,0.06,0.27,0.01,0.56,0.03,0.14,0.0,0.0,0.43,0.03,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,-0.008429,0.356182,-0.934379,-0.208316,0.373924,-0.903762,-0.117,0.378,61.2,-18.8,371.7,0.281,0.105,0.148,0.0,0.01,0.22,0.0,0.0,0.81,0.07,0.24,0.01,0.42,0.02,0.15,0.0,0.0,0.28,0.02,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,-0.00584,0.359403,-0.933164,-0.210882,0.364228,-0.90712,-0.117,0.375,61.2,-19.0,372.7,0.28,0.103,0.15,0.01,0.01,0.22,0.0,0.0,0.7,0.06,0.28,0.01,0.35,0.02,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.010547,0.36771,-0.929881,-0.242815,0.378041,-0.893379,-0.127,0.388,61.3,-19.2,372.3,0.272,0.099,0.153,0.03,0.0,0.22,0.0,0.0,0.59,0.05,0.28,0.0,0.29,0.08,0.33,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.041442,0.374291,-0.926385,-0.213358,0.369672,-0.904335,-0.094,0.386,61.9,-19.6,371.3,0.266,0.084,0.152,0.08,0.0,0.21,0.0,0.0,0.61,0.03,0.28,0.0,0.23,0.09,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.040296,0.381578,-0.923458,-0.213082,0.371902,-0.903485,-0.094,0.391,61.9,-19.7,371.3,0.268,0.084,0.152,0.14,0.03,0.16,0.0,0.0,0.64,0.01,0.19,0.0,0.25,0.21,0.55,0.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.061157,0.377194,-0.924113,-0.198708,0.371763,-0.906812,-0.075,0.388,62.6,-20.0,369.7,0.259,0.07,0.15,0.17,0.03,0.15,0.0,0.0,0.62,0.01,0.11,0.0,0.21,0.27,0.45,0.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.067223,0.375433,-0.924408,-0.191237,0.374938,-0.907111,-0.068,0.389,63.2,-20.5,368.9,0.254,0.059,0.146,0.19,0.03,0.14,0.0,0.0,0.56,0.01,0.03,0.0,0.2,0.36,0.43,0.0,0.14,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.065176,0.375925,-0.924355,-0.190651,0.373952,-0.907641,-0.068,0.389,63.2,-20.6,369.0,0.255,0.06,0.145,0.19,0.06,0.14,0.0,0.0,0.6,0.01,0.01,0.0,0.1,0.33,0.42,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.076023,0.365493,-0.927704,-0.177628,0.362318,-0.914972,-0.055,0.376,63.5,-20.9,367.7,0.247,0.052,0.142,0.19,0.09,0.14,0.0,0.0,0.67,0.02,0.01,0.0,0.12,0.28,0.5,0.03,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,935,31.133,0.98,1,0.076752,0.366444,-0.927269,-0.178843,0.363629,-0.914215,-0.055,0.377,63.5,-20.9,367.7,0.247,0.053,0.141,0.2,0.12,0.14,0.0,0.0,0.7,0.02,0.0,0.0,0.1,0.38,0.62,0.03,0.46,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
935,936,31.167,0.98,1,0.076857,0.372231,-0.924952,-0.183181,0.373565,-0.909337,-0.058,0.386,63.5,-20.9,367.1,0.251,0.052,0.136,0.21,0.11,0.15,0.0,0.0,0.64,0.01,0.0,0.0,0.18,0.36,0.68,0.03,0.47,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
