,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
827,828,27.567,0.98,1,0.030986,0.183869,-0.982462,-0.222927,0.22097,-0.949461,-0.099,0.207,119.0,10.7,485.5,0.015,0.064,-0.062,0.24,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.3,0.0,0.14,0.0,0.0,0.0,0.0,1.09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,829,27.6,0.98,1,0.026443,0.171568,-0.984817,-0.205509,0.223096,-0.952887,-0.092,0.201,119.0,10.7,485.7,0.015,0.065,-0.062,0.29,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.34,0.06,0.15,0.0,0.0,0.01,0.11,1.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
829,830,27.633,0.98,1,0.045204,0.209508,-0.976761,-0.209083,0.217732,-0.95335,-0.085,0.218,119.4,11.0,487.4,0.018,0.066,-0.062,0.4,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.06,0.32,0.11,0.22,0.13,0.0,0.01,0.12,1.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,831,27.667,0.98,1,0.083953,0.275976,-0.957491,-0.244963,0.250434,-0.93663,-0.085,0.271,119.7,11.2,488.2,0.006,0.068,-0.061,0.54,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.06,0.3,1.05,0.24,0.13,0.0,0.01,0.12,1.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,832,27.7,0.93,1,0.074667,0.277831,-0.957724,-0.236121,0.248749,-0.939346,-0.085,0.271,119.6,10.8,487.9,-0.009,0.064,-0.06,0.55,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0.35,1.08,0.35,0.16,0.0,0.0,0.03,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
832,833,27.733,0.98,1,0.112862,0.268212,-0.956726,-0.251782,0.228645,-0.940387,-0.073,0.256,119.9,10.5,488.8,-0.013,0.064,-0.057,0.4,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.42,1.38,0.47,0.03,0.0,0.0,0.27,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
833,834,27.767,0.98,1,0.024264,0.236269,-0.971385,-0.196955,0.219243,-0.955584,-0.089,0.232,119.5,10.5,486.2,-0.021,0.064,-0.055,0.18,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.64,1.45,0.56,0.03,0.0,0.08,0.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
834,835,27.8,0.98,1,0.027049,0.20308,-0.978788,-0.205973,0.211381,-0.955454,-0.092,0.211,118.1,10.8,481.3,-0.023,0.059,-0.051,0.03,0.0,0.0,0.0,0.1,0.29,0.23,0.0,0.0,0.45,3.03,0.36,0.0,0.17,0.08,0.58,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
835,836,27.833,0.98,1,0.009138,0.190227,-0.981698,-0.192051,0.216684,-0.957165,-0.094,0.207,117.4,11.0,478.1,-0.013,0.057,-0.05,0.02,0.0,0.0,0.0,0.15,0.47,0.23,0.0,0.0,0.46,3.87,0.16,0.0,0.35,1.12,1.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
836,837,27.867,0.98,1,0.015534,0.175655,-0.984329,-0.188715,0.219817,-0.957114,-0.089,0.201,117.1,11.1,477.1,-0.009,0.058,-0.05,0.0,0.0,0.0,0.0,0.2,0.6,0.23,0.0,0.0,0.19,4.27,0.0,0.0,0.34,1.81,2.98,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
837,838,27.9,0.98,1,0.025982,0.168534,-0.985353,-0.183865,0.213088,-0.959577,-0.081,0.194,116.8,11.0,475.8,-0.007,0.054,-0.05,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.0,0.0,0.19,4.27,0.0,0.0,0.17,2.11,4.59,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
838,839,27.933,0.98,1,0.020438,0.171008,-0.985058,-0.171909,0.221603,-0.959864,-0.078,0.199,116.1,10.8,469.5,-0.007,0.05,-0.062,0.0,0.0,0.0,0.02,0.19,0.75,0.0,0.0,0.0,0.01,4.61,0.0,0.0,0.0,1.26,4.81,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
839,840,27.967,0.98,1,0.015993,0.167505,-0.985741,-0.165098,0.222596,-0.96083,-0.076,0.198,116.7,10.8,474.2,-0.002,0.065,-0.063,0.0,0.0,0.0,0.02,0.12,0.85,0.0,0.0,0.0,0.01,4.87,0.0,0.0,0.46,0.62,4.81,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
840,841,28.0,0.98,1,0.028883,0.153745,-0.987688,-0.159034,0.210827,-0.9645,-0.067,0.185,117.0,10.6,475.3,-0.01,0.059,-0.055,0.0,0.0,0.0,0.02,0.05,0.98,0.0,0.0,0.0,0.41,4.09,0.27,0.0,0.87,0.65,4.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
841,842,28.033,0.98,1,0.034319,0.159334,-0.986628,-0.157698,0.21085,-0.964714,-0.063,0.187,117.1,10.6,475.5,-0.01,0.059,-0.051,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.0,0.0,0.53,2.89,0.59,0.0,1.08,0.46,2.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
842,843,28.067,0.98,1,0.035593,0.17013,-0.984779,-0.167886,0.214126,-0.96227,-0.068,0.195,118.1,10.4,479.1,0.003,0.064,-0.054,0.05,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.7,1.56,0.87,0.0,0.81,0.33,1.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
843,844,28.1,0.98,1,0.044352,0.170569,-0.984347,-0.163937,0.214472,-0.962874,-0.061,0.195,118.0,10.4,478.7,-0.001,0.063,-0.053,0.05,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.47,0.76,0.94,0.0,0.51,0.0,0.72,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
844,845,28.133,0.98,1,0.044286,0.169947,-0.984457,-0.171816,0.214692,-0.96145,-0.065,0.195,118.4,10.3,480.1,0.003,0.067,-0.055,0.06,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.41,0.5,0.85,0.0,0.38,0.0,0.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
845,846,28.167,0.98,1,0.03931,0.169876,-0.984681,-0.173573,0.21578,-0.960891,-0.069,0.196,118.3,10.4,479.5,0.004,0.07,-0.056,0.03,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.45,0.27,0.82,0.0,0.25,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
846,847,28.2,0.98,1,0.044256,0.17132,-0.984221,-0.171734,0.216164,-0.961135,-0.065,0.197,118.2,10.5,479.3,0.001,0.068,-0.057,0.04,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.51,0.2,0.74,0.0,0.18,0.0,0.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
847,848,28.233,0.98,1,0.038619,0.164043,-0.985697,-0.166225,0.211984,-0.963033,-0.065,0.191,117.8,10.8,477.7,0.001,0.065,-0.057,0.04,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.79,0.13,0.63,0.0,0.11,0.0,0.85,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
848,849,28.267,0.98,1,0.117205,0.252148,-0.960565,-0.200931,0.211376,-0.956529,-0.044,0.237,119.3,11.7,483.4,-0.0,0.061,-0.057,0.17,0.0,0.0,0.19,0.0,0.4,0.0,0.0,0.0,1.04,0.16,0.45,0.0,0.04,0.31,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
849,850,28.3,0.98,1,0.129431,0.281271,-0.95086,-0.237216,0.252457,-0.93808,-0.057,0.275,118.5,12.0,479.7,-0.003,0.06,-0.059,0.32,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.1,0.71,0.53,0.0,0.03,0.73,1.97,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
850,851,28.333,0.98,1,0.129596,0.269744,-0.954171,-0.23407,0.19222,-0.953028,-0.055,0.238,119.0,12.1,482.0,-0.003,0.055,-0.058,0.32,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.76,1.6,0.54,0.0,0.03,0.94,2.86,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
851,852,28.367,0.98,1,0.047872,0.244307,-0.968515,-0.196479,0.211817,-0.957356,-0.077,0.233,118.4,11.7,477.1,0.001,0.048,-0.072,0.19,0.0,0.08,0.14,0.0,0.04,0.0,0.0,0.0,0.3,3.13,0.46,0.0,0.25,1.08,3.84,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
852,853,28.4,0.98,1,0.041137,0.208318,-0.977196,-0.204036,0.212317,-0.955662,-0.084,0.214,118.4,11.7,479.2,0.001,0.058,-0.069,0.13,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.0,0.3,2.59,0.27,0.0,0.21,0.8,3.31,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
853,854,28.433,0.98,1,0.050178,0.184657,-0.981521,-0.211671,0.201352,-0.956375,-0.083,0.197,119.1,11.8,482.3,0.003,0.062,-0.061,0.13,0.0,0.08,0.02,0.0,0.23,0.0,0.0,0.0,0.48,1.7,0.23,0.06,0.21,0.7,2.22,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
854,855,28.467,0.98,1,0.054833,0.202311,-0.977785,-0.215479,0.222483,-0.950826,-0.083,0.217,118.7,11.6,480.8,0.005,0.067,-0.055,0.1,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.66,0.04,0.36,0.06,0.0,0.41,0.7,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
855,856,28.5,0.98,1,0.038672,0.196373,-0.979766,-0.230668,0.225621,-0.946513,-0.099,0.216,118.7,11.7,480.6,0.004,0.071,-0.053,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.41,0.07,0.0,0.36,0.51,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
856,857,28.533,0.98,1,0.024895,0.188559,-0.981746,-0.230479,0.21796,-0.948353,-0.106,0.208,118.7,11.5,480.6,0.002,0.076,-0.052,0.02,0.0,0.0,0.02,0.04,0.55,0.0,0.0,0.0,0.7,0.0,0.42,0.15,0.0,0.29,0.36,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
857,858,28.567,0.98,1,0.026078,0.184626,-0.982463,-0.214598,0.213975,-0.952976,-0.097,0.203,118.7,11.5,480.6,0.0,0.079,-0.051,0.1,0.0,0.0,0.02,0.06,0.54,0.0,0.0,0.0,0.88,0.0,0.54,0.19,0.0,0.14,0.22,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
858,859,28.6,0.98,1,0.021404,0.187312,-0.982067,-0.196117,0.221994,-0.955121,-0.09,0.208,119.3,11.2,482.0,0.009,0.078,-0.054,0.08,0.0,0.0,0.02,0.09,0.55,0.0,0.0,0.0,0.96,0.03,0.57,0.18,0.0,0.12,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
859,860,28.633,0.98,1,0.018636,0.187957,-0.982,-0.193264,0.215297,-0.957234,-0.09,0.205,119.4,11.2,482.1,0.008,0.076,-0.052,0.08,0.0,0.0,0.0,0.15,0.68,0.0,0.0,0.0,0.99,0.03,0.54,0.04,0.0,0.15,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,861,28.667,0.98,1,-0.002874,0.192134,-0.981364,-0.199235,0.214652,-0.956154,-0.104,0.207,119.0,11.3,480.6,0.01,0.074,-0.051,0.01,0.0,0.0,0.0,0.23,0.85,0.0,0.0,0.0,1.01,0.06,0.39,0.0,0.0,0.36,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
861,862,28.7,0.98,1,0.004799,0.188934,-0.981978,-0.199034,0.213411,-0.956473,-0.1,0.205,118.9,11.4,479.8,0.011,0.081,-0.052,0.04,0.0,0.0,0.0,0.31,0.99,0.0,0.0,0.0,1.04,0.03,0.19,0.0,0.0,0.28,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,0.004406,0.187683,-0.98222,-0.203768,0.209902,-0.956253,-0.102,0.202,119.5,11.3,481.2,0.012,0.079,-0.054,0.04,0.0,0.0,0.0,0.32,0.89,0.0,0.0,0.05,1.04,0.03,0.18,0.14,0.0,0.22,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.012033,0.185881,-0.982499,-0.214136,0.200613,-0.955981,-0.116,0.197,120.2,11.1,482.9,0.017,0.086,-0.055,0.11,0.0,0.0,0.01,0.32,0.84,0.0,0.0,0.07,1.04,0.0,0.15,0.14,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.00932,0.195274,-0.980704,-0.215051,0.202641,-0.955348,-0.115,0.203,120.4,11.1,483.4,0.019,0.087,-0.054,0.16,0.0,0.03,0.01,0.27,0.7,0.0,0.0,0.07,1.08,0.0,0.19,0.15,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.010033,0.197174,-0.980317,-0.210225,0.204624,-0.955999,-0.113,0.205,120.6,11.0,483.7,0.016,0.086,-0.054,0.17,0.0,0.03,0.01,0.17,0.79,0.0,0.0,0.07,1.0,0.0,0.19,0.01,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.010848,0.198701,-0.98,-0.202634,0.204374,-0.95769,-0.11,0.205,120.6,11.1,484.0,0.01,0.083,-0.047,0.2,0.0,0.03,0.0,0.07,0.82,0.0,0.0,0.05,0.79,0.03,0.2,0.01,0.06,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.010715,0.194637,-0.980817,-0.200576,0.197029,-0.959661,-0.108,0.199,120.7,11.2,484.1,0.008,0.08,-0.043,0.34,0.0,0.02,0.0,0.02,0.92,0.0,0.0,0.05,0.7,0.06,0.25,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.01192,0.196224,-0.980487,-0.205794,0.202326,-0.957451,-0.112,0.203,120.7,11.3,483.7,0.011,0.08,-0.045,0.4,0.0,0.02,0.0,0.02,0.9,0.0,0.0,0.0,0.62,0.06,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,-0.014989,0.194941,-0.9807,-0.205486,0.199038,-0.958206,-0.113,0.2,120.8,11.2,483.8,0.012,0.083,-0.047,0.39,0.0,0.02,0.0,0.03,0.88,0.0,0.0,0.0,0.58,0.04,0.19,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,-0.014562,0.185778,-0.982484,-0.204855,0.195379,-0.959094,-0.113,0.194,120.6,11.3,483.4,0.008,0.081,-0.044,0.21,0.0,0.0,0.0,0.12,0.95,0.0,0.0,0.0,0.6,0.0,0.18,0.0,0.01,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,-0.011647,0.185372,-0.982599,-0.19953,0.193738,-0.960548,-0.108,0.193,119.7,11.5,480.6,0.008,0.077,-0.043,0.14,0.0,0.0,0.0,0.17,0.95,0.02,0.0,0.01,0.58,0.47,0.14,0.0,0.01,0.33,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,-0.013172,0.187258,-0.982222,-0.202811,0.195967,-0.959408,-0.111,0.195,119.5,11.7,480.0,0.014,0.077,-0.039,0.05,0.0,0.0,0.0,0.25,0.94,0.02,0.0,0.02,0.77,0.47,0.1,0.0,0.0,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,874,29.1,0.98,1,-0.014111,0.175944,-0.984299,-0.1988,0.188576,-0.961726,-0.109,0.185,120.0,11.4,481.3,0.0,0.076,-0.041,0.09,0.0,0.0,0.0,0.2,0.9,0.02,0.0,0.02,0.93,0.47,0.16,0.0,0.09,0.36,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,875,29.133,0.98,1,-0.008837,0.171366,-0.985168,-0.201799,0.190155,-0.96079,-0.108,0.184,121.0,10.9,483.5,-0.006,0.072,-0.045,0.09,0.0,0.0,0.0,0.18,0.98,0.0,0.0,0.05,1.06,0.0,0.25,0.0,0.13,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,876,29.167,0.98,1,-0.001167,0.178714,-0.9839,-0.198598,0.189498,-0.961587,-0.102,0.187,120.8,10.9,482.8,-0.004,0.074,-0.043,0.09,0.0,0.0,0.0,0.15,0.91,0.0,0.0,0.06,1.11,0.0,0.27,0.0,0.15,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.014832,0.179924,-0.983569,-0.204083,0.191442,-0.960052,-0.112,0.189,120.2,11.4,480.4,0.001,0.07,-0.041,0.0,0.0,0.0,0.0,0.23,0.85,0.0,0.0,0.06,1.29,0.0,0.29,0.21,0.1,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,878,29.233,0.98,1,-0.022758,0.173586,-0.984556,-0.203675,0.187735,-0.96087,-0.116,0.184,119.2,12.0,476.3,0.005,0.067,-0.04,0.0,0.0,0.0,0.0,0.3,0.82,0.0,0.01,0.06,1.58,0.0,0.32,0.36,0.06,1.24,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.022536,0.176258,-0.984086,-0.179654,0.194673,-0.964275,-0.103,0.188,119.1,12.2,475.6,0.009,0.068,-0.041,0.0,0.0,0.0,0.0,0.42,0.93,0.0,0.02,0.07,1.77,0.0,0.44,0.53,0.04,1.64,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.024227,0.173706,-0.9845,-0.177502,0.193429,-0.964924,-0.103,0.186,119.1,12.1,475.9,0.006,0.066,-0.041,0.0,0.0,0.0,0.01,0.41,1.01,0.0,0.02,0.07,1.73,0.0,0.38,0.38,0.0,1.64,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
880,881,29.333,0.98,1,-0.024509,0.17472,-0.984313,-0.175464,0.196012,-0.964776,-0.102,0.188,119.2,12.1,476.3,0.01,0.068,-0.043,0.0,0.0,0.0,0.01,0.4,1.07,0.0,0.01,0.11,1.62,0.0,0.26,0.23,0.0,1.44,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
881,882,29.367,0.98,1,-0.026139,0.174736,-0.984268,-0.181071,0.196225,-0.963695,-0.106,0.188,119.4,12.2,477.0,0.012,0.072,-0.043,0.0,0.0,0.0,0.01,0.35,1.09,0.0,0.01,0.11,1.52,0.0,0.19,0.1,0.0,1.27,1.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
882,883,29.4,0.98,1,-0.024886,0.1751,-0.984236,-0.179635,0.197529,-0.963698,-0.105,0.189,119.5,12.2,477.6,0.013,0.07,-0.043,0.0,0.0,0.0,0.0,0.36,1.02,0.0,0.01,0.16,1.51,0.0,0.25,0.09,0.0,0.99,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,884,29.433,0.98,1,-0.024541,0.16962,-0.985204,-0.179357,0.192211,-0.964824,-0.104,0.183,119.1,12.2,476.3,0.008,0.069,-0.042,0.0,0.0,0.0,0.0,0.39,0.95,0.0,0.04,0.15,1.61,0.0,0.41,0.13,0.0,0.95,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,-0.019965,0.169535,-0.985322,-0.183348,0.190176,-0.964477,-0.104,0.182,119.1,12.2,476.4,0.007,0.07,-0.042,0.0,0.0,0.0,0.0,0.37,0.93,0.0,0.03,0.15,1.62,0.0,0.41,0.1,0.0,0.88,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,-0.020867,0.170689,-0.985104,-0.184385,0.193179,-0.963682,-0.105,0.185,119.5,12.0,477.8,0.01,0.074,-0.045,0.0,0.0,0.0,0.0,0.38,0.96,0.0,0.03,0.18,1.53,0.0,0.36,0.18,0.0,0.66,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,-0.02459,0.16349,-0.986238,-0.192351,0.190155,-0.962726,-0.111,0.179,120.4,11.4,481.1,0.005,0.078,-0.049,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.05,0.18,1.38,0.0,0.32,0.32,0.02,0.42,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,-0.030267,0.163684,-0.986048,-0.186649,0.184911,-0.964868,-0.111,0.177,120.4,11.1,481.3,0.0,0.076,-0.047,0.0,0.0,0.0,0.0,0.31,0.67,0.0,0.05,0.19,1.36,0.0,0.31,0.5,0.02,0.29,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
