,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
964,965,32.133,0.98,1,0.050805,0.204801,-0.977484,-0.030263,0.123007,-0.991944,0.01,0.165,-2.7,43.0,415.3,0.067,-0.089,0.161,0.17,0.0,1.87,0.06,0.0,1.1,0.07,0.54,0.0,0.1,0.2,0.13,0.0,0.28,0.32,0.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965,966,32.167,0.98,1,0.059502,0.1989,-0.978212,-0.023101,0.134839,-0.990598,0.018,0.168,-3.0,43.0,417.1,0.072,-0.089,0.161,0.26,0.0,1.92,0.0,0.0,1.2,0.01,0.42,0.0,0.03,0.24,0.26,0.04,0.34,0.06,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
966,967,32.2,0.98,1,0.054275,0.185249,-0.981192,-0.022355,0.135307,-0.990551,0.016,0.161,-3.6,42.7,417.5,0.06,-0.081,0.157,0.36,0.0,2.02,0.05,0.05,1.54,0.01,0.42,0.09,0.07,0.25,0.22,0.04,0.19,0.28,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
967,968,32.233,0.93,1,0.02469,0.178399,-0.983648,-0.039683,0.137674,-0.989682,-0.008,0.159,-4.7,43.1,414.9,0.072,-0.071,0.158,0.54,0.0,2.11,0.05,0.12,1.76,0.01,0.41,0.16,0.07,0.2,0.14,0.04,0.06,0.51,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
968,969,32.267,0.93,1,0.069651,0.18384,-0.980485,-0.056225,0.146327,-0.987637,0.007,0.166,-5.9,43.1,410.1,0.075,-0.061,0.159,0.53,0.0,2.16,0.17,0.18,1.96,0.0,0.48,0.27,0.11,0.07,0.0,0.11,0.0,0.75,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
969,970,32.3,0.93,1,0.088568,0.205441,-0.974654,-0.042323,0.149033,-0.987926,0.024,0.179,-6.9,43.3,410.6,0.077,-0.057,0.16,0.48,0.0,2.03,0.19,0.14,1.82,0.0,0.4,0.27,0.19,0.0,0.0,0.37,0.2,0.63,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
970,971,32.333,0.93,1,0.045806,0.207218,-0.977222,-0.053775,0.146015,-0.98782,-0.004,0.178,-7.2,43.3,408.0,0.088,-0.059,0.158,0.47,0.15,2.07,0.21,0.07,1.66,0.0,0.37,0.23,0.51,0.0,0.14,0.7,0.45,0.36,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
971,972,32.367,0.98,1,0.040129,0.185582,-0.981809,-0.07077,0.139001,-0.98776,-0.016,0.163,-7.9,42.6,410.2,0.076,-0.058,0.159,0.49,0.23,2.17,0.08,0.01,1.55,0.0,0.25,0.19,0.57,0.0,0.23,0.81,0.67,0.13,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
972,973,32.4,0.98,1,0.053185,0.175324,-0.983073,-0.075037,0.125342,-0.989272,-0.011,0.151,-8.5,42.4,415.1,0.059,-0.058,0.164,0.56,0.23,2.42,0.11,0.08,1.48,0.0,0.25,0.14,0.7,0.0,0.33,0.79,0.64,0.01,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,974,32.433,0.98,1,0.044306,0.184586,-0.981817,-0.067943,0.134045,-0.988643,-0.012,0.16,-9.3,41.9,414.1,0.057,-0.051,0.165,0.5,0.07,2.48,0.22,0.15,1.5,0.0,0.3,0.18,0.57,0.0,0.26,0.68,0.5,0.01,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
974,975,32.467,0.98,1,0.049335,0.187372,-0.981049,-0.069312,0.120964,-0.990234,-0.01,0.155,-9.5,42.0,414.5,0.061,-0.054,0.167,0.41,0.0,2.44,0.22,0.22,1.59,0.0,0.39,0.24,0.52,0.04,0.21,0.64,0.35,0.05,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
975,976,32.5,0.98,1,0.043249,0.199732,-0.978896,-0.06777,0.141475,-0.987619,-0.012,0.172,-10.1,42.0,415.4,0.068,-0.041,0.169,0.37,0.0,2.35,0.13,0.18,1.53,0.0,0.45,0.23,0.35,0.04,0.26,0.69,0.29,0.15,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,977,32.533,0.98,1,0.056142,0.193762,-0.979441,-0.064435,0.139827,-0.988077,-0.004,0.168,-10.1,41.8,415.5,0.064,-0.048,0.168,0.42,0.18,2.33,0.17,0.15,1.43,0.04,0.45,0.18,0.23,0.04,0.27,0.78,0.25,0.25,0.32,0.07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
977,978,32.567,0.98,1,0.050013,0.193052,-0.979913,-0.073401,0.130641,-0.988709,-0.012,0.163,-10.4,41.6,415.6,0.061,-0.046,0.167,0.46,0.27,2.37,0.31,0.12,1.23,0.1,0.44,0.11,0.25,0.0,0.34,0.79,0.22,0.36,0.29,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,979,32.6,0.98,1,0.062026,0.200917,-0.977643,-0.078233,0.130405,-0.988369,-0.008,0.167,-10.5,41.4,415.5,0.06,-0.046,0.165,0.42,0.51,2.37,0.53,0.14,1.19,0.17,0.46,0.17,0.18,0.0,0.25,0.79,0.11,0.55,0.27,0.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
979,980,32.633,0.98,1,0.046135,0.186751,-0.981323,-0.078133,0.130024,-0.988428,-0.016,0.159,-10.6,41.3,417.1,0.058,-0.044,0.165,0.37,0.46,2.33,0.62,0.16,1.18,0.19,0.48,0.26,0.11,0.0,0.17,0.79,0.04,0.66,0.32,0.04,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
980,981,32.667,0.98,1,0.03882,0.17577,-0.983666,-0.074143,0.129406,-0.988816,-0.018,0.153,-10.6,41.3,417.7,0.055,-0.043,0.165,0.46,0.56,2.3,0.77,0.16,1.22,0.16,0.48,0.31,0.0,0.0,0.06,0.91,0.0,0.72,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,982,32.7,0.98,1,0.037654,0.175288,-0.983797,-0.073465,0.126342,-0.989263,-0.018,0.152,-10.6,41.3,417.7,0.054,-0.043,0.166,0.57,0.48,2.32,0.89,0.16,1.28,0.13,0.52,0.33,0.0,0.0,0.0,0.98,0.0,0.65,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
982,983,32.733,0.98,1,0.039723,0.177835,-0.983258,-0.074085,0.12833,-0.988961,-0.017,0.154,-10.6,41.2,417.7,0.054,-0.043,0.166,0.64,0.56,2.34,0.94,0.19,1.27,0.09,0.49,0.29,0.0,0.0,0.0,1.07,0.0,0.59,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
983,984,32.767,0.98,1,0.038372,0.177722,-0.983332,-0.072412,0.127658,-0.989171,-0.017,0.154,-10.6,41.2,417.6,0.054,-0.043,0.166,0.74,0.65,2.42,0.93,0.21,1.19,0.08,0.52,0.3,0.0,0.0,0.05,1.1,0.0,0.52,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
984,985,32.8,0.98,1,0.038018,0.176297,-0.983603,-0.071613,0.126098,-0.98943,-0.017,0.152,-10.6,41.2,417.4,0.054,-0.043,0.166,0.77,0.7,2.45,0.78,0.26,1.08,0.1,0.53,0.28,0.0,0.0,0.07,1.03,0.0,0.44,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
985,986,32.833,0.98,1,0.03926,0.184152,-0.982113,-0.072593,0.123624,-0.98967,-0.017,0.155,-10.6,41.3,417.4,0.055,-0.043,0.166,0.83,0.73,2.41,0.66,0.29,0.97,0.11,0.55,0.28,0.02,0.0,0.07,0.9,0.0,0.48,0.43,0.06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
986,987,32.867,0.98,1,0.045071,0.196711,-0.979425,-0.075804,0.126874,-0.989018,-0.016,0.163,-10.6,41.4,417.4,0.056,-0.045,0.167,0.78,0.59,2.38,0.45,0.3,0.9,0.08,0.6,0.22,0.03,0.0,0.1,0.84,0.0,0.59,0.42,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
987,988,32.9,0.98,1,0.044711,0.199266,-0.978925,-0.051585,0.148668,-0.987541,-0.003,0.175,-10.4,41.8,416.3,0.066,-0.047,0.169,0.72,0.52,2.08,0.43,0.19,0.75,0.02,0.49,0.2,0.08,0.0,0.14,0.6,0.0,0.55,0.47,0.15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
988,989,32.933,0.98,1,0.095624,0.224374,-0.9698,-0.026443,0.172014,-0.984739,0.035,0.2,-9.9,42.4,414.0,0.076,-0.048,0.164,0.55,0.32,1.77,0.26,0.07,0.77,0.0,0.46,0.19,0.06,0.0,0.16,0.4,0.01,0.35,0.56,0.09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
989,990,32.967,0.98,1,0.094469,0.217967,-0.971373,-0.019151,0.172029,-0.984906,0.038,0.197,-9.7,42.3,413.5,0.068,-0.051,0.163,0.46,0.36,1.44,0.27,0.0,0.76,0.0,0.38,0.2,0.08,0.0,0.08,0.11,0.02,0.11,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
990,991,33.0,0.98,1,0.097912,0.211328,-0.972499,-0.017924,0.164014,-0.986295,0.041,0.189,-9.6,42.4,413.6,0.062,-0.055,0.163,0.43,0.44,1.42,0.09,0.0,0.89,0.02,0.39,0.12,0.12,0.0,0.03,0.08,0.05,0.12,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
991,992,33.033,0.98,1,0.092926,0.214076,-0.972387,-0.01677,0.167119,-0.985794,0.039,0.192,-9.5,42.3,413.7,0.059,-0.057,0.163,0.48,0.65,1.5,0.26,0.0,0.84,0.02,0.27,0.07,0.13,0.0,0.0,0.01,0.08,0.16,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
992,993,33.067,0.98,1,0.094365,0.217937,-0.97139,-0.020617,0.170563,-0.985131,0.038,0.196,-9.4,42.2,413.5,0.058,-0.06,0.162,0.52,0.71,1.58,0.39,0.0,0.92,0.03,0.14,0.01,0.1,0.0,0.03,0.06,0.1,0.21,0.46,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
993,994,33.1,0.98,1,0.0968,0.21625,-0.971528,-0.019896,0.169547,-0.985321,0.039,0.195,-9.4,42.2,413.7,0.055,-0.06,0.163,0.56,0.71,1.69,0.59,0.0,1.06,0.03,0.14,0.0,0.11,0.0,0.07,0.04,0.09,0.14,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
994,995,33.133,0.98,1,0.099647,0.215004,-0.971516,-0.018425,0.171101,-0.985081,0.041,0.195,-9.4,42.1,413.7,0.055,-0.06,0.163,0.55,0.68,1.8,0.55,0.0,1.13,0.04,0.23,0.0,0.13,0.04,0.1,0.04,0.05,0.16,0.55,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
995,996,33.167,0.98,1,0.101119,0.215956,-0.971153,-0.018889,0.170178,-0.985232,0.042,0.195,-9.4,42.1,413.6,0.054,-0.06,0.163,0.52,0.59,1.88,0.53,0.0,1.12,0.07,0.32,0.02,0.14,0.04,0.07,0.0,0.02,0.15,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
996,997,33.2,0.98,1,0.099989,0.21303,-0.971916,-0.018608,0.168555,-0.985517,0.042,0.193,-9.5,42.1,413.9,0.051,-0.059,0.163,0.52,0.54,1.91,0.49,0.0,1.05,0.09,0.34,0.02,0.12,0.04,0.03,0.0,0.01,0.21,0.56,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
997,998,33.233,0.98,1,0.100758,0.214032,-0.971616,-0.017729,0.166809,-0.98583,0.042,0.192,-9.5,42.2,414.0,0.052,-0.059,0.164,0.49,0.46,1.89,0.45,0.0,1.05,0.17,0.41,0.02,0.12,0.0,0.0,0.0,0.01,0.26,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
998,999,33.267,0.98,1,0.100695,0.213154,-0.971816,-0.018867,0.166908,-0.985792,0.042,0.192,-9.5,42.2,414.0,0.052,-0.059,0.164,0.48,0.43,1.9,0.4,0.0,1.07,0.24,0.47,0.02,0.13,0.0,0.0,0.0,0.01,0.33,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1000,33.3,0.98,1,0.100853,0.213434,-0.971738,-0.018668,0.166569,-0.985853,0.042,0.192,-9.5,42.2,414.0,0.051,-0.06,0.164,0.33,0.27,1.76,0.45,0.0,1.11,0.24,0.53,0.02,0.12,0.0,0.0,0.1,0.01,0.36,0.52,0.11,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1001,33.333,0.98,1,0.127547,0.216808,-0.967846,-0.036514,0.17447,-0.983985,0.047,0.198,-9.6,42.2,413.7,0.053,-0.056,0.166,0.19,0.13,1.57,0.53,0.0,1.12,0.19,0.49,0.05,0.13,0.0,0.0,0.2,0.01,0.42,0.62,0.21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001,1002,33.367,0.98,1,0.126658,0.218243,-0.96764,-0.043851,0.178305,-0.982998,0.042,0.201,-9.6,42.2,414.3,0.056,-0.056,0.166,0.08,0.0,1.41,0.45,0.0,1.08,0.11,0.49,0.11,0.1,0.0,0.0,0.2,0.01,0.55,0.71,0.21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,1003,33.4,0.98,1,0.111587,0.207171,-0.97192,-0.038089,0.173917,-0.984023,0.038,0.192,-9.9,42.3,414.1,0.055,-0.05,0.167,0.08,0.01,1.28,0.25,0.0,0.8,0.09,0.51,0.18,0.04,0.0,0.0,0.11,0.01,0.59,0.72,0.09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003,1004,33.433,0.98,1,0.104148,0.21279,-0.971531,-0.05133,0.175185,-0.983197,0.027,0.196,-10.1,42.3,413.7,0.061,-0.049,0.169,0.16,0.01,1.32,0.15,0.0,0.76,0.09,0.54,0.15,0.06,0.09,0.0,0.0,0.0,0.64,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1004,1005,33.467,0.98,1,0.086471,0.203325,-0.975286,-0.063598,0.185154,-0.980649,0.012,0.196,-10.3,42.5,412.9,0.072,-0.046,0.168,0.13,0.01,1.35,0.18,0.0,0.7,0.05,0.43,0.08,0.06,0.09,0.0,0.0,0.0,0.48,0.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1005,1006,33.5,0.98,1,0.082546,0.20991,-0.97423,-0.058958,0.186596,-0.980666,0.012,0.2,-10.4,42.6,411.9,0.075,-0.047,0.167,0.1,0.0,1.5,0.16,0.0,0.83,0.04,0.32,0.01,0.06,0.09,0.0,0.0,0.05,0.32,0.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1007,33.533,0.98,1,0.0836,0.219191,-0.972094,-0.051812,0.189006,-0.980608,0.016,0.206,-10.4,42.7,411.0,0.073,-0.051,0.167,0.02,0.0,1.41,0.09,0.0,0.65,0.0,0.24,0.0,0.0,0.0,0.03,0.0,0.05,0.15,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1008,33.567,0.98,1,0.091783,0.216075,-0.972053,-0.055758,0.192766,-0.979659,0.018,0.206,-10.6,42.7,411.3,0.075,-0.053,0.168,0.11,0.08,1.28,0.12,0.0,0.84,0.0,0.27,0.0,0.09,0.0,0.07,0.0,0.07,0.1,0.69,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1009,33.6,0.98,1,0.08931,0.217662,-0.971929,-0.061405,0.197856,-0.978306,0.014,0.21,-10.8,42.5,410.7,0.077,-0.052,0.166,0.35,0.32,1.06,0.18,0.0,0.92,0.01,0.25,0.0,0.14,0.0,0.07,0.08,0.06,0.1,0.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1010,33.633,0.98,1,0.095507,0.213875,-0.972181,-0.065184,0.196287,-0.978378,0.016,0.207,-10.8,42.4,411.5,0.077,-0.051,0.163,0.54,0.45,1.03,0.31,0.0,1.01,0.01,0.27,0.04,0.19,0.0,0.04,0.18,0.12,0.05,0.45,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,1011,33.667,0.98,1,0.096684,0.213658,-0.972112,-0.062872,0.193939,-0.978997,0.017,0.206,-11.0,42.2,412.9,0.081,-0.047,0.162,0.57,0.52,1.05,0.37,0.0,0.82,0.01,0.31,0.1,0.16,0.0,0.02,0.47,0.1,0.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,1012,33.7,0.98,1,0.101188,0.208362,-0.972803,-0.064575,0.188114,-0.980022,0.019,0.2,-11.0,42.1,414.5,0.076,-0.044,0.161,0.54,0.58,1.2,0.39,0.0,0.84,0.02,0.38,0.17,0.26,0.0,0.04,0.66,0.12,0.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,1013,33.733,0.98,1,0.101815,0.212599,-0.971821,-0.060923,0.191354,-0.979629,0.021,0.204,-10.9,42.0,414.1,0.079,-0.045,0.159,0.62,0.81,1.28,0.34,0.0,0.87,0.02,0.42,0.17,0.39,0.0,0.12,0.93,0.1,0.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1013,1014,33.767,0.98,1,0.099789,0.216291,-0.971216,-0.067701,0.195563,-0.978351,0.016,0.208,-10.8,42.0,413.5,0.082,-0.045,0.158,0.71,0.95,1.3,0.17,0.0,0.94,0.02,0.38,0.11,0.49,0.0,0.11,0.93,0.09,0.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1014,1015,33.8,0.98,1,0.104796,0.213047,-0.971406,-0.071789,0.194432,-0.978286,0.017,0.206,-10.8,42.1,413.0,0.084,-0.047,0.156,0.72,0.92,1.23,0.17,0.0,0.75,0.08,0.35,0.06,0.46,0.0,0.09,1.0,0.04,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1015,1016,33.833,0.98,1,0.103815,0.21298,-0.971525,-0.076836,0.18666,-0.979415,0.014,0.202,-10.8,42.1,413.5,0.08,-0.042,0.155,0.59,0.71,1.16,0.21,0.0,0.81,0.11,0.25,0.01,0.36,0.0,0.01,0.87,0.0,0.03,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1016,1017,33.867,0.98,1,0.103519,0.218054,-0.970431,-0.081606,0.194822,-0.977438,0.011,0.209,-10.7,42.3,411.5,0.088,-0.042,0.156,0.47,0.53,1.04,0.43,0.0,0.87,0.1,0.26,0.01,0.26,0.0,0.0,0.79,0.0,0.03,0.1,0.02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1018,33.9,0.98,1,0.105078,0.216019,-0.970719,-0.08345,0.19346,-0.977553,0.011,0.207,-10.6,42.4,411.6,0.087,-0.042,0.157,0.26,0.26,0.89,0.45,0.0,1.03,0.03,0.32,0.06,0.15,0.0,0.0,0.62,0.0,0.05,0.46,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,1019,33.933,0.98,1,0.116696,0.218731,-0.968782,-0.091827,0.171165,-0.980954,0.013,0.197,-10.6,42.5,411.8,0.072,-0.038,0.161,0.12,0.1,0.71,0.31,0.0,1.01,0.0,0.45,0.12,0.07,0.0,0.0,0.38,0.0,0.04,0.63,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1020,33.967,0.98,1,0.11112,0.214639,-0.970352,-0.092,0.16563,-0.981887,0.01,0.192,-10.7,42.5,411.2,0.072,-0.037,0.164,0.02,0.0,0.68,0.09,0.0,0.87,0.0,0.49,0.18,0.0,0.0,0.0,0.26,0.0,0.1,0.73,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,1021,34.0,0.98,1,0.1083,0.21095,-0.971479,-0.084422,0.16649,-0.982423,0.012,0.191,-10.8,42.5,411.1,0.07,-0.036,0.166,0.01,0.0,0.79,0.02,0.0,0.8,0.0,0.45,0.12,0.0,0.0,0.02,0.34,0.0,0.08,0.49,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,1022,34.033,0.98,1,0.100481,0.208574,-0.972831,-0.070099,0.164401,-0.9839,0.016,0.188,-10.4,42.4,410.5,0.065,-0.042,0.17,0.14,0.01,0.95,0.16,0.0,0.74,0.04,0.42,0.07,0.0,0.0,0.07,0.57,0.0,0.08,0.38,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,1023,34.067,0.98,1,0.130848,0.212099,-0.968449,-0.069969,0.16001,-0.984632,0.031,0.188,-10.4,42.3,412.7,0.056,-0.043,0.173,0.26,0.15,0.99,0.21,0.0,0.67,0.09,0.31,0.01,0.0,0.0,0.15,0.66,0.06,0.02,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1024,34.1,0.98,1,0.128411,0.212997,-0.968578,-0.069454,0.159321,-0.984781,0.03,0.188,-10.3,42.2,413.8,0.059,-0.049,0.175,0.3,0.17,0.95,0.19,0.0,0.61,0.14,0.19,0.01,0.0,0.0,0.2,0.55,0.09,0.0,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1025,34.133,0.98,1,0.130525,0.210856,-0.968764,-0.072727,0.169208,-0.982893,0.03,0.192,-10.2,42.1,413.8,0.065,-0.048,0.174,0.21,0.17,0.86,0.11,0.0,0.45,0.11,0.14,0.0,0.0,0.0,0.2,0.3,0.09,0.0,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
