,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1061,1062,35.367,0.98,1,0.081791,0.447011,-0.890781,-0.210178,0.40142,-0.891452,-0.072,0.444,38.5,-11.1,412.6,0.278,-0.057,0.137,0.97,0.29,0.0,0.0,0.0,0.4,0.0,0.18,0.25,0.0,0.05,0.31,0.0,0.0,0.95,0.53,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1062,1063,35.4,0.98,1,0.132466,0.434655,-0.890802,-0.176421,0.37661,-0.909418,-0.024,0.423,38.2,-11.5,413.7,0.282,-0.05,0.133,0.72,0.2,0.0,0.0,0.0,0.44,0.0,0.13,0.35,0.0,0.05,0.32,0.0,0.0,1.32,0.68,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1063,1064,35.433,0.98,1,0.11277,0.4408,-0.890493,-0.171997,0.365645,-0.914724,-0.033,0.42,37.8,-11.6,414.4,0.276,-0.039,0.134,0.68,0.1,0.0,0.0,0.0,0.13,0.0,0.14,0.42,0.0,0.01,0.34,0.0,0.0,1.32,0.59,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1064,1065,35.467,0.98,1,0.062541,0.433148,-0.89915,-0.17229,0.378201,-0.909549,-0.061,0.422,37.3,-11.2,411.3,0.291,-0.033,0.127,0.95,0.34,0.0,0.0,0.08,0.32,0.0,0.01,0.39,0.0,0.02,0.34,0.0,0.0,1.14,0.52,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1065,1066,35.5,0.98,1,0.063394,0.400272,-0.914201,-0.146298,0.35475,-0.923444,-0.045,0.39,37.3,-10.8,414.1,0.297,-0.031,0.126,0.95,0.4,0.0,0.0,0.14,0.51,0.01,0.05,0.44,0.0,0.02,0.29,0.0,0.0,1.02,0.27,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1066,1067,35.533,0.98,1,0.027756,0.404406,-0.914158,-0.130257,0.334459,-0.933365,-0.055,0.38,37.1,-10.0,414.4,0.291,-0.031,0.124,0.82,0.59,0.0,0.0,0.14,0.56,0.06,0.04,0.46,0.0,0.02,0.17,0.0,0.0,1.01,0.19,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1067,1068,35.567,0.98,1,0.045247,0.394781,-0.917661,-0.113032,0.316116,-0.941963,-0.036,0.365,37.1,-9.2,413.2,0.304,-0.026,0.121,0.66,0.41,0.0,0.0,0.12,0.46,0.06,0.07,0.54,0.06,0.0,0.21,0.0,0.0,0.95,0.03,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1068,1069,35.6,0.98,1,0.036921,0.406395,-0.912951,-0.117479,0.352243,-0.928506,-0.044,0.391,36.9,-8.9,413.6,0.309,-0.022,0.122,0.47,0.38,0.0,0.0,0.12,0.25,0.05,0.07,0.54,0.06,0.0,0.14,0.0,0.0,0.91,0.09,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1069,1070,35.633,0.98,1,0.053403,0.380401,-0.923279,-0.090628,0.318852,-0.943462,-0.02,0.358,36.6,-8.6,413.5,0.301,-0.025,0.122,0.39,0.23,0.0,0.0,0.15,0.35,0.0,0.07,0.52,0.06,0.0,0.26,0.0,0.0,0.83,0.1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1070,1071,35.667,0.98,1,0.062038,0.367361,-0.928007,-0.083047,0.327905,-0.941053,-0.011,0.356,36.4,-8.3,412.9,0.305,-0.028,0.121,0.36,0.26,0.0,0.0,0.11,0.36,0.0,0.04,0.5,0.0,0.0,0.35,0.0,0.0,0.83,0.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1071,1072,35.7,0.98,1,0.051308,0.382916,-0.922357,-0.116539,0.353511,-0.928143,-0.035,0.379,36.3,-8.2,413.8,0.306,-0.028,0.123,0.38,0.35,0.0,0.0,0.04,0.34,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.71,0.11,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,1073,35.733,0.98,1,0.047775,0.402731,-0.914071,-0.11628,0.346993,-0.930631,-0.037,0.386,36.3,-8.1,413.7,0.314,-0.026,0.123,0.35,0.43,0.0,0.0,0.01,0.12,0.0,0.0,0.41,0.0,0.07,0.5,0.0,0.0,0.57,0.08,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,1074,35.767,0.98,1,0.050124,0.409331,-0.911008,-0.128517,0.343859,-0.930185,-0.043,0.388,36.3,-7.8,413.0,0.316,-0.024,0.12,0.28,0.42,0.0,0.0,0.0,0.1,0.01,0.0,0.3,0.0,0.07,0.51,0.0,0.0,0.43,0.05,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1074,1075,35.8,0.98,1,0.053361,0.403879,-0.913255,-0.142351,0.341531,-0.929028,-0.048,0.384,36.4,-7.6,413.3,0.318,-0.025,0.118,0.29,0.37,0.0,0.0,0.0,0.1,0.05,0.0,0.22,0.0,0.07,0.54,0.0,0.0,0.39,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1075,1076,35.833,0.98,1,0.055424,0.401467,-0.914195,-0.152361,0.319969,-0.935097,-0.052,0.372,36.4,-7.6,413.7,0.32,-0.027,0.118,0.3,0.25,0.0,0.0,0.0,0.23,0.08,0.0,0.26,0.03,0.1,0.54,0.0,0.0,0.31,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1076,1077,35.867,0.98,1,0.048754,0.406,-0.912572,-0.151411,0.309113,-0.938895,-0.055,0.369,36.4,-7.5,413.0,0.32,-0.025,0.118,0.41,0.29,0.0,0.0,0.01,0.19,0.12,0.0,0.27,0.14,0.1,0.48,0.0,0.0,0.25,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,1078,35.9,0.98,1,0.044746,0.412404,-0.909901,-0.11617,0.350471,-0.929341,-0.039,0.393,36.4,-7.7,413.4,0.328,-0.029,0.118,0.6,0.43,0.0,0.0,0.01,0.32,0.08,0.0,0.3,0.23,0.1,0.48,0.0,0.0,0.16,0.06,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1078,1079,35.933,0.98,1,0.034747,0.413916,-0.909652,-0.078987,0.380824,-0.921268,-0.024,0.41,36.6,-7.9,413.1,0.321,-0.033,0.118,0.71,0.65,0.0,0.0,0.01,0.23,0.06,0.0,0.31,0.39,0.0,0.44,0.0,0.0,0.1,0.06,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1079,1080,35.967,0.98,1,0.035777,0.416194,-0.908571,-0.076313,0.384927,-0.919787,-0.022,0.413,36.6,-7.9,412.5,0.321,-0.033,0.115,0.74,0.7,0.02,0.0,0.0,0.29,0.02,0.01,0.34,0.29,0.0,0.44,0.0,0.0,0.04,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080,1081,36.0,0.98,1,0.055101,0.409609,-0.910596,-0.1013,0.383274,-0.918063,-0.025,0.409,36.9,-8.1,412.8,0.313,-0.037,0.117,0.65,0.71,0.02,0.0,0.0,0.16,0.02,0.01,0.34,0.2,0.0,0.41,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1081,1082,36.033,0.98,1,0.033442,0.417839,-0.907906,-0.101501,0.38136,-0.918837,-0.037,0.412,37.1,-8.2,412.7,0.311,-0.04,0.121,0.49,0.73,0.02,0.0,0.0,0.12,0.0,0.01,0.33,0.14,0.0,0.46,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,1083,36.067,0.98,1,0.027817,0.395053,-0.918237,-0.08481,0.375114,-0.923091,-0.031,0.396,37.3,-8.2,411.1,0.305,-0.043,0.12,0.42,0.78,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.2,0.0,0.55,0.0,0.0,0.03,0.06,0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1083,1084,36.1,0.98,1,0.028813,0.400559,-0.915818,-0.095013,0.370537,-0.923945,-0.036,0.397,37.5,-8.0,411.0,0.307,-0.045,0.121,0.41,0.67,0.0,0.0,0.02,0.02,0.0,0.0,0.37,0.2,0.0,0.67,0.0,0.0,0.03,0.06,0.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1084,1085,36.133,0.98,1,0.045326,0.374419,-0.926151,-0.120749,0.372867,-0.919994,-0.041,0.385,37.8,-7.9,411.8,0.306,-0.051,0.122,0.51,0.59,0.0,0.0,0.02,0.06,0.0,0.0,0.34,0.15,0.0,0.69,0.0,0.0,0.03,0.06,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1085,1086,36.167,0.98,1,0.022589,0.340445,-0.939993,-0.117854,0.371149,-0.921064,-0.051,0.365,38.2,-7.6,410.6,0.311,-0.051,0.12,0.53,0.42,0.0,0.0,0.02,0.12,0.0,0.0,0.32,0.18,0.0,0.66,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1086,1087,36.2,0.98,1,0.026247,0.363075,-0.93139,-0.122629,0.381868,-0.916045,-0.052,0.383,38.5,-7.3,412.2,0.318,-0.05,0.119,0.45,0.37,0.0,0.0,0.0,0.21,0.0,0.0,0.37,0.22,0.0,0.64,0.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,1088,36.233,0.98,1,0.02612,0.352305,-0.935521,-0.121218,0.378197,-0.917755,-0.051,0.375,38.7,-6.6,412.2,0.318,-0.051,0.121,0.31,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.38,0.29,0.0,0.72,0.0,0.02,0.0,0.0,0.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1088,1089,36.267,0.98,1,0.025119,0.365126,-0.930619,-0.132408,0.385728,-0.913062,-0.058,0.387,38.9,-6.4,410.9,0.315,-0.053,0.123,0.18,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.36,0.39,0.0,0.86,0.0,0.08,0.0,0.0,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1090,36.3,0.98,1,0.018388,0.366862,-0.930094,-0.121951,0.373815,-0.919451,-0.056,0.381,39.1,-6.3,411.5,0.315,-0.052,0.125,0.16,0.41,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.35,0.0,0.82,0.0,0.18,0.0,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1091,36.333,0.98,1,0.124347,0.36391,-0.923097,-0.123489,0.375965,-0.918369,0.0,0.382,40.4,-6.1,413.7,0.323,-0.07,0.128,0.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.3,0.15,0.94,0.0,0.22,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1092,36.367,0.98,1,0.127477,0.341392,-0.931237,-0.06491,0.36067,-0.930432,0.034,0.361,41.6,-5.8,411.0,0.31,-0.079,0.121,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.29,0.15,1.01,0.0,0.29,0.0,0.06,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1093,36.4,0.98,1,0.138752,0.338548,-0.930663,-0.043946,0.346212,-0.937126,0.051,0.351,43.0,-5.8,410.4,0.3,-0.094,0.119,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.37,0.15,1.11,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1094,36.433,0.98,1,0.17612,0.332419,-0.926542,-0.049651,0.344618,-0.937429,0.068,0.348,43.9,-5.8,410.5,0.297,-0.102,0.117,0.04,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.26,0.42,0.89,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1095,36.467,0.98,1,0.177095,0.323563,-0.929486,-0.026866,0.324955,-0.945348,0.08,0.333,44.7,-5.7,409.3,0.28,-0.108,0.114,0.04,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.08,0.63,0.49,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1096,36.5,0.98,1,0.154398,0.320352,-0.934631,-0.03836,0.322874,-0.945664,0.062,0.33,45.1,-6.0,410.7,0.28,-0.108,0.118,0.04,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.37,0.1,0.74,0.4,0.0,0.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1097,36.533,0.98,1,0.135856,0.326097,-0.935523,-0.011224,0.329221,-0.944186,0.066,0.335,45.5,-6.5,412.4,0.282,-0.103,0.123,0.02,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.41,0.1,0.8,0.42,0.0,0.15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1098,36.567,0.98,1,0.123868,0.326555,-0.937026,-0.030276,0.323001,-0.945914,0.05,0.332,45.5,-6.6,411.8,0.278,-0.097,0.127,0.05,0.03,0.0,0.01,0.1,0.0,0.0,0.0,0.46,0.1,1.18,0.61,0.0,0.09,0.0,0.76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1099,36.6,0.98,1,0.129188,0.330739,-0.934838,-0.028256,0.326569,-0.944751,0.054,0.336,45.5,-6.6,411.1,0.279,-0.097,0.133,0.05,0.03,0.0,0.01,0.15,0.0,0.0,0.0,0.4,0.02,1.59,0.63,0.0,0.1,0.0,0.59,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1100,36.633,0.98,1,0.162897,0.323216,-0.9322,-0.048344,0.314375,-0.948067,0.061,0.327,45.7,-6.7,411.6,0.278,-0.096,0.137,0.03,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.46,0.36,1.41,0.57,0.0,0.14,0.12,0.41,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1101,36.667,0.98,1,0.131489,0.324079,-0.936847,-0.045274,0.32053,-0.946156,0.046,0.33,45.7,-6.7,410.9,0.279,-0.09,0.138,0.0,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.48,0.7,0.94,0.59,0.0,0.1,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1102,36.7,0.98,1,0.114565,0.309219,-0.944065,-0.06279,0.29614,-0.953078,0.027,0.309,45.8,-7.0,410.7,0.278,-0.091,0.138,0.0,0.0,0.0,0.0,0.29,0.16,0.0,0.0,0.6,0.97,0.43,0.57,0.0,0.07,0.26,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1103,36.733,0.98,1,0.096303,0.316813,-0.943586,-0.046196,0.285747,-0.957191,0.026,0.307,46.1,-7.8,412.4,0.27,-0.094,0.138,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.58,0.93,0.2,0.5,0.0,0.0,0.27,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1104,36.767,0.98,1,0.102555,0.321028,-0.941501,-0.050184,0.288457,-0.956177,0.028,0.311,45.9,-8.0,410.6,0.272,-0.09,0.135,0.0,0.0,0.0,0.0,0.35,0.06,0.0,0.0,0.64,0.86,0.36,0.38,0.0,0.0,0.55,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1105,36.8,0.98,1,0.100972,0.331796,-0.937932,-0.058114,0.28582,-0.95652,0.023,0.315,45.7,-8.0,409.2,0.277,-0.094,0.136,0.0,0.0,0.0,0.0,0.36,0.1,0.0,0.0,0.63,0.95,0.36,0.24,0.0,0.0,0.62,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1106,36.833,0.98,1,0.097527,0.326609,-0.940114,-0.068741,0.289468,-0.954716,0.015,0.314,45.6,-8.2,409.8,0.284,-0.093,0.139,0.0,0.0,0.0,0.0,0.39,0.19,0.0,0.05,0.68,1.1,0.3,0.34,0.0,0.0,0.59,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1107,36.867,0.98,1,0.094271,0.320109,-0.942679,-0.062777,0.286794,-0.955933,0.017,0.309,45.5,-8.1,410.8,0.284,-0.09,0.138,0.12,0.05,0.0,0.0,0.31,0.23,0.0,0.06,0.67,1.11,0.0,0.46,0.0,0.0,0.28,0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1108,36.9,0.98,1,0.107807,0.316902,-0.942311,-0.067276,0.293385,-0.953624,0.021,0.311,45.2,-8.0,410.4,0.284,-0.096,0.138,0.13,0.08,0.0,0.0,0.18,0.25,0.0,0.07,0.54,0.84,0.0,0.58,0.0,0.03,0.11,0.56,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,1109,36.933,0.98,1,0.104899,0.337561,-0.93544,-0.057725,0.310149,-0.948934,0.025,0.331,44.8,-7.9,410.9,0.297,-0.096,0.136,0.15,0.19,0.0,0.0,0.02,0.16,0.0,0.02,0.41,0.52,0.0,0.72,0.0,0.09,0.0,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,1110,36.967,0.98,1,0.083903,0.350609,-0.932756,-0.061115,0.318003,-0.946118,0.012,0.342,44.0,-7.6,408.7,0.299,-0.087,0.132,0.14,0.17,0.0,0.0,0.0,0.25,0.0,0.01,0.23,0.37,0.0,0.83,0.0,0.13,0.0,0.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,1111,37.0,0.98,1,0.080072,0.325943,-0.941992,-0.070157,0.316723,-0.94592,0.005,0.328,43.4,-7.6,408.6,0.3,-0.085,0.132,0.13,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.28,0.0,0.85,0.0,0.13,0.0,0.7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1112,37.033,0.98,1,0.096118,0.335734,-0.93704,-0.072674,0.317228,-0.945561,0.012,0.334,43.2,-7.8,409.8,0.299,-0.085,0.13,0.13,0.05,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.28,0.0,0.88,0.0,0.08,0.0,0.71,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,1113,37.067,0.98,1,0.110998,0.316343,-0.942129,-0.075136,0.315325,-0.946005,0.019,0.323,43.3,-8.0,410.1,0.288,-0.082,0.125,0.08,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.24,0.0,0.78,0.0,0.04,0.0,0.74,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,1114,37.1,0.98,1,0.096539,0.325821,-0.94049,-0.064857,0.309013,-0.948844,0.017,0.324,43.2,-8.3,410.5,0.284,-0.086,0.128,0.15,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.24,0.16,0.84,0.0,0.04,0.0,0.92,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,1115,37.133,0.98,1,0.087342,0.32324,-0.942278,-0.055695,0.300951,-0.952012,0.017,0.318,43.2,-8.6,410.7,0.28,-0.092,0.13,0.14,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.13,0.3,0.69,0.0,0.12,0.0,0.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,1116,37.167,0.98,1,0.090064,0.324162,-0.941704,-0.067698,0.297412,-0.952346,0.012,0.317,43.2,-8.9,410.5,0.27,-0.092,0.128,0.18,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.14,0.08,0.4,0.55,0.0,0.12,0.0,0.93,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,1117,37.2,0.98,1,0.080326,0.307277,-0.948224,-0.069212,0.297885,-0.952089,0.006,0.308,43.3,-9.6,409.8,0.264,-0.095,0.127,0.11,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.26,0.28,0.4,0.0,0.08,0.0,0.63,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117,1118,37.233,0.98,1,0.108915,0.324205,-0.939696,-0.048757,0.310383,-0.94936,0.032,0.324,43.3,-10.0,410.4,0.266,-0.101,0.129,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.26,0.15,0.21,0.0,0.0,0.0,0.54,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118,1119,37.267,0.98,1,0.116194,0.314813,-0.942015,-0.040339,0.304636,-0.951614,0.04,0.316,43.0,-10.2,409.1,0.258,-0.102,0.128,0.19,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.35,0.06,0.15,0.0,0.0,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,1120,37.3,0.98,1,0.110458,0.311652,-0.943754,-0.037605,0.304285,-0.951838,0.038,0.314,42.6,-10.3,407.7,0.257,-0.103,0.128,0.19,0.0,0.0,0.0,0.02,0.13,0.0,0.03,0.18,0.13,0.01,0.18,0.0,0.0,0.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1121,37.333,0.98,1,0.116888,0.306026,-0.94482,-0.036571,0.303846,-0.952019,0.042,0.311,42.0,-10.4,407.8,0.254,-0.112,0.132,0.19,0.0,0.0,0.0,0.05,0.09,0.03,0.03,0.2,0.13,0.01,0.58,0.0,0.02,0.0,0.38,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1122,37.367,0.98,1,0.1014,0.316727,-0.943081,-0.051102,0.296445,-0.953682,0.027,0.313,41.4,-10.3,407.2,0.255,-0.103,0.129,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.03,0.25,0.01,0.12,0.6,0.0,0.02,0.0,0.23,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
