,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
880,881,29.333,0.98,1,0.07662,0.019425,-0.996871,-0.090066,0.007495,-0.995908,-0.007,0.014,26.3,4.2,328.0,-0.255,-0.017,0.071,0.84,0.67,2.07,0.51,0.55,2.04,0.34,0.02,-1.73,-1.41,0.18,1.16,0.42,0.15,1.22,1.19,1.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,882,29.367,0.98,1,0.070086,0.013403,-0.997451,-0.08649,0.006484,-0.996232,-0.008,0.01,26.2,4.3,327.9,-0.256,-0.016,0.071,0.84,0.51,1.96,0.54,0.51,2.23,0.39,0.12,-1.7,-1.61,0.11,0.99,0.45,0.14,1.2,1.14,0.78,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882,883,29.4,0.98,1,0.073269,0.00385,-0.997305,-0.088912,0.005076,-0.996027,-0.008,0.004,26.1,4.2,327.7,-0.258,-0.014,0.071,0.99,0.66,2.12,0.45,0.57,2.54,0.52,0.15,-1.74,-1.52,0.36,0.8,0.46,0.24,1.23,0.96,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,884,29.433,0.98,1,0.078002,0.004697,-0.996942,-0.092304,0.005152,-0.995718,-0.007,0.005,26.1,4.2,327.8,-0.258,-0.015,0.071,1.0,0.56,2.04,0.49,0.52,2.29,0.44,0.13,-1.68,-1.55,0.11,0.96,0.44,0.19,1.15,1.18,0.61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884,885,29.467,0.98,1,0.073307,0.007047,-0.997285,-0.082837,0.001124,-0.996562,-0.005,0.004,26.0,4.3,328.2,-0.258,-0.014,0.07,0.78,0.47,1.98,0.73,0.57,2.18,0.3,0.07,-1.73,-1.64,0.34,0.8,0.67,0.16,1.06,1.0,0.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,886,29.5,0.98,1,0.074966,0.004915,-0.997174,-0.0751,-0.002989,-0.997172,-0.0,0.001,25.9,4.3,328.6,-0.26,-0.012,0.069,0.95,0.59,2.19,0.57,0.61,2.21,0.4,0.06,-1.71,-1.82,0.29,0.72,0.55,0.15,1.42,0.97,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,887,29.533,0.98,1,0.078448,0.010131,-0.996867,-0.079313,-0.00054,-0.99685,-0.0,0.005,25.7,4.3,328.4,-0.262,-0.013,0.069,0.96,0.69,2.17,0.82,0.52,2.1,0.32,-0.05,-1.72,-1.89,-0.02,0.86,0.5,0.19,1.24,1.17,0.72,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,888,29.567,0.98,1,0.076924,0.006389,-0.997016,-0.082845,-0.005523,-0.996547,-0.003,0.0,25.6,4.1,328.6,-0.265,-0.011,0.07,1.02,0.45,1.98,0.65,0.49,2.03,0.28,-0.01,-1.75,-1.77,0.02,0.84,0.43,0.37,1.09,0.79,0.49,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,889,29.6,0.98,1,0.066133,0.003273,-0.997805,-0.083557,-0.006398,-0.996482,-0.009,-0.002,25.5,4.0,328.9,-0.264,-0.007,0.071,0.9,0.47,1.97,0.78,0.57,2.08,0.21,-0.05,-1.71,-1.76,0.25,1.15,0.56,0.34,0.72,0.61,0.88,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889,890,29.633,0.98,1,0.064895,0.00739,-0.997865,-0.082401,-0.012634,-0.996519,-0.009,-0.003,25.4,4.0,328.7,-0.265,-0.006,0.071,0.92,0.54,1.89,0.68,0.55,2.1,0.36,0.14,-1.63,-1.34,0.14,1.02,0.47,0.34,0.71,0.24,0.81,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890,891,29.667,0.98,1,0.068106,0.015745,-0.997554,-0.087814,-0.010081,-0.996086,-0.01,0.003,25.3,3.9,328.7,-0.266,-0.007,0.071,0.69,0.49,1.95,0.53,0.6,2.09,0.47,0.11,-1.66,-1.41,0.22,0.77,0.63,0.38,0.59,0.4,0.69,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,892,29.7,0.98,1,0.06699,0.011005,-0.997693,-0.092536,-0.005191,-0.995696,-0.013,0.003,24.9,4.0,328.0,-0.264,-0.004,0.07,0.67,0.52,1.93,0.54,0.6,2.33,0.52,0.12,-1.7,-1.25,0.16,0.74,0.43,0.38,0.77,0.5,0.65,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892,893,29.733,0.98,1,0.058576,0.015817,-0.998158,-0.096395,-0.007182,-0.995317,-0.019,0.004,24.5,4.1,327.2,-0.265,-0.001,0.072,0.8,0.69,2.0,0.46,0.65,2.02,0.4,0.18,-1.66,-1.77,0.17,0.84,0.52,0.38,1.09,1.13,0.93,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893,894,29.767,0.98,1,0.058029,0.015115,-0.9982,-0.092852,-0.00635,-0.99566,-0.017,0.004,24.4,4.1,327.0,-0.267,-0.003,0.074,0.67,0.77,2.08,0.56,0.71,2.16,0.38,0.05,-1.64,-1.82,0.24,1.01,0.6,0.38,0.85,1.35,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
894,895,29.8,0.98,1,0.054294,0.013209,-0.998438,-0.084854,-0.000311,-0.996393,-0.015,0.006,24.2,4.3,327.0,-0.266,-0.001,0.074,0.63,0.6,2.0,0.19,0.69,2.05,0.35,-0.03,-1.56,-1.42,-0.08,0.99,0.69,0.36,0.82,1.56,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895,896,29.833,0.98,1,0.045642,0.008721,-0.99892,-0.085138,-0.001738,-0.996368,-0.02,0.004,24.1,4.3,326.5,-0.269,-0.002,0.074,0.48,0.32,1.87,0.29,0.62,1.76,0.3,-0.05,-1.66,-1.34,-0.14,1.07,0.56,0.35,0.91,1.52,0.68,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896,897,29.867,0.98,1,0.042512,0.006559,-0.999074,-0.08659,-0.005253,-0.99623,-0.022,0.001,24.1,4.1,326.9,-0.27,0.001,0.074,0.51,0.47,1.93,0.33,0.66,1.83,0.17,-0.21,-1.66,-1.74,0.18,1.22,0.72,0.4,0.71,1.24,0.77,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.046521,0.004354,-0.998908,-0.090324,-0.008155,-0.995879,-0.022,-0.002,24.1,4.1,327.1,-0.271,0.001,0.075,0.54,0.5,1.86,0.38,0.69,1.98,0.28,0.11,-1.57,-1.16,-0.32,1.0,0.69,0.47,0.72,1.12,0.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.047202,0.001135,-0.998885,-0.091726,-0.004566,-0.995774,-0.022,-0.002,24.2,3.8,328.1,-0.271,-0.0,0.073,0.62,0.39,1.88,0.42,0.64,1.91,0.22,-0.4,-1.72,-1.43,0.14,1.48,0.72,0.64,0.44,0.79,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.050005,-0.000718,-0.998749,-0.09375,-0.000655,-0.995596,-0.022,-0.001,24.3,3.5,328.7,-0.269,0.001,0.072,0.55,0.07,1.76,0.19,0.62,1.98,0.27,-0.47,-1.65,-1.42,0.19,1.41,0.48,0.63,0.39,0.62,0.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.050072,-0.002513,-0.998742,-0.094093,0.001035,-0.995563,-0.022,-0.001,24.3,3.5,329.0,-0.269,0.0,0.071,0.51,0.12,1.73,0.13,0.61,2.18,0.38,-0.39,-1.66,-1.35,0.35,1.31,0.56,0.55,0.55,0.76,0.84,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.049381,-0.000235,-0.99878,-0.0975,0.002787,-0.995232,-0.024,0.001,24.4,3.4,329.1,-0.266,-0.0,0.072,0.52,-0.14,1.69,0.12,0.54,2.06,0.48,-0.34,-1.66,-1.17,0.7,1.15,0.64,0.59,0.44,0.23,0.88,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.053067,0.00694,-0.998567,-0.102008,0.009427,-0.994739,-0.025,0.008,24.5,3.4,329.5,-0.266,0.0,0.073,0.48,0.06,1.8,0.21,0.58,2.2,0.41,-0.47,-1.61,-1.2,0.58,1.13,0.76,0.49,0.6,0.49,0.98,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.050684,0.006427,-0.998694,-0.103024,0.010561,-0.994623,-0.026,0.009,24.6,3.4,329.5,-0.265,-0.0,0.072,0.46,0.11,1.84,0.22,0.58,2.12,0.43,-0.55,-1.63,-1.17,0.51,1.21,0.68,0.46,0.73,0.42,1.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.051314,0.008217,-0.998649,-0.103985,0.014097,-0.994479,-0.026,0.011,24.6,3.4,329.7,-0.262,-0.0,0.072,0.41,-0.05,1.78,0.13,0.59,1.89,0.53,-0.5,-1.61,-0.94,0.31,1.12,0.65,0.45,0.74,0.32,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.053329,0.009286,-0.998534,-0.113487,0.017842,-0.993379,-0.03,0.014,24.6,3.5,329.9,-0.262,0.0,0.072,0.56,-0.08,1.82,0.21,0.58,2.01,0.66,-0.4,-1.62,-1.02,0.31,1.04,0.74,0.41,0.69,0.44,1.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.0532,0.008401,-0.998549,-0.109489,0.016624,-0.993849,-0.028,0.013,24.6,3.5,329.8,-0.264,-0.0,0.072,0.48,0.06,1.83,0.23,0.6,1.9,0.68,-0.43,-1.6,-0.86,0.34,1.17,0.77,0.33,0.45,0.52,0.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.046846,0.012114,-0.998829,-0.10853,0.019261,-0.993906,-0.031,0.016,24.6,3.5,329.5,-0.264,0.001,0.072,0.55,-0.01,1.72,0.24,0.59,1.84,0.53,-0.63,-1.57,-0.74,0.75,1.13,0.6,0.52,0.52,0.49,0.96,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.047451,0.004761,-0.998862,-0.106931,0.018911,-0.994087,-0.03,0.012,24.6,3.5,329.3,-0.264,0.001,0.072,0.52,0.13,1.75,0.15,0.56,1.94,0.53,-0.53,-1.57,-0.74,0.76,1.17,0.52,0.56,0.36,0.48,1.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.044125,0.008177,-0.998993,-0.103395,0.016851,-0.994498,-0.03,0.013,24.6,3.5,329.1,-0.265,0.002,0.072,0.6,0.17,1.77,0.22,0.58,1.85,0.49,-0.62,-1.6,-0.92,0.6,1.04,0.48,0.58,0.33,0.32,1.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,911,30.333,0.98,1,0.04234,0.007477,-0.999075,-0.109004,0.014571,-0.993935,-0.033,0.011,24.5,3.5,329.0,-0.267,0.002,0.072,0.51,0.14,1.71,0.27,0.59,1.96,0.5,-0.55,-1.58,-1.02,0.91,1.19,0.79,0.56,0.3,0.23,1.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,912,30.367,0.98,1,0.037955,0.007565,-0.999251,-0.09141,0.009561,-0.995767,-0.027,0.009,24.6,3.5,328.9,-0.267,0.003,0.073,0.56,0.29,1.69,0.17,0.63,2.08,0.53,-0.57,-1.61,-1.03,0.64,1.13,0.75,0.6,0.38,0.23,0.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
912,913,30.4,0.98,1,0.038332,0.011721,-0.999196,-0.092786,0.007769,-0.995656,-0.027,0.01,24.6,3.5,328.8,-0.266,0.002,0.074,0.62,0.38,1.76,0.28,0.63,2.02,0.36,-0.65,-1.71,-1.06,0.94,1.17,0.82,0.64,0.42,0.46,0.92,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
913,914,30.433,0.98,1,0.034812,0.02067,-0.99918,-0.091726,0.01022,-0.995732,-0.029,0.015,24.6,3.6,328.7,-0.263,0.004,0.074,0.63,0.31,1.8,0.11,0.58,1.71,0.41,-0.62,-1.74,-1.12,0.6,1.13,0.6,0.68,0.57,0.24,0.89,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,915,30.467,0.98,1,0.033185,0.021494,-0.999218,-0.09138,0.010718,-0.995758,-0.029,0.016,24.6,3.6,328.8,-0.264,0.004,0.074,0.69,0.42,1.82,0.32,0.59,1.94,0.41,-0.73,-1.77,-1.1,0.5,1.17,0.75,0.66,0.64,0.39,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
915,916,30.5,0.98,1,0.023967,0.013881,-0.999616,-0.088393,0.007485,-0.996058,-0.032,0.011,24.6,3.7,328.4,-0.265,0.005,0.074,0.57,0.3,1.88,0.4,0.66,2.01,0.35,-0.8,-1.69,-1.24,0.34,1.2,0.64,0.7,0.7,0.74,1.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.015678,0.010739,-0.999819,-0.089279,0.007407,-0.995979,-0.037,0.009,24.5,3.7,328.4,-0.266,0.006,0.075,0.58,0.2,1.89,0.33,0.62,2.21,0.33,-0.74,-1.67,-1.35,0.18,1.28,0.83,0.71,0.56,0.86,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.014542,0.008696,-0.999856,-0.089168,0.005071,-0.996004,-0.037,0.007,24.4,3.7,328.2,-0.268,0.006,0.076,0.51,0.35,1.79,0.33,0.63,2.05,0.3,-0.76,-1.72,-1.36,0.56,1.17,0.7,0.7,0.48,0.62,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.016844,0.009459,-0.999813,-0.086784,0.005324,-0.996213,-0.035,0.007,24.4,3.7,328.2,-0.268,0.006,0.076,0.5,0.42,1.81,0.29,0.64,2.21,0.33,-0.7,-1.7,-1.27,0.6,1.26,0.7,0.72,0.39,0.66,1.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.017598,0.011347,-0.999781,-0.099057,0.004117,-0.995073,-0.041,0.008,24.4,3.6,328.2,-0.27,0.006,0.075,0.55,0.4,1.78,0.11,0.58,1.79,0.38,-0.75,-1.74,-1.3,0.55,1.15,0.81,0.66,0.31,0.64,1.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.019784,0.005264,-0.99979,-0.09961,0.005232,-0.995013,-0.04,0.005,24.3,3.6,328.2,-0.271,0.006,0.074,0.66,0.62,1.77,0.13,0.61,1.71,0.39,-0.75,-1.76,-1.31,0.5,1.31,0.7,0.68,0.26,0.62,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.030622,-0.000557,-0.999531,-0.106775,0.002736,-0.994279,-0.038,0.001,24.3,3.5,328.1,-0.272,0.005,0.073,0.6,0.29,1.81,0.23,0.63,2.04,0.39,-0.79,-1.66,-1.3,0.12,1.43,0.57,0.6,0.43,0.95,0.99,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.036739,0.001238,-0.999324,-0.110203,0.004668,-0.993898,-0.037,0.003,24.2,3.6,328.0,-0.27,0.006,0.073,0.55,0.45,1.81,0.3,0.68,1.88,0.57,-0.62,-1.69,-1.19,0.2,0.98,0.58,0.55,0.61,0.54,1.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.036874,0.001437,-0.999319,-0.108389,0.008999,-0.994068,-0.036,0.005,24.2,3.7,327.9,-0.267,0.005,0.073,0.59,0.75,1.78,0.26,0.61,1.91,0.55,-0.53,-1.64,-1.19,0.25,1.04,0.52,0.43,0.63,0.57,0.89,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.037498,0.004336,-0.999287,-0.113063,0.010219,-0.993535,-0.038,0.007,24.2,3.7,327.8,-0.268,0.004,0.073,0.58,0.69,1.75,0.26,0.62,2.13,0.54,-0.56,-1.6,-1.22,0.47,1.06,0.59,0.39,0.66,0.52,0.78,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.03704,0.003806,-0.999307,-0.116885,0.009409,-0.993101,-0.04,0.007,24.2,3.9,327.6,-0.268,0.004,0.075,0.57,0.71,1.76,0.41,0.59,2.03,0.39,-0.6,-1.69,-1.29,0.71,0.99,0.66,0.32,0.96,0.74,1.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.037528,0.004284,-0.999286,-0.111895,0.010212,-0.993668,-0.037,0.007,24.2,3.9,327.5,-0.268,0.005,0.075,0.63,0.76,1.77,0.3,0.6,1.89,0.39,-0.54,-1.66,-1.21,0.42,1.04,0.42,0.37,0.87,0.89,0.95,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.036874,0.000773,-0.99932,-0.110999,0.006469,-0.993799,-0.037,0.004,24.2,3.9,327.5,-0.27,0.005,0.076,0.67,0.84,1.79,0.23,0.6,1.85,0.47,-0.5,-1.63,-1.2,0.49,1.01,0.37,0.35,0.94,0.83,0.83,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.03592,0.000996,-0.999354,-0.110086,0.005918,-0.993904,-0.037,0.003,24.1,3.9,327.4,-0.269,0.005,0.076,0.59,0.77,1.79,0.2,0.56,1.84,0.43,-0.47,-1.69,-1.22,0.38,1.01,0.44,0.37,0.95,0.96,0.91,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.035043,-7e-06,-0.999386,-0.105621,0.004181,-0.994398,-0.035,0.002,24.2,3.9,327.5,-0.271,0.005,0.076,0.56,0.78,1.78,0.12,0.56,1.85,0.44,-0.42,-1.63,-1.28,0.13,0.98,0.34,0.42,0.96,0.91,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.032693,-0.001466,-0.999464,-0.105731,0.006866,-0.994371,-0.037,0.003,24.2,3.8,327.5,-0.271,0.005,0.077,0.58,0.73,1.69,0.11,0.59,1.93,0.39,-0.44,-1.71,-1.42,-0.15,1.08,0.29,0.51,0.84,0.82,0.74,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.032595,-0.000892,-0.999468,-0.105133,0.004411,-0.994448,-0.036,0.002,24.2,3.8,327.7,-0.27,0.006,0.077,0.59,0.76,1.73,0.13,0.63,1.95,0.39,-0.4,-1.7,-1.4,-0.31,1.07,0.26,0.6,0.73,0.8,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.030325,-0.00107,-0.999539,-0.102194,0.003618,-0.994758,-0.036,0.001,24.2,3.8,327.7,-0.27,0.007,0.077,0.56,0.76,1.76,0.14,0.66,2.03,0.4,-0.38,-1.69,-1.41,0.25,1.05,0.43,0.58,0.76,0.66,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.034436,-0.001272,-0.999406,-0.101124,0.001735,-0.994872,-0.033,0.0,24.2,3.8,327.5,-0.271,0.006,0.078,0.57,0.65,1.75,0.4,0.69,1.96,0.4,-0.38,-1.67,-1.32,0.32,1.07,0.36,0.53,0.63,0.67,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.032779,2.8e-05,-0.999463,-0.100234,0.004891,-0.994952,-0.034,0.002,24.2,3.8,327.6,-0.271,0.006,0.078,0.56,0.67,1.86,0.51,0.66,1.98,0.45,-0.42,-1.64,-1.37,0.23,1.01,0.36,0.43,0.87,1.01,0.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.02751,-0.001054,-0.999621,-0.101781,0.004128,-0.994798,-0.037,0.002,24.1,3.9,327.5,-0.27,0.008,0.079,0.49,0.48,1.78,0.4,0.6,2.17,0.35,-0.31,-1.6,-1.53,0.06,1.04,0.35,0.44,0.76,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.025795,0.001004,-0.999667,-0.114544,0.003064,-0.993413,-0.044,0.002,23.8,4.0,327.3,-0.269,0.012,0.081,0.64,0.7,1.96,0.29,0.49,2.28,0.27,-0.34,-1.68,-1.65,0.08,0.94,0.39,0.51,0.55,0.63,0.81,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.028088,0.014131,-0.999506,-0.126348,0.006321,-0.991966,-0.049,0.01,23.7,4.1,326.9,-0.268,0.013,0.081,0.67,0.65,1.92,0.45,0.53,2.09,0.28,-0.4,-1.78,-2.0,0.14,0.75,0.32,0.58,0.6,0.59,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.027018,0.013762,-0.99954,-0.128053,0.005739,-0.991751,-0.051,0.01,23.6,4.1,326.8,-0.269,0.014,0.082,0.62,0.87,1.82,0.48,0.55,2.16,0.39,-0.28,-1.8,-1.54,-0.06,0.82,0.22,0.53,0.66,0.51,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,940,31.3,0.98,1,0.026555,0.011828,-0.999577,-0.141174,0.011066,-0.989923,-0.058,0.012,23.5,4.2,326.4,-0.269,0.015,0.081,0.79,0.68,1.72,0.56,0.47,2.0,0.16,-0.43,-1.87,-1.78,0.33,0.92,0.1,0.58,0.79,0.48,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
