,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.01774,0.340063,-0.940235,-0.08147,0.382369,-0.920411,-0.034,0.37,43.9,-10.4,446.2,0.188,0.039,-0.086,0.03,0.0,0.44,0.01,0.17,1.72,0.0,0.31,0.0,0.28,0.0,1.27,1.52,0.59,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.010366,0.343509,-0.939092,-0.077878,0.373317,-0.924429,-0.036,0.367,43.9,-10.0,448.0,0.189,0.045,-0.087,0.07,0.01,0.3,0.0,0.15,1.79,0.0,0.39,0.0,0.35,0.0,1.29,1.59,0.59,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.012663,0.349077,-0.937009,-0.070268,0.384,-0.920656,-0.031,0.376,43.8,-9.7,448.5,0.191,0.049,-0.085,0.11,0.01,0.38,0.0,0.09,1.76,0.0,0.38,0.0,0.29,0.0,1.18,1.59,0.63,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.015227,0.351225,-0.936167,-0.056688,0.382496,-0.922217,-0.022,0.376,44.2,-9.8,447.9,0.181,0.035,-0.088,0.1,0.01,0.29,0.0,0.05,1.77,0.0,0.25,0.0,0.19,0.0,1.05,1.51,0.69,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.012752,0.351428,-0.936128,-0.080968,0.373254,-0.924189,-0.037,0.371,44.0,-9.7,447.4,0.186,0.041,-0.087,0.07,0.0,0.26,0.0,0.07,1.77,0.0,0.13,0.0,0.03,0.0,0.88,1.24,0.74,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.036111,0.359014,-0.932633,-0.088952,0.378621,-0.921267,-0.028,0.379,44.0,-9.6,448.2,0.183,0.049,-0.084,0.02,0.0,0.18,0.0,0.08,1.81,0.0,0.08,0.0,0.0,0.0,0.6,1.11,0.69,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.031347,0.359055,-0.93279,-0.077031,0.377878,-0.922645,-0.025,0.378,43.9,-9.7,447.4,0.184,0.047,-0.086,0.02,0.0,0.18,0.0,0.06,1.86,0.0,0.06,0.0,0.0,0.0,0.34,1.02,0.63,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.032287,0.359961,-0.932409,-0.077313,0.378556,-0.922344,-0.024,0.379,43.9,-9.7,447.4,0.186,0.047,-0.087,0.0,0.0,0.05,0.0,0.0,1.7,0.0,0.09,0.0,0.0,0.0,0.33,1.01,0.61,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.04417,0.347888,-0.936495,-0.086386,0.373341,-0.923663,-0.023,0.37,43.6,-9.6,448.1,0.187,0.05,-0.083,0.0,0.0,0.06,0.0,0.0,1.56,0.0,0.19,0.0,0.0,0.0,0.5,0.93,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.043098,0.349469,-0.935956,-0.085229,0.372281,-0.924199,-0.023,0.37,43.7,-9.6,448.5,0.189,0.05,-0.083,0.0,0.0,0.12,0.0,0.0,1.51,0.0,0.35,0.0,0.0,0.0,0.68,0.87,0.64,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,-0.021549,0.333032,-0.942669,-0.167216,0.34776,-0.922552,-0.101,0.35,43.3,-9.7,447.2,0.19,0.051,-0.085,0.01,0.0,0.28,0.0,0.0,1.63,0.0,0.51,0.0,0.0,0.0,0.74,0.9,0.64,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,-0.035552,0.348392,-0.936675,-0.168794,0.349883,-0.921461,-0.11,0.359,42.9,-9.4,446.3,0.201,0.059,-0.086,0.01,0.0,0.39,0.01,0.0,1.64,0.0,0.59,0.0,0.09,0.0,0.83,0.98,0.61,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,-0.050221,0.360771,-0.931301,-0.173421,0.348069,-0.921289,-0.12,0.365,42.7,-9.4,447.2,0.203,0.058,-0.081,0.01,0.0,0.38,0.01,0.0,1.59,0.0,0.6,0.0,0.14,0.0,0.92,0.93,0.54,0.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,-0.055331,0.362426,-0.930369,-0.178688,0.351725,-0.918891,-0.126,0.369,42.3,-9.2,447.2,0.211,0.066,-0.077,0.0,0.0,0.28,0.01,0.0,1.52,0.0,0.5,0.0,0.14,0.0,0.94,0.85,0.49,0.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,-0.066935,0.35218,-0.933536,-0.163774,0.362224,-0.91759,-0.124,0.368,42.0,-9.3,447.3,0.212,0.065,-0.074,0.02,0.0,0.23,0.04,0.0,1.6,0.0,0.54,0.0,0.05,0.01,0.9,0.69,0.38,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,-0.078497,0.367623,-0.926656,-0.168791,0.377205,-0.910618,-0.134,0.385,42.0,-9.3,447.7,0.222,0.065,-0.078,0.02,0.0,0.19,0.07,0.0,1.63,0.0,0.59,0.0,0.0,0.01,0.81,0.61,0.31,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,-0.084458,0.360919,-0.928765,-0.171093,0.364276,-0.91544,-0.138,0.375,41.9,-9.3,446.4,0.219,0.069,-0.079,0.02,0.0,0.25,0.18,0.0,1.79,0.0,0.59,0.0,0.0,0.01,0.8,0.42,0.28,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,-0.076369,0.355049,-0.931723,-0.169054,0.368776,-0.914016,-0.132,0.374,41.8,-9.6,446.8,0.211,0.07,-0.078,0.03,0.0,0.27,0.14,0.0,1.81,0.0,0.52,0.0,0.0,0.0,0.83,0.44,0.34,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,-0.074111,0.345173,-0.935608,-0.164642,0.365062,-0.916309,-0.128,0.366,42.2,-9.7,448.4,0.211,0.064,-0.08,0.03,0.0,0.31,0.11,0.0,1.82,0.0,0.53,0.0,0.0,0.06,0.78,0.47,0.35,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,-0.075815,0.34484,-0.935595,-0.170147,0.350106,-0.921127,-0.132,0.358,41.8,-9.5,448.0,0.206,0.071,-0.074,0.11,0.0,0.33,0.01,0.0,1.89,0.0,0.55,0.0,0.0,0.06,0.7,0.47,0.39,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,-0.001318,0.32665,-0.945145,-0.188123,0.335405,-0.9231,-0.101,0.341,42.3,-10.0,447.9,0.2,0.072,-0.074,0.11,0.0,0.42,0.01,0.01,1.93,0.0,0.5,0.0,0.0,0.1,0.56,0.34,0.33,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.027469,0.323067,-0.945977,-0.173107,0.351269,-0.920132,-0.078,0.347,42.7,-10.2,450.5,0.191,0.069,-0.073,0.11,0.0,0.45,0.0,0.01,1.85,0.0,0.42,0.0,0.0,0.04,0.53,0.14,0.25,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.084532,0.324728,-0.942022,-0.138568,0.342752,-0.92915,-0.029,0.343,42.8,-10.2,449.4,0.182,0.061,-0.074,0.11,0.0,0.49,0.0,0.0,1.66,0.0,0.49,0.0,0.0,0.04,0.54,0.13,0.1,0.15,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.088663,0.319832,-0.943317,-0.122895,0.345409,-0.930371,-0.018,0.341,42.8,-10.5,450.3,0.179,0.062,-0.071,0.11,0.0,0.56,0.0,0.0,1.63,0.0,0.64,0.0,0.0,0.0,0.57,0.18,0.03,0.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.057938,0.320939,-0.945326,-0.098855,0.370465,-0.923571,-0.022,0.354,42.8,-10.6,449.1,0.178,0.059,-0.072,0.11,0.0,0.59,0.0,0.0,1.62,0.0,0.62,0.0,0.0,0.0,0.42,0.33,0.0,0.42,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.078794,0.326299,-0.941977,-0.081157,0.348674,-0.933724,-0.001,0.345,42.8,-10.5,449.2,0.176,0.062,-0.072,0.04,0.0,0.49,0.0,0.0,1.51,0.0,0.5,0.0,0.0,0.0,0.36,0.41,0.0,0.49,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.083714,0.323304,-0.942585,-0.094456,0.341434,-0.935147,-0.006,0.34,42.9,-10.7,449.1,0.172,0.06,-0.073,0.06,0.0,0.4,0.0,0.0,1.4,0.0,0.38,0.0,0.0,0.0,0.37,0.41,0.0,0.52,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.10966,0.304511,-0.946175,-0.081874,0.356956,-0.930526,0.015,0.339,43.0,-10.8,450.1,0.179,0.062,-0.075,0.06,0.0,0.46,0.02,0.0,1.36,0.0,0.36,0.0,0.0,0.0,0.41,0.39,0.0,0.5,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.111942,0.305537,-0.945577,-0.078713,0.352215,-0.932603,0.018,0.337,43.1,-10.7,448.9,0.18,0.055,-0.075,0.09,0.0,0.55,0.05,0.0,1.48,0.0,0.34,0.0,0.0,0.0,0.35,0.36,0.0,0.5,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.1087,0.303674,-0.946555,-0.08386,0.347648,-0.933868,0.013,0.333,43.2,-10.7,449.0,0.179,0.056,-0.074,0.1,0.0,0.55,0.05,0.0,1.44,0.0,0.36,0.0,0.0,0.0,0.26,0.39,0.0,0.55,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,0.113081,0.323267,-0.939527,-0.084454,0.356975,-0.930288,0.015,0.349,43.3,-10.7,449.3,0.182,0.056,-0.072,0.12,0.0,0.56,0.03,0.0,1.65,0.0,0.4,0.0,0.0,0.0,0.24,0.4,0.0,0.64,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,0.121606,0.31125,-0.942516,-0.077375,0.348262,-0.934198,0.024,0.338,43.4,-10.7,448.5,0.179,0.052,-0.07,0.14,0.0,0.63,0.1,0.0,1.71,0.0,0.42,0.0,0.0,0.0,0.3,0.38,0.0,0.68,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,0.117823,0.301898,-0.946031,-0.07035,0.341684,-0.937178,0.025,0.329,43.5,-10.7,448.0,0.177,0.051,-0.072,0.17,0.0,0.79,0.09,0.01,1.91,0.0,0.46,0.0,0.0,0.01,0.33,0.32,0.0,0.81,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,0.097617,0.310806,-0.945447,-0.090957,0.329676,-0.939702,0.004,0.328,44.0,-11.2,450.5,0.167,0.052,-0.069,0.2,0.0,0.9,0.09,0.05,1.84,0.0,0.56,0.01,0.0,0.05,0.29,0.23,0.0,0.93,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.093868,0.299179,-0.949569,-0.079701,0.327602,-0.941448,0.007,0.32,44.4,-11.4,450.8,0.161,0.05,-0.066,0.17,0.0,0.88,0.0,0.05,1.77,0.0,0.6,0.01,0.0,0.06,0.26,0.24,0.0,0.98,1.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.088253,0.292654,-0.952137,-0.065101,0.321737,-0.944588,0.012,0.313,44.5,-11.6,449.8,0.154,0.049,-0.068,0.13,0.0,0.88,0.0,0.04,1.81,0.0,0.49,0.01,0.0,0.05,0.1,0.22,0.0,0.92,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,0.069647,0.305192,-0.94974,-0.084687,0.324078,-0.942232,-0.008,0.321,45.0,-11.9,450.9,0.155,0.051,-0.071,0.13,0.0,0.84,0.0,0.0,1.69,0.0,0.35,0.0,0.0,0.01,0.17,0.36,0.0,0.94,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,0.090979,0.300979,-0.949281,-0.10012,0.329064,-0.938985,-0.005,0.322,45.1,-12.4,450.7,0.157,0.053,-0.07,0.27,0.0,0.83,0.0,0.0,1.66,0.02,0.34,0.0,0.0,0.0,0.14,0.42,0.0,0.95,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,0.079082,0.303346,-0.949593,-0.107641,0.329024,-0.938167,-0.015,0.323,45.2,-12.6,450.6,0.155,0.053,-0.07,0.37,0.0,0.78,0.0,0.01,1.4,0.04,0.43,0.0,0.0,0.0,0.23,0.52,0.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,0.080866,0.293764,-0.952451,-0.104178,0.32693,-0.939289,-0.012,0.317,45.3,-12.8,450.9,0.153,0.053,-0.069,0.32,0.0,0.67,0.0,0.01,1.4,0.07,0.46,0.0,0.0,0.03,0.25,0.53,0.0,1.05,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,0.067948,0.288426,-0.955088,-0.108576,0.31946,-0.941359,-0.021,0.31,45.3,-13.3,451.4,0.144,0.053,-0.065,0.23,0.0,0.67,0.0,0.01,1.15,0.05,0.46,0.0,0.0,0.04,0.34,0.63,0.0,1.01,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.063544,0.290374,-0.954801,-0.097315,0.318865,-0.942791,-0.018,0.311,45.3,-13.6,451.8,0.143,0.052,-0.066,0.2,0.0,0.69,0.0,0.0,1.11,0.03,0.34,0.0,0.0,0.05,0.33,0.51,0.0,1.02,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.062751,0.294255,-0.953665,-0.100302,0.321938,-0.941433,-0.02,0.314,45.6,-13.6,452.3,0.148,0.055,-0.07,0.2,0.0,0.67,0.0,0.0,0.86,0.01,0.27,0.0,0.0,0.02,0.23,0.38,0.0,0.92,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.061643,0.284421,-0.956716,-0.105447,0.313745,-0.943634,-0.023,0.305,45.7,-13.7,452.8,0.142,0.055,-0.068,0.16,0.0,0.56,0.0,0.0,1.01,0.0,0.27,0.0,0.0,0.01,0.14,0.15,0.0,0.93,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.053913,0.289003,-0.955809,-0.117752,0.311745,-0.942841,-0.034,0.306,45.8,-13.6,453.3,0.141,0.057,-0.067,0.14,0.0,0.51,0.0,0.0,0.99,0.0,0.31,0.0,0.0,0.0,0.06,0.17,0.0,0.88,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.047484,0.290787,-0.955609,-0.114951,0.323043,-0.939377,-0.036,0.313,46.0,-13.6,453.5,0.142,0.06,-0.069,0.14,0.0,0.45,0.0,0.0,1.06,0.0,0.49,0.0,0.0,0.0,0.09,0.2,0.0,0.86,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.044817,0.290062,-0.955958,-0.1207,0.328898,-0.93662,-0.04,0.316,46.1,-13.5,453.3,0.145,0.055,-0.068,0.2,0.0,0.6,0.0,0.0,1.02,0.0,0.53,0.0,0.0,0.0,0.04,0.16,0.0,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.044122,0.29822,-0.953477,-0.123165,0.32615,-0.93726,-0.042,0.319,46.2,-13.4,452.9,0.145,0.055,-0.068,0.16,0.0,0.65,0.0,0.0,1.04,0.0,0.58,0.0,0.0,0.0,0.04,0.15,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.03909,0.292063,-0.9556,-0.117302,0.321362,-0.939663,-0.041,0.313,46.2,-13.4,453.1,0.145,0.055,-0.07,0.16,0.0,0.66,0.0,0.0,1.01,0.0,0.43,0.0,0.0,0.03,0.05,0.26,0.0,0.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.037242,0.296021,-0.954455,-0.116113,0.32445,-0.938749,-0.042,0.317,46.3,-13.3,453.8,0.149,0.055,-0.071,0.07,0.0,0.62,0.0,0.0,0.92,0.0,0.3,0.0,0.0,0.04,0.07,0.42,0.0,0.92,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.051229,0.288383,-0.956144,-0.130938,0.31676,-0.939424,-0.042,0.309,46.3,-13.4,452.6,0.146,0.054,-0.071,0.03,0.0,0.48,0.0,0.0,0.92,0.0,0.26,0.0,0.0,0.04,0.12,0.47,0.0,0.96,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.035949,0.295266,-0.954739,-0.135462,0.311144,-0.940659,-0.052,0.31,46.4,-13.6,453.5,0.147,0.055,-0.07,0.09,0.0,0.57,0.0,0.01,1.05,0.0,0.19,0.0,0.0,0.02,0.16,0.42,0.0,1.11,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.041413,0.304957,-0.951465,-0.14385,0.328461,-0.933499,-0.054,0.324,46.5,-13.7,455.2,0.152,0.061,-0.075,0.22,0.06,0.55,0.0,0.01,1.03,0.0,0.25,0.0,0.0,0.01,0.14,0.55,0.0,1.08,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.037979,0.297541,-0.953953,-0.138168,0.345091,-0.928343,-0.053,0.329,46.7,-13.7,456.5,0.155,0.062,-0.075,0.4,0.06,0.82,0.04,0.01,0.98,0.0,0.29,0.0,0.0,0.01,0.14,0.72,0.0,1.14,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.043659,0.302171,-0.952253,-0.141113,0.353933,-0.924564,-0.052,0.336,46.7,-13.7,457.2,0.156,0.064,-0.074,0.67,0.13,0.78,0.04,0.0,0.88,0.0,0.36,0.03,0.0,0.0,0.05,0.81,0.0,1.1,0.62,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.039414,0.384977,-0.922084,-0.136102,0.411875,-0.901019,-0.053,0.412,47.3,-13.2,461.5,0.152,0.064,-0.071,0.95,0.15,0.85,0.19,0.0,0.82,0.0,0.32,0.03,0.0,0.0,0.05,0.69,0.0,1.15,0.63,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
115,116,3.833,0.98,1,0.056183,0.385928,-0.920816,-0.245931,0.392595,-0.886221,-0.105,0.407,47.5,-13.0,463.6,0.144,0.065,-0.069,1.04,0.16,0.79,0.25,0.0,0.83,0.0,0.35,0.03,0.0,0.0,0.05,0.54,0.0,1.25,0.58,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
116,117,3.867,0.98,1,0.06201,0.376219,-0.924453,-0.200343,0.390748,-0.898431,-0.076,0.398,47.4,-13.1,461.9,0.142,0.069,-0.068,0.83,0.09,0.93,0.25,0.0,0.78,0.0,0.38,0.0,0.0,0.0,0.08,0.41,0.0,1.23,0.66,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
117,118,3.9,0.98,1,0.023299,0.376742,-0.926025,-0.146427,0.391821,-0.908315,-0.067,0.397,47.0,-13.1,458.3,0.143,0.065,-0.069,0.56,0.01,0.97,0.1,0.0,0.96,0.0,0.47,0.0,0.0,0.0,0.08,0.24,0.0,1.17,0.62,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
118,119,3.933,0.98,1,0.007749,0.358394,-0.933538,-0.147234,0.382572,-0.912119,-0.075,0.382,46.8,-12.8,455.9,0.143,0.064,-0.068,0.42,0.0,1.03,0.0,0.01,1.06,0.02,0.41,0.0,0.0,0.0,0.03,0.23,0.0,1.06,0.72,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
119,120,3.967,0.98,1,0.017692,0.330373,-0.943685,-0.141247,0.376955,-0.915398,-0.066,0.364,46.8,-12.8,458.0,0.146,0.062,-0.063,0.41,0.0,1.13,0.0,0.02,1.1,0.02,0.3,0.01,0.0,0.0,0.0,0.32,0.0,0.98,0.73,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
