,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
1392,1393,46.4,0.98,1,-0.037632,0.270511,-0.961981,-0.179433,0.155604,-0.971386,-0.112,0.217,37.3,9.5,283.7,0.081,0.096,-0.014,0.0,0.0,1.07,0.0,1.14,2.8,0.0,0.76,0.0,0.52,0.2,1.06,0.42,0.14,0.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1393,1394,46.433,0.98,1,-0.019815,0.261586,-0.964977,-0.196642,0.172013,-0.965268,-0.112,0.221,36.7,9.2,280.4,0.083,0.099,-0.017,0.0,0.0,1.18,0.0,1.13,2.86,0.0,0.52,0.0,0.41,0.09,0.74,0.74,0.05,0.79,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1394,1395,46.467,0.98,1,-0.029435,0.287179,-0.957425,-0.183671,0.154334,-0.970797,-0.11,0.225,37.0,9.9,284.1,0.085,0.101,-0.016,0.0,0.0,1.23,0.0,1.13,2.9,0.0,0.49,0.0,0.42,0.05,0.67,0.76,0.03,0.88,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1395,1396,46.5,0.98,1,-0.01549,0.267028,-0.963564,-0.195307,0.160357,-0.967544,-0.109,0.218,36.9,9.9,282.9,0.08,0.1,-0.017,0.0,0.0,1.27,0.0,1.16,3.06,0.0,0.38,0.0,0.43,0.1,0.59,0.74,0.0,0.97,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1396,1397,46.533,0.98,1,-0.020421,0.286648,-0.957818,-0.186931,0.168923,-0.967741,-0.107,0.232,37.0,9.5,284.0,0.081,0.098,-0.018,0.0,0.0,1.24,0.0,1.19,3.14,0.0,0.37,0.0,0.59,0.1,0.59,0.46,0.0,0.97,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1397,1398,46.567,0.98,1,-0.023673,0.282003,-0.959121,-0.190517,0.14758,-0.970528,-0.111,0.219,36.6,9.4,283.0,0.093,0.103,-0.02,0.0,0.0,1.35,0.0,1.23,3.16,0.0,0.4,0.0,0.72,0.08,0.39,0.34,0.0,0.98,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1398,1399,46.6,0.98,1,0.012681,0.278652,-0.960309,-0.240961,0.185612,-0.95262,-0.119,0.238,35.7,9.1,279.9,0.077,0.099,-0.02,0.0,0.0,1.46,0.0,1.28,3.14,0.0,0.48,0.0,0.77,0.0,0.31,0.47,0.01,1.14,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1399,1400,46.633,0.98,1,0.003306,0.29059,-0.956842,-0.201095,0.172974,-0.964179,-0.103,0.237,35.7,8.6,280.9,0.071,0.1,-0.016,0.0,0.0,1.56,0.0,1.33,3.18,0.0,0.54,0.0,0.81,0.0,0.29,0.63,0.01,1.12,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1400,1401,46.667,0.98,1,-0.055879,0.283079,-0.957467,-0.201194,0.13804,-0.969776,-0.133,0.215,35.8,8.0,284.6,0.078,0.101,-0.015,0.0,0.0,1.51,0.0,1.36,3.41,0.0,0.58,0.0,0.79,0.0,0.46,0.69,0.01,0.95,0.36,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401,1402,46.7,0.98,1,-0.053054,0.286355,-0.956654,-0.205279,0.157583,-0.965934,-0.134,0.227,35.7,7.8,283.0,0.076,0.1,-0.013,0.0,0.0,1.54,0.0,1.44,3.55,0.0,0.63,0.0,0.81,0.0,0.41,0.78,0.0,0.97,0.37,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402,1403,46.733,0.98,1,0.004701,0.262887,-0.964815,-0.184856,0.158932,-0.969829,-0.093,0.215,35.6,7.6,282.7,0.067,0.097,-0.012,0.0,0.0,1.64,0.0,1.5,3.72,0.0,0.77,0.0,0.77,0.0,0.45,1.09,0.0,1.04,0.5,0.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403,1404,46.767,0.98,1,-0.002742,0.363408,-0.931626,-0.173166,0.130847,-0.976162,-0.092,0.253,35.6,7.5,286.8,0.07,0.093,-0.016,0.0,0.0,1.67,0.0,1.53,3.64,0.0,0.84,0.0,0.87,0.0,0.46,1.31,0.0,1.21,0.58,0.16,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404,1405,46.8,0.98,1,-0.029,0.270097,-0.962396,-0.189351,0.157507,-0.969194,-0.113,0.218,35.5,7.6,284.0,0.064,0.095,-0.014,0.0,0.0,1.67,0.0,1.53,3.58,0.0,0.81,0.0,0.91,0.04,0.68,1.28,0.0,1.24,0.58,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405,1406,46.833,0.98,1,-0.091621,0.321397,-0.942502,-0.188678,0.157647,-0.969303,-0.146,0.246,35.6,7.7,285.2,0.066,0.096,-0.015,0.0,0.0,1.49,0.0,1.47,3.36,0.0,0.72,0.0,0.92,0.04,0.63,1.19,0.0,1.23,0.54,0.12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406,1407,46.867,0.98,1,-0.070765,0.270189,-0.960203,-0.188346,0.124407,-0.974191,-0.133,0.201,35.2,8.5,285.1,0.077,0.101,-0.018,0.02,0.0,1.5,0.0,1.43,3.34,0.0,0.69,0.0,0.84,0.11,0.54,1.19,0.0,1.14,0.48,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407,1408,46.9,0.98,1,-0.01781,0.288329,-0.957366,-0.214941,0.144872,-0.965822,-0.12,0.222,34.8,8.5,284.0,0.07,0.1,-0.02,0.02,0.0,1.44,0.0,1.4,3.35,0.0,0.73,0.0,0.9,0.18,0.46,1.35,0.0,0.94,0.4,0.03,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408,1409,46.933,0.98,1,-0.020155,0.282484,-0.95906,-0.19647,0.134695,-0.971214,-0.112,0.213,34.6,9.0,284.4,0.069,0.102,-0.021,0.06,0.0,1.59,0.0,1.4,3.32,0.0,0.84,0.0,0.96,0.31,0.5,1.45,0.0,0.91,0.42,0.14,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409,1410,46.967,0.98,1,0.030438,0.35687,-0.933658,-0.190105,0.14338,-0.971238,-0.084,0.257,34.6,9.9,285.6,0.063,0.097,-0.027,0.04,0.0,1.54,0.0,1.43,3.17,0.0,0.91,0.0,1.15,0.36,0.66,1.34,0.0,0.8,0.43,0.26,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1410,1411,47.0,0.98,1,0.016599,0.295968,-0.955054,-0.196956,0.152816,-0.96843,-0.093,0.229,34.6,10.1,285.3,0.065,0.102,-0.023,0.05,0.0,1.57,0.0,1.45,3.02,0.0,0.96,0.0,1.25,0.35,0.77,1.12,0.0,0.57,0.44,0.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1411,1412,47.033,0.98,1,0.016302,0.301909,-0.953197,-0.192752,0.15219,-0.969373,-0.092,0.232,34.6,10.2,285.9,0.066,0.102,-0.024,0.0,0.0,1.47,0.0,1.44,3.04,0.0,0.91,0.0,1.19,0.32,0.85,1.03,0.0,0.49,0.45,0.18,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412,1413,47.067,0.98,1,-0.006853,0.287883,-0.957641,-0.181579,0.153578,-0.97131,-0.097,0.225,34.5,10.5,284.4,0.069,0.105,-0.023,0.0,0.0,1.47,0.0,1.39,3.04,0.0,0.92,0.0,1.0,0.27,0.86,0.83,0.0,0.51,0.41,0.07,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1413,1414,47.1,0.98,1,0.009703,0.285907,-0.958208,-0.178875,0.144208,-0.973246,-0.087,0.219,34.6,11.8,284.9,0.064,0.107,-0.021,0.0,0.0,1.26,0.0,1.37,3.24,0.0,0.89,0.0,0.82,0.34,0.83,0.83,0.0,0.73,0.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1414,1415,47.133,0.98,1,-0.008822,0.279312,-0.96016,-0.196708,0.137142,-0.970824,-0.106,0.212,35.6,13.2,286.8,0.069,0.112,-0.024,0.0,0.0,1.17,0.0,1.38,3.19,0.0,0.9,0.0,0.83,0.39,0.78,0.57,0.0,0.67,0.11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415,1416,47.167,0.98,1,-0.002244,0.2817,-0.9595,-0.197336,0.145183,-0.969526,-0.103,0.218,35.5,13.3,286.5,0.065,0.111,-0.024,0.0,0.0,1.07,0.0,1.42,3.45,0.0,0.8,0.0,0.79,0.39,0.82,0.57,0.0,0.74,0.06,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416,1417,47.2,0.98,1,-0.00642,0.260892,-0.965347,-0.199185,0.139154,-0.970032,-0.106,0.204,36.0,12.9,285.7,0.058,0.11,-0.022,0.02,0.0,1.12,0.0,1.4,3.59,0.0,0.78,0.0,0.8,0.34,0.86,0.3,0.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1417,1418,47.233,0.98,1,-0.021956,0.259124,-0.965595,-0.199594,0.143858,-0.969261,-0.114,0.205,36.6,13.2,287.1,0.062,0.117,-0.023,0.02,0.0,1.21,0.0,1.38,3.74,0.0,0.67,0.0,0.84,0.26,1.0,0.12,0.0,0.69,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1418,1419,47.267,0.98,1,-0.024203,0.288865,-0.957064,-0.218314,0.158308,-0.962953,-0.126,0.229,37.4,14.6,286.1,0.059,0.115,-0.024,0.02,0.0,1.18,0.0,1.42,3.74,0.0,0.73,0.0,0.88,0.27,0.97,0.02,0.0,0.47,0.15,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1419,1420,47.3,0.98,1,-0.014369,0.264575,-0.964258,-0.22708,0.155665,-0.961355,-0.125,0.215,38.5,15.6,287.0,0.053,0.113,-0.026,0.0,0.0,1.25,0.0,1.45,3.6,0.0,0.75,0.02,0.86,0.2,1.05,0.05,0.0,0.23,0.2,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1420,1421,47.333,0.98,1,-0.001356,0.306138,-0.951986,-0.203009,0.154695,-0.96688,-0.106,0.236,39.7,16.1,290.0,0.062,0.118,-0.029,0.0,0.0,1.25,0.0,1.44,3.54,0.0,0.83,0.03,0.74,0.15,1.04,0.05,0.0,0.03,0.19,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421,1422,47.367,0.98,1,0.012723,0.282789,-0.959098,-0.20655,0.154723,-0.966125,-0.1,0.223,39.8,16.2,289.7,0.062,0.121,-0.029,0.0,0.0,1.31,0.0,1.4,3.53,0.0,0.73,0.03,0.78,0.16,0.99,0.03,0.0,0.03,0.08,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1422,1423,47.4,0.98,1,-0.029214,0.282737,-0.958752,-0.206496,0.16407,-0.964593,-0.122,0.228,40.9,17.3,289.4,0.063,0.123,-0.028,0.0,0.0,1.24,0.0,1.36,3.48,0.0,0.71,0.0,0.85,0.26,0.85,0.14,0.0,0.03,0.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1423,1424,47.433,0.98,1,-0.050102,0.246357,-0.967883,-0.166425,0.125474,-0.978038,-0.111,0.189,42.1,18.5,290.9,0.06,0.124,-0.022,0.0,0.0,1.17,0.0,1.36,3.33,0.0,0.64,0.0,0.86,0.42,0.92,0.24,0.01,0.04,0.09,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1424,1425,47.467,0.98,1,-0.008783,0.244594,-0.969586,-0.187434,0.130857,-0.973522,-0.101,0.191,42.7,18.7,289.7,0.055,0.122,-0.015,0.0,0.0,1.09,0.0,1.34,3.28,0.0,0.64,0.03,0.83,0.5,1.08,0.24,0.05,0.01,0.11,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1425,1426,47.5,0.98,1,-0.059459,0.2202,-0.973641,-0.182001,0.115377,-0.976506,-0.123,0.17,43.3,19.0,288.9,0.052,0.122,-0.015,0.0,0.0,1.0,0.0,1.34,3.29,0.0,0.7,0.07,0.78,0.5,1.28,0.1,0.09,0.01,0.11,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1426,1427,47.533,0.98,1,-0.031552,0.235849,-0.971277,-0.188164,0.153075,-0.970135,-0.113,0.198,43.4,19.0,288.0,0.045,0.122,-0.01,0.0,0.0,0.92,0.0,1.34,3.27,0.0,0.69,0.13,0.76,0.52,1.38,0.0,0.19,0.0,0.27,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1427,1428,47.567,0.98,1,-0.060239,0.209457,-0.975961,-0.194,0.132674,-0.971988,-0.13,0.174,43.7,18.4,288.0,0.032,0.126,-0.009,0.0,0.0,0.91,0.0,1.4,3.34,0.0,0.73,0.18,0.82,0.56,1.27,0.0,0.17,0.0,0.48,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1428,1429,47.6,0.98,1,-0.071976,0.232419,-0.969949,-0.188871,0.105599,-0.976308,-0.133,0.172,43.0,17.7,284.9,0.033,0.13,-0.004,0.0,0.0,1.1,0.0,1.42,3.47,0.0,0.63,0.18,0.86,0.54,1.16,0.25,0.2,0.24,0.81,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1429,1430,47.633,0.98,1,-0.03449,0.208268,-0.977463,-0.190616,0.117185,-0.974645,-0.115,0.165,42.6,18.1,284.0,0.03,0.127,-0.002,0.0,0.0,1.23,0.0,1.42,3.66,0.0,0.65,0.15,0.91,0.36,0.97,0.36,0.14,0.53,0.96,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430,1431,47.667,0.98,1,-0.017349,0.211246,-0.977279,-0.197896,0.110644,-0.973958,-0.11,0.163,42.5,18.2,284.0,0.03,0.127,-0.003,0.0,0.0,1.22,0.0,1.36,3.66,0.0,0.68,0.11,0.89,0.16,0.94,0.45,0.3,0.66,0.91,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431,1432,47.7,0.98,1,-0.057042,0.222576,-0.973245,-0.202537,0.099021,-0.974255,-0.133,0.164,42.0,17.7,285.8,0.028,0.137,0.002,0.0,0.0,0.96,0.0,1.41,3.66,0.0,0.71,0.11,1.01,0.08,0.97,0.21,0.41,0.42,0.67,0.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,1433,47.733,0.98,1,-0.051446,0.245541,-0.96802,-0.196018,0.106647,-0.974784,-0.127,0.179,41.1,17.2,285.4,0.035,0.153,-0.006,0.0,0.0,0.81,0.0,1.46,3.79,0.0,0.69,0.12,1.1,0.32,0.99,0.1,0.48,0.13,0.56,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433,1434,47.767,0.98,1,-0.049675,0.237424,-0.970135,-0.196764,0.111662,-0.974072,-0.126,0.178,40.9,18.7,286.9,0.046,0.158,-0.011,0.0,0.0,0.7,0.0,1.46,3.67,0.0,0.5,0.11,1.07,0.44,0.97,0.0,0.44,0.0,0.6,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1434,1435,47.8,0.98,1,-0.097348,0.235983,-0.966869,-0.172208,0.096602,-0.980312,-0.138,0.169,40.9,19.2,286.5,0.054,0.157,-0.014,0.0,0.0,0.67,0.0,1.43,3.78,0.0,0.49,0.12,0.97,0.37,0.92,0.0,0.29,0.0,0.71,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1435,1436,47.833,0.98,1,-0.067047,0.228913,-0.971135,-0.187442,0.101543,-0.977013,-0.13,0.168,41.0,18.9,285.9,0.061,0.151,-0.019,0.0,0.0,0.71,0.0,1.45,3.72,0.0,0.5,0.08,0.95,0.15,0.82,0.0,0.3,0.0,0.62,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1436,1437,47.867,0.98,1,-0.01737,0.262299,-0.96483,-0.164094,0.115346,-0.979678,-0.093,0.192,40.5,18.8,283.9,0.055,0.148,-0.02,0.0,0.0,0.79,0.0,1.49,3.83,0.0,0.58,0.07,0.97,0.01,0.85,0.01,0.34,0.0,0.55,0.11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1437,1438,47.9,0.98,1,-0.023712,0.219826,-0.975251,-0.204627,0.110952,-0.972531,-0.117,0.168,40.3,19.9,282.9,0.061,0.142,-0.025,0.0,0.0,0.97,0.0,1.48,3.61,0.0,0.49,0.02,0.9,0.01,0.98,0.07,0.51,0.0,0.41,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1438,1439,47.933,0.98,1,-0.037472,0.219563,-0.974878,-0.204457,0.106936,-0.973017,-0.124,0.166,40.4,21.1,284.0,0.06,0.143,-0.023,0.0,0.0,1.06,0.0,1.47,3.6,0.0,0.48,0.06,0.83,0.0,1.14,0.14,0.56,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1439,1440,47.967,0.98,1,-0.034792,0.227962,-0.973048,-0.205914,0.119309,-0.97127,-0.123,0.177,40.6,21.2,284.1,0.056,0.142,-0.023,0.0,0.0,1.11,0.0,1.49,3.5,0.0,0.51,0.06,0.7,0.0,1.17,0.16,0.58,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1440,1441,48.0,0.98,1,-0.021803,0.217673,-0.975778,-0.220212,0.119865,-0.968059,-0.124,0.172,40.5,21.1,283.5,0.052,0.142,-0.022,0.0,0.0,1.15,0.0,1.51,3.54,0.0,0.64,0.06,0.77,0.07,1.13,0.31,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1441,1442,48.033,0.98,1,-0.056835,0.278741,-0.958683,-0.225397,0.127883,-0.965838,-0.146,0.208,40.7,21.3,282.6,0.063,0.143,-0.02,0.0,0.0,1.12,0.0,1.5,3.41,0.0,0.74,0.06,0.9,0.2,1.28,0.49,0.68,0.0,0.22,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1442,1443,48.067,0.98,1,-0.014011,0.219366,-0.975542,-0.207544,0.128016,-0.969813,-0.113,0.177,41.2,22.1,282.9,0.061,0.134,-0.019,0.0,0.0,1.08,0.0,1.51,3.4,0.0,0.79,0.09,1.02,0.25,1.36,0.46,0.64,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1443,1444,48.1,0.98,1,-0.033075,0.234532,-0.971545,-0.222595,0.132359,-0.965884,-0.131,0.187,41.3,21.9,282.0,0.062,0.14,-0.024,0.01,0.0,0.95,0.0,1.52,3.57,0.0,0.76,0.1,1.1,0.36,1.39,0.48,0.58,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1444,1445,48.133,0.98,1,-0.032128,0.202138,-0.97883,-0.213903,0.12685,-0.968584,-0.126,0.167,41.3,21.9,282.2,0.056,0.136,-0.021,0.01,0.0,0.81,0.0,1.47,3.62,0.0,0.67,0.13,1.07,0.29,1.22,0.35,0.57,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1445,1446,48.167,0.98,1,-0.086706,0.266664,-0.959882,-0.219505,0.125952,-0.967447,-0.158,0.201,41.8,22.2,283.8,0.061,0.143,-0.018,0.01,0.0,0.78,0.0,1.43,3.66,0.0,0.67,0.13,1.12,0.27,1.13,0.51,0.58,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1446,1447,48.2,0.98,1,-0.04542,0.247283,-0.967878,-0.216804,0.130307,-0.967479,-0.135,0.193,41.6,22.2,282.7,0.056,0.14,-0.019,0.0,0.0,0.85,0.0,1.37,3.47,0.0,0.65,0.16,1.01,0.34,1.17,0.37,0.49,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1447,1448,48.233,0.98,1,-0.034656,0.235103,-0.971353,-0.222632,0.14992,-0.963306,-0.132,0.196,41.5,23.2,282.0,0.068,0.14,-0.024,0.0,0.0,0.85,0.0,1.43,3.22,0.0,0.55,0.1,0.85,0.27,1.13,0.24,0.39,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1448,1449,48.267,0.98,1,-0.02681,0.324386,-0.945545,-0.191788,0.220385,-0.956372,-0.114,0.279,40.8,25.3,277.5,0.084,0.145,-0.025,0.0,0.0,0.83,0.0,1.46,2.97,0.0,0.51,0.13,0.49,0.31,0.77,0.08,0.21,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449,1450,48.3,0.98,1,-0.000193,0.156625,-0.987658,-0.200024,0.231589,-0.952028,-0.103,0.198,40.5,28.5,277.4,0.121,0.142,-0.024,0.16,0.0,0.58,0.0,1.41,2.56,0.0,0.56,0.25,0.21,0.11,0.3,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450,1451,48.333,0.98,1,0.016414,0.203623,-0.978912,-0.180018,0.253347,-0.950478,-0.085,0.233,41.6,33.1,278.3,0.163,0.132,-0.027,0.24,0.0,0.48,0.0,1.26,2.33,0.0,0.68,0.37,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451,1452,48.367,0.98,1,0.02207,0.211957,-0.97703,-0.175757,0.249663,-0.952249,-0.079,0.235,41.4,33.3,277.2,0.145,0.132,-0.024,0.34,0.0,0.22,0.0,1.18,1.99,0.0,0.66,0.42,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452,1453,48.4,0.98,1,-0.015227,0.239533,-0.970769,-0.197661,0.303686,-0.932044,-0.111,0.278,41.7,38.3,276.1,0.168,0.119,-0.02,0.32,0.0,0.12,0.0,1.25,2.0,0.0,0.69,0.35,0.86,0.4,0.0,0.0,0.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
