,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
819,820,27.3,0.98,1,-0.03849,0.003943,-0.999251,-0.15065,0.056456,-0.986974,-0.095,0.03,86.7,94.6,515.7,-0.101,0.047,-0.002,0.02,0.0,0.49,0.0,0.0,0.93,0.05,0.08,0.0,0.0,0.04,0.0,0.0,0.0,1.21,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
820,821,27.333,0.98,1,-0.041288,-0.01267,-0.999067,-0.147118,0.047382,-0.987983,-0.095,0.017,85.5,93.5,514.2,-0.12,0.043,-0.003,0.05,0.05,0.52,0.0,0.0,0.88,0.05,0.02,0.0,0.0,0.09,0.17,0.0,0.0,0.79,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
821,822,27.367,0.98,1,-0.057479,-0.027829,-0.997959,-0.146712,0.047529,-0.988037,-0.102,0.01,84.4,92.7,513.9,-0.12,0.04,-0.007,0.1,0.05,0.4,0.04,0.0,0.82,0.05,0.0,0.0,0.0,0.08,0.27,0.03,0.06,0.39,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,823,27.4,0.98,1,-0.037363,-0.000482,-0.999302,-0.125962,0.060115,-0.990212,-0.082,0.03,83.7,92.8,516.2,-0.12,0.035,-0.008,0.14,0.05,0.34,0.04,0.0,0.86,0.0,0.0,0.0,0.0,0.08,0.37,0.04,0.09,0.11,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
823,824,27.433,0.98,1,-0.033839,-0.008384,-0.999392,-0.136957,0.051929,-0.989215,-0.086,0.022,82.9,92.5,516.7,-0.127,0.042,-0.01,0.27,0.0,0.35,0.04,0.0,0.8,0.0,0.01,0.0,0.0,0.0,0.35,0.04,0.15,0.05,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
824,825,27.467,0.98,1,-0.043061,-0.001646,-0.999071,-0.134383,0.062068,-0.988984,-0.089,0.03,82.4,92.3,518.1,-0.123,0.049,-0.016,0.29,0.0,0.41,0.0,0.0,0.9,0.0,0.01,0.0,0.0,0.0,0.44,0.03,0.22,0.02,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
825,826,27.5,0.98,1,-0.03417,-0.01137,-0.999351,-0.147441,0.046899,-0.987958,-0.091,0.018,82.0,92.5,519.9,-0.13,0.046,-0.015,0.25,0.0,0.4,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.0,0.45,0.03,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
826,827,27.533,0.98,1,-0.035245,-0.011196,-0.999316,-0.140662,0.04017,-0.989242,-0.088,0.015,81.6,92.6,520.2,-0.139,0.042,-0.015,0.11,0.0,0.37,0.0,0.0,0.77,0.01,0.07,0.0,0.0,0.0,0.32,0.03,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
827,828,27.567,0.98,1,-0.027884,-0.002299,-0.999609,-0.147514,0.04929,-0.987831,-0.088,0.024,81.6,93.1,522.4,-0.14,0.044,-0.015,0.03,0.0,0.36,0.0,0.0,0.67,0.05,0.07,0.0,0.0,0.0,0.21,0.01,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
828,829,27.6,0.98,1,-0.011332,0.016014,-0.999808,-0.137307,0.065909,-0.988333,-0.075,0.041,80.9,93.1,520.5,-0.131,0.043,-0.017,0.02,0.0,0.4,0.0,0.0,0.77,0.09,0.07,0.0,0.0,0.0,0.2,0.0,0.22,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
829,830,27.633,0.98,1,-0.001375,0.017043,-0.999854,-0.125917,0.065695,-0.989863,-0.064,0.042,80.3,93.2,519.0,-0.132,0.034,-0.016,0.0,0.0,0.45,0.01,0.0,0.75,0.14,0.01,0.0,0.0,0.0,0.26,0.0,0.17,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
830,831,27.667,0.98,1,0.002774,0.027663,-0.999613,-0.127302,0.067678,-0.989552,-0.063,0.048,79.9,93.1,518.7,-0.129,0.037,-0.017,0.06,0.0,0.54,0.01,0.0,0.87,0.17,0.06,0.0,0.0,0.0,0.23,0.0,0.12,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831,832,27.7,0.98,1,0.012659,0.022166,-0.999674,-0.124469,0.075412,-0.989354,-0.056,0.049,79.9,93.2,520.2,-0.128,0.041,-0.022,0.09,0.0,0.68,0.01,0.0,0.94,0.19,0.14,0.0,0.0,0.0,0.14,0.06,0.06,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
832,833,27.733,0.98,1,0.009716,0.026697,-0.999596,-0.127488,0.077667,-0.988795,-0.059,0.052,79.6,93.0,519.9,-0.129,0.045,-0.023,0.1,0.0,0.72,0.0,0.0,0.87,0.23,0.13,0.0,0.0,0.0,0.06,0.06,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,834,27.767,0.98,1,-0.006884,0.012754,-0.999895,-0.124523,0.071809,-0.989615,-0.066,0.042,79.5,92.8,519.8,-0.135,0.046,-0.025,0.13,0.06,0.71,0.0,0.0,0.74,0.26,0.13,0.0,0.0,0.0,0.08,0.06,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,835,27.8,0.98,1,-0.018377,0.007647,-0.999802,-0.123598,0.076936,-0.989345,-0.071,0.042,79.3,92.7,519.7,-0.129,0.05,-0.026,0.21,0.06,0.67,0.0,0.0,0.69,0.28,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,836,27.833,0.98,1,-0.021267,0.007831,-0.999743,-0.126615,0.077873,-0.988891,-0.074,0.043,79.2,92.8,519.7,-0.126,0.05,-0.026,0.22,0.06,0.6,0.0,0.0,0.75,0.2,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,837,27.867,0.98,1,-0.021806,0.001062,-0.999762,-0.126822,0.072436,-0.989277,-0.075,0.037,79.3,92.8,520.2,-0.134,0.049,-0.025,0.15,0.0,0.62,0.0,0.0,0.75,0.12,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,838,27.9,0.98,1,-0.011677,0.009439,-0.999887,-0.127386,0.072256,-0.989218,-0.07,0.041,79.5,92.4,520.2,-0.14,0.046,-0.026,0.09,0.0,0.59,0.0,0.0,0.8,0.09,0.06,0.0,0.0,0.0,0.01,0.0,0.02,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,839,27.933,0.98,1,-0.00893,0.002678,-0.999957,-0.121932,0.066887,-0.990282,-0.066,0.035,79.7,92.0,519.6,-0.151,0.044,-0.028,0.12,0.0,0.57,0.0,0.0,0.9,0.07,0.04,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,840,27.967,0.98,1,-0.03872,0.022498,-0.998997,-0.136226,0.079209,-0.987506,-0.088,0.051,79.4,91.6,517.3,-0.141,0.04,-0.026,0.3,0.0,0.5,0.0,0.0,0.89,0.05,0.03,0.0,0.0,0.0,0.15,0.0,0.09,0.19,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
840,841,28.0,0.98,1,-0.010484,-0.002969,-0.999941,-0.114037,0.065512,-0.991314,-0.062,0.031,79.5,91.5,516.9,-0.137,0.039,-0.024,0.35,0.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.47,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
841,842,28.033,0.98,1,-0.000658,-0.005567,-0.999984,-0.121842,0.069008,-0.990148,-0.061,0.032,79.7,91.5,516.8,-0.14,0.038,-0.021,0.42,0.0,0.56,0.03,0.0,0.89,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.07,0.81,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
842,843,28.067,0.98,1,-0.033473,0.011749,-0.999371,-0.117685,0.071051,-0.990506,-0.076,0.042,80.1,91.4,516.7,-0.139,0.033,-0.019,0.32,0.06,0.59,0.05,0.0,1.01,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.06,0.76,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
843,844,28.1,0.98,1,-0.011799,0.009989,-0.99988,-0.132402,0.073606,-0.988459,-0.072,0.042,80.7,91.6,519.0,-0.133,0.038,-0.018,0.23,0.06,0.62,0.05,0.0,1.05,0.0,0.0,0.0,0.0,0.04,0.49,0.0,0.1,0.49,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
844,845,28.133,0.98,1,-0.021479,0.008356,-0.999734,-0.111834,0.074697,-0.990916,-0.067,0.042,81.2,91.5,519.1,-0.145,0.033,-0.014,0.2,0.06,0.56,0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.14,0.15,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
845,846,28.167,0.98,1,-0.029299,0.00175,-0.999569,-0.12226,0.065115,-0.99036,-0.076,0.034,81.6,91.7,520.2,-0.15,0.038,-0.012,0.13,0.0,0.55,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0.03,0.64,0.01,0.22,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847,28.2,0.98,1,-0.025803,0.003697,-0.99966,-0.133514,0.064915,-0.988919,-0.08,0.034,82.0,92.0,521.0,-0.153,0.04,-0.014,0.13,0.0,0.54,0.03,0.0,0.86,0.0,0.0,0.0,0.0,0.09,0.46,0.1,0.25,0.08,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
847,848,28.233,0.98,1,-0.028701,0.00615,-0.999569,-0.149639,0.05976,-0.986933,-0.09,0.033,82.1,92.3,520.6,-0.146,0.043,-0.01,0.12,0.0,0.57,0.03,0.0,0.96,0.0,0.0,0.0,0.0,0.09,0.57,0.1,0.17,0.21,0.28,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
848,849,28.267,0.98,1,-0.033789,0.023363,-0.999156,-0.136891,0.07493,-0.987748,-0.086,0.049,82.2,92.9,518.3,-0.127,0.048,-0.008,0.11,0.0,0.62,0.01,0.0,1.12,0.0,0.0,0.0,0.0,0.11,0.56,0.19,0.1,0.56,0.77,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
849,850,28.3,0.98,1,-0.042638,0.038362,-0.998354,-0.137464,0.090087,-0.986401,-0.09,0.065,82.1,93.6,517.0,-0.102,0.052,-0.006,0.11,0.0,0.6,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.05,0.59,0.49,0.0,0.87,1.18,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
850,851,28.333,0.98,1,-0.039906,0.050091,-0.997947,-0.135838,0.086652,-0.986934,-0.088,0.069,82.2,93.7,515.3,-0.102,0.054,-0.002,0.02,0.0,0.5,0.03,0.0,1.15,0.0,0.0,0.0,0.0,0.14,0.54,0.73,0.0,0.93,1.29,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
851,852,28.367,0.98,1,-0.028369,0.050409,-0.998326,-0.146278,0.091529,-0.985,-0.088,0.071,82.9,93.7,514.4,-0.1,0.048,-0.001,0.0,0.0,0.36,0.03,0.0,0.83,0.0,0.0,0.0,0.0,0.21,0.74,0.87,0.21,0.58,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
852,853,28.4,0.98,1,-0.011071,0.025095,-0.999624,-0.135674,0.084237,-0.987166,-0.074,0.055,84.1,94.0,515.8,-0.111,0.03,-0.002,0.02,0.0,0.19,0.03,0.0,0.72,0.0,0.0,0.0,0.1,0.21,1.0,0.64,0.52,0.2,0.59,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
853,854,28.433,0.98,1,-0.015207,0.002409,-0.999881,-0.145245,0.056617,-0.987774,-0.081,0.03,85.0,94.3,518.1,-0.129,0.035,0.003,0.05,0.0,0.18,0.0,0.0,0.56,0.0,0.0,0.0,0.26,0.21,1.17,0.4,0.87,0.0,0.2,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
854,855,28.467,0.98,1,-0.004094,-0.016057,-0.999863,-0.150587,0.051989,-0.987229,-0.078,0.018,85.6,94.3,518.8,-0.136,0.03,0.004,0.07,0.0,0.18,0.0,0.0,0.71,0.0,0.01,0.0,0.41,0.16,1.39,0.16,1.02,0.0,0.06,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
855,856,28.5,0.98,1,0.000112,-0.014569,-0.999894,-0.139317,0.050313,-0.988969,-0.07,0.018,86.6,94.6,520.6,-0.133,0.023,0.007,0.06,0.0,0.18,0.01,0.0,0.78,0.0,0.01,0.0,0.51,0.16,1.59,0.16,1.06,0.0,0.33,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
856,857,28.533,0.98,1,-0.000105,-0.013251,-0.999912,-0.146166,0.054766,-0.987743,-0.073,0.021,86.6,94.5,517.0,-0.122,0.022,0.005,0.03,0.0,0.16,0.01,0.0,0.75,0.0,0.01,0.0,0.46,0.24,1.69,0.34,1.07,0.0,0.74,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
857,858,28.567,0.98,1,-0.036538,0.023253,-0.999062,-0.146874,0.066136,-0.986942,-0.092,0.045,86.8,94.4,514.0,-0.115,0.02,0.005,0.0,0.0,0.13,0.01,0.0,0.6,0.0,0.0,0.0,0.41,0.5,1.62,0.46,1.11,0.0,1.07,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
858,859,28.6,0.98,1,-0.014169,0.000708,-0.999899,-0.14729,0.063854,-0.98703,-0.081,0.032,87.5,94.3,516.0,-0.125,0.023,0.012,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.0,0.0,0.3,0.71,1.46,0.64,1.05,0.0,1.23,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
859,860,28.633,0.98,1,-0.031244,-0.00441,-0.999502,-0.148213,0.060511,-0.987103,-0.09,0.028,87.9,94.3,516.2,-0.126,0.026,0.01,0.0,0.0,0.25,0.0,0.0,0.27,0.0,0.01,0.0,0.33,0.81,1.4,0.68,1.0,0.0,1.08,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
860,861,28.667,0.98,1,-0.039606,-0.001055,-0.999215,-0.1557,0.065653,-0.98562,-0.098,0.033,88.2,94.1,515.7,-0.116,0.028,0.007,0.0,0.0,0.33,0.0,0.0,0.31,0.0,0.01,0.0,0.38,0.69,1.35,0.59,0.86,0.0,0.89,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
861,862,28.7,0.98,1,-0.035407,0.013649,-0.99928,-0.16654,0.064317,-0.983935,-0.101,0.039,88.9,93.8,517.9,-0.114,0.037,0.002,0.0,0.0,0.32,0.0,0.0,0.38,0.0,0.01,0.0,0.51,0.61,1.39,0.28,0.91,0.0,0.63,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
862,863,28.733,0.98,1,-0.021133,0.0151,-0.999663,-0.159337,0.078273,-0.984116,-0.091,0.047,88.7,93.2,515.3,-0.107,0.037,0.001,0.07,0.0,0.3,0.0,0.0,0.57,0.0,0.0,0.0,0.55,0.49,1.56,0.07,0.97,0.0,0.44,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863,864,28.767,0.98,1,-0.02558,0.006388,-0.999652,-0.154559,0.078999,-0.98482,-0.091,0.043,89.2,92.6,515.1,-0.115,0.038,-0.005,0.09,0.0,0.21,0.0,0.0,0.67,0.0,0.0,0.0,0.73,0.45,1.67,0.08,1.11,0.0,0.26,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
864,865,28.8,0.98,1,-0.023482,0.009638,-0.999678,-0.146493,0.073283,-0.986494,-0.085,0.042,89.8,92.4,517.0,-0.118,0.04,-0.01,0.15,0.0,0.18,0.0,0.0,0.68,0.0,0.0,0.0,0.82,0.38,1.75,0.05,1.18,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865,866,28.833,0.98,1,-0.020194,0.004881,-0.999784,-0.128536,0.068071,-0.989366,-0.075,0.037,90.2,92.2,517.9,-0.125,0.039,-0.012,0.11,0.0,0.09,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.25,1.65,0.05,1.22,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
866,867,28.867,0.98,1,-0.026544,0.008005,-0.999616,-0.123614,0.069323,-0.989906,-0.075,0.039,90.3,92.0,517.7,-0.127,0.042,-0.015,0.17,0.01,0.07,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.22,1.53,0.0,1.18,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
867,868,28.9,0.98,1,-0.033299,0.003092,-0.999441,-0.129855,0.065657,-0.989357,-0.082,0.035,90.6,92.3,519.3,-0.133,0.046,-0.014,0.16,0.01,0.13,0.0,0.0,0.52,0.0,0.0,0.0,0.95,0.3,1.28,0.0,1.09,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
868,869,28.933,0.98,1,-0.027726,0.007213,-0.99959,-0.136361,0.066956,-0.988394,-0.082,0.037,90.9,92.4,520.8,-0.133,0.042,-0.009,0.15,0.01,0.16,0.0,0.0,0.6,0.0,0.0,0.0,0.81,0.28,0.99,0.15,0.95,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
869,870,28.967,0.98,1,-0.022075,0.007788,-0.999726,-0.12611,0.061656,-0.990098,-0.074,0.035,90.9,92.4,521.2,-0.135,0.043,-0.006,0.12,0.0,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.59,0.23,0.67,0.25,0.71,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
870,871,29.0,0.98,1,-0.028428,0.006988,-0.999571,-0.132319,0.063765,-0.989154,-0.081,0.036,90.9,92.6,520.8,-0.132,0.049,-0.008,0.12,0.07,0.18,0.0,0.0,0.64,0.0,0.0,0.0,0.31,0.2,0.43,0.48,0.4,0.06,0.2,0.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
871,872,29.033,0.98,1,-0.031566,0.010751,-0.999444,-0.149823,0.066751,-0.986457,-0.091,0.039,90.7,92.9,520.2,-0.126,0.049,-0.003,0.09,0.07,0.31,0.0,0.0,0.84,0.0,0.1,0.0,0.1,0.29,0.33,0.34,0.14,0.43,0.42,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
872,873,29.067,0.98,1,-0.051475,0.023612,-0.998395,-0.14316,0.077789,-0.986638,-0.098,0.051,90.4,93.1,519.1,-0.109,0.052,-0.001,0.07,0.07,0.48,0.0,0.0,1.08,0.0,0.23,0.0,0.0,0.31,0.18,0.29,0.01,0.83,0.66,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
873,874,29.1,0.98,1,-0.048673,0.026457,-0.998464,-0.142845,0.078077,-0.986661,-0.096,0.053,90.5,93.1,519.3,-0.106,0.051,-0.001,0.02,0.0,0.47,0.0,0.0,1.09,0.0,0.23,0.0,0.0,0.32,0.16,0.08,0.0,1.22,0.65,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,875,29.133,0.98,1,-0.048526,0.016799,-0.998681,-0.142592,0.073862,-0.987022,-0.096,0.046,90.5,93.1,520.0,-0.109,0.048,0.003,0.02,0.0,0.43,0.0,0.0,0.97,0.0,0.13,0.0,0.0,0.39,0.18,0.07,0.0,1.11,0.43,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,876,29.167,0.98,1,-0.049674,0.02138,-0.998537,-0.148378,0.071357,-0.986353,-0.099,0.047,90.5,92.7,520.4,-0.109,0.052,0.004,0.06,0.0,0.39,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.41,0.23,0.02,0.0,0.92,0.19,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,877,29.2,0.98,1,-0.060593,0.02894,-0.997743,-0.152543,0.076315,-0.985346,-0.107,0.053,90.4,92.7,521.5,-0.103,0.054,0.004,0.13,0.01,0.45,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.41,0.2,0.0,0.0,0.72,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,878,29.233,0.98,1,-0.046019,0.025704,-0.99861,-0.156201,0.070268,-0.985223,-0.102,0.048,90.2,92.8,522.2,-0.106,0.053,0.004,0.14,0.01,0.5,0.01,0.0,0.92,0.0,0.0,0.0,0.0,0.35,0.17,0.0,0.0,0.5,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,879,29.267,0.98,1,-0.037447,0.020451,-0.999089,-0.137006,0.078332,-0.987468,-0.088,0.05,89.7,92.0,518.7,-0.12,0.045,-0.002,0.11,0.01,0.37,0.06,0.0,0.9,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.05,0.29,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,880,29.3,0.98,1,-0.036894,0.007153,-0.999294,-0.152687,0.073768,-0.985518,-0.095,0.041,89.4,91.4,516.7,-0.133,0.037,-0.015,0.06,0.0,0.25,0.06,0.0,0.77,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.08,0.04,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
