,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
896,897,29.867,0.98,1,0.294152,0.15235,-0.943538,0.138934,0.144773,-0.979662,0.221,0.153,-71.9,-58.0,553.3,0.062,-0.264,0.053,0.0,0.0,0.0,0.0,0.18,0.12,0.0,1.74,0.0,0.0,0.08,0.79,0.0,0.0,0.3,0.71,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897,898,29.9,0.98,1,0.292304,0.145795,-0.945147,0.142583,0.137515,-0.980183,0.222,0.146,-72.0,-58.5,554.8,0.047,-0.26,0.047,0.0,0.0,0.0,0.0,0.14,0.04,0.0,1.87,0.0,0.0,0.02,0.98,0.0,0.0,0.23,0.85,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
898,899,29.933,0.98,1,0.292405,0.148577,-0.944682,0.145324,0.140851,-0.979307,0.224,0.149,-71.9,-58.4,554.3,0.052,-0.261,0.048,0.0,0.0,0.0,0.0,0.12,0.06,0.0,1.94,0.0,0.0,0.0,1.09,0.0,0.0,0.07,1.15,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
899,900,29.967,0.98,1,0.289706,0.151363,-0.945071,0.143236,0.143533,-0.979225,0.221,0.152,-72.0,-58.4,554.2,0.054,-0.257,0.048,0.0,0.0,0.0,0.0,0.18,0.26,0.0,1.87,0.0,0.0,0.0,1.21,0.0,0.0,0.07,1.16,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
900,901,30.0,0.98,1,0.246337,0.240795,-0.938795,0.156436,0.24686,-0.956341,0.209,0.252,-72.5,-57.9,555.2,0.068,-0.254,0.049,0.02,0.0,0.0,0.0,0.23,0.38,0.0,1.84,0.0,0.0,0.15,1.31,0.0,0.0,0.13,0.98,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
901,902,30.033,0.98,1,0.228804,0.258521,-0.938518,0.153376,0.270145,-0.950525,0.2,0.273,-72.7,-57.1,554.6,0.09,-0.248,0.055,0.02,0.0,0.0,0.0,0.3,0.44,0.0,1.83,0.0,0.0,0.38,1.19,0.0,0.0,0.52,0.69,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902,903,30.067,0.98,1,0.257834,0.233994,-0.937427,0.157897,0.259211,-0.952826,0.216,0.255,-73.2,-56.7,556.3,0.103,-0.241,0.056,0.04,0.0,0.0,0.0,0.3,0.31,0.0,1.78,0.0,0.0,0.46,0.79,0.0,0.0,1.0,0.3,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
903,904,30.1,0.98,1,0.248617,0.296152,-0.922217,0.143591,0.261702,-0.954407,0.206,0.289,-73.1,-56.4,555.4,0.109,-0.237,0.055,0.03,0.0,0.0,0.0,0.24,0.25,0.0,1.68,0.0,0.0,0.39,0.45,0.0,0.0,1.31,0.12,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
904,905,30.133,0.98,1,0.250048,0.29695,-0.921573,0.142504,0.272993,-0.951403,0.207,0.295,-73.2,-56.4,555.6,0.111,-0.235,0.053,0.03,0.0,0.0,0.0,0.22,0.27,0.0,1.53,0.0,0.0,0.27,0.25,0.0,0.0,1.4,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
905,906,30.167,0.98,1,0.253387,0.304057,-0.918338,0.141993,0.274275,-0.95111,0.208,0.3,-73.1,-56.3,555.1,0.114,-0.234,0.053,0.08,0.0,0.0,0.0,0.2,0.24,0.0,1.39,0.0,0.0,0.25,0.24,0.0,0.0,1.24,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
906,907,30.2,0.98,1,0.25655,0.302409,-0.918004,0.144724,0.272882,-0.9511,0.211,0.299,-73.3,-56.3,555.2,0.113,-0.239,0.054,0.07,0.0,0.0,0.0,0.22,0.26,0.0,1.38,0.0,0.0,0.17,0.33,0.0,0.0,1.14,0.06,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,908,30.233,0.98,1,0.262798,0.293914,-0.918995,0.151728,0.275391,-0.949283,0.218,0.296,-73.3,-56.1,554.3,0.106,-0.245,0.054,0.07,0.0,0.0,0.0,0.26,0.23,0.0,1.36,0.0,0.0,0.07,0.59,0.0,0.0,1.09,0.31,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
908,909,30.267,0.98,1,0.268137,0.29386,-0.917469,0.15049,0.28426,-0.946863,0.221,0.301,-73.4,-55.8,553.2,0.108,-0.242,0.055,0.03,0.0,0.0,0.0,0.25,0.36,0.0,1.44,0.0,0.0,0.16,0.6,0.0,0.0,1.25,0.37,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
909,910,30.3,0.98,1,0.264042,0.302519,-0.915841,0.155712,0.288989,-0.944584,0.222,0.308,-73.4,-55.2,551.4,0.117,-0.24,0.06,0.07,0.0,0.0,0.0,0.23,0.41,0.0,1.39,0.0,0.0,0.16,0.57,0.0,0.0,1.19,0.58,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
910,911,30.333,0.98,1,0.257043,0.309026,-0.915659,0.155596,0.290489,-0.944143,0.218,0.312,-73.4,-54.9,549.6,0.111,-0.242,0.056,0.07,0.0,0.0,0.0,0.19,0.53,0.0,1.41,0.0,0.0,0.16,0.66,0.0,0.0,0.86,0.65,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
911,912,30.367,0.98,1,0.24272,0.312205,-0.918485,0.138937,0.298382,-0.94428,0.202,0.317,-73.6,-54.6,548.2,0.117,-0.234,0.056,0.04,0.0,0.0,0.0,0.14,0.53,0.0,1.24,0.0,0.0,0.0,0.81,0.0,0.0,0.52,0.93,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
912,913,30.4,0.98,1,0.248229,0.297991,-0.921729,0.146832,0.287949,-0.946322,0.208,0.304,-73.8,-54.6,549.2,0.11,-0.235,0.054,0.04,0.0,0.0,0.0,0.14,0.55,0.0,1.27,0.0,0.0,0.0,0.73,0.0,0.0,0.5,0.96,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
913,914,30.433,0.98,1,0.248675,0.304293,-0.919547,0.184082,0.287102,-0.940046,0.229,0.308,-73.9,-54.3,548.1,0.114,-0.229,0.054,0.04,0.0,0.0,0.0,0.13,0.54,0.0,1.21,0.0,0.0,0.0,0.52,0.0,0.0,0.59,1.03,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
914,915,30.467,0.98,1,0.247267,0.303782,-0.920095,0.194751,0.287203,-0.937863,0.234,0.308,-73.8,-54.6,548.6,0.106,-0.234,0.052,0.04,0.02,0.0,0.0,0.15,0.56,0.0,1.34,0.0,0.0,0.0,0.76,0.0,0.0,0.45,1.03,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
915,916,30.5,0.98,1,0.246786,0.299709,-0.921559,0.175896,0.280888,-0.943484,0.223,0.302,-73.6,-54.9,548.0,0.099,-0.242,0.047,0.0,0.02,0.0,0.0,0.13,0.59,0.0,1.33,0.0,0.0,0.0,1.21,0.0,0.08,0.21,1.14,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
916,917,30.533,0.98,1,0.251185,0.301501,-0.919784,0.169334,0.283476,-0.943911,0.222,0.304,-73.3,-55.1,547.3,0.094,-0.241,0.041,0.0,0.02,0.0,0.0,0.13,0.5,0.0,1.3,0.0,0.0,0.0,1.76,0.05,0.35,0.0,1.07,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
917,918,30.567,0.98,1,0.233479,0.301863,-0.924319,0.152687,0.285195,-0.94623,0.204,0.304,-73.6,-55.6,547.9,0.096,-0.223,0.04,0.0,0.0,0.0,0.0,0.13,0.28,0.0,1.27,0.0,0.0,0.0,2.09,0.1,0.67,0.0,1.18,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
918,919,30.6,0.98,1,0.232601,0.30921,-0.92211,0.139655,0.276442,-0.950829,0.196,0.303,-73.5,-55.9,547.9,0.092,-0.223,0.038,0.0,0.0,0.0,0.01,0.16,0.09,0.0,1.07,0.0,0.0,0.0,2.34,0.13,0.85,0.0,1.33,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
919,920,30.633,0.98,1,0.206266,0.313533,-0.926904,0.141038,0.278002,-0.95017,0.183,0.305,-73.3,-56.0,548.1,0.094,-0.228,0.04,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.93,0.0,0.0,0.0,2.61,0.08,0.84,0.0,1.53,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
920,921,30.667,0.98,1,0.21688,0.308153,-0.926285,0.155167,0.269158,-0.950514,0.196,0.298,-73.3,-56.1,548.0,0.09,-0.224,0.039,0.0,0.02,0.0,0.01,0.19,0.0,0.0,0.87,0.0,0.0,0.01,2.69,0.03,0.78,0.0,1.07,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
921,922,30.7,0.98,1,0.23613,0.299726,-0.924341,0.147075,0.264651,-0.953063,0.201,0.292,-73.0,-55.8,547.5,0.092,-0.226,0.04,0.0,0.11,0.0,0.0,0.19,0.0,0.0,0.87,0.0,0.0,0.01,2.6,0.0,0.53,0.0,0.93,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
922,923,30.733,0.98,1,0.23528,0.312019,-0.920482,0.114184,0.262104,-0.958261,0.184,0.297,-73.5,-55.5,548.4,0.101,-0.211,0.047,0.0,0.13,0.0,0.0,0.27,0.05,0.0,1.11,0.0,0.0,0.01,2.04,0.0,0.27,0.0,0.52,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
923,924,30.767,0.98,1,0.24572,0.313025,-0.917408,0.132577,0.266638,-0.954635,0.199,0.3,-73.3,-55.5,548.3,0.104,-0.214,0.049,0.0,0.16,0.0,0.0,0.39,0.14,0.0,1.18,0.0,0.0,0.0,1.51,0.0,0.01,0.17,0.77,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
924,925,30.8,0.98,1,0.239497,0.310563,-0.919887,0.125882,0.265324,-0.955906,0.192,0.298,-73.4,-55.8,549.6,0.104,-0.207,0.05,0.0,0.13,0.0,0.0,0.49,0.14,0.0,1.37,0.0,0.0,0.0,1.2,0.0,0.0,0.32,0.58,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
925,926,30.833,0.98,1,0.239653,0.294616,-0.925077,0.12277,0.257611,-0.958418,0.19,0.285,-73.2,-56.1,549.5,0.099,-0.209,0.05,0.0,0.11,0.0,0.0,0.54,0.08,0.0,1.36,0.0,0.0,0.02,1.08,0.0,0.0,0.39,0.47,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
926,927,30.867,0.98,1,0.239747,0.294062,-0.925229,0.114377,0.260395,-0.958703,0.186,0.286,-73.0,-56.5,550.7,0.097,-0.213,0.049,0.0,0.06,0.0,0.03,0.55,0.0,0.0,1.46,0.0,0.0,0.12,0.85,0.0,0.0,0.5,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
927,928,30.9,0.98,1,0.23047,0.292238,-0.92816,0.124521,0.256935,-0.958373,0.186,0.283,-73.0,-56.8,551.8,0.104,-0.215,0.052,0.0,0.03,0.0,0.03,0.57,0.0,0.0,1.66,0.0,0.0,0.24,0.68,0.0,0.0,0.59,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
928,929,30.933,0.98,1,0.260929,0.288055,-0.92138,0.112746,0.254843,-0.960387,0.196,0.281,-73.1,-57.3,552.8,0.098,-0.214,0.053,0.0,0.06,0.0,0.03,0.58,0.03,0.0,1.73,0.0,0.0,0.23,0.57,0.0,0.0,0.83,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
929,930,30.967,0.98,1,0.246844,0.295226,-0.92299,0.104058,0.24589,-0.963696,0.184,0.279,-73.2,-57.6,554.8,0.092,-0.21,0.054,0.0,0.18,0.0,0.0,0.54,0.06,0.0,1.64,0.0,0.0,0.12,0.62,0.0,0.05,0.54,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
930,931,31.0,0.98,1,0.262716,0.2757,-0.924646,0.112794,0.247237,-0.962367,0.196,0.27,-72.7,-57.7,552.6,0.072,-0.221,0.049,0.04,0.29,0.0,0.0,0.51,0.13,0.0,1.38,0.0,0.0,0.01,0.69,0.0,0.19,0.3,0.14,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
931,932,31.033,0.98,1,0.269077,0.275726,-0.922807,0.118662,0.244916,-0.962255,0.203,0.269,-72.1,-57.7,551.6,0.063,-0.233,0.043,0.05,0.43,0.0,0.0,0.5,0.16,0.0,1.38,0.0,0.0,0.06,0.82,0.01,0.31,0.0,0.21,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
932,933,31.067,0.98,1,0.268665,0.279111,-0.921909,0.125365,0.252396,-0.959469,0.206,0.275,-72.4,-57.8,552.1,0.071,-0.226,0.045,0.04,0.51,0.0,0.0,0.47,0.22,0.0,1.42,0.0,0.0,0.16,1.04,0.01,0.34,0.0,0.32,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
933,934,31.1,0.98,1,0.279772,0.280104,-0.918297,0.116328,0.243551,-0.962887,0.208,0.271,-72.1,-57.8,552.5,0.069,-0.235,0.042,0.01,0.5,0.0,0.0,0.47,0.2,0.0,1.44,0.0,0.0,0.34,0.89,0.01,0.2,0.13,0.2,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
934,935,31.133,0.98,1,0.272998,0.273479,-0.922324,0.109902,0.24231,-0.963954,0.2,0.267,-72.4,-57.8,553.5,0.079,-0.231,0.047,0.0,0.44,0.0,0.0,0.47,0.14,0.0,1.44,0.0,0.0,0.28,0.85,0.0,0.09,0.23,0.17,0.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
935,936,31.167,0.98,1,0.273337,0.266163,-0.924361,0.105357,0.231962,-0.967002,0.198,0.258,-72.6,-57.9,553.9,0.075,-0.23,0.048,0.0,0.34,0.0,0.0,0.52,0.07,0.0,1.39,0.0,0.0,0.22,0.65,0.0,0.0,0.45,0.1,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936,937,31.2,0.98,1,0.271783,0.268152,-0.924245,0.111606,0.228801,-0.967054,0.2,0.257,-72.8,-58.2,555.5,0.073,-0.228,0.047,0.0,0.2,0.0,0.0,0.54,0.02,0.0,1.56,0.0,0.0,0.11,0.66,0.0,0.0,0.54,0.13,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
937,938,31.233,0.98,1,0.27405,0.266306,-0.924109,0.118572,0.229329,-0.9661,0.205,0.256,-72.4,-57.9,553.8,0.065,-0.244,0.044,0.0,0.1,0.0,0.0,0.56,0.15,0.0,1.53,0.0,0.0,0.11,0.55,0.0,0.0,0.8,0.36,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
938,939,31.267,0.98,1,0.275385,0.265863,-0.92384,0.117205,0.228486,-0.966466,0.205,0.256,-72.2,-57.0,551.5,0.076,-0.247,0.048,0.0,0.0,0.0,0.0,0.56,0.23,0.01,1.68,0.0,0.0,0.11,0.36,0.03,0.0,1.01,0.76,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
939,940,31.3,0.98,1,0.269027,0.269704,-0.9246,0.11566,0.232827,-0.965616,0.201,0.26,-72.1,-56.3,548.8,0.079,-0.246,0.054,0.09,0.11,0.0,0.0,0.52,0.43,0.01,1.59,0.0,0.0,0.1,0.23,0.03,0.0,1.2,1.29,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
940,941,31.333,0.98,1,0.278473,0.263053,-0.923719,0.126596,0.25249,-0.959282,0.212,0.267,-71.9,-55.6,546.4,0.087,-0.247,0.056,0.15,0.24,0.0,0.0,0.46,0.46,0.01,1.66,0.0,0.0,0.17,0.11,0.03,0.0,1.42,1.51,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
941,942,31.367,0.98,1,0.28096,0.257039,-0.924658,0.129271,0.251216,-0.95926,0.214,0.264,-71.8,-55.4,545.7,0.084,-0.248,0.056,0.22,0.46,0.0,0.01,0.43,0.49,0.0,1.6,0.0,0.0,0.19,0.29,0.0,0.0,1.42,1.54,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
942,943,31.4,0.98,1,0.272451,0.263295,-0.925444,0.128142,0.244733,-0.961085,0.209,0.263,-71.7,-55.5,545.5,0.081,-0.25,0.056,0.17,0.35,0.0,0.01,0.43,0.34,0.0,1.62,0.0,0.0,0.33,0.46,0.0,0.0,1.35,1.28,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
943,944,31.433,0.93,1,0.271979,0.267142,-0.92448,0.156363,0.226066,-0.961481,0.223,0.256,-71.4,-55.7,545.8,0.074,-0.26,0.053,0.14,0.22,0.0,0.01,0.47,0.29,0.0,1.55,0.0,0.0,0.49,0.91,0.0,0.0,1.18,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
944,945,31.467,0.93,1,0.284896,0.249838,-0.925427,0.158815,0.221371,-0.962171,0.231,0.245,-71.3,-56.1,547.4,0.066,-0.263,0.051,0.2,0.01,0.0,0.0,0.43,0.4,0.0,1.62,0.0,0.0,0.62,0.9,0.0,0.0,1.06,1.01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
945,946,31.5,0.93,1,0.281698,0.256339,-0.924628,0.136081,0.215929,-0.96688,0.217,0.245,-71.2,-56.3,548.6,0.068,-0.253,0.051,0.35,0.13,0.0,0.0,0.36,0.41,0.0,1.48,0.0,0.0,0.53,1.02,0.0,0.0,0.85,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
946,947,31.533,0.93,1,0.29204,0.24785,-0.923733,0.126862,0.196657,-0.97223,0.217,0.23,-71.0,-57.0,549.8,0.05,-0.255,0.049,0.42,0.22,0.0,0.0,0.26,0.36,0.0,1.42,0.0,0.0,0.51,0.75,0.0,0.0,0.71,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
947,948,31.567,0.98,1,0.282451,0.243119,-0.927963,0.134982,0.220724,-0.965951,0.217,0.24,-70.7,-57.3,550.9,0.057,-0.257,0.051,0.4,0.37,0.0,0.0,0.19,0.26,0.0,1.28,0.0,0.0,0.51,0.81,0.0,0.0,0.59,0.15,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
948,949,31.6,0.98,1,0.294642,0.247661,-0.922957,0.14544,0.209943,-0.966836,0.229,0.238,-70.4,-57.4,550.3,0.059,-0.254,0.05,0.37,0.39,0.0,0.0,0.19,0.31,0.0,1.33,0.0,0.0,0.39,0.87,0.0,0.0,0.58,0.81,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
949,950,31.633,0.98,1,0.290858,0.248564,-0.923914,0.154549,0.216848,-0.963894,0.232,0.242,-70.2,-57.5,551.0,0.06,-0.262,0.05,0.34,0.42,0.0,0.0,0.25,0.35,0.0,1.37,0.0,0.0,0.18,1.1,0.0,0.0,0.4,1.36,0.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
950,951,31.667,0.98,1,0.269161,0.239542,-0.93283,0.147676,0.214892,-0.965408,0.216,0.235,-70.1,-57.7,551.3,0.053,-0.264,0.05,0.28,0.27,0.0,0.0,0.29,0.44,0.0,1.32,0.0,0.0,0.11,1.36,0.0,0.19,0.22,1.41,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
951,952,31.7,0.98,1,0.274914,0.229065,-0.933783,0.150046,0.205502,-0.967086,0.22,0.225,-69.8,-58.0,551.4,0.032,-0.269,0.043,0.22,0.18,0.0,0.0,0.29,0.43,0.0,1.2,0.0,0.0,0.24,1.45,0.07,0.51,0.08,0.7,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
952,953,31.733,0.98,1,0.264849,0.223815,-0.937956,0.140891,0.209805,-0.967539,0.21,0.224,-69.8,-58.2,552.1,0.036,-0.263,0.043,0.2,0.09,0.0,0.0,0.28,0.39,0.0,1.1,0.0,0.0,0.28,1.62,0.26,0.77,0.0,0.17,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
953,954,31.767,0.98,1,0.256625,0.223048,-0.940422,0.143662,0.203012,-0.96858,0.207,0.22,-70.2,-58.3,553.1,0.039,-0.255,0.046,0.2,0.09,0.0,0.0,0.35,0.37,0.0,1.06,0.0,0.0,0.32,1.64,0.25,0.9,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
954,955,31.8,0.98,1,0.25499,0.237274,-0.93738,0.147163,0.209583,-0.966653,0.208,0.231,-69.7,-57.7,550.7,0.041,-0.265,0.047,0.18,0.04,0.0,0.0,0.37,0.35,0.0,1.09,0.0,0.0,0.19,1.58,0.26,0.69,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
955,956,31.833,0.98,1,0.251015,0.252063,-0.934588,0.141533,0.219166,-0.965367,0.204,0.243,-69.8,-57.1,550.0,0.062,-0.265,0.054,0.13,0.03,0.0,0.0,0.36,0.39,0.0,1.0,0.0,0.0,0.16,1.39,0.06,0.57,0.0,1.44,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
956,957,31.867,0.98,1,0.254817,0.251367,-0.933747,0.14077,0.217866,-0.965773,0.205,0.242,-69.7,-57.0,549.8,0.06,-0.265,0.053,0.12,0.1,0.0,0.0,0.42,0.41,0.0,0.97,0.0,0.0,0.02,1.28,0.06,0.36,0.02,1.72,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
