,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,-0.007961,0.143466,-0.989623,-0.017359,0.29184,-0.95631,-0.013,0.22,-1.2,-30.1,440.4,0.005,-0.065,0.053,0.0,0.0,3.19,0.0,0.56,0.44,0.58,1.2,0.0,0.0,0.0,1.1,0.23,0.03,0.1,3.72,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
61,62,2.033,0.98,1,-0.059525,0.135967,-0.988923,-0.022207,0.273793,-0.961532,-0.042,0.207,-1.0,-30.4,438.9,-0.004,-0.057,0.056,0.0,0.0,3.17,0.0,0.58,0.4,0.56,1.17,0.0,0.0,0.0,0.99,0.28,0.01,0.19,3.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
62,63,2.067,0.98,1,-0.058222,0.142059,-0.988145,-0.02053,0.276901,-0.960679,-0.04,0.212,-1.0,-30.4,438.7,-0.007,-0.058,0.056,0.0,0.0,3.14,0.0,0.6,0.36,0.61,1.15,0.0,0.0,0.0,0.81,0.21,0.0,0.24,3.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
63,64,2.1,0.98,1,0.001599,0.128707,-0.991681,-0.023701,0.282624,-0.958938,-0.011,0.208,-1.3,-30.6,435.8,-0.02,-0.055,0.059,0.0,0.0,3.07,0.14,0.61,0.48,0.61,1.16,0.0,0.0,0.0,0.73,0.17,0.04,0.19,3.72,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
64,65,2.133,0.98,1,-0.03349,0.093271,-0.995077,-0.006707,0.274424,-0.961585,-0.021,0.186,-1.9,-30.6,430.4,-0.024,-0.053,0.06,0.0,0.0,2.98,0.2,0.6,0.57,0.6,1.15,0.0,0.0,0.0,0.67,0.1,0.07,0.14,3.85,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
65,66,2.167,0.98,1,-0.042674,0.098511,-0.994221,0.014483,0.281833,-0.959354,-0.014,0.192,-1.9,-30.5,430.0,-0.026,-0.05,0.057,0.0,0.0,2.89,0.4,0.59,0.7,0.57,1.03,0.0,0.0,0.0,0.83,0.1,0.22,0.13,3.95,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
66,67,2.2,0.98,1,0.099287,0.030154,-0.994602,-0.013578,0.262927,-0.96472,0.044,0.148,-2.4,-30.4,426.5,-0.029,-0.035,0.053,0.0,0.0,2.86,0.46,0.56,0.64,0.56,0.91,0.0,0.0,0.0,0.92,0.04,0.33,0.15,3.92,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
67,68,2.233,0.98,1,-0.025337,0.076989,-0.99671,-0.012409,0.274993,-0.961366,-0.019,0.178,-2.5,-30.4,425.8,-0.031,-0.037,0.05,0.0,0.0,2.83,0.51,0.56,0.7,0.59,0.86,0.0,0.0,0.0,0.98,0.0,0.39,0.19,3.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
68,69,2.267,0.98,1,0.016206,0.079616,-0.996694,-0.006531,0.259522,-0.965715,0.005,0.171,-2.7,-30.5,428.0,-0.044,-0.041,0.046,0.0,0.0,2.82,0.32,0.59,0.71,0.58,1.05,0.0,0.0,0.0,1.01,0.0,0.37,0.31,3.68,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
69,70,2.3,0.98,1,0.021227,0.066908,-0.997533,0.017772,0.247839,-0.968638,0.02,0.159,-2.4,-30.0,423.6,-0.028,-0.048,0.038,0.0,0.0,2.85,0.12,0.62,0.59,0.6,1.21,0.0,0.0,0.0,1.13,0.0,0.32,0.4,3.48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
70,71,2.333,0.98,1,0.037076,0.06722,-0.997049,0.013423,0.252121,-0.967603,0.026,0.161,-2.5,-30.1,423.9,-0.027,-0.055,0.037,0.0,0.0,2.74,0.08,0.68,0.66,0.55,1.45,0.0,0.0,0.01,1.33,0.0,0.4,0.33,3.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
71,72,2.367,0.98,1,-0.014017,0.056647,-0.998296,0.037428,0.246908,-0.968316,0.012,0.153,-1.7,-30.0,415.5,-0.021,-0.052,0.035,0.0,0.0,2.69,0.12,0.71,0.66,0.55,1.55,0.0,0.0,0.03,1.42,0.0,0.41,0.2,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.002401,0.064951,-0.997886,0.039238,0.245405,-0.968626,0.021,0.157,-1.7,-30.0,415.5,-0.021,-0.052,0.033,0.0,0.0,2.6,0.17,0.71,0.67,0.52,1.61,0.0,0.0,0.03,1.39,0.0,0.43,0.05,2.8,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.037259,0.054466,-0.99782,0.013741,0.241819,-0.970224,0.026,0.149,-0.9,-29.4,408.8,-0.02,-0.053,0.033,0.0,0.0,2.63,0.13,0.68,0.55,0.51,1.61,0.0,0.0,0.02,1.32,0.0,0.37,0.05,2.75,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.048791,0.062225,-0.996869,0.021638,0.239769,-0.970589,0.036,0.152,-1.0,-29.4,408.1,-0.019,-0.057,0.032,0.0,0.0,2.68,0.08,0.67,0.67,0.46,1.56,0.0,0.0,0.0,1.19,0.0,0.27,0.17,2.67,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.033905,0.092672,-0.995119,0.01509,0.271837,-0.962225,0.025,0.184,-0.6,-27.9,404.4,-0.009,-0.045,0.026,0.0,0.0,2.76,0.03,0.67,0.93,0.39,1.45,0.0,0.0,0.0,1.07,0.0,0.19,0.4,2.57,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
76,77,2.533,0.98,1,-0.053854,0.088241,-0.994642,0.014358,0.281924,-0.959329,-0.02,0.187,0.2,-26.0,399.6,0.01,-0.044,0.021,0.0,0.0,2.8,0.13,0.6,0.99,0.27,1.23,0.0,0.0,0.0,0.86,0.0,0.12,0.63,2.43,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,-0.043531,0.091446,-0.994858,0.007621,0.280218,-0.959906,-0.018,0.188,0.2,-26.0,401.1,0.0,-0.037,0.016,0.0,0.0,2.78,0.26,0.5,0.96,0.16,1.09,0.0,0.0,0.0,0.69,0.0,0.11,0.77,2.27,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,-0.017766,0.090631,-0.995726,0.005796,0.277067,-0.960833,-0.006,0.186,0.1,-26.0,402.3,-0.01,-0.034,0.012,0.0,0.0,2.99,0.4,0.44,0.95,0.05,0.98,0.0,0.0,0.0,0.53,0.0,0.13,0.66,2.12,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.038463,0.044196,-0.998282,0.000154,0.251032,-0.967979,0.02,0.149,1.1,-24.8,401.1,-0.016,-0.038,0.013,0.0,0.0,3.2,0.27,0.44,1.16,0.03,0.89,0.0,0.0,0.0,0.33,0.0,0.15,0.67,1.89,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.028995,0.049165,-0.99837,-0.007827,0.247056,-0.96897,0.011,0.149,0.9,-24.5,400.8,-0.016,-0.029,0.012,0.0,0.0,3.33,0.14,0.46,1.26,0.0,0.74,0.0,0.0,0.0,0.16,0.0,0.13,0.67,1.78,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.016705,0.060034,-0.998057,0.008971,0.272871,-0.962009,0.013,0.168,1.6,-23.7,399.6,-0.005,-0.026,0.013,0.0,0.0,3.2,0.05,0.45,1.23,0.0,0.68,0.0,0.0,0.0,0.03,0.0,0.06,0.8,1.69,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.018704,0.059584,-0.998048,0.010082,0.27344,-0.961836,0.015,0.168,1.7,-23.7,399.4,-0.006,-0.027,0.013,0.0,0.0,3.17,0.05,0.5,1.26,0.0,0.69,0.0,0.0,0.0,0.05,0.0,0.02,0.83,1.65,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.018517,0.055783,-0.998271,0.005773,0.27611,-0.961109,0.012,0.168,2.7,-23.0,398.3,-0.019,-0.019,0.014,0.0,0.0,3.19,0.06,0.52,1.31,0.0,0.77,0.0,0.04,0.0,0.06,0.0,0.02,0.9,1.54,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.022269,0.062204,-0.997815,-0.000775,0.280244,-0.959929,0.011,0.173,2.6,-22.8,398.9,-0.008,-0.015,0.015,0.0,0.0,3.25,0.01,0.59,1.49,0.05,0.79,0.0,0.04,0.0,0.06,0.0,0.02,1.0,1.29,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
85,86,2.833,0.98,1,0.029005,0.064999,-0.997464,-0.008282,0.275971,-0.96113,0.011,0.172,3.3,-22.1,398.2,-0.008,-0.01,0.021,0.0,0.0,3.3,0.01,0.6,1.57,0.07,0.76,0.0,0.04,0.0,0.0,0.0,0.0,1.12,1.12,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
86,87,2.867,0.98,1,0.030201,0.077568,-0.99653,-0.01974,0.270978,-0.962383,0.005,0.176,3.2,-21.9,398.7,0.003,-0.007,0.022,0.0,0.0,3.39,0.07,0.69,1.58,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.99,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
87,88,2.9,0.98,1,0.036878,0.072131,-0.996713,-0.025196,0.293928,-0.955496,0.006,0.185,3.8,-21.7,399.3,0.019,0.002,0.028,0.0,0.0,3.35,0.07,0.77,1.59,0.09,0.9,0.0,0.01,0.0,0.0,0.0,0.0,1.19,0.98,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
88,89,2.933,0.98,1,0.003377,0.107289,-0.994222,-0.011794,0.284509,-0.958601,-0.004,0.198,4.2,-21.7,400.8,0.01,0.011,0.026,0.0,0.0,3.3,0.12,0.86,1.57,0.15,0.99,0.0,0.03,0.0,0.0,0.0,0.01,1.18,1.05,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
89,90,2.967,0.98,1,-0.012185,0.108037,-0.994072,-0.007756,0.286964,-0.95791,-0.01,0.2,4.2,-21.6,400.1,0.01,0.01,0.026,0.0,0.0,3.23,0.05,0.88,1.69,0.21,1.01,0.0,0.06,0.0,0.0,0.0,0.05,1.24,1.07,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
90,91,3.0,0.98,1,-0.010176,0.108558,-0.994038,-0.009661,0.287239,-0.95781,-0.01,0.2,4.2,-21.6,399.9,0.01,0.009,0.026,0.0,0.0,3.22,0.12,0.82,1.7,0.2,1.01,0.0,0.05,0.0,0.0,0.0,0.13,1.22,1.14,0.17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
91,92,3.033,0.98,1,-0.004468,0.10002,-0.994975,-0.014259,0.281973,-0.959316,-0.01,0.193,5.0,-22.1,400.0,0.004,0.008,0.021,0.0,0.0,3.24,0.14,0.78,1.75,0.18,1.05,0.0,0.03,0.0,0.01,0.0,0.2,1.22,1.13,0.26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
92,93,3.067,0.98,1,-0.005538,0.103238,-0.994641,-0.016044,0.285743,-0.958172,-0.011,0.197,4.9,-22.1,400.0,0.003,0.01,0.021,0.0,0.0,3.24,0.14,0.78,1.77,0.22,1.12,0.0,0.0,0.0,0.09,0.0,0.24,1.22,1.15,0.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
93,94,3.1,0.98,1,0.049597,0.081541,-0.995435,-0.002538,0.283492,-0.958971,0.024,0.185,5.4,-22.6,401.2,-0.004,0.008,0.021,0.0,0.0,3.22,0.07,0.82,1.75,0.3,1.13,0.0,0.0,0.0,0.2,0.0,0.25,1.22,1.24,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
94,95,3.133,0.98,1,0.045953,0.080206,-0.995719,-0.005212,0.284894,-0.958545,0.021,0.185,5.4,-22.6,400.9,-0.002,0.007,0.02,0.0,0.0,3.18,0.0,0.87,1.75,0.42,1.15,0.0,0.0,0.0,0.33,0.0,0.26,1.11,1.39,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
95,96,3.167,0.98,1,-0.027565,0.086843,-0.995841,-0.008198,0.283687,-0.958882,-0.018,0.187,5.5,-22.8,401.7,-0.007,0.004,0.018,0.0,0.0,3.15,0.0,0.88,1.76,0.47,1.12,0.0,0.0,0.0,0.31,0.0,0.26,1.0,1.44,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
96,97,3.2,0.98,1,-0.034481,0.086433,-0.995661,-0.009255,0.282988,-0.959079,-0.022,0.187,5.6,-22.8,401.5,-0.009,0.006,0.017,0.0,0.0,3.12,0.0,0.85,1.66,0.49,1.2,0.0,0.0,0.0,0.31,0.0,0.26,0.93,1.46,0.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
97,98,3.233,0.98,1,-0.027737,0.096906,-0.994907,-0.003681,0.285988,-0.958226,-0.016,0.194,5.6,-22.7,403.8,-0.005,0.005,0.015,0.0,0.0,3.08,0.0,0.8,1.55,0.5,1.22,0.0,0.0,0.0,0.26,0.0,0.25,0.95,1.35,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
98,99,3.267,0.98,1,-0.031195,0.098656,-0.994632,-0.002578,0.289345,-0.957221,-0.017,0.196,5.6,-22.7,404.1,-0.003,0.006,0.015,0.0,0.0,3.04,0.0,0.75,1.52,0.48,1.23,0.0,0.0,0.0,0.27,0.0,0.26,1.0,1.4,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
99,100,3.3,0.98,1,-0.045147,0.091195,-0.994809,0.005345,0.291957,-0.956416,-0.02,0.194,4.5,-22.8,407.5,-0.003,0.008,0.017,0.0,0.0,3.07,0.0,0.74,1.61,0.44,1.18,0.0,0.0,0.0,0.25,0.0,0.22,1.0,1.42,0.12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
100,101,3.333,0.98,1,-0.044164,0.086704,-0.995255,0.003066,0.288206,-0.957563,-0.021,0.19,4.5,-22.9,408.3,-0.008,0.011,0.017,0.0,0.0,3.07,0.0,0.7,1.51,0.38,1.11,0.0,0.0,0.0,0.23,0.0,0.24,0.93,1.46,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
101,102,3.367,0.98,1,-0.012656,0.077732,-0.996894,-0.030958,0.273266,-0.96144,-0.022,0.177,3.0,-23.3,408.1,-0.022,0.009,0.014,0.0,0.0,3.09,0.0,0.67,1.44,0.34,1.07,0.0,0.0,0.0,0.24,0.0,0.21,0.89,1.48,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
102,103,3.4,0.98,1,-0.016258,0.083096,-0.996409,-0.028949,0.272211,-0.961802,-0.023,0.179,2.9,-23.4,408.4,-0.023,0.007,0.014,0.0,0.0,3.11,0.0,0.64,1.29,0.28,0.99,0.0,0.0,0.0,0.25,0.0,0.25,0.76,1.42,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
103,104,3.433,0.98,1,-0.022691,0.070624,-0.997245,-0.012832,0.264242,-0.964371,-0.018,0.169,1.7,-23.6,408.4,-0.029,0.01,0.014,0.0,0.0,3.17,0.0,0.65,1.36,0.22,0.96,0.0,0.0,0.0,0.31,0.0,0.24,0.72,1.35,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
104,105,3.467,0.98,1,-0.022375,0.074596,-0.996963,-0.017261,0.263802,-0.964422,-0.02,0.171,1.7,-23.6,408.7,-0.03,0.008,0.015,0.0,0.0,3.25,0.0,0.59,1.4,0.14,0.91,0.0,0.0,0.0,0.43,0.0,0.37,0.51,1.44,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
105,106,3.5,0.98,1,-0.012825,0.075487,-0.997064,-0.001691,0.271259,-0.962505,-0.007,0.175,0.8,-23.7,409.7,-0.032,0.008,0.021,0.0,0.0,3.3,0.0,0.51,1.47,0.12,0.88,0.0,0.0,0.0,0.5,0.0,0.5,0.43,1.59,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
106,107,3.533,0.98,1,-0.013163,0.074418,-0.99714,0.000881,0.269083,-0.963117,-0.006,0.173,0.7,-23.7,409.2,-0.032,0.004,0.023,0.0,0.0,3.39,0.0,0.39,1.3,0.07,0.71,0.0,0.0,0.0,0.56,0.0,0.5,0.47,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
107,108,3.567,0.98,1,-0.027779,0.056883,-0.997994,0.00246,0.279742,-0.960072,-0.013,0.17,-0.4,-23.0,409.5,-0.026,-0.001,0.029,0.0,0.0,3.45,0.0,0.35,1.17,0.04,0.59,0.0,0.0,0.0,0.6,0.0,0.38,0.55,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.025871,0.052772,-0.998271,0.005355,0.279681,-0.960078,-0.01,0.168,-0.4,-23.0,409.5,-0.028,-0.001,0.031,0.0,0.0,3.57,0.03,0.37,1.06,0.02,0.48,0.0,0.0,0.04,0.57,0.0,0.3,0.59,2.2,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.023593,0.0316,-0.999222,0.000141,0.276197,-0.961101,-0.012,0.156,-1.2,-23.0,409.2,-0.038,-0.004,0.025,0.0,0.0,3.66,0.14,0.4,1.15,0.05,0.5,0.0,0.0,0.04,0.55,0.0,0.31,0.5,2.04,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.018129,0.03646,-0.999171,-0.00201,0.270885,-0.96261,-0.01,0.155,-1.3,-23.0,409.4,-0.044,-0.001,0.023,0.0,0.0,3.57,0.17,0.45,1.11,0.06,0.58,0.0,0.0,0.06,0.45,0.0,0.23,0.68,1.78,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.025526,0.047334,-0.998553,-0.000107,0.278294,-0.960496,-0.013,0.165,-1.6,-22.8,409.0,-0.023,0.016,0.016,0.0,0.0,3.45,0.17,0.45,1.03,0.07,0.64,0.0,0.0,0.04,0.42,0.0,0.08,0.92,1.65,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
112,113,3.733,0.98,1,-0.019338,0.032174,-0.999295,-0.000629,0.280023,-0.959993,-0.01,0.158,-1.6,-22.8,408.9,-0.021,0.017,0.013,0.0,0.0,3.25,0.06,0.47,0.9,0.06,0.72,0.0,0.0,0.12,0.45,0.0,0.0,1.08,1.54,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
113,114,3.767,0.98,1,-0.01732,0.007339,-0.999823,0.002091,0.272058,-0.962279,-0.008,0.141,-1.6,-23.3,409.4,-0.031,0.014,0.011,0.0,0.0,3.2,0.02,0.46,0.82,0.08,0.74,0.0,0.0,0.16,0.5,0.0,0.0,0.98,1.56,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.018661,0.017,-0.999681,0.006715,0.276002,-0.961133,-0.006,0.148,-1.7,-23.3,409.7,-0.027,0.015,0.011,0.0,0.0,3.16,0.0,0.46,0.98,0.16,0.78,0.0,0.0,0.14,0.54,0.0,0.15,0.73,1.43,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.020153,0.064332,-0.997725,0.023398,0.277567,-0.960421,0.002,0.173,-2.1,-23.7,411.2,-0.037,0.016,0.009,0.0,0.0,3.23,0.0,0.48,1.19,0.24,0.81,0.0,0.0,0.06,0.51,0.0,0.28,0.55,1.29,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.016754,0.05934,-0.998097,0.018998,0.278292,-0.960309,0.001,0.171,-2.1,-23.7,411.6,-0.036,0.015,0.01,0.0,0.0,3.24,0.0,0.54,1.35,0.36,0.83,0.0,0.0,0.0,0.49,0.0,0.42,0.43,1.14,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.017622,0.072802,-0.997191,0.00088,0.268333,-0.963326,-0.009,0.172,-2.8,-23.7,412.4,-0.036,0.026,0.011,0.0,0.0,3.26,0.0,0.61,1.36,0.37,0.84,0.0,0.0,0.0,0.51,0.0,0.42,0.41,1.18,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.01788,0.070663,-0.99734,-0.022679,0.27173,-0.962106,-0.021,0.173,-2.8,-23.7,411.9,-0.035,0.024,0.012,0.0,0.0,3.26,0.0,0.68,1.34,0.39,0.88,0.0,0.0,0.0,0.4,0.0,0.34,0.55,1.31,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,-0.009051,0.079896,-0.996762,-0.029626,0.281509,-0.959101,-0.02,0.183,-3.2,-22.9,410.3,-0.028,0.016,0.012,0.0,0.0,3.31,0.0,0.67,1.28,0.42,0.9,0.0,0.0,0.0,0.26,0.0,0.26,0.67,1.38,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
120,121,4.0,0.98,1,-0.017605,0.049675,-0.99861,-0.033576,0.275126,-0.960822,-0.026,0.164,-3.2,-22.8,410.3,-0.032,0.015,0.012,0.0,0.0,3.31,0.0,0.66,1.17,0.43,0.9,0.0,0.0,0.0,0.21,0.0,0.13,0.85,1.43,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
