,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
59,60,1.967,0.98,1,0.12741,-0.09897,-0.9869,-0.038944,-0.116338,-0.992446,0.045,-0.108,62.3,51.4,374.5,-0.369,-0.044,0.084,0.0,0.0,0.0,0.77,0.25,0.14,0.0,1.28,0.13,0.0,0.5,0.32,0.0,0.33,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,2.0,0.98,1,0.136244,-0.092758,-0.986323,-0.038875,-0.112898,-0.992846,0.049,-0.104,62.2,51.3,374.2,-0.367,-0.045,0.084,0.0,0.0,0.0,0.8,0.2,0.07,0.0,1.29,0.12,0.0,0.41,0.39,0.0,0.33,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.135933,-0.094262,-0.986224,-0.040742,-0.113583,-0.992693,0.048,-0.105,62.3,51.3,374.4,-0.368,-0.043,0.084,0.0,0.0,0.0,0.79,0.2,0.1,0.0,1.3,0.13,0.0,0.51,0.49,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.118297,-0.091896,-0.988717,-0.044127,-0.110625,-0.992882,0.037,-0.102,62.3,51.3,374.6,-0.367,-0.04,0.085,0.0,0.0,0.04,0.79,0.17,0.03,0.0,1.26,0.14,0.0,0.57,0.49,0.0,0.35,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.113781,-0.088642,-0.989544,-0.058701,-0.109807,-0.992218,0.028,-0.1,62.4,51.2,374.0,-0.365,-0.035,0.086,0.0,0.0,0.05,0.76,0.21,0.03,0.0,1.24,0.16,0.0,0.61,0.47,0.0,0.41,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.126905,-0.086456,-0.98814,-0.049438,-0.103139,-0.993438,0.039,-0.095,62.6,51.1,373.6,-0.363,-0.033,0.086,0.0,0.0,0.05,0.79,0.22,0.0,0.0,1.21,0.12,0.0,0.56,0.51,0.0,0.51,0.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.131419,-0.103706,-0.985887,-0.021811,-0.118955,-0.99266,0.055,-0.112,62.6,50.9,371.1,-0.358,-0.03,0.086,0.06,0.0,0.05,0.73,0.29,0.07,0.0,1.21,0.11,0.0,0.57,0.68,0.0,0.43,0.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.126327,-0.103563,-0.986568,-0.039326,-0.105503,-0.993641,0.044,-0.105,63.2,51.3,375.2,-0.375,-0.035,0.091,0.06,0.0,0.06,0.76,0.29,0.18,0.0,1.22,0.06,0.0,0.56,0.81,0.0,0.42,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.112676,-0.106619,-0.987895,-0.030138,-0.124143,-0.991807,0.042,-0.116,63.2,51.1,371.7,-0.362,-0.029,0.09,0.06,0.0,0.06,0.8,0.26,0.18,0.0,1.27,0.05,0.0,0.63,0.89,0.0,0.39,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.11324,-0.097081,-0.988813,-0.029624,-0.114329,-0.993001,0.042,-0.106,63.6,51.1,372.1,-0.356,-0.028,0.088,0.0,0.0,0.02,0.93,0.24,0.21,0.0,1.25,0.02,0.0,0.67,0.86,0.0,0.55,0.0,0.58,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.103641,-0.10531,-0.989024,-0.023792,-0.116804,-0.99287,0.04,-0.112,63.8,51.1,371.0,-0.357,-0.023,0.088,0.11,0.0,0.0,0.88,0.34,0.32,0.0,1.28,0.08,0.0,0.71,0.79,0.0,0.46,0.0,0.33,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.10981,-0.116786,-0.987068,-0.045775,-0.109832,-0.992896,0.032,-0.114,64.5,51.4,374.3,-0.381,-0.029,0.091,0.2,0.0,0.03,0.88,0.45,0.42,0.0,1.31,0.16,0.0,0.52,0.8,0.0,0.4,0.0,0.43,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.100287,-0.10515,-0.989387,-0.041338,-0.104607,-0.993654,0.03,-0.105,64.8,51.5,374.0,-0.384,-0.031,0.092,0.3,0.0,0.03,0.8,0.51,0.55,0.0,1.46,0.18,0.0,0.49,0.96,0.0,0.27,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,73,2.4,0.98,1,0.097859,-0.108318,-0.989288,-0.007761,-0.129369,-0.991566,0.045,-0.119,64.7,51.4,371.2,-0.382,-0.032,0.095,0.19,0.0,0.03,0.84,0.44,0.36,0.0,1.51,0.12,0.0,0.31,1.13,0.0,0.27,0.08,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,74,2.433,0.98,1,0.081878,-0.092654,-0.992326,-0.027791,-0.117075,-0.992734,0.027,-0.105,65.2,51.2,369.6,-0.37,-0.026,0.091,0.1,0.0,0.0,0.82,0.42,0.39,0.0,1.54,0.08,0.0,0.36,1.18,0.0,0.16,0.15,1.24,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,75,2.467,0.98,1,0.073005,-0.094745,-0.992821,-0.025323,-0.127899,-0.991464,0.024,-0.112,65.7,51.3,369.3,-0.376,-0.022,0.089,0.0,0.0,0.0,0.94,0.45,0.38,0.0,1.62,0.12,0.0,0.31,1.05,0.0,0.08,0.4,1.36,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,76,2.5,0.98,1,0.067728,-0.11596,-0.990942,-0.031406,-0.143157,-0.989202,0.018,-0.13,66.1,51.5,368.7,-0.386,-0.025,0.084,0.14,0.0,0.09,1.03,0.59,0.62,0.0,1.79,0.25,0.0,0.53,0.81,0.0,0.0,0.7,1.13,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,77,2.533,0.98,1,0.072229,-0.14541,-0.986731,-0.021799,-0.163402,-0.986319,0.026,-0.155,66.7,52.0,372.0,-0.414,-0.027,0.086,0.16,0.0,0.17,1.09,0.69,0.81,0.01,1.96,0.32,0.0,0.61,0.52,0.0,0.0,1.11,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77,78,2.567,0.98,1,0.069135,-0.134987,-0.988433,-0.032198,-0.154994,-0.987391,0.019,-0.146,67.1,52.1,369.6,-0.396,-0.026,0.081,0.21,0.0,0.28,1.03,0.76,0.86,0.04,2.02,0.4,0.0,0.53,0.22,0.0,0.0,1.41,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78,79,2.6,0.98,1,0.072689,-0.140097,-0.987466,-0.040529,-0.158041,-0.9866,0.016,-0.15,67.3,52.3,369.6,-0.4,-0.024,0.081,0.11,0.01,0.35,1.03,0.83,0.88,0.08,2.07,0.43,0.0,0.28,0.07,0.0,0.0,1.64,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79,80,2.633,0.98,1,0.064465,-0.135631,-0.98866,-0.04375,-0.150067,-0.987707,0.01,-0.144,67.6,52.3,369.8,-0.402,-0.02,0.078,0.12,0.04,0.42,0.96,0.87,0.72,0.09,2.06,0.47,0.0,0.18,0.0,0.0,0.0,1.81,0.91,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80,81,2.667,0.98,1,0.061408,-0.132896,-0.989226,-0.037381,-0.157863,-0.986753,0.012,-0.146,68.0,52.4,369.7,-0.404,-0.018,0.079,0.14,0.1,0.47,1.01,0.93,0.66,0.1,2.05,0.52,0.0,0.2,0.0,0.0,0.0,1.78,0.64,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81,82,2.7,0.98,1,0.06562,-0.126052,-0.989851,-0.041537,-0.157083,-0.986712,0.012,-0.142,68.2,52.5,370.5,-0.402,-0.011,0.081,0.3,0.18,0.46,0.98,0.97,0.63,0.06,2.01,0.59,0.0,0.24,0.06,0.0,0.0,1.54,0.24,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82,83,2.733,0.98,1,0.060735,-0.159612,-0.98531,-0.041862,-0.165881,-0.985257,0.01,-0.164,68.2,52.4,372.1,-0.426,-0.012,0.087,0.42,0.15,0.44,0.94,1.03,0.68,0.04,1.95,0.63,0.0,0.26,0.17,0.0,0.0,1.04,0.09,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83,84,2.767,0.98,1,0.07012,-0.149474,-0.986276,-0.049117,-0.160468,-0.985818,0.011,-0.156,68.3,52.5,372.3,-0.421,-0.012,0.087,0.49,0.1,0.44,0.85,1.01,0.68,0.0,1.95,0.6,0.0,0.32,0.38,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84,85,2.8,0.98,1,0.074631,-0.140511,-0.987262,-0.057943,-0.165486,-0.984509,0.008,-0.154,68.4,52.6,372.8,-0.416,-0.006,0.086,0.38,0.06,0.41,0.74,0.92,0.61,0.0,1.93,0.56,0.0,0.42,0.63,0.0,0.0,0.24,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.080047,-0.110371,-0.990662,-0.092461,-0.144438,-0.985185,-0.006,-0.128,68.6,52.8,372.8,-0.408,-0.032,0.099,0.23,0.06,0.33,0.57,0.83,0.46,0.07,2.01,0.51,0.0,0.45,0.75,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.06441,-0.093946,-0.993492,-0.093993,-0.124766,-0.987724,-0.015,-0.11,68.6,53.0,372.3,-0.369,-0.02,0.09,0.1,0.05,0.27,0.35,0.81,0.34,0.07,1.96,0.49,0.0,0.47,0.77,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.060485,-0.100513,-0.993096,-0.079802,-0.13472,-0.987665,-0.01,-0.118,68.6,53.2,374.9,-0.369,-0.011,0.09,0.07,0.0,0.24,0.15,0.78,0.17,0.07,1.83,0.51,0.0,0.46,0.7,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.065329,-0.10325,-0.992508,-0.086424,-0.12147,-0.988826,-0.011,-0.113,68.6,53.4,376.4,-0.362,-0.01,0.088,0.07,0.01,0.22,0.07,0.78,0.12,0.0,1.67,0.58,0.0,0.36,0.51,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.078163,-0.099267,-0.991986,-0.090511,-0.137899,-0.986302,-0.006,-0.119,68.3,53.6,375.8,-0.37,-0.032,0.096,0.13,0.01,0.17,0.01,0.7,0.08,0.0,1.59,0.68,0.0,0.22,0.45,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.089246,-0.094728,-0.991495,-0.073133,-0.11467,-0.990708,0.008,-0.105,68.0,54.0,378.4,-0.361,-0.022,0.091,0.09,0.08,0.08,0.01,0.73,0.11,0.0,1.56,0.76,0.0,0.13,0.38,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.061,-0.097728,-0.993342,-0.080564,-0.101624,-0.991555,-0.01,-0.1,67.2,54.3,378.2,-0.358,-0.008,0.093,0.17,0.12,0.13,0.03,0.74,0.15,0.0,1.51,0.79,0.0,0.08,0.46,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.090006,-0.102934,-0.990608,-0.080149,-0.113142,-0.990341,0.005,-0.109,66.5,54.5,378.2,-0.367,-0.02,0.106,0.15,0.17,0.14,0.03,0.81,0.2,0.0,1.48,0.81,0.0,0.08,0.52,0.0,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.068664,-0.087983,-0.993753,-0.088679,-0.101746,-0.99085,-0.01,-0.095,66.5,54.5,377.9,-0.35,0.001,0.099,0.12,0.1,0.16,0.08,0.83,0.18,0.0,1.57,0.81,0.05,0.02,0.59,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.06899,-0.092238,-0.993344,-0.099267,-0.108493,-0.989129,-0.015,-0.101,66.3,54.3,378.0,-0.36,0.005,0.111,0.04,0.05,0.15,0.1,0.86,0.16,0.03,1.71,0.78,0.23,0.02,0.62,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.059737,-0.075002,-0.995392,-0.123579,-0.09219,-0.988043,-0.032,-0.084,65.8,54.0,377.0,-0.344,0.023,0.124,0.0,0.0,0.1,0.19,0.9,0.07,0.07,1.8,0.76,0.36,0.02,0.66,0.0,0.02,0.19,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.036986,-0.061239,-0.997438,-0.147977,-0.089863,-0.9849,-0.056,-0.076,65.7,53.7,374.7,-0.326,0.04,0.131,0.0,0.0,0.07,0.14,0.96,0.14,0.11,1.78,0.7,0.57,0.0,0.62,0.0,0.12,0.19,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.030821,-0.060608,-0.997686,-0.154414,-0.090822,-0.983823,-0.062,-0.076,66.6,53.8,375.2,-0.334,0.051,0.139,0.0,0.0,0.0,0.09,0.98,0.1,0.11,1.72,0.71,0.66,0.0,0.66,0.0,0.22,0.09,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.022137,-0.074208,-0.996997,-0.161713,-0.092468,-0.982496,-0.07,-0.084,68.0,54.0,375.8,-0.335,0.056,0.144,0.0,0.0,0.0,0.12,0.99,0.1,0.07,1.66,0.76,0.75,0.02,0.56,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.017277,-0.081209,-0.996547,-0.164382,-0.097134,-0.981603,-0.074,-0.09,69.8,54.7,376.9,-0.335,0.06,0.15,0.0,0.0,0.0,0.12,0.93,0.0,0.04,1.56,0.78,0.72,0.02,0.5,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.002182,-0.083366,-0.996517,-0.170875,-0.093837,-0.980814,-0.085,-0.089,71.9,55.3,376.9,-0.336,0.057,0.153,0.0,0.0,0.0,0.15,0.91,0.0,0.0,1.54,0.82,0.69,0.02,0.48,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,-0.013673,-0.073568,-0.997196,-0.164461,-0.092415,-0.982045,-0.09,-0.084,73.8,55.8,377.7,-0.338,0.062,0.158,0.0,0.0,0.0,0.11,0.88,0.0,0.0,1.58,0.8,0.66,0.0,0.45,0.0,0.23,0.07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,-0.007502,-0.075856,-0.997091,-0.167779,-0.0949,-0.981246,-0.088,-0.086,75.3,56.0,377.9,-0.345,0.06,0.16,0.0,0.0,0.0,0.11,0.82,0.0,0.0,1.68,0.82,0.43,0.0,0.38,0.0,0.24,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,-0.024422,-0.041126,-0.998855,-0.166407,-0.076807,-0.983061,-0.096,-0.059,77.7,55.7,378.4,-0.325,0.062,0.162,0.0,0.07,0.0,0.08,0.78,0.0,0.0,1.7,0.78,0.21,0.0,0.23,0.0,0.33,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,-0.03453,-0.030152,-0.998949,-0.174441,-0.071588,-0.982062,-0.105,-0.051,78.1,55.8,379.4,-0.312,0.069,0.164,0.0,0.07,0.0,0.0,0.68,0.0,0.0,1.58,0.8,0.02,0.0,0.13,0.0,0.58,0.22,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,-0.020611,-0.030473,-0.999323,-0.164343,-0.044703,-0.98539,-0.093,-0.038,78.8,55.4,376.5,-0.303,0.057,0.163,0.0,0.14,0.0,0.01,0.62,0.0,0.0,1.41,0.76,0.02,0.0,0.08,0.0,0.75,0.07,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,-0.02329,-0.023534,-0.999452,-0.165532,-0.03784,-0.985478,-0.095,-0.031,78.9,55.3,376.5,-0.295,0.059,0.165,0.0,0.07,0.0,0.04,0.57,0.0,0.0,1.34,0.75,0.0,0.0,0.03,0.0,0.73,0.18,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,-0.033415,-0.029449,-0.999008,-0.195428,-0.06159,-0.978782,-0.115,-0.046,78.8,55.9,374.8,-0.298,0.073,0.174,0.0,0.08,0.0,0.06,0.55,0.0,0.0,1.39,0.69,0.0,0.0,0.0,0.0,0.6,0.31,0.58,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108,109,3.6,0.98,1,-0.035004,-0.033173,-0.998836,-0.195034,-0.071103,-0.978216,-0.116,-0.053,78.9,56.0,374.8,-0.306,0.074,0.177,0.0,0.01,0.0,0.05,0.58,0.0,0.0,1.49,0.66,0.01,0.0,0.0,0.0,0.37,0.51,0.57,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,110,3.633,0.98,1,-0.029951,-0.04986,-0.998307,-0.196398,-0.084961,-0.976836,-0.114,-0.068,79.1,56.5,375.0,-0.313,0.083,0.182,0.0,0.07,0.0,0.04,0.64,0.0,0.0,1.47,0.68,0.13,0.0,0.0,0.0,0.34,0.44,0.38,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,111,3.667,0.98,1,-0.049314,-0.050804,-0.99749,-0.207724,-0.079834,-0.974924,-0.13,-0.066,79.5,56.6,374.3,-0.31,0.092,0.19,0.0,0.1,0.0,0.02,0.67,0.0,0.0,1.43,0.67,0.19,0.0,0.15,0.0,0.41,0.32,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,112,3.7,0.98,1,-0.056665,-0.050538,-0.997113,-0.220451,-0.083077,-0.971854,-0.14,-0.068,79.8,56.5,373.3,-0.32,0.1,0.188,0.0,0.11,0.0,0.01,0.67,0.0,0.0,1.51,0.65,0.2,0.0,0.29,0.0,0.58,0.12,0.07,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,-0.050642,-0.056785,-0.997101,-0.2281,-0.074872,-0.970755,-0.141,-0.067,80.3,56.8,372.8,-0.317,0.107,0.187,0.0,0.15,0.0,0.0,0.7,0.0,0.0,1.51,0.57,0.15,0.0,0.29,0.0,0.73,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,-0.058187,-0.054358,-0.996825,-0.241655,-0.099802,-0.965216,-0.152,-0.078,80.5,57.1,370.9,-0.319,0.112,0.191,0.0,0.17,0.0,0.0,0.75,0.0,0.0,1.55,0.51,0.2,0.0,0.14,0.0,0.75,0.04,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,-0.04325,-0.048023,-0.997909,-0.233836,-0.086215,-0.968446,-0.14,-0.068,81.2,57.5,371.2,-0.305,0.111,0.192,0.0,0.25,0.0,0.02,0.82,0.0,0.0,1.46,0.5,0.25,0.0,0.0,0.0,0.76,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,-0.073359,-0.054784,-0.9958,-0.262612,-0.094276,-0.960285,-0.17,-0.076,81.5,57.3,369.4,-0.314,0.102,0.197,0.0,0.24,0.0,0.02,0.78,0.0,0.0,1.59,0.54,0.28,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,-0.037586,-0.048442,-0.998119,-0.245972,-0.098183,-0.964291,-0.144,-0.075,81.8,57.3,368.8,-0.305,0.098,0.201,0.0,0.18,0.0,0.02,0.79,0.0,0.0,1.65,0.62,0.17,0.0,0.0,0.0,0.79,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,-0.039381,-0.055553,-0.997679,-0.25228,-0.108175,-0.961589,-0.148,-0.083,82.0,57.3,368.9,-0.317,0.091,0.202,0.0,0.23,0.0,0.0,0.76,0.0,0.0,1.68,0.68,0.09,0.0,0.0,0.0,0.74,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,-0.061534,-0.065457,-0.995956,-0.252543,-0.113111,-0.960952,-0.159,-0.091,82.2,57.1,369.3,-0.323,0.087,0.204,0.0,0.2,0.0,0.0,0.81,0.0,0.0,1.56,0.68,0.07,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
