,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
348,349,11.6,0.98,1,0.064219,0.374659,-0.924936,-0.225225,0.357487,-0.906354,-0.088,0.38,40.0,-31.9,287.2,0.115,0.109,0.105,0.0,0.0,1.18,0.03,0.0,0.87,0.0,0.0,0.0,0.28,0.23,0.12,0.04,0.02,0.57,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350,11.633,0.98,1,0.075453,0.365681,-0.927677,-0.221845,0.34982,-0.910171,-0.079,0.371,40.0,-32.4,286.7,0.108,0.109,0.105,0.0,0.0,1.16,0.1,0.0,0.73,0.0,0.0,0.0,0.31,0.11,0.12,0.1,0.05,0.41,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,351,11.667,0.98,1,0.072338,0.367895,-0.927049,-0.223447,0.349124,-0.910046,-0.082,0.372,40.0,-32.4,286.8,0.107,0.109,0.106,0.01,0.02,1.11,0.08,0.0,0.7,0.0,0.0,0.0,0.35,0.08,0.21,0.1,0.05,0.24,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,352,11.7,0.98,1,0.075984,0.367238,-0.927018,-0.225015,0.344846,-0.91129,-0.081,0.37,40.1,-33.0,286.7,0.102,0.107,0.105,0.03,0.04,1.07,0.07,0.0,0.75,0.0,0.0,0.0,0.4,0.12,0.26,0.08,0.04,0.15,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,353,11.733,0.98,1,0.074584,0.3734,-0.924667,-0.222922,0.35777,-0.906811,-0.081,0.38,40.0,-33.3,286.7,0.103,0.105,0.103,0.03,0.04,1.03,0.0,0.0,0.74,0.0,0.0,0.0,0.4,0.18,0.26,0.04,0.02,0.13,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,354,11.767,0.98,1,0.051575,0.369605,-0.927756,-0.226522,0.351822,-0.908245,-0.095,0.374,39.8,-33.4,286.3,0.106,0.107,0.101,0.02,0.02,1.03,0.03,0.0,0.71,0.0,0.0,0.0,0.35,0.18,0.2,0.05,0.02,0.14,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,355,11.8,0.98,1,0.052072,0.373135,-0.926315,-0.23162,0.352142,-0.906834,-0.098,0.377,39.8,-33.5,286.3,0.108,0.107,0.101,0.0,0.0,0.98,0.06,0.0,0.67,0.0,0.0,0.0,0.33,0.15,0.1,0.07,0.03,0.22,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,356,11.833,0.98,1,0.053502,0.36739,-0.928527,-0.227217,0.346826,-0.909991,-0.094,0.371,39.6,-33.7,286.6,0.107,0.108,0.102,0.0,0.0,0.93,0.06,0.0,0.67,0.0,0.0,0.0,0.34,0.13,0.12,0.08,0.04,0.19,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,357,11.867,0.98,1,0.045821,0.373306,-0.926576,-0.220666,0.347641,-0.911292,-0.095,0.374,39.5,-33.7,286.3,0.106,0.109,0.102,0.0,0.0,0.87,0.04,0.0,0.66,0.0,0.0,0.0,0.39,0.2,0.18,0.06,0.06,0.18,0.16,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,358,11.9,0.98,1,0.047302,0.375411,-0.925651,-0.222268,0.3491,-0.910344,-0.095,0.376,39.4,-33.7,286.2,0.108,0.109,0.102,0.0,0.03,0.87,0.0,0.0,0.68,0.0,0.0,0.0,0.38,0.26,0.21,0.02,0.05,0.21,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,359,11.933,0.98,1,0.045787,0.378693,-0.924389,-0.226582,0.354271,-0.907278,-0.098,0.381,39.5,-33.6,286.4,0.108,0.11,0.102,0.0,0.08,0.93,0.0,0.0,0.84,0.0,0.0,0.0,0.39,0.3,0.14,0.01,0.04,0.27,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,360,11.967,0.98,1,0.055077,0.37956,-0.923526,-0.228262,0.349826,-0.90858,-0.094,0.379,39.5,-33.2,285.5,0.111,0.111,0.103,0.0,0.11,0.99,0.0,0.0,0.97,0.0,0.0,0.0,0.42,0.29,0.06,0.0,0.01,0.34,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,361,12.0,0.98,1,0.056664,0.378119,-0.924021,-0.227061,0.349821,-0.908883,-0.093,0.378,39.5,-33.3,285.6,0.111,0.111,0.103,0.02,0.09,1.06,0.0,0.0,1.13,0.0,0.0,0.0,0.37,0.22,0.0,0.0,0.0,0.43,0.47,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,362,12.033,0.98,1,0.016006,0.353673,-0.935232,-0.22256,0.355955,-0.907614,-0.112,0.368,39.8,-32.7,286.0,0.11,0.115,0.102,0.02,0.08,1.09,0.0,0.0,1.06,0.0,0.0,0.0,0.34,0.23,0.03,0.0,0.0,0.52,0.52,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,363,12.067,0.98,1,0.042803,0.377865,-0.924871,-0.227814,0.354142,-0.90702,-0.101,0.38,40.1,-32.0,286.4,0.109,0.114,0.104,0.02,0.04,1.08,0.0,0.0,0.98,0.0,0.0,0.0,0.3,0.22,0.05,0.02,0.0,0.51,0.54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,364,12.1,0.98,1,0.028766,0.37582,-0.926246,-0.245069,0.352267,-0.903244,-0.118,0.379,40.5,-31.9,286.7,0.112,0.116,0.103,0.0,0.04,1.06,0.0,0.0,0.86,0.0,0.0,0.0,0.33,0.35,0.08,0.04,0.0,0.38,0.32,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,365,12.133,0.98,1,0.029949,0.370112,-0.928504,-0.243583,0.354525,-0.902762,-0.116,0.377,40.8,-32.2,287.8,0.112,0.118,0.104,0.0,0.0,1.03,0.0,0.0,0.89,0.0,0.0,0.0,0.27,0.37,0.07,0.07,0.0,0.28,0.21,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,366,12.167,0.98,1,0.026301,0.369423,-0.928889,-0.24274,0.355146,-0.902745,-0.118,0.377,40.8,-32.2,287.9,0.113,0.117,0.105,0.0,0.01,1.06,0.0,0.0,0.96,0.0,0.0,0.0,0.23,0.36,0.13,0.05,0.0,0.23,0.11,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,367,12.2,0.98,1,0.029737,0.368442,-0.929175,-0.236973,0.350422,-0.906117,-0.112,0.373,40.9,-32.6,287.9,0.113,0.117,0.106,0.0,0.01,1.09,0.0,0.0,0.91,0.0,0.0,0.0,0.16,0.29,0.16,0.04,0.04,0.24,0.09,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,368,12.233,0.98,1,0.03607,0.364606,-0.930463,-0.248479,0.338421,-0.907596,-0.115,0.365,41.0,-32.9,287.2,0.11,0.118,0.107,0.0,0.01,1.12,0.0,0.0,0.8,0.0,0.0,0.0,0.16,0.27,0.18,0.0,0.06,0.2,0.07,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,369,12.267,0.98,1,0.041047,0.359544,-0.932225,-0.251281,0.338752,-0.9067,-0.114,0.363,41.1,-33.2,287.0,0.108,0.117,0.105,0.0,0.0,1.12,0.0,0.0,0.66,0.0,0.0,0.0,0.12,0.32,0.14,0.0,0.06,0.24,0.06,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,370,12.3,0.98,1,0.037017,0.357221,-0.933286,-0.248964,0.339867,-0.906922,-0.115,0.362,41.1,-33.2,287.0,0.11,0.118,0.104,0.0,0.01,1.13,0.0,0.0,0.61,0.0,0.0,0.0,0.11,0.38,0.11,0.01,0.02,0.33,0.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,371,12.333,0.98,1,0.021895,0.356965,-0.933861,-0.245887,0.341345,-0.907206,-0.121,0.363,41.0,-33.1,286.8,0.112,0.118,0.103,0.0,0.03,1.15,0.03,0.0,0.61,0.0,0.0,0.0,0.1,0.32,0.14,0.01,0.01,0.48,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,372,12.367,0.98,1,0.058393,0.374413,-0.925422,-0.258116,0.338792,-0.904763,-0.109,0.372,40.5,-32.4,286.4,0.117,0.122,0.099,0.03,0.08,1.16,0.05,0.0,0.7,0.0,0.0,0.0,0.17,0.31,0.15,0.01,0.04,0.58,0.37,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,373,12.4,0.98,1,0.054119,0.37137,-0.926906,-0.263279,0.343103,-0.901645,-0.114,0.372,40.0,-31.9,286.3,0.119,0.126,0.096,0.03,0.07,1.13,0.05,0.0,0.78,0.0,0.0,0.0,0.23,0.2,0.15,0.03,0.05,0.56,0.28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,374,12.433,0.98,1,0.048218,0.366234,-0.929273,-0.258115,0.344389,-0.902648,-0.114,0.37,39.8,-32.1,286.4,0.122,0.134,0.093,0.03,0.05,1.14,0.02,0.0,0.82,0.0,0.0,0.0,0.31,0.16,0.13,0.03,0.05,0.53,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,375,12.467,0.98,1,0.062696,0.391594,-0.918,-0.267375,0.354443,-0.896036,-0.112,0.39,39.7,-32.6,285.3,0.128,0.14,0.091,0.0,0.01,1.17,0.02,0.0,0.77,0.0,0.0,0.0,0.31,0.05,0.15,0.03,0.02,0.5,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,376,12.5,0.98,1,0.060628,0.39133,-0.918251,-0.267149,0.355483,-0.895692,-0.113,0.391,39.7,-32.6,285.2,0.13,0.14,0.09,0.0,0.01,1.24,0.02,0.0,0.71,0.0,0.0,0.0,0.31,0.03,0.13,0.0,0.04,0.53,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,377,12.533,0.98,1,0.045986,0.385787,-0.921441,-0.264676,0.36068,-0.894347,-0.12,0.39,39.7,-32.7,283.6,0.132,0.142,0.092,0.0,0.01,1.28,0.02,0.0,0.73,0.0,0.0,0.0,0.3,0.02,0.15,0.0,0.1,0.5,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,378,12.567,0.98,1,0.041082,0.396048,-0.91731,-0.275387,0.365257,-0.889241,-0.129,0.399,39.9,-31.9,281.5,0.137,0.143,0.092,0.0,0.0,1.25,0.0,0.0,0.8,0.0,0.0,0.0,0.34,0.01,0.17,0.0,0.18,0.41,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,379,12.6,0.98,1,0.030048,0.396365,-0.917601,-0.296945,0.373765,-0.878705,-0.148,0.405,40.0,-30.8,280.1,0.142,0.144,0.096,0.0,0.0,1.18,0.0,0.0,0.88,0.0,0.0,0.0,0.36,0.0,0.24,0.0,0.26,0.35,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,380,12.633,0.98,1,0.019637,0.383784,-0.923214,-0.293513,0.368221,-0.882193,-0.151,0.395,39.9,-30.7,280.0,0.138,0.141,0.098,0.0,0.0,1.12,0.0,0.0,0.96,0.0,0.0,0.0,0.38,0.0,0.24,0.01,0.28,0.3,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,381,12.667,0.98,1,0.014334,0.396579,-0.917889,-0.294676,0.368307,-0.881769,-0.155,0.402,39.9,-29.5,278.8,0.146,0.145,0.1,0.0,0.0,1.14,0.0,0.0,0.93,0.0,0.0,0.0,0.45,0.0,0.22,0.01,0.2,0.47,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,382,12.7,0.98,1,0.002921,0.413515,-0.910493,-0.276141,0.387881,-0.879371,-0.151,0.421,39.7,-28.6,279.4,0.156,0.15,0.099,0.0,0.0,1.16,0.0,0.0,0.96,0.0,0.0,0.0,0.56,0.0,0.26,0.01,0.09,0.83,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,383,12.733,0.98,1,0.012817,0.426573,-0.904362,-0.289336,0.388636,-0.874784,-0.154,0.43,38.6,-28.5,277.0,0.155,0.151,0.102,0.0,0.0,1.23,0.0,0.0,0.9,0.01,0.0,0.0,0.66,0.0,0.27,0.0,0.0,1.33,1.31,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383,384,12.767,0.98,1,-0.010736,0.425308,-0.904985,-0.281641,0.389269,-0.877011,-0.163,0.429,37.6,-28.8,276.4,0.178,0.16,0.097,0.0,0.0,1.3,0.01,0.0,1.03,0.04,0.0,0.0,0.67,0.0,0.25,0.0,0.0,1.82,1.71,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384,385,12.8,0.98,1,-0.016118,0.394841,-0.918608,-0.275623,0.396085,-0.87587,-0.161,0.415,37.0,-30.3,276.5,0.183,0.163,0.093,0.0,0.0,1.39,0.01,0.0,1.09,0.07,0.0,0.0,0.66,0.0,0.17,0.0,0.0,2.09,1.82,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
385,386,12.833,0.98,1,-0.027182,0.393707,-0.918834,-0.271351,0.39929,-0.875749,-0.165,0.416,37.1,-30.4,276.9,0.186,0.162,0.093,0.0,0.0,1.41,0.01,0.0,1.18,0.06,0.0,0.0,0.58,0.0,0.12,0.0,0.0,2.11,1.73,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386,387,12.867,0.98,1,-0.020815,0.383739,-0.923207,-0.264816,0.389157,-0.882287,-0.157,0.404,36.9,-32.0,276.3,0.167,0.153,0.097,0.1,0.05,1.34,0.0,0.0,1.07,0.03,0.0,0.0,0.41,0.0,0.09,0.0,0.0,1.78,1.57,0.11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387,388,12.9,0.98,1,-0.022737,0.366373,-0.93019,-0.260736,0.375677,-0.889317,-0.155,0.387,37.1,-32.3,276.0,0.136,0.137,0.101,0.33,0.16,1.29,0.0,0.0,0.92,0.0,0.0,0.0,0.29,0.0,0.05,0.0,0.0,1.37,1.22,0.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
388,389,12.933,0.98,1,0.010605,0.423149,-0.905998,-0.267341,0.389187,-0.881511,-0.143,0.427,37.4,-31.0,275.7,0.147,0.129,0.099,0.53,0.28,1.27,0.0,0.0,0.81,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,1.05,1.01,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
389,390,12.967,0.98,1,0.003131,0.419728,-0.907644,-0.267303,0.386134,-0.882864,-0.146,0.423,37.3,-30.9,275.7,0.144,0.127,0.1,0.67,0.37,1.29,0.0,0.0,0.79,0.0,0.0,0.0,0.19,0.01,0.02,0.02,0.0,1.06,0.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
390,391,13.0,0.98,1,0.0019,0.408948,-0.912556,-0.254938,0.380963,-0.888749,-0.14,0.413,37.7,-29.9,278.0,0.147,0.122,0.091,0.63,0.29,1.25,0.01,0.0,0.68,0.0,0.0,0.0,0.19,0.01,0.02,0.02,0.0,1.05,0.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
391,392,13.033,0.98,1,0.018181,0.411488,-0.911234,-0.251788,0.388917,-0.886198,-0.129,0.419,37.4,-29.3,278.4,0.155,0.121,0.085,0.57,0.28,1.19,0.06,0.0,0.49,0.0,0.0,0.0,0.19,0.01,0.04,0.02,0.0,1.1,0.66,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392,393,13.067,0.98,1,0.020947,0.419833,-0.90736,-0.252762,0.388444,-0.886128,-0.129,0.423,36.7,-29.5,280.3,0.158,0.123,0.083,0.45,0.25,1.13,0.06,0.0,0.38,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,1.04,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
393,394,13.1,0.98,1,0.034342,0.405348,-0.913517,-0.254696,0.381825,-0.888448,-0.122,0.412,36.0,-30.1,281.3,0.159,0.131,0.082,0.34,0.21,1.14,0.05,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.0,1.08,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
394,395,13.133,0.98,1,0.03613,0.416053,-0.908622,-0.27297,0.380916,-0.883397,-0.131,0.418,35.7,-30.6,281.5,0.157,0.133,0.082,0.28,0.1,1.14,0.0,0.0,0.44,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.12,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,396,13.167,0.98,1,0.035154,0.416008,-0.908681,-0.273701,0.38191,-0.882742,-0.132,0.419,35.7,-30.6,281.6,0.158,0.133,0.082,0.21,0.0,1.17,0.0,0.0,0.44,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.17,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,397,13.2,0.98,1,0.027531,0.40714,-0.912951,-0.270329,0.38068,-0.88431,-0.134,0.413,35.8,-30.9,282.1,0.15,0.135,0.086,0.27,0.04,1.2,0.02,0.0,0.52,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,1.19,0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,398,13.233,0.98,1,0.022497,0.407225,-0.913051,-0.270397,0.3744,-0.886967,-0.137,0.41,35.9,-31.0,281.8,0.147,0.137,0.089,0.25,0.05,1.21,0.02,0.0,0.58,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.0,1.13,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,399,13.267,0.98,1,0.002667,0.394044,-0.919088,-0.286517,0.358911,-0.888308,-0.156,0.395,36.0,-31.1,281.9,0.145,0.139,0.095,0.25,0.05,1.15,0.02,0.0,0.52,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.0,1.01,0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,400,13.3,0.98,1,-0.005601,0.391464,-0.920176,-0.28056,0.363058,-0.888524,-0.157,0.395,36.1,-31.4,283.0,0.143,0.145,0.101,0.17,0.0,1.05,0.0,0.0,0.39,0.0,0.0,0.0,0.44,0.0,0.26,0.0,0.0,0.87,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,401,13.333,0.98,1,-0.004853,0.391645,-0.920104,-0.281392,0.362211,-0.888607,-0.157,0.395,36.0,-31.4,283.0,0.143,0.143,0.104,0.17,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.55,0.0,0.3,0.0,0.0,0.73,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,402,13.367,0.98,1,-0.000501,0.400267,-0.916398,-0.284419,0.359117,-0.888898,-0.157,0.398,35.9,-31.7,283.7,0.143,0.148,0.106,0.13,0.0,0.98,0.0,0.0,0.57,0.0,0.0,0.0,0.61,0.0,0.36,0.03,0.07,0.54,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,403,13.4,0.98,1,-0.004375,0.398306,-0.917242,-0.294937,0.357976,-0.885926,-0.164,0.397,35.5,-32.1,283.6,0.137,0.152,0.111,0.08,0.0,1.0,0.0,0.0,0.82,0.0,0.0,0.0,0.58,0.0,0.37,0.03,0.13,0.4,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,404,13.433,0.98,1,-0.016754,0.388499,-0.921297,-0.275255,0.358975,-0.891836,-0.16,0.391,35.0,-32.9,284.8,0.131,0.158,0.113,0.04,0.0,1.02,0.0,0.0,0.95,0.0,0.0,0.0,0.58,0.0,0.37,0.03,0.18,0.33,0.08,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,405,13.467,0.98,1,-0.017094,0.385624,-0.922498,-0.276838,0.355191,-0.89286,-0.161,0.387,35.0,-32.9,284.8,0.13,0.157,0.114,0.06,0.0,1.05,0.0,0.0,0.95,0.0,0.0,0.0,0.48,0.0,0.31,0.0,0.12,0.4,0.19,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,406,13.5,0.98,1,-0.028633,0.390037,-0.920354,-0.289974,0.349273,-0.891024,-0.174,0.388,33.9,-33.2,284.1,0.129,0.16,0.115,0.13,0.0,1.07,0.0,0.0,0.85,0.0,0.0,0.0,0.52,0.0,0.27,0.0,0.07,0.52,0.31,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,407,13.533,0.98,1,-0.03723,0.39165,-0.919361,-0.278332,0.348634,-0.894978,-0.172,0.387,32.7,-33.3,284.2,0.129,0.163,0.115,0.11,0.0,1.06,0.0,0.0,0.74,0.0,0.0,0.0,0.56,0.0,0.21,0.0,0.01,0.71,0.47,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,408,13.567,0.98,1,-0.032441,0.375154,-0.926395,-0.279164,0.352653,-0.893142,-0.17,0.381,31.6,-33.6,284.2,0.131,0.163,0.114,0.09,0.0,1.04,0.0,0.0,0.7,0.0,0.0,0.0,0.61,0.0,0.22,0.0,0.0,0.81,0.51,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,409,13.6,0.98,1,-0.03816,0.374076,-0.926612,-0.279207,0.35051,-0.893972,-0.173,0.379,30.4,-33.8,284.6,0.131,0.164,0.115,0.06,0.0,1.03,0.0,0.0,0.68,0.0,0.0,0.0,0.57,0.0,0.25,0.0,0.0,0.82,0.48,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
