,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
472,473,15.733,0.98,1,-0.027804,0.17888,-0.983478,-0.262944,0.225116,-0.938181,-0.15,0.207,69.4,-23.3,384.5,0.051,0.244,-0.039,0.0,0.13,1.02,0.0,0.69,0.87,0.17,0.98,0.24,0.79,0.0,0.49,0.76,0.0,0.26,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
473,474,15.767,0.98,1,-0.030715,0.174466,-0.984184,-0.259445,0.228899,-0.938239,-0.15,0.207,69.4,-23.3,384.4,0.05,0.246,-0.04,0.0,0.09,1.05,0.0,0.69,0.9,0.23,0.99,0.18,0.72,0.0,0.6,0.88,0.0,0.38,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
474,475,15.8,0.98,1,-0.020941,0.16862,-0.985459,-0.263844,0.227322,-0.937396,-0.147,0.203,69.4,-23.3,384.4,0.049,0.246,-0.04,0.0,0.06,1.03,0.02,0.72,0.81,0.26,1.02,0.13,0.75,0.0,0.61,0.86,0.0,0.4,0.49,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
475,476,15.833,0.98,1,-0.037403,0.165103,-0.985567,-0.268825,0.207515,-0.940569,-0.158,0.191,69.3,-23.4,384.2,0.047,0.244,-0.039,0.0,0.04,0.97,0.02,0.77,0.65,0.28,1.04,0.1,0.76,0.0,0.57,0.82,0.0,0.42,0.49,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
476,477,15.867,0.98,1,-0.040389,0.169702,-0.984667,-0.268402,0.21484,-0.939044,-0.159,0.197,69.2,-23.4,383.5,0.045,0.245,-0.039,0.0,0.0,0.91,0.02,0.79,0.43,0.25,1.05,0.09,0.78,0.0,0.51,0.75,0.0,0.38,0.48,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
477,478,15.9,0.88,1,-0.035738,0.168532,-0.985048,-0.265107,0.219015,-0.939016,-0.155,0.199,69.0,-23.4,382.8,0.047,0.245,-0.039,0.0,0.0,0.83,0.08,0.79,0.33,0.24,1.01,0.09,0.79,0.0,0.51,0.68,0.0,0.42,0.42,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
478,479,15.933,0.88,1,-0.023704,0.187223,-0.982031,-0.249814,0.216837,-0.943703,-0.141,0.207,68.9,-23.3,381.9,0.046,0.242,-0.039,0.0,0.01,0.75,0.19,0.73,0.22,0.16,0.96,0.12,0.81,0.0,0.6,0.71,0.0,0.43,0.41,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
479,480,15.967,0.88,1,-0.028009,0.18578,-0.982192,-0.24958,0.217011,-0.943724,-0.143,0.206,69.1,-23.2,382.9,0.05,0.244,-0.039,0.0,0.01,0.74,0.29,0.69,0.17,0.11,0.98,0.13,0.82,0.0,0.61,0.65,0.0,0.48,0.45,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
480,481,16.0,0.88,1,-0.019068,0.180057,-0.983471,-0.250083,0.216996,-0.943595,-0.139,0.203,69.1,-23.2,382.8,0.049,0.245,-0.041,0.0,0.1,0.74,0.33,0.66,0.16,0.08,0.97,0.18,0.81,0.0,0.57,0.53,0.0,0.44,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
481,482,16.033,0.88,1,-0.019299,0.176807,-0.984056,-0.252601,0.213529,-0.943715,-0.14,0.2,69.1,-23.1,382.6,0.046,0.246,-0.04,0.0,0.16,0.78,0.35,0.66,0.25,0.12,0.99,0.2,0.83,0.0,0.52,0.4,0.0,0.44,0.56,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
482,483,16.067,0.88,1,-0.018767,0.186785,-0.982222,-0.25135,0.217488,-0.943145,-0.139,0.207,69.0,-23.1,382.5,0.048,0.247,-0.04,0.0,0.18,0.92,0.43,0.67,0.49,0.16,0.96,0.2,0.86,0.0,0.48,0.34,0.0,0.47,0.56,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
483,484,16.1,0.88,1,-0.031376,0.169201,-0.985082,-0.264107,0.226112,-0.937615,-0.152,0.203,69.0,-23.2,382.6,0.046,0.245,-0.039,0.0,0.31,1.1,0.37,0.67,0.54,0.2,0.98,0.17,0.92,0.0,0.48,0.24,0.0,0.68,0.56,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
484,485,16.133,0.88,1,-0.043265,0.13833,-0.989441,-0.264033,0.230024,-0.936683,-0.158,0.189,69.0,-23.1,382.3,0.047,0.251,-0.039,0.0,0.49,1.31,0.32,0.7,0.6,0.28,0.96,0.13,0.96,0.01,0.48,0.21,0.0,0.86,0.57,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
485,486,16.167,0.88,1,-0.042018,0.176855,-0.98334,-0.266228,0.230054,-0.936054,-0.159,0.209,68.9,-23.1,381.9,0.046,0.25,-0.039,0.0,0.58,1.35,0.29,0.67,0.55,0.33,0.91,0.14,0.93,0.01,0.54,0.08,0.0,0.87,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
486,487,16.2,0.88,1,-0.026552,0.167817,-0.98546,-0.276053,0.223738,-0.934739,-0.156,0.201,68.9,-23.0,382.2,0.045,0.251,-0.038,0.0,0.47,1.32,0.39,0.68,0.48,0.33,0.87,0.16,0.93,0.01,0.59,0.1,0.0,0.76,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
487,488,16.233,0.88,1,-0.020713,0.161295,-0.986689,-0.266234,0.227466,-0.936685,-0.148,0.199,68.9,-23.1,382.0,0.043,0.249,-0.037,0.0,0.3,1.28,0.44,0.67,0.45,0.31,0.87,0.2,0.89,0.0,0.6,0.03,0.0,0.61,0.66,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,489,16.267,0.88,1,-0.023353,0.157573,-0.987231,-0.269047,0.226858,-0.936028,-0.151,0.197,68.9,-23.0,382.1,0.042,0.249,-0.037,0.0,0.23,1.33,0.44,0.65,0.47,0.21,0.82,0.21,0.94,0.14,0.38,0.2,0.0,0.59,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,490,16.3,0.88,1,-0.000998,0.128183,-0.99175,-0.261094,0.248215,-0.932856,-0.135,0.193,68.8,-23.2,381.3,0.035,0.249,-0.038,0.0,0.19,1.42,0.39,0.63,0.51,0.17,0.83,0.27,1.02,0.18,0.29,0.18,0.0,0.49,0.92,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,491,16.333,0.88,1,-0.050066,0.137764,-0.989199,-0.256179,0.228375,-0.939264,-0.157,0.188,68.9,-23.8,382.2,0.022,0.254,-0.037,0.0,0.2,1.41,0.46,0.6,0.54,0.1,0.87,0.34,1.2,0.21,0.23,0.17,0.09,0.31,0.97,0.07,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,492,16.367,0.88,1,-0.060122,0.146899,-0.987323,-0.259271,0.20884,-0.942955,-0.164,0.182,68.8,-24.3,380.6,0.017,0.252,-0.04,0.0,0.24,1.37,0.56,0.59,0.42,0.15,1.0,0.4,1.39,0.17,0.29,0.01,0.2,0.1,0.93,0.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,493,16.4,0.88,1,-0.05175,0.121647,-0.991223,-0.261474,0.205435,-0.943095,-0.161,0.168,68.9,-24.3,380.8,0.014,0.251,-0.038,0.0,0.17,1.33,0.59,0.62,0.4,0.15,1.13,0.48,1.38,0.26,0.25,0.01,0.38,0.0,0.85,0.02,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,494,16.433,0.88,1,-0.035494,0.131422,-0.990691,-0.243839,0.204815,-0.947942,-0.143,0.172,68.9,-24.4,379.6,0.008,0.253,-0.037,0.0,0.1,1.29,0.55,0.68,0.35,0.19,1.23,0.55,1.33,0.51,0.25,0.11,0.48,0.0,0.81,0.01,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,495,16.467,0.88,1,-0.022452,0.146181,-0.989003,-0.24146,0.204741,-0.948566,-0.135,0.179,68.6,-24.5,378.3,0.006,0.254,-0.034,0.0,0.11,1.23,0.36,0.71,0.33,0.12,1.36,0.61,1.19,0.7,0.35,0.27,0.6,0.0,0.86,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,496,16.5,0.88,1,-0.057831,0.130096,-0.989813,-0.244647,0.203209,-0.948079,-0.155,0.17,68.8,-24.6,379.6,0.004,0.26,-0.031,0.0,0.11,1.08,0.41,0.72,0.41,0.08,1.35,0.62,1.21,0.83,0.42,0.37,0.6,0.03,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,497,16.533,0.88,1,-0.060444,0.113942,-0.991647,-0.280839,0.179588,-0.942803,-0.175,0.151,68.0,-24.6,379.7,0.007,0.256,-0.029,0.0,0.08,1.06,0.44,0.69,0.31,0.04,1.21,0.57,1.18,0.87,0.41,0.45,0.57,0.09,0.69,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,498,16.567,0.88,1,-0.082018,0.113279,-0.990172,-0.267397,0.196728,-0.943291,-0.179,0.159,67.2,-24.3,380.3,0.012,0.264,-0.032,0.0,0.0,1.05,0.6,0.69,0.29,0.07,1.06,0.54,1.21,0.87,0.4,0.48,0.54,0.12,0.55,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,499,16.6,0.88,1,-0.080559,0.114641,-0.990135,-0.266849,0.198256,-0.943126,-0.178,0.16,67.1,-24.3,380.4,0.015,0.264,-0.034,0.0,0.0,1.09,0.67,0.63,0.14,0.14,1.0,0.47,1.2,0.84,0.46,0.52,0.55,0.14,0.69,0.04,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,500,16.633,0.88,1,-0.070625,0.123097,-0.989878,-0.26218,0.207597,-0.942425,-0.171,0.169,66.0,-23.9,379.7,0.015,0.27,-0.037,0.0,0.0,1.12,0.68,0.62,0.17,0.16,1.03,0.49,1.26,0.74,0.38,0.5,0.53,0.08,0.6,0.11,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,501,16.667,0.98,1,-0.075209,0.144032,-0.986711,-0.253069,0.222916,-0.941416,-0.169,0.188,64.9,-23.0,378.1,0.027,0.275,-0.047,0.0,0.0,1.21,0.7,0.55,0.22,0.26,0.99,0.43,1.24,0.53,0.24,0.39,0.44,0.1,0.44,0.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,502,16.7,0.88,1,-0.062844,0.120284,-0.990748,-0.263915,0.249794,-0.931639,-0.168,0.19,63.9,-21.8,375.4,0.045,0.269,-0.059,0.0,0.09,1.37,0.51,0.54,0.37,0.35,0.86,0.35,1.16,0.43,0.12,0.25,0.3,0.22,0.44,0.12,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,503,16.733,0.88,1,-0.029236,0.144944,-0.989008,-0.286226,0.230932,-0.929917,-0.163,0.193,64.2,-21.9,376.4,0.046,0.271,-0.061,0.0,0.11,1.47,0.33,0.5,0.42,0.35,0.84,0.25,1.02,0.24,0.15,0.1,0.16,0.34,0.5,0.05,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,504,16.767,0.88,1,-0.086441,0.146972,-0.985356,-0.266189,0.265819,-0.926544,-0.182,0.213,63.9,-21.4,377.6,0.06,0.276,-0.066,0.0,0.11,1.56,0.26,0.56,0.57,0.27,0.76,0.21,0.89,0.22,0.24,0.0,0.07,0.43,0.65,0.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,505,16.8,0.88,1,-0.128472,0.170089,-0.977018,-0.289009,0.25669,-0.922271,-0.216,0.221,63.7,-20.7,377.9,0.082,0.277,-0.07,0.0,0.13,1.67,0.18,0.61,0.5,0.14,0.78,0.21,0.81,0.09,0.18,0.0,0.0,0.36,0.51,0.24,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,506,16.833,0.88,1,-0.034344,0.15777,-0.986878,-0.291274,0.267625,-0.918442,-0.169,0.22,63.1,-19.8,376.2,0.092,0.274,-0.079,0.0,0.17,1.83,0.15,0.68,0.54,0.13,0.73,0.2,0.7,0.06,0.12,0.0,0.0,0.4,0.5,0.37,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,507,16.867,0.88,1,-0.033054,0.168356,-0.985172,-0.289625,0.276988,-0.916185,-0.168,0.23,63.1,-19.8,376.8,0.101,0.275,-0.084,0.05,0.17,1.9,0.0,0.71,0.49,0.16,0.77,0.26,0.54,0.0,0.02,0.0,0.0,0.47,0.28,0.35,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,508,16.9,0.88,1,-0.064575,0.207851,-0.976027,-0.276495,0.292898,-0.915293,-0.178,0.259,63.0,-19.6,376.3,0.109,0.272,-0.091,0.05,0.05,1.81,0.0,0.76,0.59,0.19,0.83,0.28,0.45,0.0,0.02,0.0,0.0,0.64,0.36,0.29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,509,16.933,0.88,1,-0.104223,0.150309,-0.98313,-0.266351,0.28353,-0.921232,-0.192,0.224,63.0,-19.5,375.0,0.103,0.272,-0.088,0.11,0.03,1.71,0.0,0.83,0.76,0.29,0.83,0.35,0.39,0.0,0.0,0.0,0.0,0.86,0.48,0.18,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,510,16.967,0.88,1,-0.060986,0.195206,-0.978864,-0.27379,0.292685,-0.916174,-0.175,0.252,63.2,-19.1,374.9,0.103,0.265,-0.089,0.08,0.07,1.63,0.01,0.89,0.95,0.31,1.06,0.37,0.57,0.0,0.06,0.01,0.0,0.87,0.66,0.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,511,17.0,0.98,1,-0.072384,0.214124,-0.974121,-0.268708,0.289121,-0.918806,-0.178,0.26,63.8,-18.9,375.7,0.092,0.261,-0.083,0.08,0.18,1.57,0.01,0.86,1.14,0.33,1.2,0.38,0.76,0.0,0.09,0.13,0.0,0.78,0.67,0.08,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511,512,17.033,0.98,1,-0.096307,0.174081,-0.980011,-0.288333,0.273835,-0.917539,-0.2,0.232,64.3,-19.1,376.8,0.089,0.256,-0.075,0.02,0.22,1.53,0.01,0.77,1.18,0.27,1.41,0.33,0.96,0.0,0.12,0.24,0.0,0.58,0.66,0.12,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512,513,17.067,0.98,1,-0.094533,0.169222,-0.981034,-0.290297,0.279896,-0.915088,-0.2,0.233,64.3,-19.1,377.0,0.087,0.255,-0.073,0.0,0.21,1.44,0.0,0.71,1.19,0.19,1.43,0.28,1.13,0.13,0.19,0.34,0.0,0.52,0.57,0.23,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513,514,17.1,0.98,1,-0.111526,0.215342,-0.970149,-0.27086,0.275854,-0.922247,-0.199,0.254,65.8,-19.7,380.8,0.084,0.257,-0.071,0.0,0.1,1.42,0.0,0.72,1.26,0.14,1.45,0.33,1.41,0.31,0.37,0.34,0.0,0.48,0.4,0.29,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
514,515,17.133,0.98,1,-0.04923,0.248452,-0.967392,-0.252995,0.283244,-0.925076,-0.158,0.274,68.0,-20.7,386.2,0.086,0.251,-0.07,0.0,0.11,1.34,0.0,0.76,1.3,0.04,1.54,0.44,1.81,0.31,0.47,0.35,0.04,0.3,0.13,0.32,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
515,516,17.167,0.88,1,-0.070393,0.194743,-0.978325,-0.262655,0.262141,-0.928598,-0.173,0.235,68.8,-21.1,385.1,0.077,0.24,-0.063,0.0,0.13,1.33,0.0,0.78,1.31,0.03,1.62,0.52,1.91,0.4,0.5,0.41,0.12,0.13,0.01,0.15,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
516,517,17.2,0.88,1,-0.035636,0.207366,-0.977614,-0.274038,0.24557,-0.929838,-0.161,0.233,70.0,-21.3,385.7,0.068,0.233,-0.057,0.0,0.21,1.31,0.0,0.77,1.16,0.0,1.79,0.52,1.98,0.35,0.38,0.57,0.2,0.0,0.0,0.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
517,518,17.233,0.88,1,-0.020991,0.209009,-0.977688,-0.273133,0.243483,-0.930653,-0.153,0.233,70.0,-21.2,385.8,0.064,0.233,-0.053,0.0,0.15,1.35,0.0,0.77,1.11,0.01,1.72,0.5,1.76,0.57,0.34,0.54,0.17,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
518,519,17.267,0.88,1,-0.045284,0.2262,-0.973028,-0.261217,0.251619,-0.931909,-0.16,0.246,71.3,-21.2,387.5,0.062,0.229,-0.051,0.0,0.08,1.25,0.0,0.77,0.97,0.01,1.57,0.49,1.62,0.36,0.29,0.47,0.13,0.02,0.0,0.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519,520,17.3,0.98,1,-0.047841,0.197109,-0.979214,-0.265177,0.252182,-0.930637,-0.162,0.231,71.4,-21.0,384.5,0.058,0.223,-0.049,0.0,0.0,1.17,0.0,0.75,0.84,0.01,1.51,0.52,1.35,0.26,0.39,0.24,0.12,0.02,0.14,0.06,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
520,521,17.333,0.98,1,-0.049935,0.205915,-0.977295,-0.237301,0.222191,-0.945685,-0.148,0.219,72.1,-20.7,383.9,0.055,0.215,-0.044,0.0,0.0,1.03,0.0,0.74,0.74,0.0,1.61,0.52,1.1,0.18,0.42,0.35,0.1,0.0,0.21,0.06,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521,522,17.367,0.98,1,-0.045399,0.209652,-0.976721,-0.228226,0.230364,-0.945963,-0.141,0.225,72.8,-20.5,384.5,0.064,0.21,-0.046,0.0,0.0,1.04,0.0,0.79,0.8,0.0,1.7,0.52,0.85,0.3,0.51,0.43,0.07,0.0,0.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522,523,17.4,0.88,1,-0.029524,0.22126,-0.974768,-0.246654,0.229364,-0.94157,-0.143,0.231,72.5,-20.0,381.7,0.075,0.207,-0.048,0.0,0.0,1.09,0.0,0.85,1.04,0.0,1.68,0.5,0.63,0.36,0.55,0.53,0.0,0.11,0.39,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
523,524,17.433,0.88,1,-0.028992,0.219296,-0.975228,-0.244625,0.222584,-0.943724,-0.142,0.226,72.4,-19.9,381.4,0.072,0.208,-0.047,0.0,0.0,1.21,0.0,0.86,1.12,0.0,1.63,0.54,0.59,0.42,0.66,0.57,0.0,0.18,0.54,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
524,525,17.467,0.88,1,-0.033902,0.179117,-0.983243,-0.241841,0.207806,-0.947803,-0.142,0.198,72.6,-20.2,381.2,0.067,0.205,-0.044,0.0,0.0,1.25,0.01,0.86,1.08,0.0,1.65,0.54,0.62,0.46,0.72,0.67,0.0,0.18,0.74,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
525,526,17.5,0.88,1,-0.019428,0.220822,-0.975121,-0.251949,0.192482,-0.948405,-0.14,0.212,72.5,-20.2,380.5,0.063,0.205,-0.041,0.0,0.0,1.29,0.02,0.86,0.91,0.0,1.66,0.54,0.65,0.46,0.73,0.78,0.01,0.1,0.78,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
526,527,17.533,0.88,1,-0.033931,0.188962,-0.981398,-0.239632,0.205828,-0.948795,-0.141,0.202,72.5,-20.4,380.9,0.063,0.202,-0.041,0.0,0.0,1.27,0.02,0.89,0.93,0.0,1.64,0.5,0.68,0.32,0.73,0.78,0.02,0.07,0.8,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
527,528,17.567,0.88,1,-0.009211,0.209127,-0.977845,-0.232753,0.218158,-0.947751,-0.125,0.218,72.6,-20.5,381.0,0.064,0.204,-0.043,0.0,0.0,1.33,0.0,0.89,0.87,0.0,1.56,0.51,0.68,0.29,0.73,0.69,0.03,0.07,0.83,0.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
528,529,17.6,0.88,1,-0.025869,0.193178,-0.980823,-0.214301,0.216325,-0.952512,-0.124,0.209,72.6,-20.6,380.7,0.062,0.201,-0.047,0.0,0.0,1.33,0.0,0.88,0.77,0.0,1.51,0.5,0.78,0.29,0.75,0.66,0.02,0.04,0.81,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
529,530,17.633,0.88,1,-0.021616,0.193462,-0.98087,-0.209411,0.212997,-0.954347,-0.119,0.207,73.0,-20.9,382.6,0.062,0.201,-0.048,0.0,0.0,1.3,0.0,0.86,0.64,0.0,1.43,0.43,0.75,0.32,0.79,0.69,0.01,0.01,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
530,531,17.667,0.88,1,-0.02644,0.187128,-0.98198,-0.200508,0.23498,-0.951095,-0.117,0.215,72.6,-21.1,381.7,0.061,0.2,-0.049,0.0,0.0,1.37,0.04,0.86,0.77,0.0,1.38,0.39,0.79,0.26,0.79,0.74,0.03,0.01,0.65,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
531,532,17.7,0.88,1,-0.032992,0.190357,-0.98116,-0.207008,0.216176,-0.954157,-0.123,0.207,72.8,-21.6,382.0,0.054,0.197,-0.044,0.0,0.0,1.31,0.04,0.8,0.86,0.0,1.38,0.38,0.72,0.37,0.78,0.81,0.05,0.0,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
532,533,17.733,0.88,1,-0.041529,0.203905,-0.978109,-0.213805,0.202478,-0.955662,-0.131,0.207,73.0,-21.9,382.5,0.052,0.196,-0.041,0.0,0.0,1.3,0.13,0.77,0.94,0.0,1.36,0.4,0.73,0.46,0.77,0.84,0.09,0.0,0.61,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
