,frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c
60,61,2.0,0.98,1,0.061699,0.246874,-0.967081,-0.118344,0.262491,-0.95765,-0.029,0.259,43.4,27.3,345.2,0.103,0.067,0.021,0.0,0.0,0.02,0.05,0.04,1.95,0.05,1.57,0.0,0.13,0.0,0.53,0.0,0.36,0.23,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,2.033,0.98,1,0.05774,0.24909,-0.966758,-0.116409,0.257081,-0.959353,-0.03,0.257,43.5,27.6,345.0,0.108,0.064,0.023,0.0,0.0,0.01,0.05,0.02,1.75,0.05,1.46,0.0,0.06,0.0,0.48,0.02,0.31,0.33,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,2.067,0.98,1,0.056165,0.250887,-0.966386,-0.113994,0.258788,-0.959184,-0.03,0.259,43.4,27.6,344.8,0.11,0.064,0.024,0.0,0.0,0.0,0.0,0.01,1.75,0.04,1.43,0.0,0.11,0.0,0.4,0.02,0.31,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,2.1,0.98,1,0.056725,0.256804,-0.964797,-0.120121,0.279225,-0.952683,-0.033,0.273,43.6,27.9,343.9,0.116,0.063,0.025,0.0,0.0,0.0,0.0,0.03,1.9,0.05,1.4,0.0,0.11,0.0,0.48,0.08,0.33,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,65,2.133,0.98,1,0.063271,0.248937,-0.966451,-0.115692,0.272688,-0.955121,-0.027,0.265,43.8,28.4,343.4,0.116,0.063,0.025,0.0,0.0,0.0,0.0,0.04,2.02,0.08,1.42,0.0,0.11,0.0,0.51,0.06,0.36,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,66,2.167,0.98,1,0.072945,0.254357,-0.964355,-0.11126,0.278604,-0.95394,-0.02,0.271,44.1,28.5,342.8,0.117,0.063,0.026,0.0,0.0,0.0,0.0,0.05,2.01,0.07,1.43,0.0,0.04,0.0,0.53,0.05,0.38,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,2.2,0.98,1,0.072888,0.249859,-0.965535,-0.112365,0.277993,-0.953988,-0.021,0.268,44.1,28.5,342.7,0.118,0.063,0.026,0.0,0.0,0.0,0.0,0.03,1.88,0.08,1.47,0.0,0.03,0.0,0.48,0.0,0.4,0.49,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,68,2.233,0.98,1,0.066324,0.245191,-0.967203,-0.121155,0.266831,-0.956098,-0.029,0.26,44.3,28.5,341.5,0.114,0.066,0.026,0.0,0.0,0.0,0.0,0.02,1.77,0.06,1.39,0.0,0.01,0.0,0.5,0.0,0.4,0.43,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,69,2.267,0.98,1,0.056509,0.25163,-0.966172,-0.120442,0.266844,-0.956184,-0.033,0.263,44.6,28.5,341.5,0.115,0.066,0.026,0.0,0.0,0.0,0.0,0.0,1.74,0.03,1.33,0.0,0.01,0.0,0.48,0.0,0.42,0.46,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,70,2.3,0.98,1,0.056406,0.25267,-0.965907,-0.13502,0.27339,-0.95238,-0.041,0.268,44.8,28.5,339.7,0.116,0.07,0.025,0.0,0.0,0.0,0.0,0.01,1.66,0.03,1.28,0.0,0.0,0.0,0.49,0.0,0.4,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,2.333,0.98,1,0.045806,0.249206,-0.967367,-0.138508,0.267327,-0.9536,-0.048,0.263,45.0,28.6,339.4,0.11,0.069,0.027,0.0,0.0,0.0,0.0,0.03,1.73,0.04,1.29,0.0,0.01,0.0,0.42,0.0,0.41,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,2.367,0.98,1,0.051871,0.258737,-0.964554,-0.133483,0.259981,-0.956343,-0.042,0.264,45.2,28.8,339.1,0.115,0.069,0.026,0.0,0.0,0.0,0.0,0.04,1.65,0.07,1.32,0.0,0.05,0.0,0.37,0.0,0.43,0.51,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,2.4,0.98,1,0.050521,0.259342,-0.964463,-0.132882,0.262013,-0.955872,-0.043,0.265,45.2,28.7,338.9,0.116,0.069,0.027,0.0,0.0,0.0,0.0,0.08,1.77,0.09,1.39,0.0,0.05,0.0,0.35,0.0,0.44,0.54,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74,2.433,0.98,1,0.043995,0.251648,-0.966818,-0.129453,0.255098,-0.95821,-0.044,0.257,45.6,29.0,338.3,0.114,0.068,0.029,0.0,0.0,0.0,0.05,0.08,1.79,0.07,1.44,0.0,0.07,0.0,0.46,0.0,0.5,0.49,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,75,2.467,0.98,1,0.050398,0.261691,-0.963835,-0.133867,0.250663,-0.958774,-0.043,0.26,46.0,29.3,337.7,0.109,0.067,0.031,0.0,0.0,0.0,0.05,0.06,1.74,0.04,1.44,0.0,0.03,0.0,0.5,0.0,0.51,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,76,2.5,0.98,1,0.069315,0.259883,-0.963149,-0.152078,0.234391,-0.960173,-0.043,0.252,46.5,29.4,336.9,0.109,0.068,0.031,0.0,0.0,0.0,0.12,0.02,1.79,0.0,1.4,0.0,0.03,0.0,0.58,0.0,0.53,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,2.533,0.98,1,0.070062,0.25206,-0.965172,-0.14998,0.240114,-0.959089,-0.042,0.25,46.9,29.6,336.1,0.109,0.07,0.033,0.0,0.0,0.0,0.11,0.0,1.86,0.0,1.4,0.0,0.0,0.0,0.58,0.04,0.49,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,78,2.567,0.98,1,0.067807,0.256708,-0.964107,-0.149696,0.24555,-0.957756,-0.043,0.256,46.9,29.6,335.9,0.115,0.071,0.032,0.0,0.0,0.0,0.2,0.02,1.99,0.0,1.42,0.0,0.0,0.0,0.71,0.09,0.53,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,79,2.6,0.98,1,0.08737,0.265255,-0.960212,-0.147697,0.251501,-0.956521,-0.031,0.263,47.3,29.9,335.5,0.113,0.067,0.034,0.0,0.0,0.0,0.15,0.02,1.91,0.0,1.43,0.0,0.0,0.0,0.66,0.09,0.58,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,2.633,0.98,1,0.082007,0.266057,-0.960463,-0.158482,0.251042,-0.954914,-0.04,0.264,47.4,29.9,333.9,0.116,0.071,0.035,0.0,0.0,0.0,0.23,0.02,1.85,0.0,1.38,0.0,0.0,0.0,0.61,0.07,0.65,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,81,2.667,0.98,1,0.071781,0.264222,-0.961787,-0.167466,0.233549,-0.957815,-0.05,0.254,47.7,30.1,334.7,0.118,0.069,0.036,0.0,0.0,0.0,0.3,0.0,1.83,0.0,1.32,0.0,0.0,0.0,0.52,0.08,0.67,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,82,2.7,0.98,1,0.06944,0.263424,-0.962178,-0.164121,0.238844,-0.957088,-0.049,0.256,47.7,30.2,334.6,0.12,0.07,0.036,0.0,0.0,0.0,0.39,0.0,1.82,0.0,1.28,0.0,0.0,0.0,0.55,0.09,0.69,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,83,2.733,0.98,1,0.086056,0.255445,-0.962986,-0.163071,0.24093,-0.956745,-0.04,0.253,47.7,30.3,334.3,0.125,0.07,0.036,0.0,0.0,0.0,0.42,0.0,1.72,0.0,1.3,0.0,0.0,0.0,0.64,0.09,0.7,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,84,2.767,0.98,1,0.086297,0.254656,-0.963174,-0.160662,0.24298,-0.956634,-0.039,0.254,47.6,30.4,333.9,0.124,0.07,0.036,0.0,0.0,0.0,0.41,0.0,1.58,0.0,1.3,0.0,0.0,0.0,0.77,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,85,2.8,0.98,1,0.084889,0.259966,-0.961879,-0.160317,0.245914,-0.955942,-0.039,0.258,47.6,30.5,333.8,0.124,0.069,0.036,0.0,0.0,0.0,0.46,0.0,1.57,0.0,1.26,0.0,0.0,0.0,0.85,0.04,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,86,2.833,0.98,1,0.084055,0.258407,-0.962372,-0.161509,0.256272,-0.953016,-0.04,0.263,47.2,30.5,333.4,0.13,0.071,0.034,0.0,0.0,0.0,0.41,0.0,1.66,0.0,1.28,0.0,0.0,0.0,0.88,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,87,2.867,0.98,1,0.086917,0.253621,-0.963391,-0.153907,0.247508,-0.956584,-0.035,0.255,46.9,30.5,333.2,0.132,0.071,0.033,0.0,0.0,0.0,0.41,0.0,1.75,0.0,1.35,0.0,0.0,0.0,0.86,0.07,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88,2.9,0.98,1,0.088885,0.251625,-0.963735,-0.153833,0.245995,-0.956986,-0.034,0.254,46.9,30.5,333.2,0.131,0.071,0.032,0.0,0.0,0.0,0.35,0.0,1.79,0.0,1.37,0.0,0.0,0.0,0.87,0.06,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,89,2.933,0.98,1,0.085083,0.258813,-0.962173,-0.155235,0.235805,-0.959322,-0.036,0.252,46.6,30.5,333.4,0.135,0.073,0.031,0.0,0.0,0.0,0.34,0.0,1.75,0.0,1.35,0.0,0.0,0.0,0.86,0.06,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,90,2.967,0.98,1,0.087152,0.254654,-0.963097,-0.156516,0.228677,-0.960838,-0.036,0.246,46.5,30.5,333.2,0.133,0.073,0.031,0.0,0.0,0.0,0.29,0.0,1.78,0.0,1.31,0.0,0.0,0.0,0.82,0.04,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,91,3.0,0.98,1,0.088295,0.259834,-0.961608,-0.150633,0.235802,-0.960056,-0.032,0.252,46.3,30.5,333.6,0.127,0.07,0.033,0.0,0.0,0.0,0.25,0.0,1.74,0.0,1.3,0.0,0.0,0.0,0.77,0.05,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,3.033,0.98,1,0.087207,0.257181,-0.96242,-0.149914,0.234284,-0.96054,-0.033,0.25,46.3,30.5,333.7,0.125,0.069,0.033,0.0,0.0,0.0,0.25,0.0,1.75,0.0,1.3,0.0,0.0,0.0,0.75,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,93,3.067,0.98,1,0.088913,0.256897,-0.96234,-0.150693,0.232726,-0.960797,-0.032,0.249,46.2,30.5,333.4,0.124,0.069,0.033,0.0,0.0,0.0,0.26,0.0,1.69,0.0,1.33,0.0,0.0,0.0,0.74,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,94,3.1,0.98,1,0.094776,0.25584,-0.962062,-0.149423,0.234121,-0.960656,-0.028,0.25,46.2,30.4,333.7,0.123,0.07,0.032,0.0,0.0,0.0,0.38,0.0,1.72,0.0,1.34,0.0,0.0,0.0,0.73,0.12,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,3.133,0.98,1,0.096211,0.252804,-0.962722,-0.146805,0.225018,-0.963232,-0.026,0.243,46.2,30.4,333.8,0.122,0.07,0.032,0.0,0.0,0.0,0.54,0.0,1.62,0.0,1.29,0.0,0.0,0.0,0.66,0.09,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,96,3.167,0.98,1,0.103516,0.24695,-0.963483,-0.141632,0.219971,-0.96517,-0.02,0.238,46.2,30.2,333.7,0.117,0.069,0.033,0.0,0.0,0.0,0.66,0.0,1.56,0.0,1.23,0.0,0.0,0.0,0.63,0.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,97,3.2,0.98,1,0.109949,0.251645,-0.961554,-0.142065,0.216261,-0.965944,-0.017,0.238,46.2,30.1,333.7,0.117,0.069,0.032,0.0,0.0,0.0,0.74,0.02,1.52,0.0,1.19,0.0,0.0,0.0,0.57,0.16,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,98,3.233,0.98,1,0.109739,0.251291,-0.961671,-0.14158,0.216447,-0.965974,-0.017,0.238,46.2,30.1,333.7,0.117,0.07,0.032,0.0,0.0,0.0,0.8,0.03,1.58,0.0,1.17,0.0,0.0,0.0,0.52,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,99,3.267,0.98,1,0.111335,0.251925,-0.961321,-0.140871,0.210124,-0.967472,-0.015,0.235,46.1,29.9,333.5,0.116,0.07,0.032,0.0,0.0,0.0,0.98,0.04,1.53,0.0,1.19,0.0,0.0,0.0,0.46,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,100,3.3,0.98,1,0.11344,0.253355,-0.960699,-0.139931,0.203776,-0.968966,-0.014,0.233,46.1,29.9,333.7,0.116,0.07,0.032,0.0,0.0,0.0,1.13,0.04,1.49,0.0,1.2,0.0,0.0,0.0,0.48,0.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,101,3.333,0.98,1,0.111613,0.253811,-0.960793,-0.137248,0.210407,-0.967932,-0.013,0.236,46.1,29.7,333.8,0.116,0.068,0.031,0.0,0.0,0.0,1.14,0.03,1.46,0.0,1.22,0.0,0.0,0.0,0.57,0.26,0.65,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102,3.367,0.98,1,0.109074,0.253694,-0.961115,-0.14538,0.214663,-0.965807,-0.019,0.238,46.2,29.6,334.1,0.122,0.071,0.028,0.0,0.0,0.0,1.12,0.05,1.47,0.0,1.16,0.0,0.0,0.0,0.65,0.28,0.59,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,103,3.4,0.98,1,0.108501,0.255864,-0.960605,-0.140795,0.221727,-0.964891,-0.017,0.243,46.1,29.5,333.8,0.122,0.072,0.026,0.0,0.0,0.0,1.19,0.08,1.46,0.0,1.13,0.0,0.0,0.0,0.68,0.33,0.58,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,104,3.433,0.98,1,0.110464,0.245483,-0.963087,-0.150304,0.216002,-0.964755,-0.021,0.235,45.9,29.4,333.5,0.121,0.073,0.027,0.0,0.0,0.0,1.34,0.08,1.42,0.0,1.08,0.0,0.0,0.0,0.65,0.32,0.63,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,105,3.467,0.98,1,0.10637,0.257938,-0.960288,-0.15432,0.223425,-0.962427,-0.025,0.245,45.8,29.3,333.5,0.125,0.072,0.026,0.0,0.0,0.0,1.48,0.08,1.36,0.0,1.07,0.0,0.0,0.0,0.66,0.27,0.64,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,106,3.5,0.98,1,0.098241,0.25927,-0.960795,-0.152371,0.219378,-0.963668,-0.028,0.244,45.7,29.3,334.3,0.124,0.073,0.025,0.0,0.0,0.0,1.33,0.08,1.26,0.0,1.09,0.0,0.0,0.0,0.64,0.24,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,107,3.533,0.98,1,0.097374,0.251691,-0.962897,-0.147816,0.223428,-0.963447,-0.026,0.242,45.4,29.2,333.7,0.119,0.073,0.025,0.0,0.0,0.0,1.25,0.1,1.22,0.0,1.11,0.0,0.0,0.0,0.65,0.27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,108,3.567,0.98,1,0.095953,0.255067,-0.962151,-0.153594,0.217238,-0.963959,-0.03,0.24,45.3,29.2,333.6,0.117,0.072,0.025,0.0,0.0,0.0,1.13,0.1,1.2,0.0,1.1,0.0,0.0,0.0,0.68,0.31,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,109,3.6,0.98,1,0.094688,0.253368,-0.962725,-0.15331,0.216968,-0.964065,-0.03,0.239,45.3,29.3,333.7,0.115,0.071,0.026,0.0,0.0,0.0,1.15,0.11,1.28,0.0,1.04,0.0,0.0,0.0,0.72,0.33,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110,3.633,0.98,1,0.090522,0.250399,-0.963902,-0.158959,0.205578,-0.965645,-0.035,0.232,45.2,29.2,334.5,0.116,0.073,0.024,0.0,0.0,0.0,1.01,0.11,1.28,0.0,0.98,0.0,0.0,0.0,0.72,0.31,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,111,3.667,0.98,1,0.084055,0.249031,-0.964841,-0.158332,0.202779,-0.966339,-0.038,0.23,45.2,29.1,334.6,0.113,0.073,0.024,0.0,0.0,0.0,0.79,0.09,1.36,0.0,0.95,0.0,0.0,0.0,0.65,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,112,3.7,0.98,1,0.074969,0.255258,-0.963962,-0.132953,0.235307,-0.962785,-0.03,0.249,45.0,29.0,335.0,0.117,0.073,0.022,0.0,0.0,0.0,0.68,0.06,1.32,0.0,0.96,0.0,0.0,0.0,0.63,0.32,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,113,3.733,0.98,1,0.073956,0.25724,-0.963513,-0.134774,0.236161,-0.962322,-0.032,0.251,45.0,29.0,334.9,0.116,0.073,0.022,0.0,0.0,0.0,0.62,0.03,1.45,0.0,0.98,0.0,0.0,0.0,0.57,0.34,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,114,3.767,0.98,1,0.067821,0.24922,-0.966069,-0.135083,0.230471,-0.963657,-0.035,0.244,44.9,28.9,334.9,0.112,0.073,0.023,0.0,0.0,0.0,0.61,0.03,1.5,0.0,1.03,0.0,0.0,0.0,0.64,0.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,115,3.8,0.98,1,0.066661,0.2492,-0.966155,-0.13567,0.232648,-0.963052,-0.036,0.245,44.7,28.8,334.4,0.113,0.073,0.023,0.0,0.0,0.0,0.55,0.04,1.44,0.0,1.07,0.0,0.0,0.0,0.6,0.35,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,116,3.833,0.98,1,0.07025,0.250163,-0.965652,-0.124095,0.243374,-0.961961,-0.028,0.251,44.7,28.8,334.7,0.113,0.071,0.023,0.0,0.0,0.0,0.52,0.03,1.27,0.0,1.12,0.0,0.0,0.0,0.67,0.34,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,117,3.867,0.98,1,0.073013,0.251982,-0.964974,-0.122864,0.244344,-0.961873,-0.026,0.252,44.7,28.8,334.8,0.112,0.071,0.023,0.0,0.0,0.0,0.51,0.05,1.16,0.0,1.19,0.0,0.0,0.0,0.72,0.33,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,118,3.9,0.98,1,0.074448,0.250521,-0.965244,-0.123939,0.240096,-0.962805,-0.026,0.249,44.7,28.7,335.2,0.113,0.071,0.022,0.0,0.0,0.0,0.47,0.07,1.25,0.0,1.26,0.0,0.0,0.0,0.76,0.34,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,119,3.933,0.98,1,0.068915,0.247562,-0.966418,-0.123072,0.246267,-0.961356,-0.028,0.251,44.7,28.7,336.2,0.118,0.07,0.019,0.0,0.0,0.0,0.43,0.08,1.33,0.01,1.35,0.0,0.0,0.0,0.69,0.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,120,3.967,0.98,1,0.07795,0.242194,-0.967092,-0.125449,0.24348,-0.961759,-0.025,0.247,44.7,28.6,336.2,0.113,0.07,0.019,0.0,0.0,0.0,0.4,0.06,1.37,0.02,1.37,0.0,0.0,0.0,0.52,0.26,0.47,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,121,4.0,0.98,1,0.068387,0.248232,-0.966284,-0.1278,0.245776,-0.960865,-0.031,0.251,44.7,28.4,335.8,0.11,0.071,0.019,0.0,0.0,0.0,0.41,0.03,1.35,0.05,1.33,0.0,0.0,0.0,0.44,0.31,0.45,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,122,4.033,0.98,1,0.069786,0.243945,-0.967275,-0.128764,0.242378,-0.961599,-0.031,0.247,44.7,28.3,336.0,0.106,0.072,0.019,0.0,0.0,0.0,0.4,0.01,1.36,0.05,1.3,0.0,0.0,0.0,0.41,0.33,0.49,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
